"Id","Sales"
5164,4829.01639344262
15436,0
26564,9578.36111111111
32556,4469.51785714286
17148,4829.01639344262
884,6736.19718309859
29132,4829.01639344262
36836,6736.19718309859
29988,4156.66071428571
35980,6248.33823529412
22284,6213.4962406015
23996,6248.33823529412
11156,6548.32835820896
38548,9578.36111111111
39404,0
6876,4132.11475409836
28,6248.33823529412
6020,4156.66071428571
37692,7327.09722222222
10300,6213.4962406015
16292,6213.4962406015
12868,6736.19718309859
18860,4132.11475409836
30844,4132.11475409836
24852,6736.19718309859
25708,7327.09722222222
18004,4156.66071428571
31700,4232.88709677419
27685,0
22549,13834.4586466165
16557,13834.4586466165
20837,11827.375
8853,11827.375
10565,13834.4586466165
13989,17647.6944444444
7141,11590.4262295082
23405,15694.2686567164
30253,10975.6071428571
5429,12659.393442623
9709,0
40525,13834.4586466165
26829,19595.3888888889
15701,0
12277,15169.6323529412
32821,11827.375
2005,17647.6944444444
11421,15694.2686567164
29397,12659.393442623
21693,0
25973,17647.6944444444
3717,0
33677,0
34533,13834.4586466165
7997,11217.6129032258
36245,15169.6323529412
31109,11590.4262295082
39669,0
35389,15694.2686567164
25117,16978.0563380282
4573,13834.4586466165
31965,11217.6129032258
28541,13834.4586466165
2861,19595.3888888889
13133,16978.0563380282
1149,16978.0563380282
19981,11217.6129032258
14845,19595.3888888889
38813,19595.3888888889
17413,12659.393442623
18269,10975.6071428571
6285,10975.6071428571
37957,17647.6944444444
24261,15169.6323529412
37101,16978.0563380282
19125,11590.4262295082
293,15169.6323529412
10566,17127.9776119403
20838,16146.2678571429
16558,17127.9776119403
15702,0
11422,18860.2835820896
7142,14056.3770491803
23406,18860.2835820896
22550,17127.9776119403
13990,18840.3333333333
27686,0
2006,18840.3333333333
39670,0
35390,18860.2835820896
2862,21119.5416666667
21694,0
30254,15333.1071428571
28542,17127.9776119403
34534,17127.9776119403
33678,0
3718,0
31110,14056.3770491803
38814,21119.5416666667
7998,14436.1935483871
25118,18079.6428571429
29398,15693.8548387097
9710,0
6286,15333.1071428571
25974,18840.3333333333
8854,16146.2678571429
4574,17127.9776119403
14846,21119.5416666667
31966,14436.1935483871
36246,19118.5
26830,21119.5416666667
19982,14436.1935483871
24262,19118.5
32822,16146.2678571429
1150,18079.6428571429
13134,18079.6428571429
37102,18079.6428571429
18270,15333.1071428571
40526,17127.9776119403
294,19118.5
5430,15693.8548387097
19126,14056.3770491803
17414,15693.8548387097
12278,19118.5
37958,18840.3333333333
22551,7479.69444444444
38815,11010.1052631579
34535,7479.69444444444
10567,7479.69444444444
35391,8750.05660377358
32823,5674.47727272727
30255,5146.69565217391
23407,8750.05660377358
13991,8705.5
28543,0
14847,11010.1052631579
29399,6141.80392156863
3719,0
31111,5290.97959183673
15703,0
16559,7479.69444444444
1151,8377.57142857143
9711,0
24263,7802.5
17415,6141.80392156863
21695,0
12279,7802.5
26831,11010.1052631579
11423,8750.05660377358
33679,0
25119,8377.57142857143
39671,0
36247,7802.5
27687,0
25975,8705.5
40527,7479.69444444444
4575,7479.69444444444
2863,11010.1052631579
31967,5006.92
7999,5006.92
7143,5290.97959183673
19983,5006.92
13135,8377.57142857143
20839,5674.47727272727
37103,8377.57142857143
2007,8705.5
37959,8705.5
8855,5674.47727272727
5431,6141.80392156863
6287,5146.69565217391
295,7802.5
19127,5290.97959183673
18271,5146.69565217391
27688,0
10568,7211.95488721804
29400,6987.19672131148
1152,8968.83098591549
9712,0
16560,7211.95488721804
14848,12223.5555555556
24264,8526.86764705882
3720,0
35392,9206.79104477612
15704,0
25120,8968.83098591549
23408,9206.79104477612
39672,0
28544,7211.95488721804
2864,12223.5555555556
31968,6081.33870967742
33680,0
34536,7211.95488721804
19984,6081.33870967742
38816,12223.5555555556
5432,6987.19672131148
21696,0
32824,6851.30357142857
4576,7211.95488721804
30256,6032.32142857143
13992,9611.65277777778
40528,7211.95488721804
11424,9206.79104477612
8856,6851.30357142857
13136,8968.83098591549
26832,12223.5555555556
8000,6081.33870967742
36248,8526.86764705882
12280,8526.86764705882
25976,9611.65277777778
37104,8968.83098591549
2008,9611.65277777778
296,8526.86764705882
37960,9611.65277777778
22552,7211.95488721804
7144,5991.37704918033
17416,6987.19672131148
31112,5991.37704918033
6288,6032.32142857143
18272,6032.32142857143
20840,6851.30357142857
19128,5991.37704918033
23409,10385.3787878788
29401,8207.95081967213
15705,0
9713,0
34537,7596.1679389313
1153,10760.6857142857
39673,0
5433,8207.95081967213
14849,14094.768115942
33681,0
3721,0
27689,0
19985,7368.98360655738
31113,7172.46666666667
38817,14094.768115942
8001,7368.98360655738
32825,7856.74074074074
10569,7596.1679389313
30257,7391.35714285714
28545,7596.1679389313
2865,14094.768115942
24265,10330.0597014925
8857,7856.74074074074
22553,7596.1679389313
19129,7172.46666666667
11425,10385.3787878788
26833,14094.768115942
37961,12036.4647887324
25977,12036.4647887324
13137,10760.6857142857
35393,10385.3787878788
36249,10330.0597014925
13993,12036.4647887324
40529,7596.1679389313
4577,7596.1679389313
12281,10330.0597014925
21697,0
6289,7391.35714285714
7145,7172.46666666667
31969,7368.98360655738
297,10330.0597014925
20841,7856.74074074074
37105,10760.6857142857
25121,10760.6857142857
2009,12036.4647887324
16561,7596.1679389313
17417,8207.95081967213
18273,7391.35714285714
3722,0
22554,8451.92481203007
19130,8163.73770491803
9714,0
31114,8163.73770491803
2866,15335.1388888889
33682,0
8002,8507.48387096774
32826,8959.125
23410,11200
34538,8451.92481203007
36250,11173.0294117647
19986,8507.48387096774
21698,0
10570,8451.92481203007
13994,12427.875
28546,8451.92481203007
24266,11173.0294117647
8858,8959.125
26834,15335.1388888889
298,11173.0294117647
15706,0
16562,8451.92481203007
35394,11200
29402,8992.13114754098
38818,15335.1388888889
39674,0
25978,12427.875
12282,11173.0294117647
40530,8451.92481203007
14850,15335.1388888889
7146,8163.73770491803
11426,11200
1154,11363.4084507042
6290,8486.17857142857
5434,8992.13114754098
2010,12427.875
37106,11363.4084507042
18274,8486.17857142857
4578,8451.92481203007
13138,11363.4084507042
17418,8992.13114754098
31970,8507.48387096774
30258,8486.17857142857
25122,11363.4084507042
27690,0
37962,12427.875
20842,8959.125
33683,0
23411,11136.0746268657
9715,0
34539,7682.86567164179
8003,9433.38709677419
24267,11438.5211267606
8859,10023.0892857143
14851,13866.0416666667
22555,7682.86567164179
19987,9433.38709677419
3723,0
40531,7682.86567164179
36251,11438.5211267606
2867,13866.0416666667
15707,0
31115,8887.09836065574
35395,11136.0746268657
26835,13866.0416666667
21699,0
39675,0
18275,9204.60714285714
13995,12635.0694444444
19131,8887.09836065574
12283,11438.5211267606
28547,7682.86567164179
7147,8887.09836065574
25979,12635.0694444444
30259,9204.60714285714
5435,9240.79032258065
38819,13866.0416666667
299,11438.5211267606
37107,11718.6478873239
4579,7682.86567164179
27691,0
2011,12635.0694444444
31971,9433.38709677419
10571,7682.86567164179
11427,11136.0746268657
16563,7682.86567164179
17419,9240.79032258065
20843,10023.0892857143
13139,11718.6478873239
1155,11718.6478873239
32827,10023.0892857143
29403,9240.79032258065
37963,12635.0694444444
6291,9204.60714285714
25123,11718.6478873239
2597,8300.125
21429,0
13725,6470.41666666667
20573,4126.14285714286
40261,2979.28571428571
35125,5254.37313432836
33413,0
9445,0
10301,2979.28571428571
8589,4126.14285714286
34269,2979.28571428571
27421,0
3453,0
22285,2979.28571428571
28277,2979.28571428571
23141,5254.37313432836
1741,6470.41666666667
7733,3896.83870967742
24853,5954.0985915493
36837,5954.0985915493
15437,0
885,5954.0985915493
14581,8300.125
4309,2979.28571428571
29133,3981.70491803279
11157,5254.37313432836
5165,3981.70491803279
30845,3942.62295081967
26565,8300.125
19717,3896.83870967742
38549,8300.125
39405,0
17149,3981.70491803279
6021,3772.58928571429
12013,5563.64705882353
23997,5563.64705882353
35981,5563.64705882353
16293,2979.28571428571
12869,5954.0985915493
18861,3942.62295081967
25709,6470.41666666667
6877,3942.62295081967
32557,4126.14285714286
31701,3896.83870967742
37693,6470.41666666667
29989,3772.58928571429
29,5563.64705882353
18005,3772.58928571429
2868,9103.54929577465
34540,3092.49618320611
22556,3092.49618320611
40532,3092.49618320611
30260,4904.27272727273
4580,3092.49618320611
15708,0
3724,0
14852,9103.54929577465
36252,6419.59701492537
300,6419.59701492537
23412,6851.81818181818
13140,6204.95774647887
2012,7411.92957746479
25980,7411.92957746479
19988,5095.93442622951
28548,3092.49618320611
11428,6851.81818181818
26836,9103.54929577465
21700,0
31116,4627.11666666667
38820,9103.54929577465
9716,0
7148,4627.11666666667
29404,5677.03333333333
8860,5330.58181818182
37108,6204.95774647887
13996,7411.92957746479
12284,6419.59701492537
24268,6419.59701492537
16564,3092.49618320611
31972,5095.93442622951
20844,5330.58181818182
35396,6851.81818181818
19132,4627.11666666667
27692,0
6292,4904.27272727273
32828,5330.58181818182
10572,3092.49618320611
17420,5677.03333333333
39676,0
1156,6204.95774647887
33684,0
37964,7411.92957746479
18276,4904.27272727273
5436,5677.03333333333
25124,6204.95774647887
8004,5095.93442622951
3725,0
34541,4496.21052631579
22557,4496.21052631579
26837,12052.4583333333
23413,7932.35820895522
13997,9248.15277777778
30261,6152.69642857143
2869,12052.4583333333
8861,6666.32142857143
28549,4496.21052631579
11429,7932.35820895522
14853,12052.4583333333
19133,6078.70491803279
31117,6078.70491803279
19989,6181
33685,0
2013,9248.15277777778
4581,4496.21052631579
10573,4496.21052631579
20845,6666.32142857143
24269,7979.83823529412
31973,6181
21701,0
16565,4496.21052631579
7149,6078.70491803279
25981,9248.15277777778
35397,7932.35820895522
6293,6152.69642857143
15709,0
29405,6556.47540983607
18277,6152.69642857143
37109,8353.59154929577
9717,0
37965,9248.15277777778
301,7979.83823529412
5437,6556.47540983607
40533,4496.21052631579
36253,7979.83823529412
32829,6666.32142857143
17421,6556.47540983607
39677,0
27693,0
38821,12052.4583333333
1157,8353.59154929577
8005,6181
12285,7979.83823529412
25125,8353.59154929577
13141,8353.59154929577
14854,8547.26388888889
11430,6652.07462686567
34542,5613.24060150376
28550,5613.24060150376
10574,5613.24060150376
3726,0
22558,5613.24060150376
29406,5415.93442622951
24270,6310.76470588235
31974,4572.11290322581
4582,5613.24060150376
8862,4785.375
9718,0
32830,4785.375
2870,8547.26388888889
23414,6652.07462686567
40534,5613.24060150376
16566,5613.24060150376
7150,4629.11475409836
21702,0
38822,8547.26388888889
36254,6310.76470588235
15710,0
33686,0
20846,4785.375
1158,6259.7323943662
17422,5415.93442622951
35398,6652.07462686567
30262,4675.23214285714
12286,6310.76470588235
2014,6822.91666666667
5438,5415.93442622951
31118,4629.11475409836
27694,0
302,6310.76470588235
37966,6822.91666666667
6294,4675.23214285714
25982,6822.91666666667
25126,6259.7323943662
8006,4572.11290322581
19134,4629.11475409836
19990,4572.11290322581
37110,6259.7323943662
13142,6259.7323943662
39678,0
18278,4675.23214285714
13998,6822.91666666667
26838,8547.26388888889
34543,8395.18656716418
33687,0
28551,8395.18656716418
14855,10994.6111111111
22559,8395.18656716418
1159,8907.2676056338
10575,8395.18656716418
29407,7780.66129032258
8863,6871.5
40535,8395.18656716418
24271,9034.41176470588
3727,0
27695,0
36255,9034.41176470588
4583,8395.18656716418
30263,6530.42857142857
25983,9473.72222222222
25127,8907.2676056338
32831,6871.5
2871,10994.6111111111
16567,8395.18656716418
21703,0
37967,9473.72222222222
7151,6295.19672131148
15711,0
31119,6295.19672131148
11431,9980.64179104478
23415,9980.64179104478
9719,0
20847,6871.5
39679,0
17423,7780.66129032258
2015,9473.72222222222
303,9034.41176470588
12287,9034.41176470588
13999,9473.72222222222
31975,6336.04838709677
13143,8907.2676056338
19991,6336.04838709677
6295,6530.42857142857
8007,6336.04838709677
37111,8907.2676056338
35399,9980.64179104478
26839,10994.6111111111
18279,6530.42857142857
5439,7780.66129032258
38823,10994.6111111111
19135,6295.19672131148
33688,0
2872,5269.26388888889
4584,2667.08270676692
27696,0
14856,5269.26388888889
22560,2667.08270676692
28552,2667.08270676692
12288,4366.70588235294
8864,3952.03571428571
24272,4366.70588235294
3728,0
10576,2667.08270676692
15712,0
21704,0
39680,0
2016,4891.27777777778
29408,4030.49180327869
37968,4891.27777777778
40536,2667.08270676692
36256,4366.70588235294
20848,3952.03571428571
34544,2667.08270676692
14000,4891.27777777778
8008,3605.38709677419
32832,3952.03571428571
9720,0
30264,3534.05357142857
25984,4891.27777777778
37112,4350.87323943662
18280,3534.05357142857
26840,5269.26388888889
1160,4350.87323943662
11432,4689.94029850746
23416,4689.94029850746
16568,2667.08270676692
35400,4689.94029850746
5440,4030.49180327869
13144,4350.87323943662
31120,3484.68852459016
7152,3484.68852459016
17424,4030.49180327869
6296,3534.05357142857
31976,3605.38709677419
38824,5269.26388888889
304,4366.70588235294
19992,3605.38709677419
25128,4350.87323943662
19136,3484.68852459016
2873,8417.75
14857,8417.75
39681,0
30265,4461.82142857143
8865,4687.55357142857
33689,0
28553,4473.38345864662
8009,4373.17741935484
2017,7240.80555555556
29409,4903.04918032787
25985,7240.80555555556
40537,4473.38345864662
16569,4473.38345864662
4585,4473.38345864662
14001,7240.80555555556
22561,4473.38345864662
31121,4271.08196721311
9721,0
35401,6149.86567164179
27697,0
10577,4473.38345864662
18281,4461.82142857143
20849,4687.55357142857
21705,0
24273,6011.02941176471
12289,6011.02941176471
34545,4473.38345864662
23417,6149.86567164179
5441,4903.04918032787
38825,8417.75
13145,6430.18309859155
1161,6430.18309859155
32833,4687.55357142857
37113,6430.18309859155
26841,8417.75
17425,4903.04918032787
11433,6149.86567164179
36257,6011.02941176471
6297,4461.82142857143
3729,0
15713,0
25129,6430.18309859155
19137,4271.08196721311
19993,4373.17741935484
37969,7240.80555555556
7153,4271.08196721311
31977,4373.17741935484
305,6011.02941176471
28554,5306.81343283582
14858,7657.13888888889
24274,5918.88732394366
29410,4925.90322580645
2874,7657.13888888889
33690,0
8866,4455.44642857143
14002,6416.69444444444
8010,4127.40322580645
37114,6179.08450704225
9722,0
23418,6572.53731343284
6298,4016.17857142857
10578,5306.81343283582
18282,4016.17857142857
1162,6179.08450704225
30266,4016.17857142857
16570,5306.81343283582
3730,0
21706,0
36258,5918.88732394366
11434,6572.53731343284
13146,6179.08450704225
15714,0
5442,4925.90322580645
27698,0
25986,6416.69444444444
22562,5306.81343283582
2018,6416.69444444444
40538,5306.81343283582
4586,5306.81343283582
38826,7657.13888888889
34546,5306.81343283582
7154,4095.29508196721
26842,7657.13888888889
35402,6572.53731343284
19138,4095.29508196721
17426,4925.90322580645
39682,0
31978,4127.40322580645
19994,4127.40322580645
37970,6416.69444444444
20850,4455.44642857143
31122,4095.29508196721
25130,6179.08450704225
306,5918.88732394366
12290,5918.88732394366
32834,4455.44642857143
10579,4980.03703703704
25987,6520.91071428571
23419,6166.47169811321
33691,0
4587,4980.03703703704
15715,0
37115,6033
21707,0
14003,6520.91071428571
9723,0
22563,4980.03703703704
28555,0
3731,0
30267,4614.95652173913
38827,7599.45614035088
19995,4431.64
5443,5173.17647058824
34547,4980.03703703704
27699,0
35403,6166.47169811321
8867,5109.06818181818
40539,4980.03703703704
2019,6520.91071428571
2875,7599.45614035088
18283,4614.95652173913
14859,7599.45614035088
11435,6166.47169811321
36259,5985.19230769231
19139,4551.38775510204
307,5985.19230769231
8011,4431.64
39683,0
6299,4614.95652173913
25131,6033
20851,5109.06818181818
24275,5985.19230769231
29411,5173.17647058824
26843,7599.45614035088
16571,4980.03703703704
31123,4551.38775510204
13147,6033
32835,5109.06818181818
31979,4431.64
1163,6033
12291,5985.19230769231
7155,4551.38775510204
37971,6520.91071428571
17427,5173.17647058824
14582,5946.72857142857
7734,4090.53225806452
5166,4207.45901639344
40262,5423.67669172932
27422,0
35126,5037.91044776119
28278,5423.67669172932
10302,5423.67669172932
3454,0
1742,5790.875
39406,0
19718,4090.53225806452
23142,5037.91044776119
15438,0
29134,4207.45901639344
21430,0
2598,5946.72857142857
33414,0
22286,5423.67669172932
8590,4149.6
34270,5423.67669172932
26566,5946.72857142857
38550,5946.72857142857
13726,5790.875
30846,3812.86885245902
24854,4995.80281690141
9446,0
12014,5232.32352941176
20574,4149.6
4310,5423.67669172932
29990,4116.625
31702,4090.53225806452
23998,5232.32352941176
11158,5037.91044776119
6878,3812.86885245902
35982,5232.32352941176
30,5232.32352941176
886,4995.80281690141
17150,4207.45901639344
36838,4995.80281690141
32558,4149.6
16294,5423.67669172932
12870,4995.80281690141
25710,5790.875
18862,3812.86885245902
18006,4116.625
6022,4116.625
37694,5790.875
2876,10369.1805555556
14004,9043.26388888889
35404,8564.0447761194
8868,7260.44642857143
3732,0
14860,10369.1805555556
4588,5098.66165413534
23420,8564.0447761194
40540,5098.66165413534
5444,7233.88524590164
9724,0
6300,6428.41071428571
34548,5098.66165413534
1164,8392.18309859155
2020,9043.26388888889
30268,6428.41071428571
21708,0
22564,5098.66165413534
24276,8052.17647058824
33692,0
28556,5098.66165413534
308,8052.17647058824
11436,8564.0447761194
8012,6674.35483870968
15716,0
25132,8392.18309859155
17428,7233.88524590164
10580,5098.66165413534
20852,7260.44642857143
29412,7233.88524590164
18284,6428.41071428571
12292,8052.17647058824
36260,8052.17647058824
19140,6611.88524590164
7156,6611.88524590164
31980,6674.35483870968
31124,6611.88524590164
39684,0
13148,8392.18309859155
37972,9043.26388888889
27700,0
32836,7260.44642857143
26844,10369.1805555556
25988,9043.26388888889
16572,5098.66165413534
19996,6674.35483870968
38828,10369.1805555556
37116,8392.18309859155
6301,4287.47272727273
8869,4671.21818181818
28557,2901.08461538462
9725,0
15717,0
25133,5799.52173913043
14005,5987.60869565217
20853,4671.21818181818
4589,2901.08461538462
2877,6759.44927536232
40541,2901.08461538462
33693,0
3733,0
22565,2901.08461538462
34549,2901.08461538462
31125,4394.95
23421,5165.96923076923
8013,4398.73770491803
39685,0
2021,5987.60869565217
27701,0
10581,2901.08461538462
30269,4287.47272727273
14861,6759.44927536232
16573,2901.08461538462
26845,6759.44927536232
309,5409.57575757576
24277,5409.57575757576
11437,5165.96923076923
19997,4398.73770491803
13149,5799.52173913043
5445,4292.7
35405,5165.96923076923
1165,5799.52173913043
32837,4671.21818181818
7157,4394.95
21709,0
29413,4292.7
37117,5799.52173913043
18285,4287.47272727273
31981,4398.73770491803
19141,4394.95
36261,5409.57575757576
37973,5987.60869565217
38829,6759.44927536232
17429,4292.7
25989,5987.60869565217
12293,5409.57575757576
8870,3547.19642857143
14006,6114.02777777778
1166,5336.74647887324
34550,3142.6015037594
23422,5105.65671641791
3734,0
35406,5105.65671641791
20854,3547.19642857143
36262,5166.67647058824
15718,0
8014,3286.74193548387
4590,3142.6015037594
27702,0
6302,3388.96428571429
10582,3142.6015037594
11438,5105.65671641791
21710,0
30270,3388.96428571429
22566,3142.6015037594
25134,5336.74647887324
24278,5166.67647058824
19142,3263.09836065574
310,5166.67647058824
31126,3263.09836065574
5446,3613.49180327869
39686,0
40542,3142.6015037594
32838,3547.19642857143
2878,8047.94444444444
29414,3613.49180327869
13150,5336.74647887324
33694,0
28558,3142.6015037594
37974,6114.02777777778
9726,0
37118,5336.74647887324
26846,8047.94444444444
38830,8047.94444444444
12294,5166.67647058824
18286,3388.96428571429
17430,3613.49180327869
2022,6114.02777777778
19998,3286.74193548387
25990,6114.02777777778
7158,3263.09836065574
14862,8047.94444444444
31982,3286.74193548387
16574,3142.6015037594
28559,6308.1052631579
11439,6887.65671641791
27703,0
35407,6887.65671641791
15719,0
34551,6308.1052631579
22567,6308.1052631579
8871,5222.375
2879,8095.52777777778
20855,5222.375
32839,5222.375
23423,6887.65671641791
24279,6599.05882352941
14863,8095.52777777778
31983,4717.5
3735,0
5447,5611.80327868852
39687,0
1167,6518.21126760563
36263,6599.05882352941
25135,6518.21126760563
10583,6308.1052631579
21711,0
8015,4717.5
7159,4699.60655737705
4591,6308.1052631579
30271,4813.10714285714
33695,0
14007,6697.06944444444
19143,4699.60655737705
19999,4717.5
38831,8095.52777777778
311,6599.05882352941
13151,6518.21126760563
31127,4699.60655737705
6303,4813.10714285714
18287,4813.10714285714
29415,5611.80327868852
37975,6697.06944444444
16575,6308.1052631579
25991,6697.06944444444
40543,6308.1052631579
2023,6697.06944444444
26847,8095.52777777778
9727,0
12295,6599.05882352941
37119,6518.21126760563
17431,5611.80327868852
3736,0
28560,0
1168,4085.83928571429
15720,0
34552,3838.09259259259
22568,3838.09259259259
8872,3331.27272727273
27704,0
20856,3331.27272727273
23424,4541.09433962264
14864,5125.40350877193
32840,3331.27272727273
36264,4224.23076923077
35408,4541.09433962264
5448,3771.80392156863
11440,4541.09433962264
13152,4085.83928571429
2880,5125.40350877193
24280,4224.23076923077
39688,0
33696,0
31984,2994.82
26848,5125.40350877193
30272,3155.17391304348
8016,2994.82
38832,5125.40350877193
25136,4085.83928571429
20000,2994.82
14008,4307.28571428571
40544,3838.09259259259
37976,4307.28571428571
4592,3838.09259259259
7160,2994.34693877551
19144,2994.34693877551
9728,0
12296,4224.23076923077
312,4224.23076923077
21712,0
10584,3838.09259259259
17432,3771.80392156863
29416,3771.80392156863
16576,3838.09259259259
37120,4085.83928571429
31128,2994.34693877551
2024,4307.28571428571
18288,3155.17391304348
25992,4307.28571428571
6304,3155.17391304348
36265,5023.38235294118
27705,0
28561,4798.58646616541
39689,0
24281,5023.38235294118
22569,4798.58646616541
1169,5299.18309859155
11441,5362.16417910448
8017,3583.45161290323
23425,5362.16417910448
14865,6518.7323943662
34553,4798.58646616541
8873,3901.48214285714
32841,3901.48214285714
15721,0
30273,3547.96428571429
26849,6518.7323943662
38833,6518.7323943662
16577,4798.58646616541
3737,0
21713,0
33697,0
13153,5299.18309859155
2881,6518.7323943662
4593,4798.58646616541
31985,3583.45161290323
20001,3583.45161290323
5449,3967.83606557377
7161,3729.26229508197
35409,5362.16417910448
40545,4798.58646616541
12297,5023.38235294118
18289,3547.96428571429
37977,5443.32394366197
14009,5443.32394366197
25137,5299.18309859155
19145,3729.26229508197
20857,3901.48214285714
10585,4798.58646616541
29417,3967.83606557377
2025,5443.32394366197
313,5023.38235294118
9729,0
37121,5299.18309859155
25993,5443.32394366197
31129,3729.26229508197
6305,3547.96428571429
17433,3967.83606557377
8874,4644.375
22570,5308.98507462687
23426,6177.77611940299
28562,5308.98507462687
8018,4567.85483870968
14866,7288.15277777778
1170,5940.30985915493
2882,7288.15277777778
24282,6196.47058823529
13154,5940.30985915493
30274,4522.26785714286
15722,0
14010,6630.05555555556
21714,0
38834,7288.15277777778
3738,0
34554,5308.98507462687
29418,4690.75806451613
12298,6196.47058823529
39690,0
35410,6177.77611940299
7162,4245.13114754098
31986,4567.85483870968
33698,0
4594,5308.98507462687
32842,4644.375
27706,0
26850,7288.15277777778
36266,6196.47058823529
18290,4522.26785714286
9730,0
11442,6177.77611940299
5450,4690.75806451613
16578,5308.98507462687
314,6196.47058823529
37122,5940.30985915493
10586,5308.98507462687
19146,4245.13114754098
20858,4644.375
25994,6630.05555555556
17434,4690.75806451613
2026,6630.05555555556
20002,4567.85483870968
6306,4522.26785714286
37978,6630.05555555556
31130,4245.13114754098
40546,5308.98507462687
25138,5940.30985915493
33415,0
14583,7109.01754385965
40263,5368.58333333333
21431,0
23143,5796.15094339623
7735,4180.32
15439,0
39407,0
4311,5368.58333333333
9447,0
10303,5368.58333333333
887,5591.5
22287,5368.58333333333
29991,4405.58695652174
3455,0
2599,7109.01754385965
26567,7109.01754385965
38551,7109.01754385965
24855,5591.5
13727,5668.28571428571
29135,5190.3137254902
20575,4786.47727272727
36839,5591.5
28279,0
23999,5682.03846153846
8591,4786.47727272727
34271,5368.58333333333
17151,5190.3137254902
32559,4786.47727272727
31,5682.03846153846
5167,5190.3137254902
25711,5668.28571428571
1743,5668.28571428571
27423,0
11159,5796.15094339623
19719,4180.32
6879,4350.85714285714
31703,4180.32
37695,5668.28571428571
16295,5368.58333333333
35983,5682.03846153846
12871,5591.5
35127,5796.15094339623
18007,4405.58695652174
18863,4350.85714285714
12015,5682.03846153846
30847,4350.85714285714
6023,4405.58695652174
2883,10056.5833333333
23427,7357.34328358209
22571,5310.58646616541
16579,5310.58646616541
4595,5310.58646616541
40547,5310.58646616541
8875,5058.33928571429
20003,4709.90322580645
3739,0
14867,10056.5833333333
24283,6868.73529411765
30275,4742.625
15723,0
9731,0
36267,6868.73529411765
38835,10056.5833333333
37979,8034.33333333333
28563,5310.58646616541
1171,8021.46478873239
27707,0
19147,5185.11475409836
8019,4709.90322580645
37123,8021.46478873239
21715,0
33699,0
26851,10056.5833333333
10587,5310.58646616541
7163,5185.11475409836
34555,5310.58646616541
35411,7357.34328358209
13155,8021.46478873239
20859,5058.33928571429
39691,0
14011,8034.33333333333
18291,4742.625
315,6868.73529411765
25139,8021.46478873239
5451,5315.19672131148
32843,5058.33928571429
2027,8034.33333333333
12299,6868.73529411765
6307,4742.625
29419,5315.19672131148
11443,7357.34328358209
17435,5315.19672131148
31131,5185.11475409836
25995,8034.33333333333
31987,4709.90322580645
2884,13350.75
22572,9022.18656716418
24284,9905.22058823529
23428,10573.1044776119
20004,6629.01612903226
20860,7393.80357142857
28564,9022.18656716418
8876,7393.80357142857
30276,7119.44642857143
3740,0
16580,9022.18656716418
21716,0
32844,7393.80357142857
19148,6941.31147540984
15724,0
14868,13350.75
40548,9022.18656716418
4596,9022.18656716418
17436,8231.61290322581
12300,9905.22058823529
37980,10122.0833333333
34556,9022.18656716418
33700,0
38836,13350.75
13156,9784.04225352113
8020,6629.01612903226
36268,9905.22058823529
27708,0
1172,9784.04225352113
2028,10122.0833333333
14012,10122.0833333333
29420,8231.61290322581
25996,10122.0833333333
25140,9784.04225352113
26852,13350.75
316,9905.22058823529
31988,6629.01612903226
11444,10573.1044776119
5452,8231.61290322581
35412,10573.1044776119
6308,7119.44642857143
9732,0
37124,9784.04225352113
18292,7119.44642857143
10588,9022.18656716418
31132,6941.31147540984
7164,6941.31147540984
39692,0
3741,0
22573,11670.5277777778
28565,0
30277,7015.5652173913
26853,10716.6842105263
2885,10716.6842105263
19149,6973.16326530612
1173,9047.10714285714
40549,11670.5277777778
317,8752.25
2029,9371.14285714286
21717,0
8877,7802.45454545455
34557,11670.5277777778
33701,0
36269,8752.25
37981,9371.14285714286
8021,6873.56
35413,9895.71698113207
27709,0
25141,9047.10714285714
32845,7802.45454545455
14013,9371.14285714286
4597,11670.5277777778
29421,8389.27450980392
16581,11670.5277777778
14869,10716.6842105263
24285,8752.25
31989,6873.56
5453,8389.27450980392
38837,10716.6842105263
23429,9895.71698113207
6309,7015.5652173913
18293,7015.5652173913
17437,8389.27450980392
20861,7802.45454545455
9733,0
12301,8752.25
10589,11670.5277777778
37125,9047.10714285714
7165,6973.16326530612
15725,0
11445,9895.71698113207
31133,6973.16326530612
39693,0
20005,6873.56
13157,9047.10714285714
25997,9371.14285714286
17438,6377.60784313726
28566,0
3742,0
34558,5067.85185185185
21718,0
27710,0
40550,5067.85185185185
14870,9802.77192982456
24286,8021.84615384615
22574,5067.85185185185
8878,7079.15909090909
15726,0
8022,6233.16
1174,7928.94642857143
32846,7079.15909090909
9734,0
2030,8424.375
10590,5067.85185185185
2886,9802.77192982456
7166,6130.75510204082
30278,6426.10869565217
33702,0
19150,6130.75510204082
23430,7675.39622641509
38838,9802.77192982456
5454,6377.60784313726
25142,7928.94642857143
35414,7675.39622641509
20862,7079.15909090909
31990,6233.16
14014,8424.375
18294,6426.10869565217
29422,6377.60784313726
26854,9802.77192982456
16582,5067.85185185185
36270,8021.84615384615
318,8021.84615384615
11446,7675.39622641509
13158,7928.94642857143
39694,0
6310,6426.10869565217
37126,7928.94642857143
4598,5067.85185185185
31134,6130.75510204082
37982,8424.375
25998,8424.375
20006,6233.16
12302,8021.84615384615
27711,0
35415,7135.19402985075
