"Id";"Sales"
3762;0
20026;3109,11791318474
28586;2334,24016415248
20882;3204,72670361483
1194;3961,44408910252
24306;3537,99006097298
2906;5045,19906649051
40570;2334,24016415248
27730;0
32866;3204,72670361483
9754;0
29442;3128,51591600772
26018;4306,3995971515
36290;3537,99006097298
8898;3204,72670361483
5474;3128,51591600772
39714;0
7186;3117,07903753996
31154;3117,07903753996
6330;2879,09059071504
12322;3537,99006097298
10610;2334,24016415248
14890;5045,19906649051
34578;2334,24016415248
18314;2879,09059071504
38002;4306,3995971515
19170;3117,07903753996
32010;3109,11791318474
338;3537,99006097298
38858;5045,19906649051
8042;3109,11791318474
37146;3961,44408910252
2050;4306,3995971515
17458;3128,51591600772
22595;3812,70207250022
26875;7426,41076255824
23451;6562,90331848487
24307;5884,64121365503
15747;0
39715;0
25163;6215,36292989249
3763;0
30299;4522,77478762692
21739;0
38859;7426,41076255824
1195;6215,36292989249
8899;4788,7447858187
28587;3812,70207250022
40571;3812,70207250022
33723;0
14035;6407,08110116804
29443;5276,14023781074
10611;3812,70207250022
16603;3812,70207250022
36291;5884,64121365503
34579;3812,70207250022
5475;5276,14023781074
20883;4788,7447858187
11467;6562,90331848487
32867;4788,7447858187
35435;6562,90331848487
6331;4522,77478762692
2907;7426,41076255824
18315;4522,77478762692
4619;3812,70207250022
37147;6215,36292989249
26019;6407,08110116804
19171;4659,27237629539
14891;7426,41076255824
339;5884,64121365503
17459;5276,14023781074
20027;4635,00835620293
31155;4659,27237629539
13179;6215,36292989249
9755;0
27731;0
8043;4635,00835620293
38003;6407,08110116804
7187;4659,27237629539
12323;5884,64121365503
32011;4635,00835620293
2051;6407,08110116804
15748;0
28588;6872,98506563208
8900;5097,03742529862
23452;7728,00727396225
3764;0
35436;7728,00727396225
34580;6872,98506563208
26876;8405,93701315194
25164;7198,92252687867
14036;7490,11045116258
24308;7066,16732166933
2908;8405,93701315194
33724;0
340;7066,16732166933
22596;6872,98506563208
19172;5018,20088044654
36292;7066,16732166933
1196;7198,92252687867
7188;5018,20088044654
31156;5018,20088044654
40572;6872,98506563208
27732;0
4620;6872,98506563208
9756;0
10612;6872,98506563208
30300;5030,06390612928
16604;6872,98506563208
14892;8405,93701315194
13180;7198,92252687867
17460;6291,45674738476
5476;6291,45674738476
11468;7728,00727396225
20028;4847,4972387892
29444;6291,45674738476
21740;0
2052;7490,11045116258
37148;7198,92252687867
38860;8405,93701315194
26020;7490,11045116258
32012;4847,4972387892
12324;7066,16732166933
8044;4847,4972387892
6332;5030,06390612928
39716;0
32868;5097,03742529862
20884;5097,03742529862
18316;5030,06390612928
38004;7490,11045116258
34581;5043,87213463276
22597;5043,87213463276
8901;3103,74328650005
35437;5389,73274769302
28589;5043,87213463276
14037;5274,83819299927
3765;0
24309;5078,62290251554
2909;6468,03295004229
32013;2995,51387168412
23453;5389,73274769302
15749;0
16605;5043,87213463276
39717;0
40573;5043,87213463276
2053;5274,83819299927
19173;3126,29604247028
30301;3250,64400217194
10613;5043,87213463276
38005;5274,83819299927
14893;6468,03295004229
33725;0
5477;3755,22902620458
1197;5092,25960339692
13181;5092,25960339692
31157;3126,29604247028
27733;0
20885;3103,74328650005
8045;2995,51387168412
29445;3755,22902620458
21741;0
12325;5078,62290251554
25165;5092,25960339692
37149;5092,25960339692
38861;6468,03295004229
341;5078,62290251554
7189;3126,29604247028
36293;5078,62290251554
4621;5043,87213463276
26877;6468,03295004229
17461;3755,22902620458
11469;5389,73274769302
20029;2995,51387168412
9757;0
6333;3250,64400217194
32869;3103,74328650005
18317;3250,64400217194
26021;5274,83819299927
27734;0
34582;11073,5479282632
29446;8378,63111201598
8902;7261,34566957458
14894;9994,46322148207
28590;11073,5479282632
40574;11073,5479282632
22598;11073,5479282632
15750;0
30302;6527,41264446938
21742;0
23454;9324,53279672808
3766;0
33726;0
26878;9994,46322148207
16606;11073,5479282632
7190;7053,17298555946
31158;7053,17298555946
2910;9994,46322148207
35438;9324,53279672808
14038;9228,06177164859
8046;6916,53661626888
37150;8807,63803206687
10614;11073,5479282632
32014;6916,53661626888
25166;8807,63803206687
11470;9324,53279672808
1198;8807,63803206687
39718;0
24310;8373,1720034339
32870;7261,34566957458
4622;11073,5479282632
12326;8373,1720034339
2054;9228,06177164859
18318;6527,41264446938
13182;8807,63803206687
26022;9228,06177164859
38006;9228,06177164859
20030;6916,53661626888
17462;8378,63111201598
36294;8373,1720034339
5478;8378,63111201598
20886;7261,34566957458
342;8373,1720034339
9758;0
6334;6527,41264446938
38862;9994,46322148207
19174;7053,17298555946
15751;0
14895;7991,62805849295
3767;0
8903;4306,85523531202
8047;4326,8185730463
31159;4325,19413958068
34583;2765,60900846501
29447;4884,67214166802
22599;2765,60900846501
30303;4305,90815412618
33727;0
28591;2765,60900846501
2055;6699,42841014812
5479;4884,67214166802
39719;0
2911;7991,62805849295
12327;5920,36630213265
20887;4306,85523531202
1199;6114,40144376349
11471;6006,544115179
7191;4325,19413958068
16607;2765,60900846501
27735;0
10615;2765,60900846501
4623;2765,60900846501
23455;6006,544115179
24311;5920,36630213265
19175;4325,19413958068
20031;4326,8185730463
14039;6699,42841014812
17463;4884,67214166802
13183;6114,40144376349
40575;2765,60900846501
26023;6699,42841014812
21743;0
38007;6699,42841014812
25167;6114,40144376349
35439;6006,544115179
26879;7991,62805849295
6335;4305,90815412618
36295;5920,36630213265
9759;0
32015;4326,8185730463
37151;6114,40144376349
343;5920,36630213265
32871;4306,85523531202
38863;7991,62805849295
18319;4305,90815412618
8904;5285,49477228875
27736;0
22600;5302,57745067328
20888;5285,49477228875
14896;7245,68821108029
2056;6112,49768381403
38008;6112,49768381403
10616;5302,57745067328
33728;0
28592;5302,57745067328
23456;5631,35160170014
24312;5586,14099081885
2912;7245,68821108029
38864;7245,68821108029
3768;0
30304;4630,21772355287
20032;4944,08546704415
9760;0
21744;0
34584;5302,57745067328
4624;5302,57745067328
29448;5001,20217958957
15752;0
8048;4944,08546704415
14040;6112,49768381403
344;5586,14099081885
11472;5631,35160170014
12328;5586,14099081885
5480;5001,20217958957
39720;0
35440;5631,35160170014
31160;4799,28428268166
1200;5763,75255155053
40576;5302,57745067328
32016;4944,08546704415
6336;4630,21772355287
25168;5763,75255155053
36296;5586,14099081885
13184;5763,75255155053
19176;4799,28428268166
26880;7245,68821108029
26024;6112,49768381403
37152;5763,75255155053
32872;5285,49477228875
17464;5001,20217958957
16608;5302,57745067328
18320;4630,21772355287
7192;4799,28428268166
14041;10604,129544911
35441;10315,7537415006
33729;0
2913;12833,5560111677
30305;7630,67011583448
22601;5862,93938231035
14897;12833,5560111677
21745;0
34585;5862,93938231035
29449;8797,19244197546
15753;0
3769;0
20889;7718,79905115174
26881;12833,5560111677
8049;7561,23237486979
1201;9910,01219080478
25169;9910,01219080478
27737;0
12329;9393,23927001689
10617;5862,93938231035
4625;5862,93938231035
24313;9393,23927001689
11473;10315,7537415006
8905;7718,79905115174
23457;10315,7537415006
39721;0
13185;9910,01219080478
32873;7718,79905115174
31161;7840,03022414123
18321;7630,67011583448
9761;0
2057;10604,129544911
38009;10604,129544911
7193;7840,03022414123
345;9393,23927001689
19177;7840,03022414123
38865;12833,5560111677
36297;9393,23927001689
28593;5862,93938231035
40577;5862,93938231035
32017;7561,23237486979
17465;8797,19244197546
5481;8797,19244197546
16609;5862,93938231035
37153;9910,01219080478
20033;7561,23237486979
26025;10604,129544911
6337;7630,67011583448
22602;8801,95425854821
35442;12180,3044207588
32874;10309,427449594
1202;13396,0062934247
14898;16109,4236745854
33730;0
29450;10122,187527326
27738;0
28594;8801,95425854821
23458;12180,3044207588
15754;0
8906;10309,427449594
10618;8801,95425854821
2914;16109,4236745854
14042;14202,1702318796
26882;16109,4236745854
34586;8801,95425854821
30306;10225,3608076424
39722;0
21746;0
20890;10309,427449594
3770;0
40578;8801,95425854821
24314;12684,8422110413
36298;12684,8422110413
38010;14202,1702318796
9762;0
26026;14202,1702318796
13186;13396,0062934247
11474;12180,3044207588
7194;9961,67272920666
18322;10225,3608076424
2058;14202,1702318796
37154;13396,0062934247
31162;9961,67272920666
20034;9979,878860078
16610;8801,95425854821
4626;8801,95425854821
8050;9979,878860078
19178;9961,67272920666
346;12684,8422110413
6338;10225,3608076424
38866;16109,4236745854
5482;10122,187527326
25170;13396,0062934247
32018;9979,878860078
12330;12684,8422110413
17466;10122,187527326
20578;4180,5722330034
22290;5905,73989415529
23146;6365,20006726321
10306;5905,73989415529
19722;3833,90804425646
38554;7412,7981119617
28282;5905,73989415529
40266;5905,73989415529
29138;4975,9782817978
2602;7412,7981119617
18866;4146,45553568332
7738;3833,90804425646
5170;4975,9782817978
30850;4146,45553568332
1746;5953,30065804932
29994;4439,18129263522
39410;0
27426;0
14586;7412,7981119617
34274;5905,73989415529
36842;6020,98171034385
21434;0
34;6289,77299623497
35986;6289,77299623497
3458;0
26570;7412,7981119617
24858;6020,98171034385
890;6020,98171034385
8594;4180,5722330034
9450;0
6026;4439,18129263522
4314;5905,73989415529
37698;5953,30065804932
18010;4439,18129263522
32562;4180,5722330034
11162;6365,20006726321
35130;6365,20006726321
33418;0
13730;5953,30065804932
12018;6289,77299623497
25714;5953,30065804932
16298;5905,73989415529
31706;3833,90804425646
24002;6289,77299623497
6882;4146,45553568332
17154;4975,9782817978
15442;0
12874;6020,98171034385
26883;11383,0826691554
33731;0
15755;0
32875;6578,81325180404
29451;7443,45328060426
1203;9658,0026066267
28595;10332,8090969782
2915;11383,0826691554
24315;11218,1417441599
3771;0
14043;9745,43580752846
20035;6552,13201450615
39723;0
27739;0
35443;9336,49036766481
21747;0
40579;10332,8090969782
36299;11218,1417441599
10619;10332,8090969782
22603;10332,8090969782
14899;11383,0826691554
13187;9658,0026066267
34587;10332,8090969782
23459;9336,49036766481
38867;11383,0826691554
2059;9745,43580752846
18323;8172,38165974809
31163;6759,6037401269
25171;9658,0026066267
4627;10332,8090969782
16611;10332,8090969782
8051;6552,13201450615
9763;0
19179;6759,6037401269
32019;6552,13201450615
11475;9336,49036766481
8907;6578,81325180404
26027;9745,43580752846
37155;9658,0026066267
20891;6578,81325180404
7195;6759,6037401269
30307;8172,38165974809
38011;9745,43580752846
17467;7443,45328060426
6339;8172,38165974809
5483;7443,45328060426
347;11218,1417441599
12331;11218,1417441599
1204;6090,88140141565
35444;6455,64106014176
26884;7513,66117182653
10620;5242,12317757414
33732;0
39724;0
28596;5242,12317757414
20036;4642,18527129888
19180;4757,68045379729
14044;6356,39796643479
31164;4757,68045379729
15756;0
22604;5242,12317757414
4628;5242,12317757414
27740;0
23460;6455,64106014176
3772;0
6340;4725,02661220501
7196;4757,68045379729
13188;6090,88140141565
21748;0
2916;7513,66117182653
2060;6356,39796643479
25172;6090,88140141565
9764;0
29452;5197,19113711889
30308;4725,02661220501
14900;7513,66117182653
34588;5242,12317757414
8908;4950,45948875075
40580;5242,12317757414
32020;4642,18527129888
11476;6455,64106014176
18324;4725,02661220501
12332;6068,27744767375
20892;4950,45948875075
8052;4642,18527129888
24316;6068,27744767375
26028;6356,39796643479
38012;6356,39796643479
36300;6068,27744767375
38868;7513,66117182653
5484;5197,19113711889
17468;5197,19113711889
16612;5242,12317757414
37156;6090,88140141565
32876;4950,45948875075
348;6068,27744767375
23461;6461,35886687936
11477;6461,35886687936
7197;4180,2936559938
14045;6938,83985859978
15757;0
27741;0
30309;4563,21979913268
3773;0
2917;8000,91890130807
28597;3358,50628853706
39725;0
20037;4299,311414824
36301;6377,66773299188
5485;4988,50526087437
40581;3358,50628853706
2061;6938,83985859978
21749;0
9765;0
33733;0
10621;3358,50628853706
22605;3358,50628853706
26029;6938,83985859978
8909;4375,41588305216
34589;3358,50628853706
24317;6377,66773299188
13189;6109,07534721733
37157;6109,07534721733
17469;4988,50526087437
8053;4299,311414824
20893;4375,41588305216
14901;8000,91890130807
29453;4988,50526087437
38013;6938,83985859978
4629;3358,50628853706
38869;8000,91890130807
349;6377,66773299188
32021;4299,311414824
19181;4180,2936559938
32877;4375,41588305216
26885;8000,91890130807
35445;6461,35886687936
16613;3358,50628853706
25173;6109,07534721733
18325;4563,21979913268
1205;6109,07534721733
6341;4563,21979913268
12333;6377,66773299188
31165;4180,2936559938
7198;8212,58054497117
14046;9199,14532828018
22606;7675,70924523662
23462;8311,01003314499
24318;8344,31645510267
11478;8311,01003314499
28598;7675,70924523662
40582;7675,70924523662
2062;9199,14532828018
20894;7556,43036622377
2918;10974,0512370421
21750;4186,01327462256
30310;7033,20280821043
14902;10974,0512370421
3774;4186,01327462256
34590;7675,70924523662
35446;8311,01003314499
20038;7574,5944858848
15758;4186,01327462256
31166;8212,58054497117
29454;7798,53001698773
8054;7574,5944858848
32878;7556,43036622377
27742;4186,01327462256
32022;7574,5944858848
10622;7675,70924523662
4630;7675,70924523662
8910;7556,43036622377
39726;4186,01327462256
26886;10974,0512370421
26030;9199,14532828018
36302;8344,31645510267
9766;4186,01327462256
18326;7033,20280821043
1206;9656,40477766285
5486;7798,53001698773
33734;4186,01327462256
12334;8344,31645510267
38014;9199,14532828018
16614;7675,70924523662
38870;10974,0512370421
350;8344,31645510267
13190;9656,40477766285
37158;9656,40477766285
17470;7798,53001698773
25174;9656,40477766285
6342;7033,20280821043
19182;8212,58054497117
34591;9221,2252888081
23463;8086,42597265487
3775;0
14903;8298,29276716455
27743;0
2063;7539,04705231642
40583;9221,2252888081
16615;9221,2252888081
4631;9221,2252888081
8911;5908,5891678276
36303;7592,23084855694
24319;7592,23084855694
7199;6421,32438238041
35447;8086,42597265487
20895;5908,5891678276
8055;5626,41435862091
5487;7088,25515876462
21751;0
30311;5728,01471685896
22607;9221,2252888081
6343;5728,01471685896
32023;5626,41435862091
20039;5626,41435862091
38871;8298,29276716455
351;7592,23084855694
11479;8086,42597265487
28599;9221,2252888081
1207;8312,69453222536
32879;5908,5891678276
12335;7592,23084855694
14047;7539,04705231642
10623;9221,2252888081
33735;0
17471;7088,25515876462
25175;8312,69453222536
39727;0
15759;0
2919;8298,29276716455
26031;7539,04705231642
9767;0
18327;5728,01471685896
26887;8298,29276716455
38015;7539,04705231642
19183;6421,32438238041
13191;8312,69453222536
31167;6421,32438238041
37159;8312,69453222536
29455;7088,25515876462
20896;5290,25379620264
8912;5290,25379620264
3776;0
34592;5276,5375728706
14904;9150,60328435848
33736;0
23464;6611,94359452893
22608;5276,5375728706
32880;5290,25379620264
2064;8201,80988909928
6344;5279,72017503343
1208;7169,84203973664
21752;0
30312;5279,72017503343
4632;5276,5375728706
15760;0
24320;7156,57035400522
11480;6611,94359452893
28600;5276,5375728706
14048;8201,80988909928
13192;7169,84203973664
17472;5466,64257272125
8056;5376,47502817032
16616;5276,5375728706
2920;9150,60328435848
29456;5466,64257272125
27744;0
39728;0
26888;9150,60328435848
31168;5178,60731984161
36304;7156,57035400522
35448;6611,94359452893
9768;0
40584;5276,5375728706
38016;8201,80988909928
10624;5276,5375728706
20040;5376,47502817032
7200;5178,60731984161
26032;8201,80988909928
38872;9150,60328435848
12336;7156,57035400522
5488;5466,64257272125
19184;5178,60731984161
18328;5279,72017503343
32024;5376,47502817032
352;7156,57035400522
37160;7169,84203973664
25176;7169,84203973664
22609;5070,25836560371
33737;0
1209;5248,80423308164
26889;7083,80676919645
14905;7083,80676919645
8913;3887,99588620684
29457;4801,90680065907
38017;5609,9080212453
39729;0
4633;5070,25836560371
9769;0
15761;0
34593;5070,25836560371
27745;0
40585;5070,25836560371
8057;3852,26583760715
2921;7083,80676919645
13193;5248,80423308164
20897;3887,99588620684
30313;3974,80481821139
3777;0
24321;5235,80500677798
12337;5235,80500677798
28601;0
35449;5890,91133122457
20041;3852,26583760715
36305;5235,80500677798
23465;5890,91133122457
14049;5609,9080212453
10625;5070,25836560371
31169;3896,18493035479
2065;5609,9080212453
353;5235,80500677798
18329;3974,80481821139
7201;3896,18493035479
16617;5070,25836560371
32881;3887,99588620684
26033;5609,9080212453
19185;3896,18493035479
38873;7083,80676919645
25177;5248,80423308164
37161;5248,80423308164
21753;0
6345;3974,80481821139
17473;4801,90680065907
32025;3852,26583760715
11481;5890,91133122457
5489;4801,90680065907
14906;9995,50626647601
20898;6114,5781448489
40586;9927,10896071796
14050;8353,21930953806
2922;9995,50626647601
1210;8147,56423490823
23466;8725,8950390388
29458;6974,63837179111
8058;5764,96796678236
22610;9927,10896071796
30314;5907,54131657378
26890;9995,50626647601
27746;0
38874;9995,50626647601
13194;8147,56423490823
21754;0
28602;9927,10896071796
33738;0
16618;9927,10896071796
4634;9927,10896071796
39730;0
35450;8725,8950390388
34594;9927,10896071796
24322;7834,34951637571
2066;8353,21930953806
9770;0
10626;9927,10896071796
11482;8725,8950390388
38018;8353,21930953806
3778;0
15762;0
8914;6114,5781448489
7202;5933,45965456313
26034;8353,21930953806
32882;6114,5781448489
5490;6974,63837179111
25178;8147,56423490823
37162;8147,56423490823
12338;7834,34951637571
31170;5933,45965456313
20042;5764,96796678236
36306;7834,34951637571
354;7834,34951637571
32026;5764,96796678236
19186;5933,45965456313
18330;5907,54131657378
17474;6974,63837179111
6346;5907,54131657378
14051;12932,7279288572
33739;0
34595;6199,8107279777
23467;10040,0890257987
40587;6199,8107279777
32883;7761,26182581569
3779;0
14907;14183,212736877
26891;14183,212736877
29459;7977,76778156583
10627;6199,8107279777
28603;6199,8107279777
21755;0
15763;0
20043;7564,49460900431
30315;8202,65519251646
13195;11122,615243662
20899;7761,26182581569
39731;0
38875;14183,212736877
9771;0
16619;6199,8107279777
2067;12932,7279288572
27747;0
11483;10040,0890257987
24323;11289,200453019
1211;11122,615243662
22611;6199,8107279777
35451;10040,0890257987
2923;14183,212736877
37163;11122,615243662
25179;11122,615243662
4635;6199,8107279777
7203;7328,8429092627
38019;12932,7279288572
355;11289,200453019
8059;7564,49460900431
19187;7328,8429092627
26035;12932,7279288572
5491;7977,76778156583
8915;7761,26182581569
17475;7977,76778156583
18331;8202,65519251646
6347;8202,65519251646
31171;7328,8429092627
36307;11289,200453019
32027;7564,49460900431
12339;11289,200453019
29995;4036,64972392274
27427;0
26571;8534,13776164624
23147;6650,21030703816
13731;6770,99104750328
29139;4721,62719694278
1747;6770,99104750328
10307;5270,18021191288
17155;4721,62719694278
30851;3949,55842667674
22291;5270,18021191288
2603;8534,13776164624
28283;0
12019;6145,27860080709
35987;6145,27860080709
32563;3947,69477086861
5171;4721,62719694278
3459;0
33419;0
9451;0
891;6230,37928018085
34275;5270,18021191288
6883;3949,55842667674
40267;5270,18021191288
14587;8534,13776164624
19723;3952,2344272116
36843;6230,37928018085
24003;6145,27860080709
11163;6650,21030703816
35131;6650,21030703816
38555;8534,13776164624
15443;0
7739;3952,2344272116
21435;0
8595;3947,69477086861
18867;3949,55842667674
12875;6230,37928018085
16299;5270,18021191288
35;6145,27860080709
25715;6770,99104750328
20579;3947,69477086861
24859;6230,37928018085
39411;0
6027;4036,64972392274
4315;5270,18021191288
31707;3952,2344272116
18011;4036,64972392274
37699;6770,99104750328
33740;0
40588;5688,91876463837
26892;6381,70757722214
1212;5658,12540484709
3780;0
21756;0
20900;3908,60169216949
2924;6381,70757722214
38876;6381,70757722214
28604;5688,91876463837
15764;0
32884;3908,60169216949
27748;0
14052;5512,25427264088
29460;4720,41334238109
10628;5688,91876463837
7204;4208,65758829318
4636;5688,91876463837
24324;5157,2412952757
39732;0
13196;5658,12540484709
23468;5734,50937636854
35452;5734,50937636854
37164;5658,12540484709
2068;5512,25427264088
9772;0
18332;3825,76082362306
8916;3908,60169216949
34596;5688,91876463837
14908;6381,70757722214
26036;5512,25427264088
19188;4208,65758829318
20044;3948,4777070609
25180;5658,12540484709
36308;5157,2412952757
5492;4720,41334238109
17476;4720,41334238109
22612;5688,91876463837
8060;3948,4777070609
16620;5688,91876463837
356;5157,2412952757
11484;5734,50937636854
38020;5512,25427264088
30316;3825,76082362306
12340;5157,2412952757
31172;4208,65758829318
32028;3948,4777070609
6348;3825,76082362306
40589;4070,24748307068
29461;5375,09366167913
39733;0
7205;5697,76403401073
23469;6755,10229102136
1213;7487,59695968052
21757;0
8061;5717,83520800678
20901;6274,29712807513
27749;0
3781;0
28605;4070,24748307068
34597;4070,24748307068
26893;9683,87678364794
35453;6755,10229102136
17477;5375,09366167913
20045;5717,83520800678
10629;4070,24748307068
9773;0
14053;8079,04549414892
5493;5375,09366167913
14909;9683,87678364794
33741;0
8917;6274,29712807513
19189;5697,76403401073
22613;4070,24748307068
13197;7487,59695968052
32885;6274,29712807513
31173;5697,76403401073
4637;4070,24748307068
2925;9683,87678364794
2069;8079,04549414892
26037;8079,04549414892
11485;6755,10229102136
18333;5381,35466125934
36309;7157,31269350605
15765;0
6349;5381,35466125934
357;7157,31269350605
24325;7157,31269350605
25181;7487,59695968052
37165;7487,59695968052
30317;5381,35466125934
16621;4070,24748307068
38021;8079,04549414892
32029;5717,83520800678
38877;9683,87678364794
12341;7157,31269350605
35454;9240,23666669202
8918;5980,98773807894
28606;7984,383288927
26894;11657,8572682349
1214;9020,93754654747
23470;9240,23666669202
3782;0
4638;7984,383288927
40590;7984,383288927
27750;0
9774;0
15766;0
17478;7178,05611923792
7206;6141,78433506002
14910;11657,8572682349
20902;5980,98773807894
358;8454,45817877518
2070;9160,87540720127
20046;5898,66737055164
39734;0
31174;6141,78433506002
34598;7984,383288927
21758;0
32886;5980,98773807894
14054;9160,87540720127
6350;6079,54637543279
36310;8454,45817877518
2926;11657,8572682349
22614;7984,383288927
11486;9240,23666669202
16622;7984,383288927
19190;6141,78433506002
13198;9020,93754654747
8062;5898,66737055164
26038;9160,87540720127
38022;9160,87540720127
5494;7178,05611923792
33742;0
29462;7178,05611923792
32030;5898,66737055164
30318;6079,54637543279
38878;11657,8572682349
37166;9020,93754654747
12342;8454,45817877518
10630;7984,383288927
24326;8454,45817877518
25182;9020,93754654747
18334;6079,54637543279
34599;4555,77231377997
23471;10075,8668372522
15767;0
3783;0
39735;0
20903;6627,81584642708
35455;10075,8668372522
2071;10370,2926021484
8919;6627,81584642708
30319;6515,01950063936
22615;4555,77231377997
26895;12170,3986171527
11487;10075,8668372522
31175;6669,64882736773
33743;0
28607;4555,77231377997
32887;6627,81584642708
14055;10370,2926021484
13199;9723,5988116892
1215;9723,5988116892
21759;0
14911;12170,3986171527
9775;0
36311;9036,91630961675
20047;6500,95408540376
7207;6669,64882736773
6351;6515,01950063936
32031;6500,95408540376
40591;4555,77231377997
5495;7728,92759642084
24327;9036,91630961675
26039;10370,2926021484
38023;10370,2926021484
2927;12170,3986171527
29463;7728,92759642084
8063;6500,95408540376
27751;0
19191;6669,64882736773
16623;4555,77231377997
10631;4555,77231377997
18335;6515,01950063936
38879;12170,3986171527
359;9036,91630961675
12343;9036,91630961675
37167;9723,5988116892
17479;7728,92759642084
25183;9723,5988116892
4639;4555,77231377997
23472;13677,9664552443
3784;0
35456;13677,9664552443
22616;13914,805971485
8920;11531,7904177221
28608;13914,805971485
21760;0
7208;11495,311057861
38880;17530,7973555081
11488;13677,9664552443
2072;16549,2459099637
15768;0
39736;0
8064;12241,546638733
33744;0
14912;17530,7973555081
34600;13914,805971485
24328;14794,0143177848
20048;12241,546638733
26040;16549,2459099637
26896;17530,7973555081
27752;0
32888;11531,7904177221
6352;12056,8693895549
20904;11531,7904177221
13200;14660,1020476902
2928;17530,7973555081
36312;14794,0143177848
16624;13914,805971485
1216;14660,1020476902
4640;13914,805971485
29464;12460,047136036
19192;11495,311057861
38024;16549,2459099637
9776;0
18336;12056,8693895549
40592;13914,805971485
10632;13914,805971485
5496;12460,047136036
12344;14794,0143177848
360;14794,0143177848
30320;12056,8693895549
14056;16549,2459099637
37168;14660,1020476902
17480;12460,047136036
25184;14660,1020476902
31176;11495,311057861
32032;12241,546638733
26897;8104,70492295743
15769;0
28609;8923,75593195843
14913;8104,70492295743
13201;6657,00285550003
21761;0
39737;0
3785;0
22617;8923,75593195843
11489;7188,39816010346
2929;8104,70492295743
38025;6497,74404701539
2073;6497,74404701539
26041;6497,74404701539
34601;8923,75593195843
361;6676,33614212121
38881;8104,70492295743
24329;6676,33614212121
8921;4705,96847309707
32889;4705,96847309707
14057;6497,74404701539
29465;6385,14204245544
7209;4987,21443016975
36313;6676,33614212121
30321;5125,19399937312
20049;4549,43343038613
27753;0
8065;4549,43343038613
40593;8923,75593195843
20905;4705,96847309707
9777;0
33745;0
4641;8923,75593195843
10633;8923,75593195843
19193;4987,21443016975
6353;5125,19399937312
18337;5125,19399937312
32033;4549,43343038613
12345;6676,33614212121
1217;6657,00285550003
16625;8923,75593195843
23473;7188,39816010346
37169;6657,00285550003
25185;6657,00285550003
35457;7188,39816010346
31177;4987,21443016975
17481;6385,14204245544
5497;6385,14204245544
29996;6261,16080499371
38556;9901,40777531253
10308;5765,65811053704
892;8983,69747949672
39412;0
24860;8983,69747949672
27428;0
8596;6388,94354932979
2604;9901,40777531253
28284;5765,65811053704
3460;0
35132;7718,63576499399
35988;8193,7317274531
15444;0
17156;6439,30423299773
11164;7718,63576499399
33420;0
40268;5765,65811053704
22292;5765,65811053704
23148;7718,63576499399
24004;8193,7317274531
16300;5765,65811053704
26572;9901,40777531253
18868;6394,94643456878
19724;6179,3238976129
9452;0
13732;8918,93768463583
34276;5765,65811053704
29140;6439,30423299773
21436;0
20580;6388,94354932979
32564;6388,94354932979
12876;8983,69747949672
25716;8918,93768463583
6884;6394,94643456878
31708;6179,3238976129
30852;6394,94643456878
5172;6439,30423299773
7740;6179,3238976129
37700;8918,93768463583
14588;9901,40777531253
36844;8983,69747949672
6028;6261,16080499371
18012;6261,16080499371
12020;8193,7317274531
36;8193,7317274531
4316;5765,65811053704
1748;8918,93768463583
28610;13401,6753905885
38882;17436,5979525687
26898;17436,5979525687
22618;13401,6753905885
15770;0
14914;17436,5979525687
36314;13764,8301942072
21762;0
24330;13764,8301942072
7210;10464,55964738
34602;13401,6753905885
8922;10483,4681640238
3786;0
40594;13401,6753905885
2074;16008,2891968406
39738;0
12346;13764,8301942072
20050;10052,9007089452
6354;9815,50374862448
2930;17436,5979525687
30322;9815,50374862448
32890;10483,4681640238
1218;14756,2913513139
11490;14280,4002671992
4642;13401,6753905885
20906;10483,4681640238
27754;0
16626;13401,6753905885
26042;16008,2891968406
29466;11493,3819172942
19194;10464,55964738
35458;14280,4002671992
8066;10052,9007089452
33746;0
13202;14756,2913513139
18338;9815,50374862448
38026;16008,2891968406
362;13764,8301942072
25186;14756,2913513139
10634;13401,6753905885
23474;14280,4002671992
14058;16008,2891968406
32034;10052,9007089452
5498;11493,3819172942
31178;10464,55964738
37170;14756,2913513139
9778;0
17482;11493,3819172942
3787;0
28611;0
8923;6184,11938179065
15771;0
14915;9588,98047495179
1219;8005,53391302004
4643;7373,48670366886
40595;7373,48670366886
13203;8005,53391302004
24331;7869,95032926725
20051;5749,91086758967
2931;9588,98047495179
21763;0
16627;7373,48670366886
35459;8473,97938783617
39739;0
34603;7373,48670366886
38883;9588,98047495179
27755;0
23475;8473,97938783617
14059;8258,45634383225
30323;6093,83925632998
19195;5678,2547721937
22619;7373,48670366886
36315;7869,95032926725
7211;5678,2547721937
33747;0
25187;8005,53391302004
11491;8473,97938783617
8067;5749,91086758967
26043;8258,45634383225
29467;6935,03236987801
18339;6093,83925632998
20907;6184,11938179065
2075;8258,45634383225
31179;5678,2547721937
10635;7373,48670366886
363;7869,95032926725
6355;6093,83925632998
37171;8005,53391302004
5499;6935,03236987801
38027;8258,45634383225
26899;9588,98047495179
12347;7869,95032926725
17483;6935,03236987801
9779;0
32891;6184,11938179065
32035;5749,91086758967
28612;4806,64826789762
22620;4806,64826789762
13204;5828,0065802834
27756;0
7212;4474,47397357644
1220;5828,0065802834
19196;4474,47397357644
4644;4806,64826789762
8924;4772,04214704994
