"Id","Sales"
19975,4827.48
10559,6345.12977777778
25111,7679.52
1999,7964.3032
20831,5179.35764705882
11415,7346.14681818182
30247,4975.61076923077
35383,7346.14681818182
21687,0
28535,6345.12977777778
22543,6345.12977777778
19119,5141.00829268293
32815,5179.35764705882
3711,0
15695,0
34527,6345.12977777778
17407,5597.30418604651
7991,4827.48
29391,5597.30418604651
25967,7964.3032
31959,4827.48
13127,7679.52
26823,10003.9772
24255,7351.11066666667
12271,7351.11066666667
31103,5141.00829268293
36239,7351.11066666667
287,7351.11066666667
1143,7679.52
38807,10003.9772
18263,4975.61076923077
39663,0
37095,7679.52
6279,4975.61076923077
37951,7964.3032
7135,5141.00829268293
9703,0
5423,5597.30418604651
24256,9040.91377777778
2000,10085.1604
28536,7796.16133333333
19976,6660.619
40520,7796.16133333333
27680,0
32816,6825.12352941176
29392,7933.69255813954
30248,6837.98769230769
35384,9694.93954545454
25968,10085.1604
8848,6825.12352941176
4568,7796.16133333333
22544,7796.16133333333
31104,6855.1
26824,12483.4948
13128,9269.78
23400,9694.93954545454
25112,9269.78
20832,6825.12352941176
39664,0
1144,9269.78
13984,10085.1604
15696,0
21688,0
37096,9269.78
2856,12483.4948
11416,9694.93954545454
37952,10085.1604
7136,6855.1
3712,0
5424,7933.69255813954
38808,12483.4948
9704,0
7992,6660.619
10560,7796.16133333333
6280,6837.98769230769
12272,9040.91377777778
33672,0
17408,7933.69255813954
18264,6837.98769230769
36240,9040.91377777778
34528,7796.16133333333
288,9040.91377777778
19120,6855.1
14840,12483.4948
16552,7796.16133333333
31960,6660.619
26825,5366.28
11417,4998.82409090909
22545,4602.88577777778
39665,0
4569,4602.88577777778
30249,3629.46769230769
35385,4998.82409090909
31105,3559.64682926829
13129,4615.74
2857,5366.28
40521,4602.88577777778
24257,4562.40088888889
9705,0
7993,3466.211
23401,4998.82409090909
13985,4525.18
21689,0
20833,3552.73058823529
8849,3552.73058823529
27681,0
18265,3629.46769230769
37097,4615.74
3713,0
5425,4150.41395348837
32817,3552.73058823529
34529,4602.88577777778
31961,3466.211
1145,4615.74
10561,4602.88577777778
15697,0
36241,4562.40088888889
29393,4150.41395348837
28537,4602.88577777778
14841,5366.28
12273,4562.40088888889
289,4562.40088888889
38809,5366.28
6281,3629.46769230769
16553,4602.88577777778
2001,4525.18
33673,0
25969,4525.18
19977,3466.211
19121,3559.64682926829
7137,3559.64682926829
17409,4150.41395348837
25113,4615.74
37953,4525.18
2858,9521.9348
40522,5977.22688888889
34530,5977.22688888889
31106,5743.5887804878
22546,5977.22688888889
4570,5977.22688888889
11418,8271.26681818182
18266,6421.83948717949
23402,8271.26681818182
39666,0
29394,6969.30418604651
10562,5977.22688888889
27682,0
37098,8153.28
35386,8271.26681818182
8850,6166.24647058824
24258,8363.25875
36242,8363.25875
13130,8153.28
26826,9521.9348
1146,8153.28
15698,0
28538,5977.22688888889
17410,6969.30418604651
20834,6166.24647058824
2002,9439.6344
19122,5743.5887804878
21690,0
5426,6969.30418604651
3714,0
9706,0
32818,6166.24647058824
14842,9521.9348
7994,6487.943
12274,8363.25875
16554,5977.22688888889
13986,9439.6344
6282,6421.83948717949
33674,0
19978,6487.943
7138,5743.5887804878
31962,6487.943
30250,6421.83948717949
37954,9439.6344
38810,9521.9348
25114,8153.28
25970,9439.6344
290,8363.25875
29395,5454.42930232558
3715,0
26827,8043.2716
22547,5875.53555555556
24259,6426.84
20835,5001.37235294118
35387,5982.32090909091
27683,0
2003,7213.878
16555,5875.53555555556
36243,6426.84
40523,5875.53555555556
1147,6397.2
10563,5875.53555555556
15699,0
5427,5454.42930232558
8851,5001.37235294118
13987,7213.878
17411,5454.42930232558
23403,5982.32090909091
30251,5299.38769230769
33675,0
13131,6397.2
291,6426.84
28539,5875.53555555556
31107,4819.78341463415
9707,0
39667,0
25115,6397.2
4571,5875.53555555556
12275,6426.84
32819,5001.37235294118
38811,8043.2716
7139,4819.78341463415
21691,0
31963,5213.3795
2859,8043.2716
7995,5213.3795
19123,4819.78341463415
19979,5213.3795
34531,5875.53555555556
37955,7213.878
6283,5299.38769230769
25971,7213.878
18267,5299.38769230769
11419,5982.32090909091
14843,8043.2716
37099,6397.2
3716,0
20836,3203.18764705882
39668,0
16556,2969.92266666667
22548,2969.92266666667
32820,3203.18764705882
9708,0
8852,3203.18764705882
27684,0
13132,4355.8
25116,4355.8
23404,4172.17181818182
35388,4172.17181818182
4572,2969.92266666667
2860,5588.8812
292,4302.15916666667
28540,2969.92266666667
5428,3504.5711627907
34532,2969.92266666667
26828,5588.8812
1148,4355.8
10564,2969.92266666667
15700,0
13988,4638.4968
2004,4638.4968
11420,4172.17181818182
21692,0
25972,4638.4968
40524,2969.92266666667
37956,4638.4968
14844,5588.8812
31108,3111.83463414634
7996,3137.5435
19980,3137.5435
6284,3269.30512820513
12276,4302.15916666667
18268,3269.30512820513
7140,3111.83463414634
17412,3504.5711627907
30252,3269.30512820513
24260,4302.15916666667
33676,0
19124,3111.83463414634
31964,3137.5435
29396,3504.5711627907
37100,4355.8
36244,4302.15916666667
38812,5588.8812
27420,0
34268,6140.44044444444
9444,0
23140,6422.00681818182
7732,4057.494
14580,9440.4968
33412,0
21428,0
8588,4202.84529411765
28276,6140.44044444444
40260,6140.44044444444
3452,0
13724,7290.22
2596,9440.4968
19716,4057.494
35124,6422.00681818182
12012,6184.23555555556
4308,6140.44044444444
1740,7290.22
20572,4202.84529411765
5164,4741.85534883721
15436,0
26564,9440.4968
32556,4202.84529411765
17148,4741.85534883721
884,6699.7
29132,4741.85534883721
36836,6699.7
29988,4059.46153846154
35980,6184.23555555556
22284,6140.44044444444
23996,6184.23555555556
11156,6422.00681818182
38548,9440.4968
39404,0
6876,4153.3356097561
28,6184.23555555556
6020,4059.46153846154
37692,7290.22
10300,6140.44044444444
16292,6140.44044444444
12868,6699.7
18860,4153.3356097561
30844,4153.3356097561
24852,6699.7
25708,7290.22
18004,4059.46153846154
31700,4057.494
27685,0
22549,13662.1146666667
16557,13662.1146666667
20837,11089.0170588235
8853,11089.0170588235
10565,13662.1146666667
13989,17555.7396
7141,11787.0575609756
23405,15509.1459090909
30253,10945.1676923077
5429,12705.6088372093
9709,0
40525,13662.1146666667
26829,19290.6728
15701,0
12277,15012.1408888889
32821,11089.0170588235
2005,17555.7396
11421,15509.1459090909
29397,12705.6088372093
21693,0
25973,17555.7396
3717,0
33677,0
34533,13662.1146666667
7997,10958.9725
36245,15012.1408888889
31109,11787.0575609756
39669,0
35389,15509.1459090909
25117,16852.98
4573,13662.1146666667
31965,10958.9725
28541,13662.1146666667
2861,19290.6728
13133,16852.98
1149,16852.98
19981,10958.9725
14845,19290.6728
38813,19290.6728
17413,12705.6088372093
18269,10945.1676923077
6285,10945.1676923077
37957,17555.7396
24261,15012.1408888889
37101,16852.98
19125,11787.0575609756
293,15012.1408888889
10566,16671.4986666667
20838,14929.5794117647
16558,16671.4986666667
15702,0
11422,18422.8195454545
7142,13964.8804878049
23406,18422.8195454545
22550,16671.4986666667
13990,18472.2356
27686,0
2006,18472.2356
39670,0
35390,18422.8195454545
2862,20605.0488
21694,0
30254,15050.2117948718
28542,16671.4986666667
34534,16671.4986666667
33678,0
3718,0
31110,13964.8804878049
38814,20605.0488
7998,14059.0555
25118,17631.2208333333
29398,15345.4553488372
9710,0
6286,15050.2117948718
25974,18472.2356
8854,14929.5794117647
4574,16671.4986666667
14846,20605.0488
31966,14059.0555
36246,18770.3102222222
26830,20605.0488
19982,14059.0555
24262,18770.3102222222
32822,14929.5794117647
1150,17631.2208333333
13134,17631.2208333333
37102,17631.2208333333
18270,15050.2117948718
40526,16671.4986666667
294,18770.3102222222
5430,15345.4553488372
19126,13964.8804878049
17414,15345.4553488372
12278,18770.3102222222
37958,18472.2356
22551,7352.95139534884
38815,10679.2685106383
34535,7352.95139534884
10567,7352.95139534884
35391,8530.45666666667
32823,5352.484375
30255,4996.91405405405
23407,8530.45666666667
13991,8492.72260869565
28543,0
14847,10679.2685106383
29399,5994.4687804878
3719,0
31111,5259.86102564103
15703,0
16559,7352.95139534884
1151,8149.06217391304
9711,0
24263,7648.08333333333
17415,5994.4687804878
21695,0
12279,7648.08333333333
26831,10679.2685106383
11423,8530.45666666667
33679,0
25119,8149.06217391304
39671,0
36247,7648.08333333333
27687,0
25975,8492.72260869565
40527,7352.95139534884
4575,7352.95139534884
2863,10679.2685106383
31967,4985.28578947368
7999,4985.28578947368
7143,5259.86102564103
19983,4985.28578947368
13135,8149.06217391304
20839,5352.484375
37103,8149.06217391304
2007,8492.72260869565
37959,8492.72260869565
8855,5352.484375
5431,5994.4687804878
6287,4996.91405405405
295,7648.08333333333
19127,5259.86102564103
18271,4996.91405405405
27688,0
10568,6948.21088888889
29400,6710.51581395349
1152,8805.28
9712,0
16560,6948.21088888889
14848,11995.298
24264,8236.92177777778
3720,0
35392,8902.16409090909
15704,0
25120,8805.28
23408,8902.16409090909
39672,0
28544,6948.21088888889
2864,11995.298
31968,5654.0855
33680,0
34536,6948.21088888889
19984,5654.0855
38816,11995.298
5432,6710.51581395349
21696,0
32824,5965.51941176471
4576,6948.21088888889
30256,5796.77538461538
13992,9348.3964
40528,6948.21088888889
11424,8902.16409090909
8856,5965.51941176471
13136,8805.28
26832,11995.298
8000,5654.0855
36248,8236.92177777778
12280,8236.92177777778
25976,9348.3964
37104,8805.28
2008,9348.3964
296,8236.92177777778
37960,9348.3964
22552,6948.21088888889
7144,5825.52634146341
17416,6710.51581395349
31112,5825.52634146341
6288,5796.77538461538
18272,5796.77538461538
20840,5965.51941176471
19128,5825.52634146341
23409,10131.6274418605
29401,8205.60837209302
15705,0
9713,0
34537,7392.5075
1153,10617.3404166667
39673,0
5433,8205.60837209302
14849,13714.4327659574
33681,0
3721,0
27689,0
19985,7145.33076923077
31113,7223.335
38817,13714.4327659574
8001,7145.33076923077
32825,7319.773125
10569,7392.5075
30257,7201.8441025641
28545,7392.5075
2865,13714.4327659574
24265,10157.0095454545
8857,7319.773125
22553,7392.5075
19129,7223.335
11425,10131.6274418605
26833,13714.4327659574
37961,11893.86
25977,11893.86
13137,10617.3404166667
35393,10131.6274418605
36249,10157.0095454545
13993,11893.86
40529,7392.5075
4577,7392.5075
12281,10157.0095454545
21697,0
6289,7201.8441025641
7145,7223.335
31969,7145.33076923077
297,10157.0095454545
20841,7319.773125
37105,10617.3404166667
25121,10617.3404166667
2009,11893.86
16561,7392.5075
17417,8205.60837209302
18273,7201.8441025641
3722,0
22554,8226.218
19130,8067.81414634146
9714,0
31114,8067.81414634146
2866,14970.9504
33682,0
8002,8276.541
32826,8396.29411764706
23410,11012.7054545455
34538,8226.218
36250,10952.4364444444
19986,8276.541
21698,0
10570,8226.218
13994,12127.0492
28546,8226.218
24266,10952.4364444444
8858,8396.29411764706
26834,14970.9504
298,10952.4364444444
15706,0
16562,8226.218
35394,11012.7054545455
29402,8828.75162790698
38818,14970.9504
39674,0
25978,12127.0492
12282,10952.4364444444
40530,8226.218
14850,14970.9504
7146,8067.81414634146
11426,11012.7054545455
1154,11101.86
6290,8285.77435897436
5434,8828.75162790698
2010,12127.0492
37106,11101.86
18274,8285.77435897436
4578,8226.218
13138,11101.86
17418,8828.75162790698
31970,8276.541
30258,8285.77435897436
25122,11101.86
27690,0
37962,12127.0492
20842,8396.29411764706
33683,0
23411,10680.7527272727
9715,0
34539,7352.61333333333
8003,9197.6675
24267,11149.95
8859,9358.45235294118
14851,13506.4972
22555,7352.61333333333
19987,9197.6675
3723,0
40531,7352.61333333333
36251,11149.95
2867,13506.4972
15707,0
31115,8864.1956097561
35395,10680.7527272727
26835,13506.4972
21699,0
39675,0
18275,8972.17641025641
13995,12308.1532
19131,8864.1956097561
12283,11149.95
28547,7352.61333333333
7147,8864.1956097561
25979,12308.1532
30259,8972.17641025641
5435,9063.08558139535
38819,13506.4972
299,11149.95
37107,11411.68
4579,7352.61333333333
27691,0
2011,12308.1532
31971,9197.6675
10571,7352.61333333333
11427,10680.7527272727
16563,7352.61333333333
17419,9063.08558139535
20843,9358.45235294118
13139,11411.68
1155,11411.68
32827,9358.45235294118
29403,9063.08558139535
37963,12308.1532
6291,8972.17641025641
25123,11411.68
2597,8155.0308
21429,0
13725,6381.4856
20573,3795.22294117647
40261,2929.94955555556
35125,5165.93636363636
33413,0
9445,0
10301,2929.94955555556
8589,3795.22294117647
34269,2929.94955555556
27421,0
3453,0
22285,2929.94955555556
28277,2929.94955555556
23141,5165.93636363636
1741,6381.4856
7733,3768.394
24853,5855.92
36837,5855.92
15437,0
885,5855.92
14581,8155.0308
4309,2929.94955555556
29133,3939.28093023256
11157,5165.93636363636
5165,3939.28093023256
30845,3938.90682926829
26565,8155.0308
19717,3768.394
38549,8155.0308
39405,0
17149,3939.28093023256
6021,3680.65384615385
12013,5518.772
23997,5518.772
35981,5518.772
16293,2929.94955555556
12869,5855.92
18861,3938.90682926829
25709,6381.4856
6877,3938.90682926829
32557,3795.22294117647
31701,3768.394
37693,6381.4856
29989,3680.65384615385
29,5518.772
18005,3680.65384615385
2868,8805.496
34540,2959.62177777778
22556,2959.62177777778
40532,2959.62177777778
30260,4742.89846153846
4580,2959.62177777778
15708,0
3724,0
14852,8805.496
36252,6292.79777777778
300,6292.79777777778
23412,6461.875
13140,6188.1
2012,7263.858
25980,7263.858
19988,4861.9515
28548,2959.62177777778
11428,6461.875
26836,8805.496
21700,0
31116,4520.19024390244
38820,8805.496
9716,0
7148,4520.19024390244
29404,5576.74697674419
8860,4876.16294117647
37108,6188.1
13996,7263.858
12284,6292.79777777778
24268,6292.79777777778
16564,2959.62177777778
31972,4861.9515
20844,4876.16294117647
35396,6461.875
19132,4520.19024390244
27692,0
6292,4742.89846153846
32828,4876.16294117647
10572,2959.62177777778
17420,5576.74697674419
39676,0
1156,6188.1
33684,0
37964,7263.858
18276,4742.89846153846
5436,5576.74697674419
25124,6188.1
8004,4861.9515
3725,0
34541,4346.23466666667
22557,4346.23466666667
26837,11671.0748
23413,7673.02136363636
13997,8929.27
30261,6018.3558974359
2869,11671.0748
8861,6271.71176470588
28549,4346.23466666667
11429,7673.02136363636
14853,11671.0748
19133,5998.41268292683
31117,5998.41268292683
19989,5975.305
33685,0
2013,8929.27
4581,4346.23466666667
10573,4346.23466666667
20845,6271.71176470588
24269,7808.48755555556
31973,5975.305
21701,0
16565,4346.23466666667
7149,5998.41268292683
25981,8929.27
35397,7673.02136363636
6293,6018.3558974359
15709,0
29405,6401.40558139535
18277,6018.3558974359
37109,8156.5
9717,0
37965,8929.27
301,7808.48755555556
5437,6401.40558139535
40533,4346.23466666667
36253,7808.48755555556
32829,6271.71176470588
17421,6401.40558139535
39677,0
27693,0
38821,11671.0748
1157,8156.5
8005,5975.305
12285,7808.48755555556
25125,8156.5
13141,8156.5
14854,8220.926
11430,6481.78681818182
34542,5481.12911111111
28550,5481.12911111111
10574,5481.12911111111
3726,0
22558,5481.12911111111
29406,5335.64418604651
24270,6128.57155555556
31974,4287.9655
4582,5481.12911111111
8862,4367.80235294118
9718,0
32830,4367.80235294118
2870,8220.926
23414,6481.78681818182
40534,5481.12911111111
16566,5481.12911111111
7150,4524.99463414634
21702,0
38822,8220.926
36254,6128.57155555556
15710,0
33686,0
20846,4367.80235294118
1158,6093.72
17422,5335.64418604651
35398,6481.78681818182
30262,4501.89384615385
12286,6128.57155555556
2014,6543.3424
5438,5335.64418604651
31118,4524.99463414634
27694,0
302,6128.57155555556
37966,6543.3424
6294,4501.89384615385
25982,6543.3424
25126,6093.72
8006,4287.9655
19134,4524.99463414634
19990,4287.9655
37110,6093.72
13142,6093.72
39678,0
18278,4501.89384615385
13998,6543.3424
26838,8220.926
34543,8180.31044444444
33687,0
28551,8180.31044444444
14855,10726.2764
22559,8180.31044444444
1159,8701.9
10575,8180.31044444444
29407,7678.27720930233
8863,6262.31529411765
40535,8180.31044444444
24271,8751.90088888889
3727,0
27695,0
36255,8751.90088888889
4583,8180.31044444444
30263,6384.72512820513
25983,9149.6524
25127,8701.9
32831,6262.31529411765
2871,10726.2764
16567,8180.31044444444
21703,0
37967,9149.6524
7151,6184.13463414634
15711,0
31119,6184.13463414634
11431,9772.13681818182
23415,9772.13681818182
9719,0
20847,6262.31529411765
39679,0
17423,7678.27720930233
2015,9149.6524
303,8751.90088888889
12287,8751.90088888889
13999,9149.6524
31975,6133.4035
13143,8701.9
19991,6133.4035
6295,6384.72512820513
8007,6133.4035
37111,8701.9
35399,9772.13681818182
26839,10726.2764
18279,6384.72512820513
5439,7678.27720930233
38823,10726.2764
19135,6184.13463414634
33688,0
2872,5087.5524
4584,2588.65911111111
27696,0
14856,5087.5524
22560,2588.65911111111
28552,2588.65911111111
12288,4239.45822222222
8864,3625.30823529412
24272,4239.45822222222
3728,0
10576,2588.65911111111
15712,0
21704,0
39680,0
2016,4807.1352
29408,3936.70558139535
37968,4807.1352
40536,2588.65911111111
36256,4239.45822222222
20848,3625.30823529412
34544,2588.65911111111
14000,4807.1352
8008,3466.701
32832,3625.30823529412
9720,0
30264,3437.99076923077
25984,4807.1352
37112,4294.66
18280,3437.99076923077
26840,5087.5524
1160,4294.66
11432,4581.78954545455
23416,4581.78954545455
16568,2588.65911111111
35400,4581.78954545455
5440,3936.70558139535
13144,4294.66
31120,3423.06829268293
7152,3423.06829268293
17424,3936.70558139535
6296,3437.99076923077
31976,3466.701
38824,5087.5524
304,4239.45822222222
19992,3466.701
25128,4294.66
19136,3423.06829268293
2873,8048.9752
14857,8048.9752
39681,0
30265,4335.82153846154
8865,4228.46941176471
33689,0
28553,4237.59622222222
8009,4222.1095
2017,7003.0996
29409,4793.74976744186
25985,7003.0996
40537,4237.59622222222
16569,4237.59622222222
4585,4237.59622222222
14001,7003.0996
22561,4237.59622222222
31121,4253.12829268293
9721,0
35401,5915.90363636364
27697,0
10577,4237.59622222222
18281,4335.82153846154
20849,4228.46941176471
21705,0
24273,5788.51155555555
12289,5788.51155555555
34545,4237.59622222222
23417,5915.90363636364
5441,4793.74976744186
38825,8048.9752
13145,6272.26
1161,6272.26
32833,4228.46941176471
37113,6272.26
26841,8048.9752
17425,4793.74976744186
11433,5915.90363636364
36257,5788.51155555555
6297,4335.82153846154
3729,0
15713,0
25129,6272.26
19137,4253.12829268293
19993,4222.1095
37969,7003.0996
7153,4253.12829268293
31977,4222.1095
305,5788.51155555555
28554,5102.11955555556
14858,7402.2928
24274,5723.09791666667
29410,4762.7088372093
2874,7402.2928
33690,0
8866,3893.71294117647
14002,6212.1024
8010,3801.42
37114,5956.82
9722,0
23418,6318.66136363636
6298,3835.64461538462
10578,5102.11955555556
18282,3835.64461538462
1162,5956.82
30266,3835.64461538462
16570,5102.11955555556
3730,0
21706,0
36258,5723.09791666667
11434,6318.66136363636
13146,5956.82
15714,0
5442,4762.7088372093
27698,0
25986,6212.1024
22562,5102.11955555556
2018,6212.1024
40538,5102.11955555556
4586,5102.11955555556
38826,7402.2928
34546,5102.11955555556
7154,3948.44390243902
26842,7402.2928
35402,6318.66136363636
19138,3948.44390243902
17426,4762.7088372093
39682,0
31978,3801.42
19994,3801.42
37970,6212.1024
20850,3893.71294117647
31122,3948.44390243902
25130,5956.82
306,5723.09791666667
12290,5723.09791666667
32834,3893.71294117647
10579,4885.18604651163
25987,6378.77739130435
23419,6036.49666666667
33691,0
4587,4885.18604651163
15715,0
37115,5918.73130434783
21707,0
14003,6378.77739130435
9723,0
22563,4885.18604651163
28555,0
3731,0
30267,4534.35405405405
38827,7408.63319148936
19995,4377.86631578947
5443,5024.81853658537
34547,4885.18604651163
27699,0
35403,6036.49666666667
8867,4819.7625
40539,4885.18604651163
2019,6378.77739130435
2875,7408.63319148936
18283,4534.35405405405
14859,7408.63319148936
11435,6036.49666666667
36259,5854.33333333333
19139,4488.95282051282
307,5854.33333333333
8011,4377.86631578947
39683,0
6299,4534.35405405405
25131,5918.73130434783
20851,4819.7625
24275,5854.33333333333
29411,5024.81853658537
26843,7408.63319148936
16571,4885.18604651163
31123,4488.95282051282
13147,5918.73130434783
32835,4819.7625
31979,4377.86631578947
1163,5918.73130434783
12291,5854.33333333333
7155,4488.95282051282
37971,6378.77739130435
17427,5024.81853658537
14582,5710.8275
7734,3838.2435
5166,3988.44046511628
40262,5051.19222222222
27422,0
35126,4744.00181818182
28278,5051.19222222222
10302,5051.19222222222
3454,0
1742,5515.1068
39406,0
19718,3838.2435
23142,4744.00181818182
15438,0
29134,3988.44046511628
21430,0
2598,5710.8275
33414,0
22286,5051.19222222222
8590,3705.02363636364
34270,5051.19222222222
26566,5710.8275
38550,5710.8275
13726,5515.1068
30846,3732.10292682927
24854,4782.46
9446,0
12014,5006.64577777778
20574,3705.02363636364
4310,5051.19222222222
29990,3850.92256410256
31702,3838.2435
23998,5006.64577777778
11158,4744.00181818182
6878,3732.10292682927
35982,5006.64577777778
30,5006.64577777778
886,4782.46
17150,3988.44046511628
36838,4782.46
32558,3705.02363636364
16294,5051.19222222222
12870,4782.46
25710,5515.1068
18862,3732.10292682927
18006,3850.92256410256
6022,3850.92256410256
37694,5515.1068
2876,10108.4648
14004,8812.5128
35404,8401.62909090909
8868,6810.91352941176
3732,0
14860,10108.4648
4588,4970.658
23420,8401.62909090909
40540,4970.658
5444,7092.92093023256
9724,0
6300,6338.56461538462
34548,4970.658
1164,8210.64
2020,8812.5128
30268,6338.56461538462
21708,0
22564,4970.658
24276,7805.26444444444
33692,0
28556,4970.658
308,7805.26444444444
11436,8401.62909090909
8012,6532.8025
15716,0
25132,8210.64
17428,7092.92093023256
10580,4970.658
20852,6810.91352941176
29412,7092.92093023256
18284,6338.56461538462
12292,7805.26444444444
36260,7805.26444444444
19140,6615.93219512195
7156,6615.93219512195
31980,6532.8025
31124,6615.93219512195
39684,0
13148,8210.64
37972,8812.5128
27700,0
32836,6810.91352941176
26844,10108.4648
25988,8812.5128
16572,4970.658
19996,6532.8025
38828,10108.4648
37116,8210.64
6301,4259.95684210526
8869,4557.80181818182
28557,2814.30091954023
9725,0
15717,0
25133,5714.65106382979
14005,5905.50085106383
20853,4557.80181818182
4589,2814.30091954023
2877,6583.13957446808
40541,2814.30091954023
33693,0
3733,0
22565,2814.30091954023
34549,2814.30091954023
31125,4471.9115
23421,5027.91333333333
8013,4378.74051282051
39685,0
2021,5905.50085106383
27701,0
10581,2814.30091954023
30269,4259.95684210526
14861,6583.13957446808
16573,2814.30091954023
26845,6583.13957446808
309,5298.49534883721
24277,5298.49534883721
11437,5027.91333333333
19997,4378.74051282051
13149,5714.65106382979
5445,4267.01333333333
35405,5027.91333333333
1165,5714.65106382979
32837,4557.80181818182
7157,4471.9115
21709,0
29413,4267.01333333333
37117,5714.65106382979
18285,4259.95684210526
31981,4378.74051282051
19141,4471.9115
36261,5298.49534883721
37973,5905.50085106383
38829,6583.13957446808
17429,4267.01333333333
25989,5905.50085106383
12293,5298.49534883721
8870,3234.02882352941
14006,5984.9384
1166,5225.06
34550,3073.94422222222
23422,5010.495
3734,0
35406,5010.495
20854,3234.02882352941
36262,5049.352
15718,0
8014,3160.0345
4590,3073.94422222222
27702,0
6302,3295.68974358974
10582,3073.94422222222
11438,5010.495
21710,0
30270,3295.68974358974
22566,3073.94422222222
25134,5225.06
24278,5049.352
19142,3209.73902439024
310,5049.352
31126,3209.73902439024
5446,3518.42790697674
39686,0
40542,3073.94422222222
32838,3234.02882352941
2878,7847.546
29414,3518.42790697674
13150,5225.06
33694,0
28558,3073.94422222222
37974,5984.9384
9726,0
37118,5225.06
26846,7847.546
38830,7847.546
12294,5049.352
18286,3295.68974358974
17430,3518.42790697674
2022,5984.9384
19998,3160.0345
25990,5984.9384
7158,3209.73902439024
14862,7847.546
31982,3160.0345
16574,3073.94422222222
28559,6180.59866666667
11439,6610.16681818182
27703,0
35407,6610.16681818182
15719,0
34551,6180.59866666667
22567,6180.59866666667
8871,4677.02117647059
2879,7791.7252
20855,4677.02117647059
32839,4677.02117647059
23423,6610.16681818182
24279,6415.73333333333
14863,7791.7252
31983,4454.9575
3735,0
5447,5445.70046511628
39687,0
1167,6398
36263,6415.73333333333
25135,6398
10583,6180.59866666667
21711,0
8015,4454.9575
7159,4507.76097560976
4591,6180.59866666667
30271,4657.48769230769
33695,0
14007,6484.3856
19143,4507.76097560976
19999,4454.9575
38831,7791.7252
311,6415.73333333333
13151,6398
31127,4507.76097560976
6303,4657.48769230769
18287,4657.48769230769
29415,5445.70046511628
37975,6484.3856
16575,6180.59866666667
25991,6484.3856
40543,6180.59866666667
2023,6484.3856
26847,7791.7252
9727,0
12295,6415.73333333333
37119,6398
17431,5445.70046511628
3736,0
28560,0
1168,4040.60391304348
15720,0
34552,3827.10511627907
22568,3827.10511627907
8872,3127.945625
27704,0
20856,3127.945625
23424,4476.03333333333
14864,5001.92
32840,3127.945625
36264,4189.64
35408,4476.03333333333
5448,3679.42195121951
11440,4476.03333333333
13152,4040.60391304348
2880,5001.92
24280,4189.64
39688,0
33696,0
31984,3005.22157894737
26848,5001.92
30272,3075.26648648649
8016,3005.22157894737
38832,5001.92
25136,4040.60391304348
20000,3005.22157894737
14008,4209.31304347826
40544,3827.10511627907
37976,4209.31304347826
4592,3827.10511627907
7160,2980.25538461538
19144,2980.25538461538
9728,0
12296,4189.64
312,4189.64
21712,0
10584,3827.10511627907
17432,3679.42195121951
29416,3679.42195121951
16576,3827.10511627907
37120,4040.60391304348
31128,2980.25538461538
2024,4209.31304347826
18288,3075.26648648649
25992,4209.31304347826
6304,3075.26648648649
36265,5028.24933333333
27705,0
28561,4756.26666666667
39689,0
24281,5028.24933333333
22569,4756.26666666667
1169,5312.7
11441,5348.14954545455
8017,3483.2875
23425,5348.14954545455
14865,6539.14
34553,4756.26666666667
8873,3719.87823529412
32841,3719.87823529412
15721,0
30273,3477.24102564103
26849,6539.14
38833,6539.14
16577,4756.26666666667
3737,0
21713,0
33697,0
13153,5312.7
2881,6539.14
4593,4756.26666666667
31985,3483.2875
20001,3483.2875
5449,3879.95674418605
7161,3733.44146341463
35409,5348.14954545455
40545,4756.26666666667
12297,5028.24933333333
18289,3477.24102564103
37977,5403.6
14009,5403.6
25137,5312.7
19145,3733.44146341463
20857,3719.87823529412
10585,4756.26666666667
29417,3879.95674418605
2025,5403.6
313,5028.24933333333
9729,0
37121,5312.7
25993,5403.6
31129,3733.44146341463
6305,3477.24102564103
17433,3879.95674418605
8874,4361.46117647059
22570,5229.33444444444
23426,6111.32454545455
28562,5229.33444444444
8018,4439.9635
14866,7201.8632
1170,5898.42
2882,7201.8632
24282,6170.08
13154,5898.42
30274,4444.17435897436
15722,0
14010,6540.03
21714,0
38834,7201.8632
3738,0
34554,5229.33444444444
29418,4623.18418604651
12298,6170.08
39690,0
35410,6111.32454545455
7162,4209.12390243902
31986,4439.9635
33698,0
4594,5229.33444444444
32842,4361.46117647059
27706,0
26850,7201.8632
36266,6170.08
18290,4444.17435897436
9730,0
11442,6111.32454545455
5450,4623.18418604651
16578,5229.33444444444
314,6170.08
37122,5898.42
10586,5229.33444444444
19146,4209.12390243902
20858,4361.46117647059
25994,6540.03
17434,4623.18418604651
2026,6540.03
20002,4439.9635
6306,4444.17435897436
37978,6540.03
31130,4209.12390243902
40546,5229.33444444444
25138,5898.42
33415,0
14583,6867.94425531915
40263,5300.86558139535
21431,0
23143,5635.04666666667
7735,4172.99473684211
15439,0
39407,0
4311,5300.86558139535
9447,0
10303,5300.86558139535
887,5393.5152173913
22287,5300.86558139535
29991,4292.77081081081
3455,0
2599,6867.94425531915
26567,6867.94425531915
38551,6867.94425531915
24855,5393.5152173913
13727,5463.88347826087
29135,5079.38780487805
20575,4288.510625
36839,5393.5152173913
28279,0
23999,5555.36333333333
8591,4288.510625
34271,5300.86558139535
