"Id","Sales"
31288,4840.92734693878
33000,5281.68
12456,5593.56923076923
28720,0
37280,5939.21142857143
25296,5939.21142857143
36424,5593.56923076923
38136,6230.88
472,5593.56923076923
3897,0
9033,5363.56363636364
2185,7095.41142857143
39849,0
21017,5363.56363636364
8177,4610.0928
21873,0
35569,8014.76830188679
15025,9065.48210526316
27865,0
40705,6821.68888888889
38993,9065.48210526316
22729,6821.68888888889
13313,6822.94285714286
4753,6821.68888888889
24441,7231.20905660377
28721,6821.68888888889
27009,9065.48210526316
9889,0
33001,5363.56363636364
23585,8014.76830188679
33857,0
14169,7095.41142857143
6465,5015.47826086957
29577,5970.29647058824
20161,4610.0928
26153,7095.41142857143
34713,6821.68888888889
36425,7231.20905660377
10745,6821.68888888889
12457,7231.20905660377
5609,5970.29647058824
15881,0
25297,6822.94285714286
3041,9065.48210526316
18449,5015.47826086957
37281,6822.94285714286
16737,6821.68888888889
38137,7095.41142857143
473,7231.20905660377
7321,4774.04081632653
1329,6822.94285714286
31289,4774.04081632653
32145,4610.0928
30433,5015.47826086957
11601,8014.76830188679
19305,4774.04081632653
17593,5970.29647058824
9034,8155.98857142857
2186,11206.6
28722,8633.75283582089
23586,9993.6
3042,13053.9333333333
8178,7541.26451612903
22730,8633.75283582089
33858,0
38994,13053.9333333333
7322,7440.51934426229
33002,8155.98857142857
24442,9798.26823529412
3898,0
40706,8633.75283582089
27866,0
1330,10329.9515492958
9890,0
29578,8163.3135483871
21874,0
14170,11206.6
26154,11206.6
34714,8633.75283582089
36426,9798.26823529412
13314,10329.9515492958
31290,7440.51934426229
39850,0
35570,9993.6
21018,8155.98857142857
37282,10329.9515492958
25298,10329.9515492958
11602,9993.6
12458,9798.26823529412
20162,7541.26451612903
19306,7440.51934426229
5610,8163.3135483871
15882,0
10746,8633.75283582089
30434,7584.51428571429
16738,8633.75283582089
4754,8633.75283582089
15026,13053.9333333333
17594,8163.3135483871
32146,7541.26451612903
27010,13053.9333333333
6466,7584.51428571429
474,9798.26823529412
38138,11206.6
18450,7584.51428571429
27867,0
33003,7510.26857142857
9035,7510.26857142857
28723,5777.54706766917
8179,7154.49290322581
38995,11127.9866666667
40707,5777.54706766917
1331,9037.87267605634
23587,9587.40537313433
3899,0
3043,11127.9866666667
21875,0
22731,5777.54706766917
33859,0
34715,5777.54706766917
20163,7154.49290322581
21019,7510.26857142857
26155,9834.89333333333
27011,11127.9866666667
35571,9587.40537313433
30435,7207.32
39851,0
9891,0
25299,9037.87267605634
2187,9834.89333333333
5611,7981.20393442623
15027,11127.9866666667
36427,9057.92470588235
38139,9834.89333333333
7323,6802.60721311475
10747,5777.54706766917
11603,9587.40537313433
15883,0
17595,7981.20393442623
37283,9037.87267605634
14171,9834.89333333333
6467,7207.32
29579,7981.20393442623
19307,6802.60721311475
4755,5777.54706766917
475,9057.92470588235
13315,9037.87267605634
24443,9057.92470588235
16739,5777.54706766917
31291,6802.60721311475
32147,7154.49290322581
18451,7207.32
12459,9057.92470588235
1332,6859.52450704225
40708,6793.5976119403
23588,7443.62507462687
39852,0
29580,6118.59096774193
21876,0
34716,6793.5976119403
9036,5691.05142857143
28724,6793.5976119403
8180,5151.84
33860,0
15884,0
33004,5691.05142857143
38996,8672.21333333333
19308,5058.24
27868,0
9892,0
35572,7443.62507462687
27012,8672.21333333333
3044,8672.21333333333
15028,8672.21333333333
24444,6825.06352941176
21020,5691.05142857143
30436,5250.99428571429
3900,0
31292,5058.24
10748,6793.5976119403
22732,6793.5976119403
14172,7175.36
25300,6859.52450704225
37284,6859.52450704225
17596,6118.59096774193
4756,6793.5976119403
36428,6825.06352941176
26156,7175.36
7324,5058.24
476,6825.06352941176
13316,6859.52450704225
11604,7443.62507462687
32148,5151.84
2188,7175.36
38140,7175.36
18452,5250.99428571429
6468,5250.99428571429
20164,5151.84
12460,6825.06352941176
5612,6118.59096774193
16740,6793.5976119403
39853,0
33005,3735.25090909091
23589,4879.77056603774
9037,3735.25090909091
1333,5199.78857142857
22733,2182.05333333333
28725,0
27869,0
14173,5583.66857142857
15885,0
40709,2182.05333333333
15029,6579.58736842105
33861,0
19309,3423.28163265306
34717,2182.05333333333
8181,3442.176
3901,0
13317,5199.78857142857
30437,3393.53739130435
27013,6579.58736842105
21021,3735.25090909091
9893,0
21877,0
17597,3653.12
3045,6579.58736842105
38141,5583.66857142857
18453,3393.53739130435
26157,5583.66857142857
24445,4806.83076923077
38997,6579.58736842105
11605,4879.77056603774
31293,3423.28163265306
4757,2182.05333333333
6469,3393.53739130435
2189,5583.66857142857
37285,5199.78857142857
36429,4806.83076923077
477,4806.83076923077
16741,2182.05333333333
7325,3423.28163265306
10749,2182.05333333333
12461,4806.83076923077
20165,3442.176
5613,3653.12
35573,4879.77056603774
29581,3653.12
32149,3442.176
25301,5199.78857142857
29150,5853.93836065574
23158,6898.80358208955
12030,6949.46823529412
20590,6290.98285714286
24870,7146.42929577465
39422,0
8606,6290.98285714286
11174,6898.80358208955
33430,0
2614,8825.48
3470,0
28294,3682.56721804511
14598,8825.48
902,7146.42929577465
17166,5853.93836065574
32574,6290.98285714286
27438,0
6038,5449.08
1758,8133.24
40278,3682.56721804511
21446,0
35142,6898.80358208955
16310,3682.56721804511
12886,7146.42929577465
22302,3682.56721804511
34286,3682.56721804511
9462,0
7750,5867.02451612903
36854,7146.42929577465
10318,3682.56721804511
13742,8133.24
25726,8133.24
4326,3682.56721804511
30006,5449.08
18022,5449.08
30862,5452.0131147541
6894,5452.0131147541
5182,5853.93836065574
24014,6949.46823529412
15454,0
26582,8825.48
38566,8825.48
18878,5452.0131147541
46,6949.46823529412
31718,5867.02451612903
35998,6949.46823529412
37710,8133.24
19734,5867.02451612903
33006,6848.81454545454
3902,0
9038,6848.81454545454
15886,0
14174,7823.09142857143
1334,7643.50285714286
27870,0
21022,6848.81454545454
2190,7823.09142857143
8182,6045.3312
22734,8441.46666666667
15030,8999.84842105263
3046,8999.84842105263
38998,8999.84842105263
9894,0
30438,6095.81217391304
28726,0
24446,7379.24307692308
33862,0
478,7379.24307692308
4758,8441.46666666667
21878,0
26158,7823.09142857143
20166,6045.3312
13318,7643.50285714286
39854,0
16742,8441.46666666667
27014,8999.84842105263
25302,7643.50285714286
17598,6908.12235294118
19310,6202.52081632653
18454,6095.81217391304
11606,8058.34867924528
6470,6095.81217391304
40710,8441.46666666667
38142,7823.09142857143
5614,6908.12235294118
34718,8441.46666666667
31294,6202.52081632653
32150,6045.3312
35574,8058.34867924528
37286,7643.50285714286
29582,6908.12235294118
23590,8058.34867924528
10750,8441.46666666667
7326,6202.52081632653
36430,7379.24307692308
12462,7379.24307692308
28727,4935.35278195489
13319,6590.23774647887
9039,4883.04
3903,0
21023,4883.04
1335,6590.23774647887
39855,0
34719,4935.35278195489
33863,0
15887,0
21879,0
2191,7073.12
30439,4490.02285714286
4759,4935.35278195489
479,6287.77411764706
3047,7527.18666666667
15031,7527.18666666667
20167,4574.80258064516
22735,4935.35278195489
17599,4936.39868852459
38999,7527.18666666667
14175,7073.12
23591,6420.1647761194
16743,4935.35278195489
27015,7527.18666666667
27871,0
6471,4490.02285714286
19311,4614.57836065574
18455,4490.02285714286
36431,6287.77411764706
8183,4574.80258064516
24447,6287.77411764706
35575,6420.1647761194
12463,6287.77411764706
40711,4935.35278195489
33007,4883.04
25303,6590.23774647887
32151,4574.80258064516
26159,7073.12
37287,6590.23774647887
11607,6420.1647761194
9895,0
29583,4936.39868852459
10751,4935.35278195489
5615,4936.39868852459
7327,4614.57836065574
31295,4614.57836065574
38143,7073.12
40712,2773.5976119403
15888,0
13320,4569.62704225352
39000,5730.56
28728,2773.5976119403
3904,0
30440,3670.97142857143
17600,4141.95096774194
3048,5730.56
9040,4037.33142857143
35576,4913.98208955224
22736,2773.5976119403
10752,2773.5976119403
21024,4037.33142857143
34720,2773.5976119403
14176,4719.74666666667
18456,3670.97142857143
23592,4913.98208955224
27872,0
15032,5730.56
24448,4750.62084507042
32152,3638.58580645161
7328,3618.91672131148
11608,4913.98208955224
9896,0
33008,4037.33142857143
39856,0
8184,3638.58580645161
33864,0
4760,2773.5976119403
37288,4569.62704225352
21880,0
26160,4719.74666666667
38144,4719.74666666667
29584,4141.95096774194
20168,3638.58580645161
2192,4719.74666666667
1336,4569.62704225352
25304,4569.62704225352
12464,4750.62084507042
16744,2773.5976119403
6472,3670.97142857143
31296,3618.91672131148
19312,3618.91672131148
36432,4750.62084507042
480,4750.62084507042
5616,4141.95096774194
27016,5730.56
28729,4502.67847328244
9041,6353.94327272727
3905,0
3049,9453.78253521127
34721,4502.67847328244
22737,4502.67847328244
7329,5994.624
9897,0
2193,8389.3723943662
35577,8006.5576119403
8185,6067.48327868852
40713,4502.67847328244
15033,9453.78253521127
4761,4502.67847328244
13321,7368.53485714286
20169,6067.48327868852
11609,8006.5576119403
24449,7601.73850746269
23593,8006.5576119403
21025,6353.94327272727
5617,7061.264
1337,7368.53485714286
12465,7601.73850746269
18457,6067.89818181818
27873,0
33865,0
14177,8389.3723943662
39001,9453.78253521127
36433,7601.73850746269
26161,8389.3723943662
19313,5994.624
10753,4502.67847328244
17601,7061.264
27017,9453.78253521127
15889,0
33009,6353.94327272727
29585,7061.264
21881,0
6473,6067.89818181818
25305,7368.53485714286
31297,5994.624
481,7601.73850746269
32153,6067.48327868852
38145,8389.3723943662
30441,6067.89818181818
39857,0
37289,7368.53485714286
16745,4502.67847328244
22738,4247.3215037594
34722,4247.3215037594
9042,6468.90857142857
21026,6468.90857142857
2194,7994.64
1338,7398.57126760563
33866,0
39002,10126.1333333333
40714,4247.3215037594
26162,7994.64
11610,7677.90805970149
28730,4247.3215037594
13322,7398.57126760563
31298,5787.76131147541
33010,6468.90857142857
3906,0
23594,7677.90805970149
21882,0
27874,0
14178,7994.64
16746,4247.3215037594
20170,5868.07741935484
3050,10126.1333333333
4762,4247.3215037594
36434,7559.30823529412
7330,5787.76131147541
30442,6125.50285714286
15890,0
27018,10126.1333333333
12466,7559.30823529412
35578,7677.90805970149
25306,7398.57126760563
9898,0
29586,6616.99672131148
15034,10126.1333333333
19314,5787.76131147541
482,7559.30823529412
6474,6125.50285714286
24450,7559.30823529412
10754,4247.3215037594
39858,0
38146,7994.64
17602,6616.99672131148
37290,7398.57126760563
8186,5868.07741935484
5618,6616.99672131148
32154,5868.07741935484
18458,6125.50285714286
27875,0
16747,4396.49684210526
9043,5309.34857142857
22739,4396.49684210526
28731,4396.49684210526
1339,6921.07267605634
39859,0
33011,5309.34857142857
23595,6789.65014925373
21027,5309.34857142857
21883,0
14179,7655
33867,0
30443,5033.96571428571
26163,7655
3051,9222.06666666667
34723,4396.49684210526
20171,4934.38451612903
7331,4874.97442622951
31299,4874.97442622951
15891,0
13323,6921.07267605634
35579,6789.65014925373
5619,5381.79147540984
25307,6921.07267605634
29587,5381.79147540984
39003,9222.06666666667
19315,4874.97442622951
4763,4396.49684210526
15035,9222.06666666667
9899,0
24451,6684.29647058824
10755,4396.49684210526
27019,9222.06666666667
36435,6684.29647058824
3907,0
2195,7655
8187,4934.38451612903
11611,6789.65014925373
38147,7655
40715,4396.49684210526
483,6684.29647058824
12467,6684.29647058824
6475,5033.96571428571
17603,5381.79147540984
37291,6921.07267605634
32155,4934.38451612903
18459,5033.96571428571
21028,4870.49142857143
29588,4799.69032258065
39860,0
27020,8056.36
22740,6220.18388059701
28732,6220.18388059701
35580,6302.85850746269
2196,6531.6
21884,0
27876,0
9044,4870.49142857143
39004,8056.36
3052,8056.36
34724,6220.18388059701
3908,0
37292,6206.35943661972
31300,4254.32655737705
20172,4325.20258064516
14180,6531.6
19316,4254.32655737705
5620,4799.69032258065
9900,0
36436,6031.90588235294
24452,6031.90588235294
10756,6220.18388059701
15036,8056.36
11612,6302.85850746269
13324,6206.35943661972
1340,6206.35943661972
30444,4232.96571428571
8188,4325.20258064516
25308,6206.35943661972
33868,0
4764,6220.18388059701
6476,4232.96571428571
38148,6531.6
26164,6531.6
15892,0
484,6031.90588235294
7332,4254.32655737705
33012,4870.49142857143
18460,4232.96571428571
17604,4799.69032258065
23596,6302.85850746269
32156,4325.20258064516
12468,6031.90588235294
40716,6220.18388059701
16748,6220.18388059701
28733,3856.11223880597
1341,6942.05746478873
3909,0
34725,3856.11223880597
20173,5179.30838709677
2197,7497.90666666667
9045,5668.50857142857
17605,5803.69548387097
27021,8683.18666666667
40717,3856.11223880597
33013,5668.50857142857
27877,0
22741,3856.11223880597
11613,6761.72417910448
6477,5049.08571428571
3053,8683.18666666667
26165,7497.90666666667
9901,0
30445,5049.08571428571
13325,6942.05746478873
39861,0
24453,6643.44338028169
23597,6761.72417910448
35581,6761.72417910448
8189,5179.30838709677
4765,3856.11223880597
485,6643.44338028169
16749,3856.11223880597
19317,5069.94885245902
31301,5069.94885245902
14181,7497.90666666667
39005,8683.18666666667
7333,5069.94885245902
15037,8683.18666666667
33869,0
15893,0
5621,5803.69548387097
10757,3856.11223880597
36437,6643.44338028169
21885,0
32157,5179.30838709677
12469,6643.44338028169
38149,7497.90666666667
18461,5049.08571428571
21029,5668.50857142857
29589,5803.69548387097
37293,6942.05746478873
25309,6942.05746478873
34726,6953.79555555556
17606,7156.53647058824
9046,6632.18181818182
3054,9841.90315789474
22742,6953.79555555556
9902,0
39862,0
31302,5970.92571428571
32158,5803.6416
23598,8500.81811320755
35582,8500.81811320755
2198,8025.54857142857
11614,8500.81811320755
21886,0
30446,6133.39826086956
7334,5970.92571428571
5622,7156.53647058824
27022,9841.90315789474
1342,7793.52
3910,0
40718,6953.79555555556
15038,9841.90315789474
4766,6953.79555555556
19318,5970.92571428571
10758,6953.79555555556
39006,9841.90315789474
24454,7682.71384615385
15894,0
28734,0
38150,8025.54857142857
8190,5803.6416
21030,6632.18181818182
27878,0
13326,7793.52
29590,7156.53647058824
486,7682.71384615385
6478,6133.39826086956
37294,7793.52
36438,7682.71384615385
26166,8025.54857142857
20174,5803.6416
16750,6953.79555555556
33014,6632.18181818182
14182,8025.54857142857
18462,6133.39826086956
33870,0
25310,7793.52
12470,7682.71384615385
6039,5190.80571428571
33431,0
1759,7314.06666666667
24871,7334.65690140845
3471,0
9463,0
2615,8889.28
27439,0
10319,7044.33671641791
15455,0
29151,6065.21806451613
8607,5255.79428571429
40279,7044.33671641791
21447,0
11175,7835.86388059701
39423,0
5183,6065.21806451613
24015,7429.66985915493
28295,7044.33671641791
20591,5255.79428571429
17167,6065.21806451613
38567,8889.28
12031,7429.66985915493
13743,7314.06666666667
23159,7835.86388059701
4327,7044.33671641791
30007,5190.80571428571
35143,7835.86388059701
16311,7044.33671641791
14599,8889.28
12887,7334.65690140845
22303,7044.33671641791
18879,4914.83803278689
7751,4692.66580645161
35999,7429.66985915493
903,7334.65690140845
47,7429.66985915493
32575,5255.79428571429
6895,4914.83803278689
36855,7334.65690140845
34287,7044.33671641791
31719,4692.66580645161
30863,4914.83803278689
25727,7314.06666666667
19735,4692.66580645161
26583,8889.28
18023,5190.80571428571
37711,7314.06666666667
35583,5597.05791044776
34727,4390.51701492537
3911,0
9047,4896.18857142857
19319,4262.8406557377
30447,4448.58857142857
39863,0
7335,4262.8406557377
31303,4262.8406557377
23599,5597.05791044776
9903,0
28735,4390.51701492537
22743,4390.51701492537
3055,6935.86666666667
21887,0
40719,4390.51701492537
32159,4535.31870967742
39007,6935.86666666667
11615,5597.05791044776
27023,6935.86666666667
20175,4535.31870967742
15895,0
33015,4896.18857142857
8191,4535.31870967742
2199,6209.45333333333
25311,5609.7261971831
16751,4390.51701492537
33871,0
6479,4448.58857142857
15039,6935.86666666667
10759,4390.51701492537
26167,6209.45333333333
24455,5617.06816901408
487,5617.06816901408
17607,4726.76129032258
13327,5609.7261971831
29591,4726.76129032258
5623,4726.76129032258
27879,0
18463,4448.58857142857
36439,5617.06816901408
21031,4896.18857142857
4767,4390.51701492537
38151,6209.45333333333
1343,5609.7261971831
12471,5617.06816901408
37295,5609.7261971831
14183,6209.45333333333
22744,7427.13313432836
3056,8459.38666666667
27024,8459.38666666667
20176,5606.04387096774
3912,0
30448,5430.49714285714
23600,7021.52597014925
9048,6122.31428571429
21888,0
39864,0
21032,6122.31428571429
24456,6996.00676056338
11616,7021.52597014925
32160,5606.04387096774
10760,7427.13313432836
13328,7082.98816901408
9904,0
28736,7427.13313432836
15896,0
18464,5430.49714285714
40720,7427.13313432836
15040,8459.38666666667
33872,0
19320,5404.3593442623
34728,7427.13313432836
7336,5404.3593442623
39008,8459.38666666667
12472,6996.00676056338
1344,7082.98816901408
31304,5404.3593442623
35584,7021.52597014925
29592,5862.64258064516
16752,7427.13313432836
25312,7082.98816901408
4768,7427.13313432836
488,6996.00676056338
2200,7334.61333333333
36440,6996.00676056338
26168,7334.61333333333
33016,6122.31428571429
6480,5430.49714285714
5624,5862.64258064516
14184,7334.61333333333
27880,0
17608,5862.64258064516
38152,7334.61333333333
8192,5606.04387096774
37296,7082.98816901408
39865,0
15897,0
3913,0
30449,5657.13391304348
20177,5309.7024
3057,7853.06947368421
10761,8265.62666666667
34729,8265.62666666667
24457,6806.25230769231
35585,8064.12679245283
28737,0
27025,7853.06947368421
9905,0
21889,0
2201,6905.38285714286
32161,5309.7024
40721,8265.62666666667
4769,8265.62666666667
11617,8064.12679245283
39009,7853.06947368421
489,6806.25230769231
13329,6776.84571428571
22745,8265.62666666667
23601,8064.12679245283
5625,7001.48705882353
18465,5657.13391304348
15041,7853.06947368421
27881,0
33873,0
36441,6806.25230769231
6481,5657.13391304348
7337,5594.25306122449
9049,5882.37818181818
8193,5309.7024
1345,6776.84571428571
31305,5594.25306122449
25313,6776.84571428571
29593,7001.48705882353
16753,8265.62666666667
14185,6905.38285714286
19321,5594.25306122449
26169,6905.38285714286
33017,5882.37818181818
37297,6776.84571428571
17609,7001.48705882353
38153,6905.38285714286
12473,6806.25230769231
21033,5882.37818181818
22746,4781.03111111111
28738,4781.03111111111
15898,0
40722,4781.03111111111
27026,10289.4989473684
3914,0
39010,10289.4989473684
11618,6711.81283018868
23602,6711.81283018868
15042,10289.4989473684
24458,6219.42339622642
33874,0
21890,0
3058,10289.4989473684
31306,3771.21306122449
9050,4074.04363636364
490,6219.42339622642
37298,6748.25142857143
1346,6748.25142857143
35586,6711.81283018868
12474,6219.42339622642
16754,4781.03111111111
36442,6219.42339622642
4770,4781.03111111111
10762,4781.03111111111
34730,4781.03111111111
20178,3639.8016
30450,3757.3147826087
2202,7814.79428571429
33018,4074.04363636364
8194,3639.8016
39866,0
6482,3757.3147826087
27882,0
21034,4074.04363636364
26170,7814.79428571429
18466,3757.3147826087
19322,3771.21306122449
7338,3771.21306122449
17610,4365.21411764706
5626,4365.21411764706
13330,6748.25142857143
29594,4365.21411764706
14186,7814.79428571429
9906,0
38154,7814.79428571429
32162,3639.8016
25314,6748.25142857143
3915,0
20179,6994.3104
23603,9758.92528301887
28739,0
33875,0
2203,9517.50857142857
30451,7322.98434782609
21891,0
34731,6979.27111111111
491,9429.71076923077
35587,9758.92528301887
22747,6979.27111111111
15899,0
17611,8110.28705882353
16755,6979.27111111111
40723,6979.27111111111
9051,7516.21090909091
29595,8110.28705882353
26171,9517.50857142857
39011,11023.0568421053
3059,11023.0568421053
7339,6965.2506122449
13331,9008.02285714286
39867,0
37299,9008.02285714286
27027,11023.0568421053
27883,0
21035,7516.21090909091
24459,9429.71076923077
4771,6979.27111111111
36443,9429.71076923077
6483,7322.98434782609
12475,9429.71076923077
10763,6979.27111111111
31307,6965.2506122449
11619,9758.92528301887
25315,9008.02285714286
33019,7516.21090909091
5627,8110.28705882353
9907,0
19323,6965.2506122449
15043,11023.0568421053
32163,6994.3104
14187,9517.50857142857
38155,9517.50857142857
18467,7322.98434782609
8195,6994.3104
1347,9008.02285714286
16756,5894.3461682243
15900,0
9052,4732.32
28740,0
22748,5894.3461682243
27884,0
24460,6192.77176470588
23604,6859.42153846154
4772,5894.3461682243
27028,7027.85684210526
39868,0
19324,4684.99591836735
7340,4684.99591836735
40724,5894.3461682243
29596,5663.98117647059
3916,0
33020,4732.32
3060,7027.85684210526
11620,6859.42153846154
14188,6240.36
33876,0
21892,0
36444,6192.77176470588
34732,5894.3461682243
26172,6240.36
10764,5894.3461682243
31308,4684.99591836735
20180,4462.7712
13332,6247.88945454545
17612,5663.98117647059
37300,6247.88945454545
9908,0
8196,4462.7712
1348,6247.88945454545
2204,6240.36
21036,4732.32
15044,7027.85684210526
32164,4462.7712
38156,6240.36
39012,7027.85684210526
30452,4754.17043478261
6484,4754.17043478261
18468,4754.17043478261
25316,6247.88945454545
35588,6859.42153846154
492,6192.77176470588
12476,6192.77176470588
5628,5663.98117647059
27029,6877.50666666667
3917,0
29597,4369.02295081967
26173,5897.45333333333
9053,3768.10285714286
3061,6877.50666666667
11621,5483.10447761194
7341,3813.67081967213
20181,3855.54580645161
23605,5483.10447761194
5629,4369.02295081967
9909,0
14189,5897.45333333333
1349,5429.30028169014
16757,2717.96210526316
34733,2717.96210526316
15045,6877.50666666667
4773,2717.96210526316
31309,3813.67081967213
30453,3796.68
24461,5071.25647058824
39013,6877.50666666667
22749,2717.96210526316
15901,0
35589,5483.10447761194
8197,3855.54580645161
33021,3768.10285714286
2205,5897.45333333333
40725,2717.96210526316
6485,3796.68
38157,5897.45333333333
28741,2717.96210526316
493,5071.25647058824
19325,3813.67081967213
10765,2717.96210526316
17613,4369.02295081967
25317,5429.30028169014
37301,5429.30028169014
21037,3768.10285714286
32165,3855.54580645161
36445,5071.25647058824
21893,0
39869,0
33877,0
13333,5429.30028169014
27885,0
18469,3796.68
12477,5071.25647058824
12032,11277.6423529412
1760,11011.56
8608,8105.88
33432,0
29152,9116.83672131147
27440,0
3472,0
21448,0
40280,9795.37804511278
34288,9795.37804511278
22304,9795.37804511278
23160,11575.8519402985
30864,7582.81967213115
20592,8105.88
38568,13465.9733333333
13744,11011.56
32576,8105.88
39424,0
4328,9795.37804511278
30008,8069.94857142857
35144,11575.8519402985
11176,11575.8519402985
5184,9116.83672131147
24016,11277.6423529412
28296,9795.37804511278
18880,7582.81967213115
17168,9116.83672131147
36000,11277.6423529412
24872,10662.4901408451
9464,0
10320,9795.37804511278
904,10662.4901408451
36856,10662.4901408451
12888,10662.4901408451
6896,7582.81967213115
16312,9795.37804511278
2616,13465.9733333333
19736,7388.31483870968
14600,13465.9733333333
48,11277.6423529412
7752,7388.31483870968
31720,7388.31483870968
26584,13465.9733333333
6040,8069.94857142857
15456,0
18024,8069.94857142857
25728,11011.56
37712,11011.56
9054,9494.09142857143
8198,8562.00774193548
31310,8665.65245901639
23606,12531.6680597015
28742,10469.377443609
14190,12692.52
3062,15382.32
35590,12531.6680597015
3918,0
34734,10469.377443609
40726,10469.377443609
30454,8701.62857142857
9910,0
39014,15382.32
20182,8562.00774193548
22750,10469.377443609
11622,12531.6680597015
15046,15382.32
33022,9494.09142857143
29598,9994.92196721311
15902,0
7342,8665.65245901639
33878,0
4774,10469.377443609
18470,8701.62857142857
21894,0
10766,10469.377443609
27030,15382.32
17614,9994.92196721311
13334,12310.3909859155
2206,12692.52
6486,8701.62857142857
1350,12310.3909859155
5630,9994.92196721311
24462,11911.6941176471
19326,8665.65245901639
38158,12692.52
21038,9494.09142857143
16758,10469.377443609
27886,0
494,11911.6941176471
36446,11911.6941176471
39870,0
26174,12692.52
25318,12310.3909859155
32166,8562.00774193548
12478,11911.6941176471
37302,12310.3909859155
23607,6113.69552238806
31311,4258.67016393443
3919,0
9911,0
35591,6113.69552238806
9055,4793.41714285714
27031,8545.65333333333
17615,4730.84852459016
30455,4759.49142857143
15903,0
40727,3691.50315789474
3063,8545.65333333333
22751,3691.50315789474
27887,0
7343,4258.67016393443
33023,4793.41714285714
5631,4730.84852459016
21895,0
11623,6113.69552238806
15047,8545.65333333333
24463,6816.97411764706
13335,6372.0338028169
20183,4464.71225806452
36447,6816.97411764706
29599,4730.84852459016
39871,0
8199,4464.71225806452
10767,3691.50315789474
38159,7205.44
34735,3691.50315789474
21039,4793.41714285714
28743,3691.50315789474
1351,6372.0338028169
39015,8545.65333333333
495,6816.97411764706
37303,6372.0338028169
32167,4464.71225806452
6487,4759.49142857143
33879,0
16759,3691.50315789474
19327,4258.67016393443
4775,3691.50315789474
26175,7205.44
25319,6372.0338028169
18471,4759.49142857143
14191,7205.44
2207,7205.44
12479,6816.97411764706
35592,3608.09552238806
23608,3608.09552238806
9912,0
5632,2941.73901639344
15904,0
3920,0
17616,2941.73901639344
24464,3678.42352941176
39872,0
28744,3336.97443609023
9056,2922.08571428571
22752,3336.97443609023
34736,3336.97443609023
21896,0
30456,2855.57142857143
36448,3678.42352941176
7344,3100.32786885246
31312,3100.32786885246
20184,3000.46451612903
496,3678.42352941176
33024,2922.08571428571
13336,4148.93070422535
21040,2922.08571428571
10768,3336.97443609023
4776,3336.97443609023
33880,0
11624,3608.09552238806
27032,4418.86666666667
8200,3000.46451612903
32168,3000.46451612903
16760,3336.97443609023
2208,4237.13333333333
40728,3336.97443609023
6488,2855.57142857143
15048,4418.86666666667
39016,4418.86666666667
3064,4418.86666666667
38160,4237.13333333333
29600,2941.73901639344
18472,2855.57142857143
37304,4148.93070422535
1352,4148.93070422535
19328,3100.32786885246
27888,0
26176,4237.13333333333
12480,3678.42352941176
25320,4148.93070422535
14192,4237.13333333333
9057,6774.87428571429
9913,0
15905,0
23609,8907.84
3921,0
27033,10167.5466666667
10769,6244.36298507463
40729,6244.36298507463
28745,6244.36298507463
35593,8907.84
30457,6350.89714285714
497,8280.20281690141
22753,6244.36298507463
31313,6044.96262295082
3065,10167.5466666667
21897,0
11625,8907.84
36449,8280.20281690141
39873,0
24465,8280.20281690141
4777,6244.36298507463
38161,9780.92
27889,0
20185,6509.28
34737,6244.36298507463
8201,6509.28
13337,8435.9661971831
14193,9780.92
15049,10167.5466666667
21041,6774.87428571429
16761,6244.36298507463
6489,6350.89714285714
26177,9780.92
7345,6044.96262295082
33025,6774.87428571429
1353,8435.9661971831
25321,8435.9661971831
39017,10167.5466666667
29601,7304.19096774194
2209,9780.92
33881,0
19329,6044.96262295082
12481,8280.20281690141
32169,6509.28
18473,6350.89714285714
5633,7304.19096774194
37305,8435.9661971831
17617,7304.19096774194
36450,8903.0016
15906,0
23610,10323.0461538462
3922,0
28746,0
40730,10236.4984615385
2210,9183.92150943396
22754,10236.4984615385
30458,7284.16744186046
24466,8903.0016
21898,0
13338,9102.15111111111
33026,7939.41073170732
11626,10323.0461538462
38162,9183.92150943396
3066,10343.5022222222
15050,10343.5022222222
16762,10236.4984615385
35594,10323.0461538462
498,8903.0016
9058,7939.41073170732
34738,10236.4984615385
33882,0
21042,7939.41073170732
4778,10236.4984615385
31314,7320.75130434783
26178,9183.92150943396
19330,7320.75130434783
39874,0
27890,0
27034,10343.5022222222
8202,7153.16425531915
12482,8903.0016
7346,7320.75130434783
9914,0
29602,8760.08
14194,9183.92150943396
18474,7284.16744186046
10770,10236.4984615385
32170,7153.16425531915
39018,10343.5022222222
5634,8760.08
20186,7153.16425531915
1354,9102.15111111111
37306,9102.15111111111
25322,9102.15111111111
17618,8760.08
6490,7284.16744186046
22755,9766.03669172932
15907,0
16763,9766.03669172932
30459,8135.46857142857
28747,9766.03669172932
3923,0
2211,12881.9154929577
10771,9766.03669172932
9059,8474.55428571428
11627,10950.7773134328
7347,7983.62754098361
35595,10950.7773134328
3067,14477.6788732394
15051,14477.6788732394
33027,8474.55428571428
27891,0
21899,0
24467,11363.5623529412
29603,8397.74950819672
18475,8135.46857142857
38163,12881.9154929577
4779,9766.03669172932
34739,9766.03669172932
27035,14477.6788732394
8203,8002.66838709677
19331,7983.62754098361
6491,8135.46857142857
9915,0
1355,11696.9645070423
21043,8474.55428571428
