"Id","Sales"
10710,3630.45664179104
22694,3630.45664179104
8998,4253.91767857143
25262,5123.66295774648
3862,0
28686,3630.45664179104
15846,0
3006,6485.58166666667
33822,0
14990,6485.58166666667
34678,3630.45664179104
438,5365.56183098592
32110,4139.00564516129
38958,6485.58166666667
20982,4253.91767857143
8142,4139.00564516129
39814,0
27830,0
29542,4563.61532258064
14134,5885.34027777778
40670,3630.45664179104
4718,3630.45664179104
20126,4139.00564516129
7286,3782.25262295082
19270,3782.25262295082
5574,4563.61532258064
13278,5123.66295774648
1294,5123.66295774648
11566,5666.39253731343
21838,0
2150,5885.34027777778
16702,3630.45664179104
35534,5666.39253731343
24406,5365.56183098592
9854,0
36390,5365.56183098592
26118,5885.34027777778
32966,4253.91767857143
17558,4563.61532258064
30398,3925.17428571429
18414,3925.17428571429
12422,5365.56183098592
6430,3925.17428571429
37246,5123.66295774648
38102,5885.34027777778
31254,3782.25262295082
3863,0
22695,3327.75639097744
23551,5608.26492537313
38959,7785.39513888889
8999,4719.93339285714
14991,7785.39513888889
7287,4108.15672131148
28687,3327.75639097744
34679,3327.75639097744
439,5835.71970588235
26975,7785.39513888889
36391,5835.71970588235
31255,4108.15672131148
32967,4719.93339285714
21839,0
25263,6021.35014084507
3007,7785.39513888889
26119,6499.91611111111
33823,0
32111,4135.56370967742
19271,4108.15672131148
20127,4135.56370967742
8143,4135.56370967742
15847,0
39815,0
13279,6021.35014084507
14135,6499.91611111111
35535,5608.26492537313
40671,3327.75639097744
20983,4719.93339285714
30399,4279.81321428571
24407,5835.71970588235
17559,4564.21573770492
16703,3327.75639097744
4719,3327.75639097744
11567,5608.26492537313
29543,4564.21573770492
5575,4564.21573770492
38103,6499.91611111111
9855,0
6431,4279.81321428571
2151,6499.91611111111
27831,0
10711,3327.75639097744
1295,6021.35014084507
12423,5835.71970588235
18415,4279.81321428571
37247,6021.35014084507
22696,5479.55171641791
3864,0
28688,5479.55171641791
26976,5721.07347222222
9000,4213.54142857143
20128,3624.23290322581
23552,5418.4923880597
16704,5479.55171641791
25264,4723.08028169014
3008,5721.07347222222
40672,5479.55171641791
27832,0
32112,3624.23290322581
38960,5721.07347222222
34680,5479.55171641791
19272,3724.97491803279
15848,0
36392,4873.32279411765
8144,3624.23290322581
1296,4723.08028169014
35536,5418.4923880597
30400,3701.19089285714
20984,4213.54142857143
4720,5479.55171641791
14992,5721.07347222222
33824,0
12424,4873.32279411765
440,4873.32279411765
38104,4774.86541666667
5576,4518.76064516129
21840,0
11568,5418.4923880597
31256,3724.97491803279
32968,4213.54142857143
24408,4873.32279411765
6432,3701.19089285714
14136,4774.86541666667
29544,4518.76064516129
13280,4723.08028169014
26120,4774.86541666667
7288,3724.97491803279
39816,0
10712,5479.55171641791
37248,4723.08028169014
2152,4774.86541666667
9856,0
18416,3701.19089285714
17560,4518.76064516129
33825,0
5577,3880.03180327869
23553,4689.64597014925
3865,0
24409,4774.69661764706
28689,3109.14902255639
34681,3109.14902255639
8145,3669.46306451613
20129,3669.46306451613
16705,3109.14902255639
3009,6935.015
26977,6935.015
15849,0
19273,3616.52573770492
9001,3700.55
31257,3616.52573770492
14993,6935.015
26121,5754.22861111111
29545,3880.03180327869
21841,0
441,4774.69661764706
38961,6935.015
36393,4774.69661764706
22697,3109.14902255639
30401,3617.73625
13281,5161.11042253521
35537,4689.64597014925
11569,4689.64597014925
2153,5754.22861111111
20985,3700.55
40673,3109.14902255639
12425,4774.69661764706
7289,3616.52573770492
32113,3669.46306451613
38105,5754.22861111111
1297,5161.11042253521
27833,0
10713,3109.14902255639
39817,0
4721,3109.14902255639
14137,5754.22861111111
37249,5161.11042253521
9857,0
6433,3617.73625
17561,3880.03180327869
18417,3617.73625
25265,5161.11042253521
32969,3700.55
3866,0
23554,8418.77641509434
22698,9174.10731481482
9002,6340.55931818182
34682,9174.10731481482
28690,0
38962,9675.56280701754
30402,5846.29543478261
39818,0
21842,0
33826,0
12426,7395.54115384615
3010,9675.56280701754
26978,9675.56280701754
19274,5601.76979591837
24410,7395.54115384615
14994,9675.56280701754
20130,5438.4602
15850,0
8146,5438.4602
5578,7044.61549019608
27834,0
40674,9174.10731481482
29546,7044.61549019608
14138,7784.83892857143
7290,5601.76979591837
26122,7784.83892857143
442,7395.54115384615
38106,7784.83892857143
36394,7395.54115384615
10714,9174.10731481482
31258,5601.76979591837
13282,7301.55375
32970,6340.55931818182
35538,8418.77641509434
9858,0
20986,6340.55931818182
6434,5846.29543478261
16706,9174.10731481482
18418,5846.29543478261
32114,5438.4602
11570,8418.77641509434
25266,7301.55375
37250,7301.55375
1298,7301.55375
4722,9174.10731481482
2154,7784.83892857143
17562,7044.61549019608
28691,5897.3575
3867,0
19275,5237.72967213115
40675,5897.3575
20131,5076.6514516129
9003,5696.25571428571
21843,0
24411,7543.25567164179
22699,5897.3575
10715,5897.3575
34683,5897.3575
39819,0
5579,6106.8337704918
37251,7315.9585915493
15851,0
20987,5696.25571428571
14139,7540.84736111111
3011,9665.22819444444
29547,6106.8337704918
14995,9665.22819444444
443,7543.25567164179
36395,7543.25567164179
26979,9665.22819444444
23555,7761.30803030303
30403,5449.51196428571
8147,5076.6514516129
25267,7315.9585915493
32971,5696.25571428571
4723,5897.3575
9859,0
33827,0
38107,7540.84736111111
7291,5237.72967213115
26123,7540.84736111111
32115,5076.6514516129
31259,5237.72967213115
38963,9665.22819444444
35539,7761.30803030303
13283,7315.9585915493
27835,0
17563,6106.8337704918
12427,7543.25567164179
6435,5449.51196428571
16707,5897.3575
18419,5449.51196428571
11571,7761.30803030303
1299,7315.9585915493
2155,7540.84736111111
40676,2808.15898148148
23556,4590.05830188679
3868,0
36396,4192.5825
28692,0
15852,0
20132,3064.521
3012,5563.71578947368
9860,0
20988,3389.04772727273
21844,0
22700,2808.15898148148
9004,3389.04772727273
34684,2808.15898148148
19276,3202.72224489796
26980,5563.71578947368
38964,5563.71578947368
39820,0
25268,4597.40160714286
31260,3202.72224489796
8148,3064.521
2156,5065.63446428571
6436,3032.15673913043
4724,2808.15898148148
14996,5563.71578947368
7292,3202.72224489796
24412,4192.5825
29548,3461.81588235294
38108,5065.63446428571
17564,3461.81588235294
30404,3032.15673913043
11572,4590.05830188679
13284,4597.40160714286
33828,0
35540,4590.05830188679
27836,0
14140,5065.63446428571
5580,3461.81588235294
12428,4192.5825
26124,5065.63446428571
32116,3064.521
1300,4597.40160714286
32972,3389.04772727273
444,4192.5825
10716,2808.15898148148
18420,3032.15673913043
37252,4597.40160714286
16708,2808.15898148148
34685,8200.07368421053
3869,0
23557,9700.92656716418
40677,8200.07368421053
35541,9700.92656716418
9005,7545.09303571429
33829,0
7293,6711.23918032787
38965,12376.5169014085
26981,12376.5169014085
28693,8200.07368421053
31261,6711.23918032787
17565,7756.34262295082
15853,0
20989,7545.09303571429
3013,12376.5169014085
21845,0
27837,0
22701,8200.07368421053
24413,9067.34602941176
29549,7756.34262295082
18421,6722.51571428571
445,9067.34602941176
20133,6728.70225806452
11573,9700.92656716418
39821,0
25269,9378.90267605634
14997,12376.5169014085
14141,9943.98915492958
2157,9943.98915492958
9861,0
32117,6728.70225806452
26125,9943.98915492958
38109,9943.98915492958
5581,7756.34262295082
30405,6722.51571428571
10717,8200.07368421053
36397,9067.34602941176
32973,7545.09303571429
37253,9378.90267605634
13285,9378.90267605634
1301,9378.90267605634
16709,8200.07368421053
8149,6728.70225806452
4725,8200.07368421053
6437,6722.51571428571
12429,9067.34602941176
19277,6711.23918032787
25270,6489.47321428571
21846,0
9006,4103.62909090909
15854,0
3870,0
23558,6297.16679245283
26982,10132.1435087719
22702,2513.42268518518
3014,10132.1435087719
27838,0
35542,6297.16679245283
28694,2513.42268518518
29550,4180.81411764706
34686,2513.42268518518
7294,3803.33040816327
446,6095.60811320755
20134,3811.8672
39822,0
31262,3803.33040816327
17566,4180.81411764706
1302,6489.47321428571
2158,7604.21107142857
9862,0
14998,10132.1435087719
33830,0
38110,7604.21107142857
16710,2513.42268518518
18422,3867.2002173913
32118,3811.8672
10718,2513.42268518518
36398,6095.60811320755
13286,6489.47321428571
30406,3867.2002173913
11574,6297.16679245283
32974,4103.62909090909
12430,6095.60811320755
20990,4103.62909090909
24414,6095.60811320755
4726,2513.42268518518
8150,3811.8672
5582,4180.81411764706
26126,7604.21107142857
19278,3803.33040816327
6438,3867.2002173913
37254,6489.47321428571
38966,10132.1435087719
40678,2513.42268518518
14142,7604.21107142857
22703,3897.51067164179
23559,5390.17417910448
15855,0
1303,5145.42647887324
8151,4211.34887096774
27839,0
3871,0
9007,4665.9425
10719,3897.51067164179
14999,6677.88416666667
26983,6677.88416666667
24415,5119.16816901408
17567,4473.45225806452
30407,4062.87964285714
32975,4665.9425
25271,5145.42647887324
40679,3897.51067164179
3015,6677.88416666667
33831,0
34687,3897.51067164179
7295,3923.66590163934
447,5119.16816901408
36399,5119.16816901408
38111,5657.74055555556
28695,3897.51067164179
31263,3923.66590163934
6439,4062.87964285714
39823,0
20991,4665.9425
21847,0
32119,4211.34887096774
16711,3897.51067164179
9863,0
5583,4473.45225806452
38967,6677.88416666667
19279,3923.66590163934
11575,5390.17417910448
13287,5145.42647887324
14143,5657.74055555556
2159,5657.74055555556
4727,3897.51067164179
18423,4062.87964285714
20135,4211.34887096774
29551,4473.45225806452
26127,5657.74055555556
12431,5119.16816901408
37255,5145.42647887324
35543,5390.17417910448
9008,7649.65467741935
22704,8431.11694029851
23560,9098.68558823529
25272,8772.57070422535
29552,7745.65338709677
36400,8727.33591549296
15000,10930.0408333333
28696,8431.11694029851
5584,7745.65338709677
15856,4715.45367924528
31264,6817.09639344262
20992,7649.65467741935
21848,4715.45367924528
26128,9013.71152777778
7296,6817.09639344262
19280,6817.09639344262
3872,4715.45367924528
26984,10930.0408333333
30408,6760.52816666667
39824,4715.45367924528
13288,8772.57070422535
35544,9098.68558823529
2160,9013.71152777778
3016,10930.0408333333
9864,4715.45367924528
33832,4715.45367924528
6440,6760.52816666667
24416,8727.33591549296
16712,8431.11694029851
448,8727.33591549296
34688,8431.11694029851
38968,10930.0408333333
11576,9098.68558823529
10720,8431.11694029851
8152,6978.83709677419
1304,8772.57070422535
40680,8431.11694029851
18424,6760.52816666667
14144,9013.71152777778
20136,6978.83709677419
12432,8727.33591549296
4728,8431.11694029851
32120,6978.83709677419
17568,7745.65338709677
38112,9013.71152777778
37256,8772.57070422535
32976,7649.65467741935
27840,4715.45367924528
24417,8485.61705882353
23561,8660.29029850746
15857,0
22705,7988.83248120301
8153,6055.31887096774
33833,0
39825,0
13289,9022.01098591549
15001,11858.6272222222
5585,6896.42967213115
26129,9611.0025
3017,11858.6272222222
10721,7988.83248120301
25273,9022.01098591549
30409,6010.8475
36401,8485.61705882353
20993,6479.73857142857
40681,7988.83248120301
4729,7988.83248120301
28697,7988.83248120301
16713,7988.83248120301
3873,0
9009,6479.73857142857
9865,0
11577,8660.29029850746
38969,11858.6272222222
19281,5995.4268852459
34689,7988.83248120301
21849,0
35545,8660.29029850746
27841,0
14145,9611.0025
6441,6010.8475
29553,6896.42967213115
32121,6055.31887096774
7297,5995.4268852459
20137,6055.31887096774
26985,11858.6272222222
37257,9022.01098591549
2161,9611.0025
1305,9022.01098591549
32977,6479.73857142857
12433,8485.61705882353
17569,6896.42967213115
38113,9611.0025
449,8485.61705882353
18425,6010.8475
31265,5995.4268852459
2612,9541.10719298246
8604,5200.98568181818
35140,6722.50264150943
21444,0
29148,5146.24941176471
23156,6722.50264150943
31716,4672.5288
7748,4672.5288
20588,5200.98568181818
33428,0
3468,0
30004,4757.02760869565
10316,5750.33064814815
5180,5146.24941176471
40276,5750.33064814815
26580,9541.10719298246
32572,5200.98568181818
19732,4672.5288
34284,5750.33064814815
1756,7328.00357142857
6036,4757.02760869565
39420,0
15452,0
35996,6563.36773584906
37708,7328.00357142857
22300,5750.33064814815
30860,4769.35142857143
6892,4769.35142857143
12028,6563.36773584906
13740,7328.00357142857
24868,6645.64321428571
38564,9541.10719298246
14596,9541.10719298246
27436,0
44,6563.36773584906
28292,5750.33064814815
9460,0
16308,5750.33064814815
36852,6645.64321428571
900,6645.64321428571
24012,6563.36773584906
18876,4769.35142857143
11172,6722.50264150943
25724,7328.00357142857
12884,6645.64321428571
18020,4757.02760869565
4324,5750.33064814815
17164,5146.24941176471
22706,9021.70940298507
9010,10034.0264285714
28698,9021.70940298507
23562,9923.95417910448
3018,12306.7806944444
30410,8966.195
1306,10346.2522535211
24418,10580.1588732394
20138,8876.48564516129
21850,0
15002,12306.7806944444
3874,0
35546,9923.95417910448
16714,9021.70940298507
32122,8876.48564516129
5586,9146.64629032258
4730,9021.70940298507
10722,9021.70940298507
19282,8525.52081967213
15858,0
11578,9923.95417910448
25274,10346.2522535211
37258,10346.2522535211
40682,9021.70940298507
33834,0
9866,0
29554,9146.64629032258
26130,11221.3506944444
34690,9021.70940298507
26986,12306.7806944444
38970,12306.7806944444
7298,8525.52081967213
450,10580.1588732394
32978,10034.0264285714
31266,8525.52081967213
8154,8876.48564516129
20994,10034.0264285714
14146,11221.3506944444
6442,8966.195
13290,10346.2522535211
17570,9146.64629032258
38114,11221.3506944444
36402,10580.1588732394
18426,8966.195
2162,11221.3506944444
39826,0
27842,0
12434,10580.1588732394
16715,2484.32315789474
33835,0
28699,2484.32315789474
20139,4259.755
3875,0
20995,4552.46982142857
4731,2484.32315789474
21851,0
34691,2484.32315789474
9011,4552.46982142857
10723,2484.32315789474
23563,5981.39641791045
39827,0
15859,0
17571,4439.78540983606
3019,8702.78611111111
40683,2484.32315789474
6443,4189.08357142857
14147,7291.34180555556
22707,2484.32315789474
15003,8702.78611111111
24419,6108.50367647059
26987,8702.78611111111
26131,7291.34180555556
38971,8702.78611111111
5587,4439.78540983606
13291,6487.42830985915
31267,4051.27655737705
35547,5981.39641791045
2163,7291.34180555556
27843,0
9867,0
7299,4051.27655737705
32123,4259.755
18427,4189.08357142857
36403,6108.50367647059
37259,6487.42830985915
19283,4051.27655737705
38115,7291.34180555556
11579,5981.39641791045
8155,4259.755
32979,4552.46982142857
1307,6487.42830985915
25275,6487.42830985915
29555,4439.78540983606
12435,6108.50367647059
451,6108.50367647059
30411,4189.08357142857
40684,5167.09589552239
22708,5167.09589552239
39828,0
4732,5167.09589552239
23564,7524.57955223881
15004,10125.8838888889
20140,5700.50225806452
15860,0
28700,5167.09589552239
21852,0
27844,0
14148,8618.58472222222
12436,7742.92514705882
24420,7742.92514705882
9012,5962.35175438596
29556,6046.18209677419
3876,0
26988,10125.8838888889
5588,6046.18209677419
31268,5368.83868852459
17572,6046.18209677419
3020,10125.8838888889
20996,5962.35175438596
9868,0
16716,5167.09589552239
26132,8618.58472222222
18428,5636.56607142857
34692,5167.09589552239
13292,7652.61690140845
30412,5636.56607142857
10724,5167.09589552239
38972,10125.8838888889
2164,8618.58472222222
35548,7524.57955223881
11580,7524.57955223881
1308,7652.61690140845
33836,0
36404,7742.92514705882
32124,5700.50225806452
6444,5636.56607142857
38116,8618.58472222222
452,7742.92514705882
25276,7652.61690140845
19284,5368.83868852459
32980,5962.35175438596
37260,7652.61690140845
8156,5700.50225806452
7300,5368.83868852459
40685,4378.02985074627
20997,3839.745
4733,4378.02985074627
15861,0
21853,0
22709,4378.02985074627
39829,0
27845,0
3021,6067.80805555556
28701,4378.02985074627
9869,0
34693,4378.02985074627
5589,4172.09516129032
31269,3609.30639344262
15005,6067.80805555556
20141,3684.35725806452
2165,5336.18555555556
14149,5336.18555555556
26989,6067.80805555556
35549,5210.99925373134
33837,0
9013,3839.745
23565,5210.99925373134
24421,5003.47397058823
10725,4378.02985074627
38973,6067.80805555556
30413,3687.35107142857
26133,5336.18555555556
8157,3684.35725806452
25277,5086.1061971831
1309,5086.1061971831
6445,3687.35107142857
12437,5003.47397058823
29557,4172.09516129032
18429,3687.35107142857
3877,0
7301,3609.30639344262
453,5003.47397058823
36405,5003.47397058823
38117,5336.18555555556
17573,4172.09516129032
37261,5086.1061971831
16717,4378.02985074627
32981,3839.745
32125,3684.35725806452
19285,3609.30639344262
13293,5086.1061971831
11581,5210.99925373134
20142,4612.53774193548
20998,5202.40446428571
33838,0
15006,7441.01819444444
36406,6058.63366197183
28702,4403.29328358209
35550,6218.71343283582
23566,6218.71343283582
15862,0
40686,4403.29328358209
31270,4448.84934426229
21854,0
4734,4403.29328358209
29558,5284.46612903226
3022,7441.01819444444
3878,0
9014,5202.40446428571
454,6058.63366197183
22710,4403.29328358209
39830,0
26990,7441.01819444444
5590,5284.46612903226
14150,6562.23861111111
2166,6562.23861111111
37262,6055.71
27846,0
16718,4403.29328358209
24422,6058.63366197183
34694,4403.29328358209
26134,6562.23861111111
38118,6562.23861111111
19286,4448.84934426229
11582,6218.71343283582
30414,4722.61821428571
17574,5284.46612903226
1310,6055.71
8158,4612.53774193548
25278,6055.71
7302,4448.84934426229
6446,4722.61821428571
9870,0
32126,4612.53774193548
13294,6055.71
10726,4403.29328358209
18430,4722.61821428571
38974,7441.01819444444
32982,5202.40446428571
12438,6058.63366197183
15007,18283.0727142857
15863,0
1311,16440.9398591549
23567,14671.3802985075
21855,0
27847,0
35551,14671.3802985075
3023,18283.0727142857
34695,16466.9898496241
26135,16443.8172222222
36407,14585.1910294118
3879,0
39831,0
28703,16466.9898496241
5591,12522.4455737705
8159,11827.1317741935
25279,16440.9398591549
2167,16443.8172222222
40687,16466.9898496241
33839,0
16719,16466.9898496241
9015,12789.3089090909
6447,11478.3217857143
19287,12308.4890163934
20143,11827.1317741935
10727,16466.9898496241
30415,11478.3217857143
26991,18283.0727142857
29559,12522.4455737705
32983,12789.3089090909
17575,12522.4455737705
4735,16466.9898496241
7303,12308.4890163934
12439,14585.1910294118
22711,16466.9898496241
13295,16440.9398591549
11583,14671.3802985075
38119,16443.8172222222
38975,18283.0727142857
31271,12308.4890163934
20999,12789.3089090909
14151,16443.8172222222
37263,16440.9398591549
24423,14585.1910294118
18431,11478.3217857143
32127,11827.1317741935
455,14585.1910294118
9871,0
1312,9661.75428571429
22712,10573.7724074074
30416,7326.17804347826
3880,0
23568,10405.7024528302
15864,0
8160,6917.9236
11584,10405.7024528302
25280,9661.75428571429
2168,9887.22732142857
38976,12500.270877193
27848,0
33840,0
3024,12500.270877193
9016,7607.42977777778
34696,10573.7724074074
36408,9660.73365384615
456,9660.73365384615
28704,0
19288,7356.44040816326
40688,10573.7724074074
32984,7607.42977777778
17576,8839.8762745098
21000,7607.42977777778
16720,10573.7724074074
14152,9887.22732142857
24424,9660.73365384615
15008,12500.270877193
35552,10405.7024528302
7304,7356.44040816326
26136,9887.22732142857
20144,6917.9236
29560,8839.8762745098
21856,0
39832,0
5592,8839.8762745098
38120,9887.22732142857
31272,7356.44040816326
9872,0
4736,10573.7724074074
26992,12500.270877193
12440,9660.73365384615
18432,7326.17804347826
6448,7326.17804347826
32128,6917.9236
13296,9661.75428571429
10728,10573.7724074074
37264,9661.75428571429
15865,0
23569,7003.38552238806
28705,4770.27179104478
7305,5028.70262295082
40689,4770.27179104478
22713,4770.27179104478
35553,7003.38552238806
27849,0
36409,6646.23507042253
3881,0
15009,7880.36083333333
34697,4770.27179104478
38977,7880.36083333333
39833,0
9017,5629.55089285714
1313,6278.29084507042
21001,5629.55089285714
21857,0
3025,7880.36083333333
4737,4770.27179104478
29561,5981.1764516129
24425,6646.23507042253
26137,6620.43861111111
32129,5142.26725806452
20145,5142.26725806452
19289,5028.70262295082
11585,7003.38552238806
5593,5981.1764516129
31273,5028.70262295082
32985,5629.55089285714
8161,5142.26725806452
14153,6620.43861111111
12441,6646.23507042253
37265,6278.29084507042
33841,0
16721,4770.27179104478
6449,5333.16392857143
457,6646.23507042253
38121,6620.43861111111
25281,6278.29084507042
26993,7880.36083333333
13297,6278.29084507042
30417,5333.16392857143
18433,5333.16392857143
9873,0
10729,4770.27179104478
17577,5981.1764516129
2169,6620.43861111111
28706,2729.68446153846
15010,7205.34014285714
15866,0
21858,0
34698,2729.68446153846
21002,4079.48490909091
5594,3807.07216666667
3882,0
11586,5317.45046153846
36410,5489.89136363636
22714,2729.68446153846
13298,5467.31362318841
4738,2729.68446153846
24426,5489.89136363636
2170,5865.18231884058
3026,7205.34014285714
9018,4079.48490909091
20146,3731.60616666667
16722,2729.68446153846
26994,7205.34014285714
30418,3599.84962962963
14154,5865.18231884058
39834,0
35554,5317.45046153846
8162,3731.60616666667
32130,3731.60616666667
27850,0
33842,0
23570,5317.45046153846
7306,3573.44711864407
26138,5865.18231884058
458,5489.89136363636
38978,7205.34014285714
29562,3807.07216666667
37266,5467.31362318841
1314,5467.31362318841
32986,4079.48490909091
17578,3807.07216666667
6450,3599.84962962963
40690,2729.68446153846
38122,5865.18231884058
10730,2729.68446153846
18434,3599.84962962963
9874,0
31274,3573.44711864407
25282,5467.31362318841
12442,5489.89136363636
19290,3573.44711864407
15867,0
35555,5454.07835820896
40691,5449.59857142857
34699,5449.59857142857
28707,5449.59857142857
30419,3810.90482142857
9875,0
32987,4260.18803571429
22715,5449.59857142857
3883,0
16723,5449.59857142857
26995,6214.27084507042
20147,3715.36596774194
7307,3672.78573770492
38123,4923.77464788732
1315,4879.57816901408
3027,6214.27084507042
21859,0
21003,4260.18803571429
27851,0
29563,4531.1562295082
24427,5092.2575
9019,4260.18803571429
32131,3715.36596774194
23571,5454.07835820896
10731,5449.59857142857
19291,3672.78573770492
39835,0
5595,4531.1562295082
31275,3672.78573770492
2171,4923.77464788732
37267,4879.57816901408
8163,3715.36596774194
33843,0
6451,3810.90482142857
15011,6214.27084507042
18435,3810.90482142857
13299,4879.57816901408
38979,6214.27084507042
459,5092.2575
17579,4531.1562295082
4739,5449.59857142857
25283,4879.57816901408
12443,5092.2575
11587,5454.07835820896
36411,5092.2575
26139,4923.77464788732
14155,4923.77464788732
9020,5285.51267857143
21860,0
3884,0
15868,0
28708,4176.06879699248
7308,4689.88639344262
34700,4176.06879699248
27852,0
23572,6716.94597014925
3028,7303.03436619718
35556,6716.94597014925
1316,6051.77535211268
13300,6051.77535211268
16724,4176.06879699248
22716,4176.06879699248
15012,7303.03436619718
4740,4176.06879699248
20148,4749.15129032258
19292,4689.88639344262
38980,7303.03436619718
39836,0
31276,4689.88639344262
32988,5285.51267857143
17580,5728.9631147541
33844,0
21004,5285.51267857143
9876,0
24428,5984.04411764706
6452,4685.20392857143
32132,4749.15129032258
36412,5984.04411764706
460,5984.04411764706
38124,6304.90436619718
10732,4176.06879699248
26996,7303.03436619718
30420,4685.20392857143
5596,5728.9631147541
40692,4176.06879699248
2172,6304.90436619718
8164,4749.15129032258
14156,6304.90436619718
12444,5984.04411764706
26140,6304.90436619718
29564,5728.9631147541
25284,6051.77535211268
37268,6051.77535211268
11588,6716.94597014925
18436,4685.20392857143
28709,2570.36872180451
32989,4000.43589285714
22717,2570.36872180451
3029,5884.7475
24429,5685.82617647059
27853,0
5597,3885.56557377049
15013,5884.7475
23573,4627.87
29565,3885.56557377049
3885,0
9021,4000.43589285714
38981,5884.7475
39837,0
15869,0
31277,3663.70590163934
35557,4627.87
21861,0
40693,2570.36872180451
4741,2570.36872180451
37269,4771.74422535211
34701,2570.36872180451
18437,4460.02535714286
36413,5685.82617647059
7309,3663.70590163934
19293,3663.70590163934
20149,3839.36951612903
13301,4771.74422535211
2173,5389.41430555556
17581,3885.56557377049
21005,4000.43589285714
9877,0
16725,2570.36872180451
25285,4771.74422535211
33845,0
12445,5685.82617647059
26997,5884.7475
461,5685.82617647059
30421,4460.02535714286
10733,2570.36872180451
8165,3839.36951612903
14157,5389.41430555556
32133,3839.36951612903
1317,4771.74422535211
26141,5389.41430555556
6453,4460.02535714286
11589,4627.87
38125,5389.41430555556
28710,7604.86514925373
22718,7604.86514925373
27854,0
9022,8669.06321428571
23574,8972.00776119403
26998,12064.8330555556
39838,0
13302,9527.87281690141
34702,7604.86514925373
10734,7604.86514925373
21862,0
40694,7604.86514925373
2174,10726.1656944444
35558,8972.00776119403
15014,12064.8330555556
3886,0
24430,11439.3056338028
3030,12064.8330555556
26142,10726.1656944444
20150,8082.90048387097
31278,7564.83918032787
15870,0
17582,8162.12758064516
12446,11439.3056338028
9878,0
25286,9527.87281690141
4742,7604.86514925373
19294,7564.83918032787
33846,0
16726,7604.86514925373
32134,8082.90048387097
11590,8972.00776119403
36414,11439.3056338028
38982,12064.8330555556
5598,8162.12758064516
21006,8669.06321428571
14158,10726.1656944444
8166,8082.90048387097
32990,8669.06321428571
30422,9405.32785714286
29566,8162.12758064516
6454,9405.32785714286
18438,9405.32785714286
462,11439.3056338028
7310,7564.83918032787
1318,9527.87281690141
37270,9527.87281690141
38126,10726.1656944444
23575,5263.0752238806
9023,4586.16
35559,5263.0752238806
28711,4616.76240601504
31279,4061.77163934426
3887,0
21863,0
3031,6242.85263888889
40695,4616.76240601504
22719,4616.76240601504
34703,4616.76240601504
24431,5192.12470588235
39839,0
13303,5342.02225352113
11591,5263.0752238806
15871,0
1319,5342.02225352113
2175,5808.64291666667
27855,0
15015,6242.85263888889
33847,0
16727,4616.76240601504
29567,4450.34409836066
36415,5192.12470588235
6455,4120.14428571429
20151,4278.49790322581
30423,4120.14428571429
21007,4586.16
10735,4616.76240601504
14159,5808.64291666667
32991,4586.16
32135,4278.49790322581
4743,4616.76240601504
18439,4120.14428571429
9879,0
38983,6242.85263888889
26143,5808.64291666667
8167,4278.49790322581
463,5192.12470588235
5599,4450.34409836066
17583,4450.34409836066
19295,4061.77163934426
25287,5342.02225352113
37271,5342.02225352113
12447,5192.12470588235
38127,5808.64291666667
7311,4061.77163934426
26999,6242.85263888889
35560,6140.66735849057
15872,0
23576,6140.66735849057
34704,5887.24435185185
9024,5368.20045454545
27856,0
13304,5989.87125
30424,4634.99739130435
22720,5887.24435185185
39840,0
2176,6543.135
3032,7339.03701754386
40696,5887.24435185185
27000,7339.03701754386
33848,0
16728,5887.24435185185
29568,5016.53568627451
15016,7339.03701754386
3888,0
11592,6140.66735849057
10736,5887.24435185185
28712,0
14160,6543.135
5600,5016.53568627451
21008,5368.20045454545
21864,0
18440,4634.99739130435
4744,5887.24435185185
37272,5989.87125
36416,5997.67788461538
38128,6543.135
38984,7339.03701754386
7312,4572.85714285714
31280,4572.85714285714
8168,4648.0266
9880,0
12448,5997.67788461538
26144,6543.135
464,5997.67788461538
1320,5989.87125
20152,4648.0266
25288,5989.87125
24432,5997.67788461538
32136,4648.0266
17584,5016.53568627451
6456,4634.99739130435
19296,4572.85714285714
32992,5368.20045454545
23577,8006.74194029851
39841,0
15017,9160.76083333333
28713,6540.1526119403
3889,0
9025,5720.00339285714
2177,7356.93805555556
27857,0
4745,6540.1526119403
22721,6540.1526119403
3033,9160.76083333333
15873,0
10737,6540.1526119403
11593,8006.74194029851
19297,5189.13426229508
33849,0
21009,5720.00339285714
30425,5429.76553571429
35561,8006.74194029851
27001,9160.76083333333
14161,7356.93805555556
9881,0
29569,6567.91693548387
40697,6540.1526119403
34705,6540.1526119403
7313,5189.13426229508
26145,7356.93805555556
38129,7356.93805555556
21865,0
31281,5189.13426229508
8169,5105.595
32993,5720.00339285714
18441,5429.76553571429
12449,7532.74676056338
36417,7532.74676056338
16729,6540.1526119403
5601,6567.91693548387
38985,9160.76083333333
13305,7312.31084507042
1321,7312.31084507042
32137,5105.595
25289,7312.31084507042
37273,7312.31084507042
465,7532.74676056338
24433,7532.74676056338
6457,5429.76553571429
20153,5105.595
17585,6567.91693548387
23578,5691.77179104478
28714,4806.53097014925
22722,4806.53097014925
27858,0
15874,0
33850,0
9026,3978.90535714286
15018,6254.14236111111
40698,4806.53097014925
3890,0
8170,3664.70693548387
11594,5691.77179104478
30426,3618.39446428571
21010,3978.90535714286
9882,0
29570,4320.41129032258
21866,0
