"Id","Sales"
24341,3601
373,3601
28621,3251.5
8933,3206.5
17493,3165.5
23485,3932
22629,3251.5
8077,2952.5
33757,0
40605,3251.5
25197,3923
14925,5216.5
2941,5216.5
34613,3251.5
36325,3601
7221,2904
15781,0
32901,3206.5
10645,3251.5
39749,0
27765,0
29477,3165.5
26053,4273
30333,2856
16637,3251.5
4653,3251.5
31189,2904
35469,3932
21773,0
26909,5216.5
20917,3206.5
9789,0
3797,0
37181,3923
6365,2856
38037,4273
2085,4273
32045,2952.5
13213,3923
19205,2904
38893,5216.5
5509,3165.5
12357,3601
18349,2856
14069,4273
1229,3923
11501,3932
20061,2952.5
32566,5696.5
2606,9494
7742,5594
17158,6542
23150,7755
34278,7175
16302,7175
21438,0
8598,5696.5
3462,0
9454,0
15446,0
19726,5594
10310,7175
36846,7706
20582,5696.5
1750,7949
14590,9494
4318,7175
29998,5620
12878,7706
22294,7175
30854,5718
28286,7175
13734,7949
6030,5620
39414,0
24862,7706
27430,0
25718,7949
40270,7175
31710,5594
18014,5620
26574,9494
6886,5718
38,7166
5174,6542
29142,6542
33422,0
35990,7166
38558,9494
18870,5718
24006,7166
35134,7755
11166,7755
37702,7949
894,7706
12022,7166
22630,9434.5
8934,7656
3798,0
23486,8339
34614,9434.5
28622,0
40606,9434.5
374,8021.5
2942,9809
29478,7339
32902,7656
38894,9809
37182,8298
4654,9434.5
14070,8847
30334,6864.5
16638,9434.5
31190,6924
26054,8847
36326,8021.5
21774,0
2086,8847
11502,8339
15782,0
35470,8339
5510,7339
27766,0
25198,8298
9790,0
33758,0
20918,7656
6366,6864.5
38038,8847
14926,9809
10646,9434.5
7222,6924
26910,9809
19206,6924
20062,7008.5
17494,7339
8078,7008.5
1230,8298
39750,0
12358,8021.5
18350,6864.5
32046,7008.5
24342,8021.5
13214,8298
22631,6655
8935,5376
35471,7321
32903,5376
3799,0
23487,7321
2943,9647
1231,7103
30335,4904
16639,6655
34615,6655
40607,6655
21775,0
26055,7768
11503,7321
31191,5063
15783,0
5511,5610
28623,6655
14071,7768
25199,7103
10647,6655
33759,0
4655,6655
36327,6894
38039,7768
20919,5376
24343,6894
26911,9647
13215,7103
19207,5063
17495,5610
37183,7103
8079,4931.5
9791,0
27767,0
12359,6894
29479,5610
14927,9647
375,6894
2087,7768
7223,5063
39751,0
38895,9647
20063,4931.5
32047,4931.5
6367,4904
18351,4904
24344,8112
3800,0
1232,8433
10648,6916.5
2944,10468
8936,6371
40608,6916.5
9792,0
15784,0
34616,6916.5
19208,6142
11504,8160
8080,6234
25200,8433
14072,9494.5
23488,8160
30336,6198
21776,0
14928,10468
4656,6916.5
2088,9494.5
26912,10468
7224,6142
13216,8433
22632,6916.5
28624,6916.5
39752,0
35472,8160
20064,6234
17496,6647.5
16640,6916.5
29480,6647.5
20920,6371
27768,0
36328,8112
26056,9494.5
376,8112
32904,6371
5512,6647.5
38896,10468
31192,6142
33760,0
18352,6198
6368,6198
38040,9494.5
37184,8433
32048,6234
12360,8112
14073,9310.5
35473,9077
40609,7627
4657,7627
21777,0
9793,0
34617,7627
24345,8656
28625,7627
15785,0
39753,0
38897,11622.5
20921,6706
11505,9077
2945,11622.5
14929,11622.5
19209,6114
3801,0
36329,8656
7225,6114
32905,6706
1233,8945
8081,6173
31193,6114
29481,7340
33761,0
8937,6706
16641,7627
26057,9310.5
13217,8945
17497,7340
22633,7627
26913,11622.5
6369,6564.5
20065,6173
30337,6564.5
18353,6564.5
5513,7340
32049,6173
38041,9310.5
23489,9077
10649,7627
37185,8945
12361,8656
2089,9310.5
27769,0
25201,8945
377,8656
2946,7546
9794,0
33762,0
35474,6054
30338,3874
11506,6054
31194,3731
29482,4236
3802,0
14930,7546
8938,3994.5
15786,0
8082,3507.5
378,5909.5
28626,4567
5514,4236
16642,4567
32906,3994.5
4658,4567
22634,4567
21778,0
34618,4567
13218,5519
14074,5853
24346,5909.5
17498,4236
26914,7546
2090,5853
23490,6054
18354,3874
20922,3994.5
26058,5853
38042,5853
40610,4567
36330,5909.5
10650,4567
38898,7546
19210,3731
25202,5519
7226,3731
6370,3874
1234,5519
39754,0
20066,3507.5
37186,5519
32050,3507.5
27770,0
12362,5909.5
28627,7129.5
4659,7129.5
33763,0
30339,7602
17499,8516
11507,10141
3803,0
5515,8516
8939,7922.5
9795,0
6371,7602
35475,10141
2947,11691.5
379,9350
34619,7129.5
29483,8516
22635,7129.5
21779,0
23491,10141
15787,0
14075,10953
24347,9350
1235,9589
27771,0
20923,7922.5
14931,11691.5
19211,7560
36331,9350
40611,7129.5
7227,7560
16643,7129.5
12363,9350
10651,7129.5
31195,7560
2091,10953
38043,10953
26059,10953
18355,7602
32907,7922.5
38899,11691.5
20067,7901.5
13219,9589
39755,0
26915,11691.5
25203,9589
32051,7901.5
37187,9589
8083,7901.5
15788,0
8940,6895
11508,6848
5516,6247
35476,6848
20924,6895
28628,0
30340,5979
33764,0
24348,6654.5
40612,7856
4660,7856
3804,0
38900,8240
34620,7856
36332,6654.5
9796,0
29484,6247
2092,7323
16644,7856
14932,8240
22636,7856
2948,8240
38044,7323
23492,6848
19212,6173
31196,6173
20068,6131.5
14076,7323
10652,7856
27772,0
37188,6833.5
32908,6895
6372,5979
21780,0
7228,6173
26060,7323
380,6654.5
25204,6833.5
26916,8240
13220,6833.5
12364,6654.5
18356,5979
39756,0
32052,6131.5
17500,6247
8084,6131.5
1236,6833.5
24349,5186.5
35477,5504
28629,5147
20925,4485
34621,5147
22637,5147
2949,6603
38901,6603
8941,4485
29485,4495
27773,0
40613,5147
33765,0
14933,6603
4661,5147
36333,5186.5
23493,5504
3805,0
15789,0
26917,6603
18357,4163.5
30341,4163.5
9797,0
37189,5492
10653,5147
20069,4047.5
16645,5147
26061,5536
38045,5536
14077,5536
5517,4495
31197,4149
13221,5492
21781,0
2093,5536
8085,4047.5
25205,5492
7229,4149
32909,4485
12365,5186.5
32053,4047.5
6373,4163.5
19213,4149
11509,5504
1237,5492
17501,4495
381,5186.5
39757,0
7743,2899.5
15447,0
2607,6231.5
35135,4647
21439,0
32567,3099.5
28287,4196
3463,0
13735,4857.5
40271,4196
24863,4535
33423,0
6031,3213.5
8599,3099.5
14591,6231.5
22295,4196
18871,2979
34279,4196
39415,0
38559,6231.5
10311,4196
23151,4647
1751,4857.5
4319,4196
29999,3213.5
16303,4196
12879,4535
6887,2979
24007,4539.5
9455,0
39,4539.5
30855,2979
5175,3670
36847,4535
12023,4539.5
29143,3670
20583,3099.5
11167,4647
17159,3670
31711,2899.5
25719,4857.5
26575,6231.5
37703,4857.5
27431,0
895,4535
19727,2899.5
35991,4539.5
18015,3213.5
28630,0
22638,5915
8942,4678.5
9798,0
24350,5168
16646,5915
27774,0
40614,5915
36334,5168
21782,0
11510,5751
34622,5915
26918,5949
3806,0
23494,5751
25206,5436
29486,5081
30342,4395
33766,0
2950,5949
4662,5915
26062,5490
35478,5751
38902,5949
15790,0
31198,4503
1238,5436
10654,5915
5518,5081
14078,5490
14934,5949
20070,4669
20926,4678.5
6374,4395
7230,4503
18358,4395
19214,4503
38046,5490
37190,5436
17502,5081
39758,0
382,5168
2094,5490
32910,4678.5
12366,5168
32054,4669
8086,4669
13222,5436
22639,4055.5
2951,6989
40615,4055.5
34623,4055.5
14079,6094.5
8943,4556
23495,5689
26063,6094.5
36335,5554
24351,5554
10655,4055.5
30343,4345
25207,6573
35479,5689
21783,0
20927,4556
28631,0
29487,4911
15791,0
3807,0
20071,4266
5519,4911
1239,6573
9799,0
27775,0
4663,4055.5
6375,4345
14935,6989
26919,6989
19215,5148
11511,5689
31199,5148
39759,0
13223,6573
383,5554
37191,6573
16647,4055.5
8087,4266
33767,0
2095,6094.5
7231,5148
18359,4345
32911,4556
38047,6094.5
17503,4911
12367,5554
38903,6989
32055,4266
23496,11204
21784,0
29488,9074
10656,9225.5
8944,9585
9800,0
39760,0
33768,0
40616,9225.5
2952,14119.5
24352,11197
3808,0
22640,9225.5
38048,12455
15792,0
25208,11593
35480,11204
28632,9225.5
30344,8927
4664,9225.5
6376,8927
14936,14119.5
20928,9585
11512,11204
34624,9225.5
26920,14119.5
7232,8582
17504,9074
8088,8596
31200,8582
14080,12455
12368,11197
16648,9225.5
36336,11197
27776,0
18360,8927
2096,12455
384,11197
13224,11593
26064,12455
5520,9074
19216,8582
32912,9585
20072,8596
1240,11593
38904,14119.5
32056,8596
37192,11593
40617,5971
2953,8866
4665,5971
15793,0
3809,0
12369,6725
28633,5971
8089,5428.5
9801,0
21785,0
1241,6706
23497,6397
8945,6223
33769,0
14937,8866
30345,5741
11513,6397
34625,5971
22641,5971
5521,5791
36337,6725
26921,8866
14081,7019
20073,5428.5
39761,0
29489,5791
25209,6706
20929,6223
2097,7019
37193,6706
32057,5428.5
13225,6706
24353,6725
19217,5284
17505,5791
35481,6397
6377,5741
38905,8866
16649,5971
38049,7019
31201,5284
18361,5741
385,6725
10657,5971
7233,5284
27777,0
26065,7019
32913,6223
9802,0
15794,0
2954,6807
4666,3504
16650,3504
31202,3895
14082,5858
11514,5028
8946,4133.5
29490,3985
3810,0
20930,4133.5
28634,3504
21786,0
26922,6807
17506,3985
1242,5330
23498,5028
10658,3504
14938,6807
27778,0
30346,3891.5
40618,3504
34626,3504
22642,3504
24354,5305
36338,5305
5522,3985
20074,4023
8090,4023
39762,0
35482,5028
33770,0
12370,5305
2098,5858
37194,5330
32058,4023
13226,5330
7234,3895
38050,5858
386,5305
38906,6807
32914,4133.5
25210,5330
6378,3891.5
18362,3891.5
19218,3895
26066,5858
33771,0
34627,5275
16651,5275
31203,6459
21787,0
2955,11741.5
36339,7937
15795,0
14083,9082.5
39763,0
10659,5275
35483,8285
20931,6216
30347,5979.5
14939,11741.5
18363,5979.5
40619,5275
3811,0
28635,5275
7235,6459
17507,6399
19219,6459
26923,11741.5
23499,8285
12371,7937
9803,0
4667,5275
29491,6399
13227,9064
32059,5859
8947,6216
22643,5275
32915,6216
5523,6399
8091,5859
38907,11741.5
1243,9064
20075,5859
25211,9064
2099,9082.5
24355,7937
387,7937
11515,8285
38051,9082.5
6379,5979.5
27779,0
26067,9082.5
37195,9064
15796,0
20932,6752
5524,7424
28636,7844
35484,9394
33772,0
23500,9394
14084,9208
30348,6508.5
3812,0
29492,7424
8948,6752
24356,8737
31204,6248
22644,7844
38908,12173.5
20076,6086
10660,7844
26924,12173.5
2100,9208
17508,7424
21788,0
40620,7844
2956,12173.5
34628,7844
7236,6248
11516,9394
36340,8737
32916,6752
13228,8642
388,8737
4668,7844
9804,0
16652,7844
1244,8642
14940,12173.5
37196,8642
38052,9208
6380,6508.5
32060,6086
8092,6086
27780,0
26068,9208
39764,0
12372,8737
18364,6508.5
25212,8642
19220,6248
22645,5552
28637,5552
31205,5096
3813,0
34629,5552
33773,0
29493,6116
20933,5508
38909,10003.5
11517,7348
36341,7402
8949,5508
27781,0
10661,5552
21789,0
26925,10003.5
2957,10003.5
16653,5552
26069,7970
9805,0
35485,7348
32917,5508
23501,7348
24357,7402
14941,10003.5
25213,7336
14085,7970
30349,5504
389,7402
40621,5552
6381,5504
18365,5504
1245,7336
8093,5027.5
7237,5096
15797,0
20077,5027.5
12373,7402
38053,7970
39765,0
37197,7336
13229,7336
4669,5552
32061,5027.5
17509,6116
5525,6116
2101,7970
19221,5096
36342,6755
28638,3964.5
24358,6755
4670,3964.5
22646,3964.5
11518,6880
10662,3964.5
16654,3964.5
27782,0
3814,0
8950,5226
9806,0
2958,9255.5
29494,5402.5
31206,4931
26070,7779
23502,6880
34630,3964.5
14086,7779
1246,7035
20934,5226
35486,6880
21790,0
40622,3964.5
15798,0
2102,7779
32918,5226
20078,4944
39766,0
38910,9255.5
5526,5402.5
8094,4944
14942,9255.5
26926,9255.5
30350,4842.5
12374,6755
7238,4931
6382,4842.5
19222,4931
38054,7779
17510,5402.5
18366,4842.5
390,6755
33774,0
25214,7035
32062,4944
13230,7035
37198,7035
33424,0
22296,7189.5
21440,0
32568,5325
34280,7189.5
14592,8208
6888,5124
4320,7189.5
1752,6451.5
3464,0
7744,4916
24008,6749.5
28288,0
9456,0
10312,7189.5
27432,0
15448,0
30000,5369
40272,7189.5
25720,6451.5
20584,5325
8600,5325
37704,6451.5
35136,7712
2608,8208
17160,6323
24864,6514
12880,6514
29144,6323
896,6514
12024,6749.5
35992,6749.5
31712,4916
11168,7712
16304,7189.5
39416,0
36848,6514
13736,6451.5
38560,8208
5176,6323
19728,4916
23152,7712
18016,5369
26576,8208
6032,5369
40,6749.5
30856,5124
18872,5124
8951,7262
36343,8774.5
22647,5083
24359,8774.5
27783,0
14087,9591.5
9807,0
34631,5083
16655,5083
35487,9271
2959,11552.5
14943,11552.5
23503,9271
30351,7027
5527,7975
3815,0
6383,7027
4671,5083
15799,0
1247,9311
26927,11552.5
28639,5083
33775,0
40623,5083
8095,6752.5
39767,0
20935,7262
38055,9591.5
21791,0
2103,9591.5
38911,11552.5
19223,7154
11519,9271
31207,7154
20079,6752.5
10663,5083
29495,7975
32919,7262
37199,9311
391,8774.5
26071,9591.5
32063,6752.5
7239,7154
25215,9311
13231,9311
18367,7027
12375,8774.5
17511,7975
23504,5839
20936,5353
34632,5505
16656,5505
40624,5505
3816,0
15800,0
8952,5353
39768,0
27784,0
2104,6059.5
35488,5839
24360,5629
4672,5505
28640,5505
22648,5505
8096,4879.5
32920,5353
9808,0
19224,4823
2960,6955.5
14944,6955.5
33776,0
6384,4957
392,5629
11520,5839
31208,4823
26928,6955.5
14088,6059.5
5528,5315
10664,5505
20080,4879.5
7240,4823
21792,0
29496,5315
30352,4957
25216,5706
38056,6059.5
18368,4957
36344,5629
13232,5706
38912,6955.5
32064,4879.5
37200,5706
12376,5629
26072,6059.5
1248,5706
17512,5315
8097,4800.5
21793,6121
34633,4355
23505,6000.5
8953,4935
16657,4355
15801,6121
20937,4935
39769,6121
40625,4355
14945,5757
28641,4355
31209,4728
32921,4935
9809,6121
33777,6121
2105,5510
2961,5757
4673,4355
3817,6121
36345,5513
22649,4355
19225,4728
20081,4800.5
35489,6000.5
26929,5757
12377,5513
30353,5057.5
29497,5941
37201,5506
26073,5510
11521,6000.5
24361,5513
7241,4728
14089,5510
393,5513
38057,5510
38913,5757
1249,5506
18369,5057.5
10665,4355
27785,6121
13233,5506
32065,4800.5
6385,5057.5
17513,5941
25217,5506
5529,5941
14090,6833.5
33778,0
2962,8157
28642,0
3818,0
15802,0
21794,0
23506,6420
35490,6420
40626,4768.5
32922,4806
14946,8157
2106,6833.5
31210,4538
22650,4768.5
36346,6274.5
8954,4806
8098,4484.5
26930,8157
30354,4670
20082,4484.5
10666,4768.5
20938,4806
34634,4768.5
4674,4768.5
11522,6420
24362,6274.5
7242,4538
26074,6833.5
13234,6404.5
38914,8157
39770,0
25218,6404.5
29498,5091
27786,0
1250,6404.5
16658,4768.5
6386,4670
18370,4670
394,6274.5
38058,6833.5
19226,4538
37202,6404.5
9810,0
12378,6274.5
5530,5091
32066,4484.5
17514,5091
2963,10589
3819,0
39771,0
33779,0
40627,9814
22651,9814
34635,9814
11523,10495
10667,9814
8099,6664.5
32923,7028
26931,10589
20083,6664.5
35491,10495
2107,8983.5
4675,9814
29499,8770
8955,7028
24363,8932.5
7243,6905
21795,0
36347,8932.5
15803,0
31211,6905
28643,9814
23507,10495
25219,9027
9811,0
20939,7028
14947,10589
38059,8983.5
16659,9814
37203,9027
26075,8983.5
5531,8770
38915,10589
395,8932.5
19227,6905
30355,7138
6387,7138
27787,0
1251,9027
14091,8983.5
17515,8770
32067,6664.5
13235,9027
18371,7138
12379,8932.5
2964,8840.5
29500,4558
34636,4463
14948,8840.5
39772,0
8956,4691.5
26932,8840.5
32924,4691.5
30356,4800.5
10668,4463
40628,4463
14092,7562.5
28644,4463
7244,4278
15804,0
24364,6699
31212,4278
20084,4754.5
23508,5914
38916,8840.5
27788,0
20940,4691.5
21796,0
33780,0
4676,4463
22652,4463
6388,4800.5
3820,0
36348,6699
396,6699
19228,4278
5532,4558
9812,0
25220,6515
1252,6515
2108,7562.5
32068,4754.5
37204,6515
11524,5914
17516,4558
26076,7562.5
35492,5914
13236,6515
16660,4463
38060,7562.5
18372,4800.5
8100,4754.5
12380,6699
22653,3514
29501,5248
3821,0
15805,0
11525,6380
14949,9169
28645,3514
26933,9169
32925,5041.5
38917,9169
397,6654
35493,6380
10669,3514
14093,7502
30357,5023
2965,9169
40629,3514
4677,3514
8957,5041.5
34637,3514
16661,3514
31213,4569
20085,4739.5
7245,4569
23509,6380
8101,4739.5
9813,0
1253,6624
2109,7502
21797,0
20941,5041.5
36349,6654
26077,7502
18373,5023
24365,6654
27789,0
39773,0
5533,5248
38061,7502
17517,5248
13237,6624
6389,5023
33781,0
12381,6654
25221,6624
37205,6624
19229,4569
32069,4739.5
26934,8534
14950,8534
4678,6014.5
29502,5073
28646,6014.5
15806,0
36350,5875
23510,6646
40630,6014.5
2110,6742.5
27790,0
22654,6014.5
26078,6742.5
34638,6014.5
7246,4015
32926,4252.5
3822,0
38918,8534
9814,0
35494,6646
1254,6181.5
21798,0
30358,4086
17518,5073
8958,4252.5
32070,3756
16662,6014.5
11526,6646
13238,6181.5
20086,3756
19230,4015
38062,6742.5
39774,0
2966,8534
33782,0
20942,4252.5
14094,6742.5
24366,5875
37206,6181.5
18374,4086
8102,3756
31214,4015
10670,6014.5
12382,5875
6390,4086
398,5875
5534,5073
25222,6181.5
21799,0
28647,5366
15807,0
9815,0
31215,3763
22655,5366
30359,3866
2967,6967
399,5223
34639,5366
23511,5894
8103,3743
39775,0
3823,0
11527,5894
2111,5526
40631,5366
14951,6967
33783,0
17519,4669.5
7247,3763
13239,5339
8959,4061.5
32927,4061.5
5535,4669.5
1255,5339
26935,6967
10671,5366
14095,5526
24367,5223
20943,4061.5
32071,3743
38063,5526
38919,6967
16663,5366
36351,5223
27791,0
18375,3866
4679,5366
29503,4669.5
37207,5339
35495,5894
20087,3743
6391,3866
19231,3763
25223,5339
26079,5526
12383,5223
3465,0
24865,7557
22297,7244.5
29145,6867
11169,8462
32569,5746.5
7745,5397.5
23153,8462
8601,5746.5
24009,8233
14593,9777
25721,8199.5
21441,0
15449,0
12881,7557
28289,0
30001,6191
1753,8199.5
17161,6867
34281,7244.5
13737,8199.5
2609,9777
20585,5746.5
39417,0
33425,0
27433,0
4321,7244.5
40273,7244.5
35993,8233
6033,6191
38561,9777
19729,5397.5
16305,7244.5
31713,5397.5
9457,0
10313,7244.5
5177,6867
30857,5485
12025,8233
35137,8462
897,7557
26577,9777
41,8233
6889,5485
18017,6191
36849,7557
18873,5485
37705,8199.5
38920,5166
23512,4028
30360,3235.5
31216,3302
22656,2836.5
10672,2836.5
27792,0
14096,4455
15808,0
2968,5166
40632,2836.5
34640,2836.5
24368,3882
7248,3302
3824,0
28648,2836.5
26936,5166
32928,3504.5
8104,3409
9816,0
35496,4028
29504,3568
21800,0
20944,3504.5
8960,3504.5
14952,5166
16664,2836.5
11528,4028
36352,3882
38064,4455
19232,3302
20088,3409
39776,0
32072,3409
1256,4062
2112,4455
6392,3235.5
26080,4455
37208,4062
4680,2836.5
13240,4062
5536,3568
18376,3235.5
400,3882
33784,0
12384,3882
17520,3568
25224,4062
3825,0
30361,4215
27793,0
8961,3850
34641,4822
22657,4822
28649,4822
14097,5576
36353,5925
31217,3792
9817,0
2969,6620
35497,6041
1257,5320
19233,3792
11529,6041
20945,3850
14953,6620
33785,0
5537,4803
26081,5576
16665,4822
26937,6620
24369,5925
20089,3716.5
23513,6041
8105,3716.5
401,5925
21801,0
12385,5925
40633,4822
4681,4822
6393,4215
32073,3716.5
38065,5576
7249,3792
13241,5320
2113,5576
38921,6620
15809,0
29505,4803
32929,3850
25225,5320
17521,4803
37209,5320
10673,4822
18377,4215
39777,0
31218,6427
40634,8216.5
8962,6972
22658,8216.5
16666,8216.5
3826,0
26938,10126
20090,6250.5
9818,0
2114,8269
2970,10126
29506,7817
27794,0
18378,6677
28650,8216.5
33786,0
36354,8401
23514,9251
8106,6250.5
11530,9251
14098,8269
10674,8216.5
30362,6677
20946,6972
21802,0
34642,8216.5
32074,6250.5
24370,8401
7250,6427
402,8401
38922,10126
15810,0
32930,6972
35498,9251
12386,8401
1258,8182.5
37210,8182.5
4682,8216.5
14954,10126
6394,6677
38066,8269
5538,7817
13242,8182.5
19234,6427
17522,7817
39778,0
25226,8182.5
26082,8269
28651,6728.5
8107,7081
2115,9482
22659,6728.5
30363,7276
27795,1895.5
8963,7538
31219,6739
34643,6728.5
33787,1895.5
15811,1895.5
32931,7538
39779,1895.5
23515,8433.5
10675,6728.5
29507,7751
21803,1895.5
2971,11143.5
14955,11143.5
6395,7276
16667,6728.5
24371,8743
13243,8558
3827,1895.5
38923,11143.5
26939,11143.5
35499,8433.5
14099,9482
1259,8558
18379,7276
40635,6728.5
32075,7081
37211,8558
38067,9482
11531,8433.5
36355,8743
19235,6739
9819,1895.5
403,8743
25227,8558
17523,7751
5539,7751
12387,8743
4683,6728.5
26083,9482
7251,6739
20091,7081
20947,7538
29508,9965
27796,0
21804,0
8964,9066
8108,8481
24372,10582
3828,0
23516,11651.5
2972,13315
4684,10503
40636,10503
33788,0
37212,11206
22660,10503
11532,11651.5
28652,10503
34644,10503
39780,0
15812,0
32932,9066
14956,13315
10676,10503
2116,11723
30364,8756
16668,10503
17524,9965
32076,8481
7252,8595
5540,9965
14100,11723
26940,13315
38924,13315
20948,9066
26084,11723
9820,0
35500,11651.5
6396,8756
31220,8595
12388,10582
38068,11723
13244,11206
1260,11206
18380,8756
19236,8595
25228,11206
36356,10582
20092,8481
404,10582
33789,0
32933,8564.5
3829,0
8109,8055.5
21805,0
15813,0
40637,8440
2973,15696.5
34645,8440
8965,8564.5
4685,8440
7253,8003
39781,0
29509,9594
5541,9594
38925,15696.5
2117,12936.5
30365,8393
10677,8440
27797,0
6397,8393
22661,8440
14957,15696.5
24373,11728
31221,8003
20093,8055.5
38069,12936.5
23517,12017
9821,0
35501,12017
14101,12936.5
37213,11752
11533,12017
32077,8055.5
16669,8440
28653,8440
26941,15696.5
13245,11752
19237,8003
12389,11728
25229,11752
20949,8564.5
26085,12936.5
17525,9594
36357,11728
1261,11752
18381,8393
405,11728
10678,6785.5
40638,6785.5
28654,6785.5
11534,8813
15814,0
39782,0
8110,5933
32934,6437.5
29510,7494
2974,10678
21806,0
3830,0
4686,6785.5
22662,6785.5
8966,6437.5
33790,0
31222,5907
13246,7930
38926,10678
5542,7494
9822,0
27798,0
35502,8813
2118,8581
14958,10678
14102,8581
16670,6785.5
26086,8581
18382,6536.5
26942,10678
34646,6785.5
406,8222
38070,8581
23518,8813
25230,7930
1262,7930
17526,7494
30366,6536.5
32078,5933
6398,6536.5
19238,5907
36358,8222
20094,5933
37214,7930
20950,6437.5
12390,8222
7254,5907
24374,8222
22298,3457
24866,5695
28290,3457
23154,5894
20586,4605.5
40274,3457
34282,3457
21442,0
38562,7219.5
10314,3457
898,5695
8602,4605.5
31714,4396
2610,7219.5
4322,3457
17162,4931.5
14594,7219.5
9458,0
27434,0
29146,4931.5
19730,4396
35994,5505
25722,6127.5
35138,5894
39418,0
1754,6127.5
13738,6127.5
32570,4605.5
36850,5695
30858,4345
33426,0
30002,4472.5
5178,4931.5
7746,4396
18874,4345
24010,5505
18018,4472.5
12882,5695
42,5505
3466,0
15450,0
12026,5505
26578,7219.5
6034,4472.5
37706,6127.5
16306,3457
6890,4345
11170,5894
28655,4586.5
13247,4417
1263,4417
38927,5502
22663,4586.5
4687,4586.5
2975,5502
23519,4411
27799,4168.5
34647,4586.5
26943,5502
20095,4340
32935,4939
9823,4168.5
8111,4340
40639,4586.5
33791,4168.5
2119,4799
14103,4799
6399,4019
14959,5502
11535,4411
31223,4252.5
7255,4252.5
407,4506
3831,4168.5
15815,4168.5
29511,4368
25231,4417
21807,4168.5
30367,4019
36359,4506
35503,4411
8967,4939
24375,4506
5543,4368
37215,4417
26087,4799
19239,4252.5
20951,4939
16671,4586.5
39783,4168.5
10679,4586.5
38071,4799
17527,4368
12391,4506
32079,4340
18383,4019
9824,0
22664,4122
40640,4122
2976,5931
23520,4898
28656,4122
8112,4439.5
39784,0
38928,5931
3832,0
14104,5477.5
20952,4784
33792,0
8968,4784
11536,4898
34648,4122
26944,5931
13248,4958
5544,4563.5
19240,4230
6400,4524.5
21808,0
2120,5477.5
29512,4563.5
31224,4230
32080,4439.5
37216,4958
24376,5036
12392,5036
36360,5036
408,5036
20096,4439.5
4688,4122
10680,4122
15816,0
30368,4524.5
38072,5477.5
14960,5931
35504,4898
26088,5477.5
27800,0
1264,4958
7256,4230
32936,4784
18384,4524.5
25232,4958
17528,4563.5
16672,4122
13249,11338
8113,9814
3833,0
2977,13443
23521,11134
8969,10616
36361,11223.5
28657,10048
20953,10616
26945,13443
22665,10048
409,11223.5
39785,0
32937,10616
30369,9317
29513,9554
2121,11911.5
6401,9317
40641,10048
24377,11223.5
16673,10048
34649,10048
7257,9444
31225,9444
38073,11911.5
38929,13443
5545,9554
27801,0
1265,11338
10681,10048
14105,11911.5
37217,11338
21809,0
33793,0
14961,13443
19241,9444
20097,9814
9825,0
25233,11338
35505,11134
12393,11223.5
26089,11911.5
4689,10048
11537,11134
15817,0
17529,9554
18385,9317
32081,9814
5546,9068
3834,0
28658,7036
14962,13185
11538,10527
20954,8522
22666,7036
36362,10234
38930,13185
26946,13185
27802,0
29514,9068
21810,0
2122,11164
35506,10527
31226,7643
24378,10234
8970,8522
19242,7643
20098,8094.5
1266,10180
34650,7036
9826,0
12394,10234
2978,13185
4690,7036
40642,7036
33794,0
6402,8209.5
7258,7643
38074,11164
410,10234
15818,0
8114,8094.5
10682,7036
23522,10527
16674,7036
14106,11164
26090,11164
30370,8209.5
32082,8094.5
37218,10180
13250,10180
32938,8522
39786,0
25234,10180
17530,9068
18386,8209.5
26947,11430
411,8023
2123,8769
3835,0
34651,7097.5
21811,0
14963,11430
35507,8966
32939,5459
36363,8023
16675,7097.5
20099,5094.5
28659,7097.5
8115,5094.5
29515,6671
10683,7097.5
27803,0
4691,7097.5
30371,5419.5
8971,5459
22667,7097.5
24379,8023
2979,11430
7259,5190
26091,8769
31227,5190
38931,11430
39787,0
23523,8966
9827,0
1267,8241.5
20955,5459
40643,7097.5
33795,0
6403,5419.5
11539,8966
12395,8023
5547,6671
13251,8241.5
38075,8769
18387,5419.5
14107,8769
17531,6671
37219,8241.5
25235,8241.5
32083,5094.5
19243,5190
15819,0
21812,0
28660,5208
34652,5208
36364,9021.5
32940,7325
24380,9021.5
39788,0
27804,0
3836,0
8116,7021
4692,5208
30372,7145.5
10684,5208
35508,8544
2980,12051
14964,12051
8972,7325
31228,6982
38932,12051
26948,12051
26092,10370.5
15820,0
1268,9210
29516,7300
20956,7325
40644,5208
22668,5208
11540,8544
16676,5208
18388,7145.5
13252,9210
19244,6982
38076,10370.5
20100,7021
25236,9210
23524,8544
9828,0
12396,9021.5
14108,10370.5
2124,10370.5
33796,0
7260,6982
32084,7021
5548,7300
412,9021.5
17532,7300
37220,9210
6404,7145.5
24381,8676.5
3837,0
22669,5293
30373,6798.5
40645,5293
8117,7259.5
39789,0
8973,7188
14965,11674
28661,5293
35509,9554
26949,11674
13253,8501
5549,8179
7261,6544
27805,0
29517,8179
10685,5293
23525,9554
2981,11674
11541,9554
16677,5293
33797,0
26093,10677
36365,8676.5
34653,5293
38933,11674
32941,7188
9829,0
15821,0
1269,8501
2125,10677
14109,10677
21813,0
6405,6798.5
32085,7259.5
18389,6798.5
19245,6544
20101,7259.5
31229,6544
38077,10677
20957,7188
25237,8501
12397,8676.5
4693,5293
37221,8501
17533,8179
413,8676.5
38934,7273
39790,0
29518,4963
22670,4686
24382,6032.5
