"Id","Sales"
23148,7313.5
24004,7539
16300,5383.5
26572,9319
18868,6118
19724,5831
9452,0
13732,8484
34276,5383.5
29140,5993
21436,0
20580,6230.5
32564,6230.5
12876,8390
25716,8484
6884,6118
31708,5831
30852,6118
5172,5993
7740,5831
37700,8484
14588,9319
36844,8390
6028,5926
18012,5926
12020,7539
36,7539
4316,5383.5
1748,8484
28610,12604.5
38882,16659
26898,16659
22618,12604.5
15770,0
14914,16659
36314,12924
21762,0
24330,12924
7210,10073
34602,12604.5
8922,10326
3786,0
40594,12604.5
2074,15293.5
39738,0
12346,12924
20050,9343.5
6354,9617
2930,16659
30322,9617
32890,10326
1218,13887
11490,13369
4642,12604.5
20906,10326
27754,0
16626,12604.5
26042,15293.5
29466,10615
19194,10073
35458,13369
8066,9343.5
33746,0
13202,13887
18338,9617
38026,15293.5
362,12924
25186,13887
10634,12604.5
23474,13369
14058,15293.5
32034,9343.5
5498,10615
31178,10073
37170,13887
9778,0
17482,10615
3787,0
28611,0
8923,5936
15771,0
14915,9245
1219,7383.5
4643,6978
40595,6978
13203,7383.5
24331,7417.5
20051,5479.5
2931,9245
21763,0
16627,6978
35459,7969
39739,0
34603,6978
38883,9245
27755,0
23475,7969
14059,7669.5
30323,5789
19195,5423
22619,6978
36315,7417.5
7211,5423
33747,0
25187,7383.5
11491,7969
8067,5479.5
26043,7669.5
29467,6463
18339,5789
20907,5936
2075,7669.5
31179,5423
10635,6978
363,7417.5
6355,5789
37171,7383.5
5499,6463
38027,7669.5
26899,9245
12347,7417.5
17483,6463
9779,0
32891,5936
32035,5479.5
28612,4435
22620,4435
13204,5303
27756,0
7212,4152
1220,5303
19196,4152
4644,4435
8924,4537
20052,4234
3788,0
15772,0
23476,5653.5
30324,4331
21764,0
40596,4435
12348,5488.5
2932,6690.5
34604,4435
364,5488.5
38884,6690.5
8068,4234
32892,4537
5500,4696
25188,5303
18340,4331
2076,5796.5
16628,4435
10636,4435
9780,0
36316,5488.5
26044,5796.5
6356,4331
24332,5488.5
39740,0
26900,6690.5
31180,4152
35460,5653.5
17484,4696
20908,4537
33748,0
29468,4696
38028,5796.5
32036,4234
14916,6690.5
11492,5653.5
37172,5303
14060,5796.5
35461,3984.5
28613,2266.5
40597,2266.5
5501,3126
15773,0
22621,2266.5
34605,2266.5
10637,2266.5
2077,4658
2933,5371
8925,2885.5
26045,4658
20053,2801.5
38885,5371
39741,0
32893,2885.5
31181,2743
3789,0
23477,3984.5
27757,0
20909,2885.5
9781,0
30325,2937
14917,5371
6357,2937
4645,2266.5
19197,2743
7213,2743
26901,5371
29469,3126
38029,4658
8069,2801.5
37173,3848
11493,3984.5
365,4193
33749,0
21765,0
1221,3848
14061,4658
36317,4193
17485,3126
16629,2266.5
13205,3848
18341,2937
12349,4193
32037,2801.5
25189,3848
24333,4193
39742,0
32894,5251
22622,6625.5
2934,8962
26902,8962
8926,5251
26046,7859
21766,0
31182,5010
35462,6571
8070,4901.5
15774,0
29470,5266
9782,0
30326,4731
28614,6625.5
34606,6625.5
4646,6625.5
36318,6617
16630,6625.5
20054,4901.5
13206,6900
14062,7859
3790,0
1222,6900
27758,0
33750,0
38030,7859
2078,7859
14918,8962
11494,6571
32038,4901.5
366,6617
24334,6617
23478,6571
25190,6900
18342,4731
5502,5266
40598,6625.5
6358,4731
19198,5010
10638,6625.5
38886,8962
7214,5010
12350,6617
17486,5266
20910,5251
37174,6900
15775,0
8927,5055.5
2935,8692
31183,4486
26903,8692
11495,7342.5
27759,0
35463,7342.5
23479,7342.5
33751,0
21767,0
22623,5804
14919,8692
20055,4616.5
13207,6417
34607,5804
1223,6417
32895,5055.5
8071,4616.5
38887,8692
10639,5804
20911,5055.5
6359,5098
30327,5098
36319,6771
4647,5804
24335,6771
28615,0
5503,5610
39743,0
3791,0
40599,5804
32039,4616.5
9783,0
38031,6923
19199,4486
7215,4486
16631,5804
26047,6923
17487,5610
29471,5610
2079,6923
37175,6417
14063,6923
367,6771
25191,6417
12351,6771
18343,5098
33421,0
7741,3430.5
22293,2996
27429,0
11165,4337
8597,3629.5
893,4214
3461,0
35133,4337
9453,0
2605,5338
10309,2996
14589,5338
24005,4160.5
16301,2996
26573,5338
32565,3629.5
23149,4337
13733,4514
39413,0
24861,4214
29141,3583
20581,3629.5
40269,2996
34277,2996
4317,2996
25717,4514
12877,4214
6885,3412
28285,2996
5173,3583
38557,5338
15445,0
17157,3583
30853,3412
12021,4160.5
1749,4514
21437,0
6029,3410
31709,3430.5
18013,3410
37701,4514
18869,3412
36845,4214
19725,3430.5
37,4160.5
35989,4160.5
29997,3410
20056,3796
28616,4816.5
2936,7953
23480,5977
3792,0
8072,3796
14920,7953
21768,0
26904,7953
24336,5683
11496,5977
15776,0
9784,0
39744,0
32896,4013.5
32040,3796
33752,0
34608,4816.5
4648,4816.5
7216,3811
13208,5723
26048,6036
22624,4816.5
35464,5977
17488,4487
18344,4244
27760,0
40600,4816.5
2080,6036
29472,4487
36320,5683
368,5683
8928,4013.5
38888,7953
19200,3811
31184,3811
14064,6036
12352,5683
5504,4487
16632,4816.5
6360,4244
30328,4244
38032,6036
20912,4013.5
10640,4816.5
37176,5723
25192,5723
1224,5723
3793,0
32897,5786.5
2937,8681.5
23481,9081
13209,7025
26905,8681.5
35465,9081
34609,8895.5
8073,5472
14921,8681.5
4649,8895.5
38889,8681.5
40601,8895.5
36321,7382.5
15777,0
24337,7382.5
11497,9081
5505,7668
9785,0
39745,0
28617,8895.5
2081,7219
33753,0
6361,5891
21769,0
7217,5558
26049,7219
369,7382.5
22625,8895.5
25193,7025
12353,7382.5
31185,5558
27761,0
30329,5891
8929,5786.5
29473,7668
16633,8895.5
20057,5472
1225,7025
19201,5558
32041,5472
17489,7668
10641,8895.5
37177,7025
20913,5786.5
14065,7219
38033,7219
18345,5891
26906,6234
3794,0
28618,0
39746,0
2938,6234
36322,4785
20058,3844
4650,5372
22626,5372
13210,4962
35466,5505
11498,5505
27762,0
23482,5505
40602,5372
16634,5372
14922,6234
30330,3764
26050,5170
34610,5372
7218,3792
24338,4785
15778,0
38890,6234
32898,3968.5
8074,3844
25194,4962
20914,3968.5
14066,5170
29474,4501
2082,5170
8930,3968.5
370,4785
19202,3792
38034,5170
18346,3764
12354,4785
31186,3792
17490,4501
9786,0
33754,0
1226,4962
10642,5372
21770,0
32042,3844
37178,4962
6362,3764
5506,4501
28619,2652.5
15779,0
7219,3328
22627,2652.5
26907,6581
8075,3355.5
24339,4949
20915,3492
14923,6581
4651,2652.5
3795,0
34611,2652.5
40603,2652.5
11499,4705.5
27763,0
13211,4642
20059,3355.5
32899,3492
2939,6581
12355,4949
25195,4642
16635,2652.5
2083,5079.5
30331,3689
21771,0
36323,4949
26051,5079.5
371,4949
37179,4642
39747,0
14067,5079.5
35467,4705.5
33755,0
10643,2652.5
19203,3328
29475,3861
38891,6581
5507,3861
17491,3861
8931,3492
9787,0
1227,4642
31187,3328
18347,3689
38035,5079.5
32043,3355.5
23483,4705.5
6363,3689
15780,0
3796,0
11500,7849.5
20060,4967
22628,6591.5
2940,8936.5
28620,6591.5
8932,5074.5
19204,5007
4652,6591.5
30332,5492
35468,7849.5
25196,7424
7220,5007
26052,7610.5
33756,0
2084,7610.5
26908,8936.5
9788,0
21772,0
24340,7410
40604,6591.5
36324,7410
32900,5074.5
5508,6426
17492,6426
16636,6591.5
1228,7424
27764,0
10644,6591.5
31188,5007
14924,8936.5
38036,7610.5
34612,6591.5
29476,6426
18348,5492
13212,7424
8076,4967
372,7410
14068,7610.5
23484,7849.5
32044,4967
38892,8936.5
20916,5074.5
6364,5492
37180,7424
39748,0
12356,7410
24341,3590
373,3590
28621,3237
8933,3082.5
17493,3082
23485,3883
22629,3237
8077,2914
33757,0
40605,3237
25197,4036
14925,5218.5
2941,5218.5
34613,3237
36325,3590
7221,2841
15781,0
32901,3082.5
10645,3237
39749,0
27765,0
29477,3082
26053,4267.5
30333,2822
16637,3237
4653,3237
31189,2841
35469,3883
21773,0
26909,5218.5
20917,3082.5
9789,0
3797,0
37181,4036
6365,2822
38037,4267.5
2085,4267.5
32045,2914
13213,4036
19205,2841
38893,5218.5
5509,3082
12357,3590
18349,2822
14069,4267.5
1229,4036
11501,3883
20061,2914
32566,5574
2606,9466
7742,5633
17158,6675
23150,7749.5
34278,7274
16302,7274
21438,0
8598,5574
3462,0
9454,0
15446,0
19726,5633
10310,7274
36846,7776
20582,5574
1750,7674
14590,9466
4318,7274
29998,5770
12878,7776
22294,7274
30854,5761
28286,7274
13734,7674
6030,5770
39414,0
24862,7776
27430,0
25718,7674
40270,7274
31710,5633
18014,5770
26574,9466
6886,5761
38,7309
5174,6675
29142,6675
33422,0
35990,7309
38558,9466
18870,5761
24006,7309
35134,7749.5
11166,7749.5
37702,7674
894,7776
12022,7309
22630,9487.5
8934,7605
3798,0
23486,8299
34614,9487.5
28622,0
40606,9487.5
374,8100
2942,9626
29478,7339
32902,7605
38894,9626
37182,8264
4654,9487.5
14070,8847
30334,6878
16638,9487.5
31190,6989
26054,8847
36326,8100
21774,0
2086,8847
11502,8299
15782,0
35470,8299
5510,7339
27766,0
25198,8264
9790,0
33758,0
20918,7605
6366,6878
38038,8847
14926,9626
10646,9487.5
7222,6989
26910,9626
19206,6989
20062,6985
17494,7339
8078,6985
1230,8264
39750,0
12358,8100
18350,6878
32046,6985
24342,8100
13214,8264
22631,6648.5
8935,5330
35471,7313.5
32903,5330
3799,0
23487,7313.5
2943,9599
1231,7103
30335,4907
16639,6648.5
34615,6648.5
40607,6648.5
21775,0
26055,7770
11503,7313.5
31191,5037
15783,0
5511,5533
28623,6648.5
14071,7770
25199,7103
10647,6648.5
33759,0
4655,6648.5
36327,7076
38039,7770
20919,5330
24343,7076
26911,9599
13215,7103
19207,5037
17495,5533
37183,7103
8079,4921.5
9791,0
27767,0
12359,7076
29479,5533
14927,9599
375,7076
2087,7770
7223,5037
39751,0
38895,9599
20063,4921.5
32047,4921.5
6367,4907
18351,4907
24344,8117
3800,0
1232,8481
10648,6924
2944,10468
8936,6250
40608,6924
9792,0
15784,0
34616,6924
19208,6142
11504,8149
8080,6234
25200,8481
14072,9473.5
23488,8149
30336,6349.5
21776,0
14928,10468
4656,6924
2088,9473.5
26912,10468
7224,6142
13216,8481
22632,6924
28624,6924
39752,0
35472,8149
20064,6234
17496,6663
16640,6924
29480,6663
20920,6250
27768,0
36328,8117
26056,9473.5
376,8117
32904,6250
5512,6663
38896,10468
31192,6142
33760,0
18352,6349.5
6368,6349.5
38040,9473.5
37184,8481
32048,6234
12360,8117
14073,9464
35473,8984.5
40609,7628.5
4657,7628.5
21777,0
9793,0
34617,7628.5
24345,8702
28625,7628.5
15785,0
39753,0
38897,11489
20921,6621
11505,8984.5
2945,11489
14929,11489
19209,6220
3801,0
36329,8702
7225,6220
32905,6621
1233,9065
8081,6289
31193,6220
29481,7336
33761,0
8937,6621
16641,7628.5
26057,9464
13217,9065
17497,7336
22633,7628.5
26913,11489
6369,6491
20065,6289
30337,6491
18353,6491
5513,7336
32049,6289
38041,9464
23489,8984.5
10649,7628.5
37185,9065
12361,8702
2089,9464
27769,0
25201,9065
377,8702
2946,7517
9794,0
33762,0
35474,6113
30338,3955
11506,6113
31194,3771
29482,4251
3802,0
14930,7517
8938,3941.5
15786,0
8082,3597.5
378,5924
28626,4568
5514,4251
16642,4568
32906,3941.5
4658,4568
22634,4568
21778,0
34618,4568
13218,5662
14074,5853
24346,5924
17498,4251
26914,7517
2090,5853
23490,6113
18354,3955
20922,3941.5
26058,5853
38042,5853
40610,4568
36330,5924
10650,4568
38898,7517
19210,3771
25202,5662
7226,3771
6370,3955
1234,5662
39754,0
20066,3597.5
37186,5662
32050,3597.5
27770,0
12362,5924
28627,7144.5
4659,7144.5
33763,0
30339,7617
17499,8514
11507,9997
3803,0
5515,8514
8939,7759
9795,0
6371,7617
35475,9997
2947,12055.5
379,9264
34619,7144.5
29483,8514
22635,7144.5
21779,0
23491,9997
15787,0
14075,11026.5
24347,9264
1235,9407
27771,0
20923,7759
14931,12055.5
19211,7550
36331,9264
40611,7144.5
7227,7550
16643,7144.5
12363,9264
10651,7144.5
31195,7550
2091,11026.5
38043,11026.5
26059,11026.5
18355,7617
32907,7759
38899,12055.5
20067,7934.5
13219,9407
39755,0
26915,12055.5
25203,9407
32051,7934.5
37187,9407
8083,7934.5
15788,0
8940,6838
11508,6851
5516,6271
35476,6851
20924,6838
28628,0
30340,5971
33764,0
24348,6654.5
40612,7930
4660,7930
3804,0
38900,8289
34620,7930
36332,6654.5
9796,0
29484,6271
2092,7375
16644,7930
14932,8289
22636,7930
2948,8289
38044,7375
23492,6851
19212,6173
31196,6173
20068,6131.5
14076,7375
10652,7930
27772,0
37188,6879
32908,6838
6372,5971
21780,0
7228,6173
26060,7375
380,6654.5
25204,6879
26916,8289
13220,6879
12364,6654.5
18356,5971
39756,0
32052,6131.5
17500,6271
8084,6131.5
1236,6879
24349,5306
35477,5555
28629,5179
20925,4438
34621,5179
22637,5179
2949,6843
38901,6843
8941,4438
29485,4420
27773,0
40613,5179
33765,0
14933,6843
4661,5179
36333,5306
23493,5555
3805,0
15789,0
26917,6843
18357,4158
30341,4158
9797,0
37189,5489
10653,5179
20069,3999.5
16645,5179
26061,5531
38045,5531
14077,5531
5517,4420
31197,4118
13221,5489
21781,0
2093,5531
8085,3999.5
25205,5489
7229,4118
32909,4438
12365,5306
32053,3999.5
6373,4158
19213,4118
11509,5555
1237,5489
17501,4420
381,5306
39757,0
7743,2973.5
15447,0
2607,6210.5
35135,4649.5
21439,0
32567,2977
28287,4210.5
3463,0
13735,4930
40271,4210.5
24863,4535
33423,0
6031,3218
8599,2977
14591,6210.5
22295,4210.5
18871,3032
34279,4210.5
39415,0
38559,6210.5
10311,4210.5
23151,4649.5
1751,4930
4319,4210.5
29999,3218
16303,4210.5
12879,4535
6887,3032
24007,4508
9455,0
39,4508
30855,3032
5175,3670
36847,4535
12023,4508
29143,3670
20583,2977
11167,4649.5
17159,3670
31711,2973.5
25719,4930
26575,6210.5
37703,4930
27431,0
895,4535
19727,2973.5
35991,4508
18015,3218
28630,0
22638,5938
8942,4717
9798,0
24350,5168
16646,5938
27774,0
40614,5938
36334,5168
21782,0
11510,5761
34622,5938
26918,5949
3806,0
23494,5761
25206,5443.5
29486,5081
30342,4090
33766,0
2950,5949
4662,5938
26062,5535
35478,5761
38902,5949
15790,0
31198,4503
1238,5443.5
10654,5938
5518,5081
14078,5535
14934,5949
20070,4736.5
20926,4717
6374,4090
7230,4503
18358,4090
19214,4503
38046,5535
37190,5443.5
17502,5081
39758,0
382,5168
2094,5535
32910,4717
12366,5168
32054,4736.5
8086,4736.5
13222,5443.5
22639,3998
2951,6855
40615,3998
34623,3998
14079,6073
8943,4356
23495,5609.5
26063,6073
36335,5501.5
24351,5501.5
10655,3998
30343,4269
25207,6515.5
35479,5609.5
21783,0
20927,4356
28631,0
29487,4720
15791,0
3807,0
20071,4131
5519,4720
1239,6515.5
9799,0
27775,0
4663,3998
6375,4269
14935,6855
26919,6855
19215,4907
11511,5609.5
31199,4907
39759,0
13223,6515.5
383,5501.5
37191,6515.5
16647,3998
8087,4131
33767,0
2095,6073
7231,4907
18359,4269
32911,4356
38047,6073
17503,4720
12367,5501.5
38903,6855
32055,4131
23496,11137.5
21784,0
29488,9049
10656,9071
8944,9393
9800,0
39760,0
33768,0
40616,9071
2952,13723
24352,11072
3808,0
22640,9071
38048,12495.5
15792,0
25208,11640
35480,11137.5
28632,9071
30344,8903
4664,9071
6376,8903
14936,13723
20928,9393
11512,11137.5
34624,9071
26920,13723
7232,8582
17504,9049
8088,8587
31200,8582
14080,12495.5
12368,11072
16648,9071
36336,11072
27776,0
18360,8903
2096,12495.5
384,11072
13224,11640
26064,12495.5
5520,9049
19216,8582
32912,9393
20072,8587
1240,11640
38904,13723
32056,8587
37192,11640
40617,6016.5
2953,8941
4665,6016.5
15793,0
3809,0
12369,6723.5
28633,6016.5
8089,5487
9801,0
21785,0
1241,6798
23497,6332
8945,6086
33769,0
14937,8941
30345,5742
11513,6332
34625,6016.5
22641,6016.5
5521,5927
36337,6723.5
26921,8941
14081,7138
20073,5487
39761,0
29489,5927
25209,6798
20929,6086
2097,7138
37193,6798
32057,5487
13225,6798
24353,6723.5
19217,5361
17505,5927
35481,6332
6377,5742
38905,8941
16649,6016.5
38049,7138
31201,5361
18361,5742
385,6723.5
10657,6016.5
7233,5361
27777,0
26065,7138
32913,6086
9802,0
15794,0
2954,6807
4666,3549
16650,3549
31202,3967
14082,5872
11514,5089
8946,4063.5
29490,3940
3810,0
20930,4063.5
28634,3549
21786,0
26922,6807
17506,3940
1242,5425
23498,5089
10658,3549
14938,6807
27778,0
30346,3948
40618,3549
34626,3549
22642,3549
24354,5326
36338,5326
5522,3940
20074,4052
8090,4052
39762,0
35482,5089
33770,0
12370,5326
2098,5872
37194,5425
32058,4052
13226,5425
7234,3967
38050,5872
386,5326
38906,6807
32914,4063.5
25210,5425
6378,3948
18362,3948
19218,3967
26066,5872
33771,0
34627,5271.5
16651,5271.5
31203,6611
21787,0
2955,11791.5
36339,7981
15795,0
14083,9260
39763,0
10659,5271.5
35483,8345
20931,6206
30347,6063
14939,11791.5
18363,6063
40619,5271.5
3811,0
28635,5271.5
7235,6611
17507,6482
19219,6611
26923,11791.5
23499,8345
12371,7981
9803,0
4667,5271.5
29491,6482
13227,9193
32059,5851
8947,6206
22643,5271.5
32915,6206
5523,6482
8091,5851
38907,11791.5
1243,9193
20075,5851
25211,9193
2099,9260
24355,7981
387,7981
11515,8345
38051,9260
6379,6063
27779,0
26067,9260
37195,9193
15796,0
20932,6601
5524,7422
28636,7672
35484,9552
33772,0
23500,9552
14084,9208
30348,6487
3812,0
29492,7422
8948,6601
24356,8691
31204,6211
22644,7672
38908,12120
20076,6110
10660,7672
26924,12120
2100,9208
17508,7422
21788,0
40620,7672
2956,12120
34628,7672
7236,6211
11516,9552
36340,8691
32916,6601
13228,8475
388,8691
4668,7672
9804,0
16652,7672
1244,8475
14940,12120
37196,8475
38052,9208
6380,6487
32060,6110
8092,6110
27780,0
26068,9208
39764,0
12372,8691
18364,6487
25212,8475
19220,6211
22645,5691
28637,5691
31205,5228
3813,0
34629,5691
33773,0
29493,6067
20933,5339
38909,10083
11517,7463.5
36341,7358
8949,5339
27781,0
10661,5691
21789,0
26925,10083
2957,10083
16653,5691
26069,8008
9805,0
35485,7463.5
32917,5339
23501,7463.5
24357,7358
14941,10083
25213,7447
14085,8008
30349,5431
389,7358
40621,5691
6381,5431
18365,5431
1245,7447
8093,5034.5
7237,5228
15797,0
20077,5034.5
12373,7358
38053,8008
39765,0
37197,7447
13229,7447
4669,5691
32061,5034.5
17509,6067
5525,6067
2101,8008
19221,5228
36342,6710
28638,3964.5
24358,6710
4670,3964.5
22646,3964.5
11518,6883.5
10662,3964.5
16654,3964.5
27782,0
3814,0
8950,5062
9806,0
2958,9245
29494,5421
31206,5021
26070,7893
23502,6883.5
34630,3964.5
14086,7893
1246,7034
20934,5062
35486,6883.5
21790,0
40622,3964.5
15798,0
2102,7893
32918,5062
20078,5022.5
39766,0
38910,9245
5526,5421
8094,5022.5
14942,9245
26926,9245
30350,4899
12374,6710
7238,5021
6382,4899
19222,5021
38054,7893
17510,5421
18366,4899
390,6710
33774,0
25214,7034
32062,5022.5
13230,7034
37198,7034
33424,0
22296,7251
21440,0
32568,5277
34280,7251
14592,8208
6888,5124
4320,7251
1752,6488.5
3464,0
7744,4945.5
24008,6749.5
28288,0
9456,0
10312,7251
27432,0
15448,0
30000,5371
40272,7251
25720,6488.5
20584,5277
8600,5277
37704,6488.5
35136,7775.5
2608,8208
17160,6510
24864,6564.5
12880,6564.5
29144,6510
896,6564.5
12024,6749.5
35992,6749.5
31712,4945.5
11168,7775.5
16304,7251
39416,0
36848,6564.5
13736,6488.5
38560,8208
5176,6510
19728,4945.5
23152,7775.5
18016,5371
26576,8208
6032,5371
40,6749.5
30856,5124
18872,5124
8951,7220
36343,8753
22647,5125.5
24359,8753
27783,0
14087,9657.5
9807,0
34631,5125.5
16655,5125.5
35487,9206
2959,11552.5
14943,11552.5
23503,9206
30351,7014
5527,7979
3815,0
6383,7014
4671,5125.5
15799,0
1247,9311
26927,11552.5
28639,5125.5
33775,0
40623,5125.5
8095,6734.5
39767,0
20935,7220
38055,9657.5
21791,0
2103,9657.5
38911,11552.5
19223,7188
11519,9206
31207,7188
20079,6734.5
10663,5125.5
29495,7979
32919,7220
37199,9311
391,8753
26071,9657.5
32063,6734.5
7239,7188
25215,9311
13231,9311
18367,7014
12375,8753
17511,7979
23504,5912
20936,5355
34632,5533.5
16656,5533.5
40624,5533.5
3816,0
15800,0
8952,5355
39768,0
27784,0
2104,6059.5
35488,5912
24360,5620.5
4672,5533.5
28640,5533.5
22648,5533.5
8096,4986
32920,5355
9808,0
19224,4823
2960,7004
14944,7004
33776,0
6384,4981
392,5620.5
11520,5912
31208,4823
26928,7004
14088,6059.5
5528,5305
10664,5533.5
20080,4986
7240,4823
21792,0
29496,5305
30352,4981
25216,5709
38056,6059.5
18368,4981
36344,5620.5
13232,5709
38912,7004
32064,4986
37200,5709
12376,5620.5
26072,6059.5
1248,5709
17512,5305
8097,4902
21793,6276
34633,4450
23505,6282
8953,5212
16657,4450
15801,6276
20937,5212
39769,6276
40625,4450
14945,5968
28641,4450
31209,4740
32921,5212
9809,6276
33777,6276
2105,5661.5
2961,5968
4673,4450
3817,6276
36345,5596
22649,4450
19225,4740
20081,4902
35489,6282
26929,5968
12377,5596
30353,5093
29497,6041
37201,5540.5
26073,5661.5
11521,6282
24361,5596
7241,4740
14089,5661.5
393,5596
38057,5661.5
38913,5968
1249,5540.5
18369,5093
10665,4450
27785,6276
13233,5540.5
32065,4902
6385,5093
17513,6041
25217,5540.5
5529,6041
14090,6956.5
33778,0
2962,8219
28642,0
3818,0
15802,0
21794,0
23506,6446
35490,6446
40626,4760
32922,4784.5
14946,8219
2106,6956.5
31210,4511
22650,4760
36346,6284
8954,4784.5
8098,4484.5
26930,8219
30354,4655
20082,4484.5
10666,4760
20938,4784.5
34634,4760
4674,4760
11522,6446
24362,6284
7242,4511
26074,6956.5
13234,6419
38914,8219
39770,0
25218,6419
29498,5091
27786,0
1250,6419
16658,4760
6386,4655
18370,4655
394,6284
38058,6956.5
19226,4511
37202,6419
9810,0
12378,6284
5530,5091
32066,4484.5
17514,5091
2963,10520
3819,0
39771,0
33779,0
40627,9776
22651,9776
34635,9776
11523,10499.5
10667,9776
8099,6552.5
32923,6821
26931,10520
20083,6552.5
35491,10499.5
2107,9017
4675,9776
29499,8875
8955,6821
24363,8848
7243,6905
21795,0
36347,8848
15803,0
31211,6905
28643,9776
23507,10499.5
25219,9027
9811,0
20939,6821
14947,10520
38059,9017
16659,9776
37203,9027
26075,9017
5531,8875
38915,10520
395,8848
19227,6905
30355,7102
6387,7102
27787,0
1251,9027
14091,9017
17515,8875
32067,6552.5
13235,9027
18371,7102
12379,8848
2964,8810.5
29500,4472
34636,4464
14948,8810.5
39772,0
8956,4546
26932,8810.5
32924,4546
30356,4772
10668,4464
40628,4464
14092,7593.5
28644,4464
7244,4355
15804,0
24364,6674
31212,4355
20084,4576
23508,5873.5
38916,8810.5
27788,0
20940,4546
21796,0
33780,0
4676,4464
22652,4464
6388,4772
3820,0
36348,6674
396,6674
19228,4355
5532,4472
9812,0
25220,6531
1252,6531
2108,7593.5
32068,4576
37204,6531
11524,5873.5
17516,4472
26076,7593.5
35492,5873.5
13236,6531
16660,4464
38060,7593.5
18372,4772
8100,4576
12380,6674
22653,3538.5
29501,5241
3821,0
15805,0
11525,6469.5
14949,9173.5
28645,3538.5
26933,9173.5
32925,4862
38917,9173.5
397,6674.5
35493,6469.5
10669,3538.5
14093,7560
30357,5032
2965,9173.5
40629,3538.5
4677,3538.5
8957,4862
34637,3538.5
16661,3538.5
31213,4595
20085,4828.5
7245,4595
23509,6469.5
8101,4828.5
9813,0
1253,6671
2109,7560
21797,0
20941,4862
36349,6674.5
26077,7560
18373,5032
24365,6674.5
27789,0
39773,0
5533,5241
38061,7560
17517,5241
13237,6671
6389,5032
33781,0
12381,6674.5
25221,6671
37205,6671
19229,4595
32069,4828.5
26934,8660
14950,8660
4678,6059
29502,5010
28646,6059
15806,0
36350,5899.5
23510,6742
40630,6059
2110,6809
27790,0
22654,6059
26078,6809
34638,6059
7246,4045
32926,4287.5
3822,0
38918,8660
9814,0
35494,6742
1254,6318
21798,0
30358,4088
17518,5010
8958,4287.5
32070,3997
16662,6059
11526,6742
13238,6318
20086,3997
19230,4045
38062,6809
39774,0
2966,8660
33782,0
20942,4287.5
14094,6809
24366,5899.5
37206,6318
18374,4088
8102,3997
31214,4045
10670,6059
12382,5899.5
6390,4088
398,5899.5
5534,5010
25222,6318
21799,0
28647,5289
15807,0
9815,0
31215,3753
22655,5289
30359,3840
2967,6919
399,5065
34639,5289
23511,5839.5
8103,3726.5
39775,0
3823,0
11527,5839.5
2111,5476
40631,5289
14951,6919
33783,0
17519,4656
7247,3753
13239,5339
8959,3774.5
32927,3774.5
5535,4656
1255,5339
26935,6919
10671,5289
14095,5476
24367,5065
20943,3774.5
32071,3726.5
38063,5476
38919,6919
16663,5289
36351,5065
27791,0
18375,3840
4679,5289
29503,4656
37207,5339
35495,5839.5
20087,3726.5
6391,3840
19231,3753
25223,5339
26079,5476
12383,5065
3465,0
24865,7468
22297,7104.5
29145,6632
11169,8203.5
32569,5266
7745,5140
23153,8203.5
8601,5266
24009,7716
14593,9423
25721,8101.5
21441,0
15449,0
12881,7468
28289,0
30001,6087
1753,8101.5
17161,6632
34281,7104.5
13737,8101.5
2609,9423
20585,5266
39417,0
33425,0
27433,0
4321,7104.5
40273,7104.5
35993,7716
6033,6087
38561,9423
19729,5140
16305,7104.5
31713,5140
9457,0
10313,7104.5
5177,6632
30857,5323
12025,7716
35137,8203.5
897,7468
26577,9423
41,7716
6889,5323
18017,6087
36849,7468
18873,5323
37705,8101.5
38920,5117
23512,3941.5
30360,3236
31216,3213
22656,2719
10672,2719
27792,0
14096,4455
15808,0
2968,5117
40632,2719
34640,2719
24368,3713.5
7248,3213
3824,0
28648,2719
26936,5117
32928,3471
8104,3409
9816,0
35496,3941.5
29504,3573
21800,0
20944,3471
8960,3471
14952,5117
16664,2719
11528,3941.5
36352,3713.5
38064,4455
19232,3213
20088,3409
39776,0
32072,3409
1256,4020
2112,4455
6392,3236
26080,4455
37208,4020
4680,2719
13240,4020
5536,3573
18376,3236
400,3713.5
33784,0
12384,3713.5
17520,3573
25224,4020
3825,0
30361,4206
27793,0
8961,3757.5
34641,4764
22657,4764
28649,4764
14097,5577
36353,5798
31217,3703
9817,0
2969,6502
35497,6150.5
1257,5340
19233,3703
11529,6150.5
20945,3757.5
14953,6502
33785,0
5537,4809
26081,5577
16665,4764
26937,6502
24369,5798
20089,3701
23513,6150.5
8105,3701
401,5798
21801,0
12385,5798
40633,4764
4681,4764
6393,4206
32073,3701
38065,5577
7249,3703
13241,5340
2113,5577
38921,6502
15809,0
29505,4809
32929,3757.5
25225,5340
17521,4809
37209,5340
10673,4764
18377,4206
39777,0
31218,6427
40634,8208.5
8962,6668.5
22658,8208.5
16666,8208.5
3826,0
26938,10081
20090,6465.5
9818,0
2114,8269
2970,10081
29506,7817
27794,0
18378,6680
28650,8208.5
33786,0
36354,8487
23514,9334
8106,6465.5
11530,9334
14098,8269
10674,8208.5
30362,6680
20946,6668.5
21802,0
34642,8208.5
32074,6465.5
24370,8487
7250,6427
402,8487
38922,10081
15810,0
32930,6668.5
35498,9334
12386,8487
1258,8182.5
37210,8182.5
4682,8208.5
14954,10081
