"Id","Sales"
26870,12050.9825
27726,0
4614,8559.65
28582,8559.65
19166,7134.355
37998,10090.34
17454,8375.455
10607,7240.2425
2903,14194.3425
8895,10542.455
22591,7240.2425
14887,14194.3425
23447,11399.405
15743,0
36287,11784.54
34575,7240.2425
40567,7240.2425
11463,11399.405
8039,9840.15
9751,0
35431,11399.405
2047,12684.3375
16599,7240.2425
3759,0
33719,0
12319,11784.54
26015,12684.3375
5471,9931.755
38855,14194.3425
20023,9840.15
28583,7240.2425
20879,10542.455
1191,12328.26
4615,7240.2425
14031,12684.3375
37143,12328.26
21735,0
24303,11784.54
29439,9931.755
37999,12684.3375
335,11784.54
7183,9879.55
13175,12328.26
31151,9879.55
17455,9931.755
25159,12328.26
6327,9816.0175
26871,14194.3425
32863,10542.455
18311,9816.0175
27727,0
32007,9840.15
19167,9879.55
30295,9816.0175
39711,0
14032,6867.9125
34576,3822.785
14888,7786.425
23448,5975.995
8896,5012.1725
36288,6018.35
35432,5975.995
12320,6018.35
38856,7786.425
22592,3822.785
33720,1446.965
29440,5213.1125
10608,3822.785
11464,5975.995
20024,4874.765
13176,6032.14
2048,6867.9125
8040,4874.765
9752,1446.965
31152,4769.37
32864,5012.1725
40568,3822.785
3760,1446.965
24304,6018.35
27728,1446.965
5472,5213.1125
30296,4934.85
7184,4769.37
336,6018.35
15744,1446.965
17456,5213.1125
4616,3822.785
26872,7786.425
39712,1446.965
37144,6032.14
21736,1446.965
2904,7786.425
19168,4769.37
38000,6867.9125
26016,6867.9125
32008,4874.765
25160,6032.14
20880,5012.1725
6328,4934.85
1192,6032.14
16600,3822.785
18312,4934.85
28584,3822.785
36289,9814.0475
23449,11037.91
9753,0
14889,11578.675
8897,8011.005
22593,10961.5725
33721,0
20025,7131.8925
13177,9302.8325
30297,7995.245
38857,11578.675
8041,7131.8925
35433,11037.91
14033,9575.6775
40569,10961.5725
2905,11578.675
27729,0
10609,10961.5725
24305,9814.0475
3761,0
7185,7427.885
337,9814.0475
34577,10961.5725
20881,8011.005
15745,0
32865,8011.005
31153,7427.885
18313,7995.245
12321,9814.0475
4617,10961.5725
32009,7131.8925
6329,7995.245
11465,11037.91
26017,9575.6775
26873,11578.675
19169,7427.885
28585,0
1193,9302.8325
21737,0
39713,0
2049,9575.6775
25161,9302.8325
37145,9302.8325
16601,10961.5725
17457,9626.405
5473,9626.405
29441,9626.405
38001,9575.6775
26874,4750.1625
22594,2176.85
11466,3562.745
23450,3562.745
15746,0
25162,3695.72
33722,0
35434,3562.745
4618,2176.85
14034,3945.4175
30298,2659.0075
21738,0
16602,2176.85
13178,3695.72
3762,0
20026,2932.8375
28586,2176.85
20882,3072.7075
1194,3695.72
24306,3354.4175
2906,4750.1625
40570,2176.85
27730,0
32866,3072.7075
9754,0
29442,2921.51
26018,3945.4175
36290,3354.4175
8898,3072.7075
5474,2921.51
39714,0
7186,2848.62
31154,2848.62
6330,2659.0075
12322,3354.4175
10610,2176.85
14890,4750.1625
34578,2176.85
18314,2659.0075
38002,3945.4175
19170,2848.62
32010,2932.8375
338,3354.4175
38858,4750.1625
8042,2932.8375
37146,3695.72
2050,3945.4175
17458,2921.51
22595,3459.32
26875,6893.03
23451,5885.375
24307,5307.18
15747,0
39715,0
25163,5673.6
3763,0
30299,4124.195
21739,0
38859,6893.03
1195,5673.6
8899,4450.7225
28587,3459.32
40571,3459.32
33723,0
14035,6032.14
29443,4650.185
10611,3459.32
16603,3459.32
36291,5307.18
34579,3459.32
5475,4650.185
20883,4450.7225
11467,5885.375
32867,4450.7225
35435,5885.375
6331,4124.195
2907,6893.03
18315,4124.195
4619,3459.32
37147,5673.6
26019,6032.14
19171,4343.85
14891,6893.03
339,5307.18
17459,4650.185
20027,4257.6625
31155,4343.85
13179,5673.6
9755,0
27731,0
8043,4257.6625
38003,6032.14
7187,4343.85
12323,5307.18
32011,4257.6625
2051,6032.14
15748,0
28588,6349.31
8900,4778.7275
23452,7039.795
3764,0
35436,7039.795
34580,6349.31
26876,7811.5425
25164,6432.05
14036,6924.0575
24308,6352.265
2908,7811.5425
33724,0
340,6352.265
22596,6349.31
19172,4490.615
36292,6352.265
1196,6432.05
7188,4490.615
31156,4490.615
40572,6349.31
27732,0
4620,6349.31
9756,0
10612,6349.31
30300,4725.5375
16604,6349.31
14892,7811.5425
13180,6432.05
17460,5625.335
5476,5625.335
11468,7039.795
20028,4532.97
29444,5625.335
21740,0
2052,6924.0575
37148,6432.05
38860,7811.5425
26020,6924.0575
32012,4532.97
12324,6352.265
8044,4532.97
6332,4725.5375
39716,0
32868,4778.7275
20884,4778.7275
18316,4725.5375
38004,6924.0575
34581,4681.705
22597,4681.705
8901,2954.015
35437,4811.725
28589,4681.705
14037,4930.91
3765,0
24309,4551.685
2909,5984.86
32013,2820.5475
23453,4811.725
15749,0
16605,4681.705
39717,0
40573,4681.705
2053,4930.91
19173,2856.5
30301,3081.08
10613,4681.705
38005,4930.91
14893,5984.86
33725,0
5477,3356.88
1197,4614.725
13181,4614.725
31157,2856.5
27733,0
20885,2954.015
8045,2820.5475
29445,3356.88
21741,0
12325,4551.685
25165,4614.725
37149,4614.725
38861,5984.86
341,4551.685
7189,2856.5
36293,4551.685
4621,4681.705
26877,5984.86
17461,3356.88
11469,4811.725
20029,2820.5475
9757,0
6333,3081.08
32869,2954.015
18317,3081.08
26021,4930.91
27734,0
34582,10690.205
29446,7791.35
8902,7061.465
14894,9645.6125
28590,10690.205
40574,10690.205
22598,10690.205
15750,0
30302,6447.81
21742,0
23454,8904.4
3766,0
33726,0
26878,9645.6125
16606,10690.205
7190,6697.015
31158,6697.015
2910,9645.6125
35438,8904.4
14038,8913.7575
8046,6571.92
37150,8528.13
10614,10690.205
32014,6571.92
25166,8528.13
11470,8904.4
1198,8528.13
39718,0
24310,8038.0925
32870,7061.465
4622,10690.205
12326,8038.0925
2054,8913.7575
18318,6447.81
13182,8528.13
26022,8913.7575
38006,8913.7575
20030,6571.92
17462,7791.35
36294,8038.0925
5478,7791.35
20886,7061.465
342,8038.0925
9758,0
6334,6447.81
38862,9645.6125
19174,6697.015
15751,0
14895,7614.5425
3767,0
8903,4213.83
8047,4190.6825
31159,4040.47
34583,2576.76
29447,4494.555
22599,2576.76
30303,3934.5825
33727,0
28591,2576.76
2055,6209.44
5479,4494.555
39719,0
2911,7614.5425
12327,5382.5325
20887,4213.83
1199,5626.32
11471,5647.99
7191,4040.47
16607,2576.76
27735,0
10615,2576.76
4623,2576.76
23455,5647.99
24311,5382.5325
19175,4040.47
20031,4190.6825
14039,6209.44
17463,4494.555
13183,5626.32
40575,2576.76
26023,6209.44
21743,0
38007,6209.44
25167,5626.32
35439,5647.99
26879,7614.5425
6335,3934.5825
36295,5382.5325
9759,0
32015,4190.6825
37151,5626.32
343,5382.5325
32871,4213.83
38863,7614.5425
18319,3934.5825
8904,4892.9875
27736,0
22600,4931.4025
20888,4892.9875
14896,6791.0825
2056,5743.0425
38008,5743.0425
10616,4931.4025
33728,0
28592,4931.4025
23456,5172.235
24312,5127.91
2912,6791.0825
38864,6791.0825
3768,0
30304,4371.43
20032,4523.6125
9760,0
21744,0
34584,4931.4025
4624,4931.4025
29448,4688.6
15752,0
8048,4523.6125
14040,5743.0425
344,5127.91
11472,5172.235
12328,5127.91
5480,4688.6
39720,0
35440,5172.235
31160,4436.44
1200,5350.52
40576,4931.4025
32016,4523.6125
6336,4371.43
25168,5350.52
36296,5127.91
13184,5350.52
19176,4436.44
26880,6791.0825
26024,5743.0425
37152,5350.52
32872,4892.9875
17464,4688.6
16608,4931.4025
18320,4371.43
7192,4436.44
14041,9962.7825
35441,9584.05
33729,0
2913,12384.8975
30305,7109.2375
22601,5414.545
14897,12384.8975
21745,0
34585,5414.545
29449,8191.26
15753,0
3769,0
20889,7342.6825
26881,12384.8975
8049,7041.2725
1201,9254.075
25169,9254.075
27737,0
12329,8556.2025
10617,5414.545
4625,5414.545
24313,8556.2025
11473,9584.05
8905,7342.6825
23457,9584.05
39721,0
13185,9254.075
32873,7342.6825
31161,7209.215
18321,7109.2375
9761,0
2057,9962.7825
38009,9962.7825
7193,7209.215
345,8556.2025
19177,7209.215
38865,12384.8975
36297,8556.2025
28593,5414.545
40577,5414.545
32017,7041.2725
17465,8191.26
5481,8191.26
16609,5414.545
37153,9254.075
20033,7041.2725
26025,9962.7825
6337,7109.2375
22602,8098.67
35442,11107.845
32874,9869.7
1202,12659.22
14898,15216.28
33730,0
29450,9094.0125
27738,0
28594,8098.67
23458,11107.845
15754,0
8906,9869.7
10618,8098.67
2914,15216.28
14042,13582.165
26882,15216.28
34586,8098.67
30306,9466.3425
39722,0
21746,0
20890,9869.7
3770,0
40578,8098.67
24314,11730.365
36298,11730.365
38010,13582.165
9762,0
26026,13582.165
13186,12659.22
11474,11107.845
7194,9277.715
18322,9466.3425
2058,13582.165
37154,12659.22
31162,9277.715
20034,9336.3225
16610,8098.67
4626,8098.67
8050,9336.3225
19178,9277.715
346,11730.365
6338,9466.3425
38866,15216.28
5482,9094.0125
25170,12659.22
32018,9336.3225
12330,11730.365
17466,9094.0125
20578,4014.3675
22290,5477.585
23146,5793.77
10306,5477.585
19722,3568.1625
38554,7074.27
28282,5477.585
40266,5477.585
29138,4653.14
2602,7074.27
18866,3705.57
7738,3568.1625
5170,4653.14
30850,3705.57
1746,5513.5375
29994,4180.34
39410,0
27426,0
14586,7074.27
34274,5477.585
36842,5335.745
21434,0
34,5795.74
35986,5795.74
3458,0
26570,7074.27
24858,5335.745
890,5335.745
8594,4014.3675
9450,0
6026,4180.34
4314,5477.585
37698,5513.5375
18010,4180.34
32562,4014.3675
11162,5793.77
35130,5793.77
33418,0
13730,5513.5375
12018,5795.74
25714,5513.5375
16298,5477.585
31706,3568.1625
24002,5795.74
6882,3705.57
17154,4653.14
15442,0
12874,5335.745
26883,10720.74
33731,0
15755,0
32875,6462.0925
29451,6587.68
1203,8748.77
28595,9655.955
2915,10720.74
24315,10307.04
3771,0
14043,8993.05
20035,5896.7025
39723,0
27739,0
35443,8523.205
21747,0
40579,9655.955
36299,10307.04
10619,9655.955
22603,9655.955
14899,10720.74
13187,8748.77
34587,9655.955
23459,8523.205
38867,10720.74
2059,8993.05
18323,7808.5875
31163,6309.91
25171,8748.77
4627,9655.955
16611,9655.955
8051,5896.7025
9763,0
19179,6309.91
32019,5896.7025
11475,8523.205
8907,6462.0925
26027,8993.05
37155,8748.77
20891,6462.0925
7195,6309.91
30307,7808.5875
38011,8993.05
17467,6587.68
6339,7808.5875
5483,6587.68
347,10307.04
12331,10307.04
1204,5566.235
35444,5916.895
26884,6914.2075
10620,4892.9875
33732,0
39724,0
28596,4892.9875
20036,4374.385
19180,4262.095
14044,5871.585
31164,4262.095
15756,0
22604,4892.9875
4628,4892.9875
27740,0
23460,5916.895
3772,0
6340,4414.2775
7196,4262.095
13188,5566.235
21748,0
2916,6914.2075
2060,5871.585
25172,5566.235
9764,0
29452,4775.28
30308,4414.2775
14900,6914.2075
34588,4892.9875
8908,4532.4775
40580,4892.9875
32020,4374.385
11476,5916.895
18324,4414.2775
12332,5529.79
20892,4532.4775
8052,4374.385
24316,5529.79
26028,5871.585
38012,5871.585
36300,5529.79
38868,6914.2075
5484,4775.28
17468,4775.28
16612,4892.9875
37156,5566.235
32876,4532.4775
348,5529.79
23461,5925.76
11477,5925.76
7197,3812.935
14045,6408.9025
15757,0
27741,0
30309,4155.715
3773,0
2917,7398.335
28597,3056.9475
39725,0
20037,3908.48
36301,5812.485
5485,4652.155
40581,3056.9475
2061,6408.9025
21749,0
9765,0
33733,0
10621,3056.9475
22605,3056.9475
26029,6408.9025
8909,3992.205
34589,3056.9475
24317,5812.485
13189,5602.68
37157,5602.68
17469,4652.155
8053,3908.48
20893,3992.205
14901,7398.335
29453,4652.155
38013,6408.9025
4629,3056.9475
38869,7398.335
349,5812.485
32021,3908.48
19181,3812.935
32877,3992.205
26885,7398.335
35445,5925.76
16613,3056.9475
25173,5602.68
18325,4155.715
1205,5602.68
6341,4155.715
12333,5812.485
31165,3812.935
7198,7320.52
14046,8622.1975
22606,6962.965
23462,7481.075
24318,7595.335
11478,7481.075
28598,6962.965
40582,6962.965
2062,8622.1975
20894,6856.0925
2918,9720.965
21750,3724.285
30310,5988.3075
14902,9720.965
3774,3724.285
34590,6962.965
35446,7481.075
20038,6921.595
15758,3724.285
31166,7320.52
29454,6628.065
8054,6921.595
32878,6856.0925
27742,3724.285
32022,6921.595
10622,6962.965
4630,6962.965
8910,6856.0925
39726,3724.285
26886,9720.965
26030,8622.1975
36302,7595.335
9766,3724.285
18326,5988.3075
1206,8854.165
5486,6628.065
33734,3724.285
12334,7595.335
38014,8622.1975
16614,6962.965
38870,9720.965
350,7595.335
13190,8854.165
37158,8854.165
17470,6628.065
25174,8854.165
6342,5988.3075
19182,7320.52
34591,8797.035
23463,7590.41
3775,0
14903,7982.44
27743,0
2063,7077.225
40583,8797.035
16615,8797.035
4631,8797.035
8911,5881.435
36303,7057.0325
24319,7057.0325
7199,5999.635
35447,7590.41
20895,5881.435
8055,5451.4825
5487,6739.37
21751,0
30311,5502.7025
22607,8797.035
6343,5502.7025
32023,5451.4825
20039,5451.4825
38871,7982.44
351,7057.0325
11479,7590.41
28599,8797.035
1207,7885.91
32879,5881.435
12335,7057.0325
14047,7077.225
10623,8797.035
33735,0
17471,6739.37
25175,7885.91
39727,0
15759,0
2919,7982.44
26031,7077.225
9767,0
18327,5502.7025
26887,7982.44
38015,7077.225
19183,5999.635
13191,7885.91
31167,5999.635
37159,7885.91
29455,6739.37
20896,5165.34
8912,5165.34
3776,0
34592,4858.02
14904,8792.11
33736,0
23464,6006.53
22608,4858.02
32880,5165.34
2064,7634.2425
6344,4857.5275
1208,6627.08
21752,0
30312,4857.5275
4632,4858.02
15760,0
24320,6574.3825
11480,6006.53
28600,4858.02
14048,7634.2425
13192,6627.08
17472,4894.465
8056,4954.55
16616,4858.02
2920,8792.11
29456,4894.465
27744,0
39728,0
26888,8792.11
31168,4819.605
36304,6574.3825
35448,6006.53
9768,0
40584,4858.02
38016,7634.2425
10624,4858.02
20040,4954.55
7200,4819.605
26032,7634.2425
38872,8792.11
12336,6574.3825
5488,4894.465
19184,4819.605
18328,4857.5275
32024,4954.55
352,6574.3825
37160,6627.08
25176,6627.08
22609,4729.97
33737,0
1209,4842.7525
26889,6593.59
14905,6593.59
8913,3750.3875
29457,4483.72
38017,5232.8125
39729,0
4633,4729.97
9769,0
15761,0
34593,4729.97
27745,0
40585,4729.97
8057,3448.485
2921,6593.59
13193,4842.7525
20897,3750.3875
30313,3804.5625
3777,0
24321,4870.3325
12337,4870.3325
28601,0
35449,5544.565
20041,3448.485
36305,4870.3325
23465,5544.565
14049,5232.8125
10625,4729.97
31169,3503.645
2065,5232.8125
353,4870.3325
18329,3804.5625
7201,3503.645
16617,4729.97
32881,3750.3875
26033,5232.8125
19185,3503.645
38873,6593.59
25177,4842.7525
37161,4842.7525
21753,0
6345,3804.5625
17473,4483.72
32025,3448.485
11481,5544.565
5489,4483.72
14906,9421.525
20898,5614.0075
40586,9233.39
14050,7774.1125
2922,9421.525
1210,7208.23
23466,7878.03
29458,6235.5425
8058,5220.0075
22610,9233.39
30314,5374.16
26890,9421.525
27746,0
38874,9421.525
13194,7208.23
21754,0
28602,9233.39
33738,0
16618,9233.39
4634,9233.39
39730,0
35450,7878.03
34594,9233.39
24322,7047.1825
2066,7774.1125
9770,0
10626,9233.39
11482,7878.03
38018,7774.1125
3778,0
15762,0
8914,5614.0075
7202,5531.76
26034,7774.1125
32882,5614.0075
5490,6235.5425
25178,7208.23
37162,7208.23
12338,7047.1825
31170,5531.76
20042,5220.0075
36306,7047.1825
354,7047.1825
32026,5220.0075
19186,5531.76
18330,5374.16
17474,6235.5425
6346,5374.16
14051,12004.6875
33739,0
34595,5707.5825
23467,9296.43
40587,5707.5825
32883,7455.9575
3779,0
14907,13425.0575
26891,13425.0575
29459,7279.15
10627,5707.5825
28603,5707.5825
21755,0
15763,0
20043,7081.165
30315,7783.47
13195,10376.975
20899,7455.9575
39731,0
38875,13425.0575
9771,0
16619,5707.5825
2067,12004.6875
27747,0
11483,9296.43
24323,10547.38
1211,10376.975
22611,5707.5825
35451,9296.43
2923,13425.0575
37163,10376.975
25179,10376.975
4635,5707.5825
7203,6750.205
38019,12004.6875
355,10547.38
8059,7081.165
19187,6750.205
26035,12004.6875
5491,7279.15
8915,7455.9575
17475,7279.15
18331,7783.47
6347,7783.47
31171,6750.205
36307,10547.38
32027,7081.165
12339,10547.38
29995,3882.87
27427,0
26571,7913.49
23147,6108.97
13731,6287.255
29139,4365.52
1747,6287.255
10307,4862.4525
17155,4365.52
30851,3652.38
22291,4862.4525
2603,7913.49
28283,0
12019,5667.1975
35987,5667.1975
32563,3808.995
5171,4365.52
3459,0
33419,0
9451,0
891,5910.985
34275,4862.4525
6883,3652.38
40267,4862.4525
14587,7913.49
19723,3634.65
36843,5910.985
24003,5667.1975
11163,6108.97
35131,6108.97
38555,7913.49
15443,0
7739,3634.65
21435,0
8595,3808.995
18867,3652.38
12875,5910.985
16299,4862.4525
35,5667.1975
25715,6287.255
20579,3808.995
24859,5910.985
39411,0
6027,3882.87
4315,4862.4525
31707,3634.65
18011,3882.87
37699,6287.255
33740,0
40588,5066.84
26892,5937.58
1212,5178.145
3780,0
21756,0
20900,3645.9775
2924,5937.58
38876,5937.58
28604,5066.84
15764,0
32884,3645.9775
27748,0
14052,5037.29
29460,4094.645
10628,5066.84
7204,3790.28
4636,5066.84
24324,4573.355
39732,0
13196,5178.145
23468,5086.54
35452,5086.54
37164,5178.145
2068,5037.29
9772,0
18332,3454.395
8916,3645.9775
34596,5066.84
14908,5937.58
26036,5037.29
19188,3790.28
20044,3382.9825
25180,5178.145
36308,4573.355
5492,4094.645
17476,4094.645
22612,5066.84
8060,3382.9825
16620,5066.84
356,4573.355
11484,5086.54
38020,5037.29
30316,3454.395
12340,4573.355
31172,3790.28
32028,3382.9825
6348,3454.395
40589,3807.025
29461,4966.37
39733,0
7205,5163.37
23469,6306.955
1213,6924.55
21757,0
8061,5321.955
20901,5936.1025
27749,0
3781,0
28605,3807.025
34597,3807.025
26893,9040.8225
35453,6306.955
17477,4966.37
20045,5321.955
10629,3807.025
9773,0
14053,7510.625
5493,4966.37
14909,9040.8225
33741,0
8917,5936.1025
19189,5163.37
22613,3807.025
13197,6924.55
32885,5936.1025
31173,5163.37
4637,3807.025
2925,9040.8225
2069,7510.625
26037,7510.625
11485,6306.955
18333,5127.91
36309,6585.71
15765,0
6349,5127.91
357,6585.71
24325,6585.71
25181,6924.55
37165,6924.55
30317,5127.91
16621,3807.025
38021,7510.625
32029,5321.955
38877,9040.8225
12341,6585.71
35454,8412.885
8918,5723.835
28606,7283.09
26894,11121.1425
1214,8359.695
23470,8412.885
3782,0
4638,7283.09
40590,7283.09
27750,0
9774,0
15766,0
17478,6576.845
7206,5601.695
14910,11121.1425
20902,5723.835
358,7660.8375
2070,8833.9725
20046,5474.63
39734,0
31174,5601.695
34598,7283.09
21758,0
32886,5723.835
14054,8833.9725
6350,5696.255
36310,7660.8375
2926,11121.1425
22614,7283.09
11486,8412.885
16622,7283.09
19190,5601.695
13198,8359.695
8062,5474.63
26038,8833.9725
38022,8833.9725
5494,6576.845
33742,0
29462,6576.845
32030,5474.63
30318,5696.255
38878,11121.1425
37166,8359.695
12342,7660.8375
10630,7283.09
24326,7660.8375
25182,8359.695
18334,5696.255
34599,4194.13
23471,9212.705
15767,0
3783,0
39735,0
20903,6366.055
35455,9212.705
2071,9707.175
8919,6366.055
30319,6056.765
22615,4194.13
26895,11732.8275
11487,9212.705
31175,6329.61
33743,0
28607,4194.13
32887,6366.055
14055,9707.175
13199,8960.545
1215,8960.545
21759,0
14911,11732.8275
9775,0
36311,8470.5075
20047,6023.275
7207,6329.61
6351,6056.765
32031,6023.275
40591,4194.13
5495,7163.905
24327,8470.5075
26039,9707.175
38023,9707.175
2927,11732.8275
29463,7163.905
8063,6023.275
27751,0
19191,6329.61
16623,4194.13
10631,4194.13
18335,6056.765
38879,11732.8275
359,8470.5075
12343,8470.5075
37167,8960.545
17479,7163.905
25183,8960.545
4639,4194.13
23472,12554.81
3784,0
35456,12554.81
22616,12944.87
8920,11168.915
28608,12944.87
21760,0
7208,10636.03
38880,16863.6925
11488,12554.81
2072,15446.2775
15768,0
39736,0
8064,11340.305
33744,0
14912,16863.6925
34600,12944.87
24328,13495.9775
20048,11340.305
26040,15446.2775
26896,16863.6925
27752,0
32888,11168.915
6352,11252.64
20904,11168.915
13200,13527.005
2928,16863.6925
36312,13495.9775
16624,12944.87
1216,13527.005
4640,12944.87
29464,11327.5
19192,10636.03
38024,15446.2775
9776,0
18336,11252.64
40592,12944.87
10632,12944.87
5496,11327.5
12344,13495.9775
360,13495.9775
30320,11252.64
14056,15446.2775
37168,13527.005
17480,11327.5
25184,13527.005
31176,10636.03
32032,11340.305
26897,7399.32
15769,0
28609,8170.575
14913,7399.32
13201,6103.06
21761,0
39737,0
3785,0
22617,8170.575
11489,6697.015
2929,7399.32
38025,6130.1475
2073,6130.1475
26041,6130.1475
34601,8170.575
361,5983.875
38881,7399.32
24329,5983.875
8921,4863.4375
32889,4863.4375
14057,6130.1475
29465,5799.1875
7209,4604.875
36313,5983.875
30321,4817.1425
20049,4241.9025
27753,0
8065,4241.9025
40593,8170.575
20905,4863.4375
9777,0
33745,0
4641,8170.575
10633,8170.575
19193,4604.875
6353,4817.1425
18337,4817.1425
32033,4241.9025
12345,5983.875
1217,6103.06
16625,8170.575
23473,6697.015
37169,6103.06
25185,6103.06
35457,6697.015
31177,4604.875
17481,5799.1875
5497,5799.1875
29996,5910.4925
38556,9204.3325
10308,5330.82
892,8264.15
39412,0
24860,8264.15
27428,0
8596,6193.1875
2604,9204.3325
28284,5330.82
3460,0
35132,7277.18
35988,7471.225
15444,0
17156,5890.7925
11164,7277.18
33420,0
40268,5330.82
22292,5330.82
23148,7277.18
24004,7471.225
16300,5330.82
26572,9204.3325
18868,6029.185
19724,5911.4775
9452,0
13732,8356.74
34276,5330.82
29140,5890.7925
21436,0
20580,6193.1875
32564,6193.1875
12876,8264.15
25716,8356.74
6884,6029.185
31708,5911.4775
30852,6029.185
5172,5890.7925
7740,5911.4775
37700,8356.74
14588,9204.3325
36844,8264.15
6028,5910.4925
18012,5910.4925
12020,7471.225
36,7471.225
4316,5330.82
1748,8356.74
28610,12560.72
38882,16474.125
26898,16474.125
22618,12560.72
15770,0
14914,16474.125
36314,12940.4375
21762,0
24330,12940.4375
7210,9957.365
34602,12560.72
8922,10490.25
3786,0
40594,12560.72
2074,15130.0925
39738,0
12346,12940.4375
20050,9496.8775
6354,9654.97
2930,16474.125
30322,9654.97
32890,10490.25
1218,13688.545
11490,13452.145
4642,12560.72
20906,10490.25
27754,0
16626,12560.72
26042,15130.0925
29466,10867.505
19194,9957.365
35458,13452.145
8066,9496.8775
33746,0
13202,13688.545
18338,9654.97
38026,15130.0925
362,12940.4375
25186,13688.545
10634,12560.72
23474,13452.145
14058,15130.0925
32034,9496.8775
5498,10867.505
31178,9957.365
37170,13688.545
9778,0
17482,10867.505
3787,0
28611,0
8923,5850.9
15771,0
14915,9111.25
1219,7307.2225
4643,6831.96
40595,6831.96
13203,7307.2225
24331,7306.2375
20051,5324.91
2931,9111.25
21763,0
16627,6831.96
35459,7885.91
39739,0
34603,6831.96
38883,9111.25
27755,0
23475,7885.91
14059,7620.4525
30323,5671.1375
19195,5364.31
22619,6831.96
36315,7306.2375
7211,5364.31
33747,0
25187,7307.2225
11491,7885.91
8067,5324.91
26043,7620.4525
29467,6366.055
18339,5671.1375
20907,5850.9
2075,7620.4525
31179,5364.31
10635,6831.96
363,7306.2375
6355,5671.1375
37171,7307.2225
5499,6366.055
38027,7620.4525
26899,9111.25
12347,7306.2375
17483,6366.055
9779,0
32891,5850.9
32035,5324.91
28612,4374.8775
22620,4374.8775
13204,5311.12
27756,0
7212,4093.66
1220,5311.12
19196,4093.66
4644,4374.8775
8924,4558.0875
20052,4170.49
3788,0
15772,0
23476,5491.375
30324,4280.81
21764,0
40596,4374.8775
12348,5405.68
2932,6581.2775
34604,4374.8775
364,5405.68
38884,6581.2775
8068,4170.49
32892,4558.0875
5500,4596.01
25188,5311.12
18340,4280.81
2076,5663.2575
16628,4374.8775
10636,4374.8775
9780,0
36316,5405.68
26044,5663.2575
6356,4280.81
24332,5405.68
39740,0
26900,6581.2775
31180,4093.66
35460,5491.375
17484,4596.01
20908,4558.0875
33748,0
29468,4596.01
38028,5663.2575
32036,4170.49
14916,6581.2775
11492,5491.375
37172,5311.12
14060,5663.2575
35461,3906.51
28613,2231.025
40597,2231.025
5501,3079.11
15773,0
22621,2231.025
34605,2231.025
10637,2231.025
2077,4525.5825
2933,5252.5125
8925,2936.7775
26045,4525.5825
20053,2785.58
38885,5252.5125
39741,0
32893,2936.7775
31181,2657.53
3789,0
23477,3906.51
27757,0
20909,2936.7775
9781,0
30325,2897.87
14917,5252.5125
6357,2897.87
4645,2231.025
19197,2657.53
7213,2657.53
26901,5252.5125
29469,3079.11
38029,4525.5825
8069,2785.58
37173,3792.25
11493,3906.51
365,4135.03
33749,0
21765,0
1221,3792.25
14061,4525.5825
36317,4135.03
17485,3079.11
16629,2231.025
13205,3792.25
18341,2897.87
12349,4135.03
32037,2785.58
25189,3792.25
24333,4135.03
39742,0
32894,5247.095
22622,6536.46
2934,8827.57
26902,8827.57
8926,5247.095
26046,7707.625
21766,0
31182,4934.85
35462,6478.345
8070,4865.9
15774,0
29470,5178.145
9782,0
30326,4753.1175
28614,6536.46
34606,6536.46
4646,6536.46
36318,6542.37
16630,6536.46
20054,4865.9
13206,6819.155
14062,7707.625
3790,0
1222,6819.155
27758,0
33750,0
38030,7707.625
2078,7707.625
14918,8827.57
11494,6478.345
32038,4865.9
366,6542.37
24334,6542.37
23478,6478.345
25190,6819.155
18342,4753.1175
5502,5178.145
40598,6536.46
6358,4753.1175
19198,4934.85
10638,6536.46
38886,8827.57
7214,4934.85
12350,6542.37
17486,5178.145
20910,5247.095
37174,6819.155
15775,0
8927,4986.5625
2935,8658.15
31183,4418.71
26903,8658.15
11495,7231.87
27759,0
35463,7231.87
23479,7231.87
33751,0
21767,0
22623,5668.675
14919,8658.15
20055,4547.2525
13207,6360.6375
34607,5668.675
1223,6360.6375
32895,4986.5625
8071,4547.2525
38887,8658.15
10639,5668.675
20911,4986.5625
6359,4973.265
30327,4973.265
36319,6672.39
4647,5668.675
24335,6672.39
28615,0
5503,5541.61
39743,0
3791,0
40599,5668.675
32039,4547.2525
9783,0
38031,6888.5975
19199,4418.71
7215,4418.71
16631,5668.675
26047,6888.5975
17487,5541.61
29471,5541.61
2079,6888.5975
37175,6360.6375
14063,6888.5975
367,6672.39
25191,6360.6375
12351,6672.39
18343,4973.265
33421,0
7741,3390.8625
22293,2953.03
27429,0
11165,4287.705
8597,3628.2475
893,4153.745
3461,0
35133,4287.705
9453,0
2605,5283.54
10309,2953.03
14589,5283.54
24005,4112.375
16301,2953.03
26573,5283.54
32565,3628.2475
23149,4287.705
13733,4480.765
39413,0
24861,4153.745
29141,3619.3825
20581,3628.2475
40269,2953.03
34277,2953.03
4317,2953.03
25717,4480.765
12877,4153.745
6885,3360.82
28285,2953.03
5173,3619.3825
38557,5283.54
15445,0
17157,3619.3825
30853,3360.82
12021,4112.375
1749,4480.765
21437,0
6029,3353.4325
31709,3390.8625
18013,3353.4325
37701,4480.765
18869,3360.82
36845,4153.745
19725,3390.8625
37,4112.375
35989,4112.375
29997,3353.4325
20056,3689.3175
28616,4700.9125
2936,7851.9275
23480,5527.82
3792,0
