"Id","Sales"
32872,5410.79035714286
17464,4882.27935483871
16608,5241.95507462687
18320,4549.03607142857
7192,4631.36852459016
14041,10393.8991666667
35441,10118.9785074627
33729,0
2913,12678.0616666667
30305,7471.60928571429
22601,5765.40812030075
14897,12678.0616666667
21745,0
34585,5765.40812030075
29449,8576.67836065574
15753,0
3769,0
20889,8043.06428571429
26881,12678.0616666667
8049,7487.26064516129
1201,9692.41352112676
25169,9692.41352112676
27737,0
12329,9274.485
10617,5765.40812030075
4625,5765.40812030075
24313,9274.485
11473,10118.9785074627
8905,8043.06428571429
23457,10118.9785074627
39721,0
13185,9692.41352112676
32873,8043.06428571429
31161,7545.59213114754
18321,7471.60928571429
9761,0
2057,10393.8991666667
38009,10393.8991666667
7193,7545.59213114754
345,9274.485
19177,7545.59213114754
38865,12678.0616666667
36297,9274.485
28593,5765.40812030075
40577,5765.40812030075
32017,7487.26064516129
17465,8576.67836065574
5481,8576.67836065574
16609,5765.40812030075
37153,9692.41352112676
20033,7487.26064516129
26025,10393.8991666667
6337,7471.60928571429
22602,8853.86641791045
35442,12204.4217910448
32874,10802.4557142857
1202,13241.6687323944
14898,16097.3
33730,0
29450,9945.97064516129
27738,0
28594,8853.86641791045
23458,12204.4217910448
15754,0
8906,10802.4557142857
10618,8853.86641791045
2914,16097.3
14042,14155.135
26882,16097.3
34586,8853.86641791045
30306,10033.7035714286
39722,0
21746,0
20890,10802.4557142857
3770,0
40578,8853.86641791045
24314,12758.415
36298,12758.415
38010,14155.135
9762,0
26026,14155.135
13186,13241.6687323944
11474,12204.4217910448
7194,9600.84196721311
18322,10033.7035714286
2058,14155.135
37154,13241.6687323944
31162,9600.84196721311
20034,9771.17225806452
16610,8853.86641791045
4626,8853.86641791045
8050,9771.17225806452
19178,9600.84196721311
346,12758.415
6338,10033.7035714286
38866,16097.3
5482,9945.97064516129
25170,13241.6687323944
32018,9771.17225806452
12330,12758.415
17466,9945.97064516129
20578,4477.87285714286
22290,5784.49669172932
23146,6250.98626865672
10306,5784.49669172932
19722,3883.04129032258
38554,7322.84916666667
28282,5784.49669172932
40266,5784.49669172932
29138,4881.15147540984
2602,7322.84916666667
18866,3999.70426229508
7738,3883.04129032258
5170,4881.15147540984
30850,3999.70426229508
1746,5850.15333333333
29994,4375.69071428571
39410,0
27426,0
14586,7322.84916666667
34274,5784.49669172932
36842,5845.86422535211
21434,0
34,6174.12
35986,6174.12
3458,0
26570,7322.84916666667
24858,5845.86422535211
890,5845.86422535211
8594,4477.87285714286
9450,0
6026,4375.69071428571
4314,5784.49669172932
37698,5850.15333333333
18010,4375.69071428571
32562,4477.87285714286
11162,6250.98626865672
35130,6250.98626865672
33418,0
13730,5850.15333333333
12018,6174.12
25714,5850.15333333333
16298,5784.49669172932
31706,3883.04129032258
24002,6174.12
6882,3999.70426229508
17154,4881.15147540984
15442,0
12874,5845.86422535211
26883,11140.4256338028
33731,0
15755,0
32875,7116.6675
29451,7371.07180327869
1203,9431.6814084507
28595,10175.5813533835
2915,11140.4256338028
24315,11045.04
3771,0
14043,9564.26704225352
20035,6489.68419354839
39723,0
27739,0
35443,9249.13164179104
21747,0
40579,10175.5813533835
36299,11045.04
10619,10175.5813533835
22603,10175.5813533835
14899,11140.4256338028
13187,9431.6814084507
34587,10175.5813533835
23459,9249.13164179104
38867,11140.4256338028
2059,9564.26704225352
18323,8047.07142857143
31163,6588.18
25171,9431.6814084507
4627,10175.5813533835
16611,10175.5813533835
8051,6489.68419354839
9763,0
19179,6588.18
32019,6489.68419354839
11475,9249.13164179104
8907,7116.6675
26027,9564.26704225352
37155,9431.6814084507
20891,7116.6675
7195,6588.18
30307,8047.07142857143
38011,9564.26704225352
17467,7371.07180327869
6339,8047.07142857143
5483,7371.07180327869
347,11045.04
12331,11045.04
1204,5911.94873239437
35444,6313.00835820895
26884,7364.74
10620,5135.37268656716
33732,0
39724,0
28596,5135.37268656716
20036,4653.12483870968
19180,4517.93114754098
14044,6247.0325
31164,4517.93114754098
15756,0
22604,5135.37268656716
4628,5135.37268656716
27740,0
23460,6313.00835820895
3772,0
6340,4599.58071428571
7196,4517.93114754098
13188,5911.94873239437
21748,0
2916,7364.74
2060,6247.0325
25172,5911.94873239437
9764,0
29452,5095.85419354839
30308,4599.58071428571
14900,7364.74
34588,5135.37268656716
8908,5045.32071428571
40580,5135.37268656716
32020,4653.12483870968
11476,6313.00835820895
18324,4599.58071428571
12332,5912.085
20892,5045.32071428571
8052,4653.12483870968
24316,5912.085
26028,6247.0325
38012,6247.0325
36300,5912.085
38868,7364.74
5484,5095.85419354839
17468,5095.85419354839
16612,5135.37268656716
37156,5911.94873239437
32876,5045.32071428571
348,5912.085
23461,6342.67970149254
11477,6342.67970149254
7197,4097.75803278689
14045,6756.67833333333
15757,0
27741,0
30309,4498.76464285714
3773,0
2917,7839.64916666667
28597,3324.87268656716
39725,0
20037,4279.85419354839
36301,6260.45830985916
5485,4893.69677419355
40581,3324.87268656716
2061,6756.67833333333
21749,0
9765,0
33733,0
10621,3324.87268656716
22605,3324.87268656716
26029,6756.67833333333
8909,4566.86785714286
34589,3324.87268656716
24317,6260.45830985916
13189,5998.67746478873
37157,5998.67746478873
17469,4893.69677419355
8053,4279.85419354839
20893,4566.86785714286
14901,7839.64916666667
29453,4893.69677419355
38013,6756.67833333333
4629,3324.87268656716
38869,7839.64916666667
349,6260.45830985916
32021,4279.85419354839
19181,4097.75803278689
32877,4566.86785714286
26885,7839.64916666667
35445,6342.67970149254
16613,3324.87268656716
25173,5998.67746478873
18325,4498.76464285714
1205,5998.67746478873
6341,4498.76464285714
12333,6260.45830985916
31165,4097.75803278689
7198,8075.55737704918
14046,9195.44166666667
22606,7629.28791044776
23462,8291.73
24318,8339.80732394366
11478,8291.73
28598,7629.28791044776
40582,7629.28791044776
2062,9195.44166666667
20894,7965.64064516129
2918,10818.1341666667
21750,4200.58173913044
30310,6982.597
14902,10818.1341666667
3774,4200.58173913044
34590,7629.28791044776
35446,8291.73
20038,7562.57612903226
15758,4200.58173913044
31166,8075.55737704918
29454,7711.49612903226
8054,7562.57612903226
32878,7965.64064516129
27742,4200.58173913044
32022,7562.57612903226
10622,7629.28791044776
4630,7629.28791044776
8910,7965.64064516129
39726,4200.58173913044
26886,10818.1341666667
26030,9195.44166666667
36302,8339.80732394366
9766,4200.58173913044
18326,6982.597
1206,9529.73070422535
5486,7711.49612903226
33734,4200.58173913044
12334,8339.80732394366
38014,9195.44166666667
16614,7629.28791044776
38870,10818.1341666667
350,8339.80732394366
13190,9529.73070422535
37158,9529.73070422535
17470,7711.49612903226
25174,9529.73070422535
6342,6982.597
19182,8075.55737704918
34591,9170.45187969925
23463,8091.62955223881
3775,0
14903,8384.51492957746
27743,0
2063,7572.8247887324
40583,9170.45187969925
16615,9170.45187969925
4631,9170.45187969925
8911,6452.55642857143
36303,7534.8
24319,7534.8
7199,6327.82918032787
35447,8091.62955223881
20895,6452.55642857143
8055,5678.17548387097
5487,7011.58032786885
21751,0
30311,5730.37821428571
22607,9170.45187969925
6343,5730.37821428571
32023,5678.17548387097
20039,5678.17548387097
38871,8384.51492957746
351,7534.8
11479,8091.62955223881
28599,9170.45187969925
1207,8267.32985915493
32879,6452.55642857143
12335,7534.8
14047,7572.8247887324
10623,9170.45187969925
33735,0
17471,7011.58032786885
25175,8267.32985915493
39727,0
15759,0
2919,8384.51492957746
26031,7572.8247887324
9767,0
18327,5730.37821428571
26887,8384.51492957746
38015,7572.8247887324
19183,6327.82918032787
13191,8267.32985915493
31167,6327.82918032787
37159,8267.32985915493
29455,7011.58032786885
20896,5603.33357142857
8912,5603.33357142857
3776,0
34592,5249.38781954887
14904,9071.29916666667
33736,0
23464,6540.19432835821
22608,5249.38781954887
32880,5603.33357142857
2064,8095.1875
6344,5199.15857142857
1208,7013.46253521127
21752,0
30312,5199.15857142857
4632,5249.38781954887
15760,0
24320,7091.61
11480,6540.19432835821
28600,5249.38781954887
14048,8095.1875
13192,7013.46253521127
17472,5348.22786885246
8056,5302.89774193548
16616,5249.38781954887
2920,9071.29916666667
29456,5348.22786885246
27744,0
39728,0
26888,9071.29916666667
31168,5022.96491803279
36304,7091.61
35448,6540.19432835821
9768,0
40584,5249.38781954887
38016,8095.1875
10624,5249.38781954887
20040,5302.89774193548
7200,5022.96491803279
26032,8095.1875
38872,9071.29916666667
12336,7091.61
5488,5348.22786885246
19184,5022.96491803279
18328,5199.15857142857
32024,5302.89774193548
352,7091.61
37160,7013.46253521127
25176,7013.46253521127
22609,4945.94222222222
33737,0
1209,5163.1125
26889,6936.07157894737
14905,6936.07157894737
8913,4095.34636363636
29457,4670.06
38017,5514.73928571429
39729,0
4633,4945.94222222222
9769,0
15761,0
34593,4945.94222222222
27745,0
40585,4945.94222222222
8057,3685.7292
2921,6936.07157894737
13193,5163.1125
20897,4095.34636363636
30313,3917.39869565217
3777,0
24321,5164.57384615385
12337,5164.57384615385
28601,0
35449,5817.81056603774
20041,3685.7292
36305,5164.57384615385
23465,5817.81056603774
14049,5514.73928571429
10625,4945.94222222222
31169,3751.14367346939
2065,5514.73928571429
353,5164.57384615385
18329,3917.39869565217
7201,3751.14367346939
16617,4945.94222222222
32881,4095.34636363636
26033,5514.73928571429
19185,3751.14367346939
38873,6936.07157894737
25177,5163.1125
37161,5163.1125
21753,0
6345,3917.39869565217
17473,4670.06
32025,3685.7292
11481,5817.81056603774
5489,4670.06
14906,9848.55333333334
20898,6332.97964285714
40586,9604.46462686567
14050,8174.6625
2922,9848.55333333334
1210,7841.28591549296
23466,8536.77582089552
29458,6674.68258064516
8058,5776.07903225806
22610,9604.46462686567
30314,5752.85464285714
26890,9848.55333333334
27746,0
38874,9848.55333333334
13194,7841.28591549296
21754,0
28602,9604.46462686567
33738,0
16618,9604.46462686567
4634,9604.46462686567
39730,0
35450,8536.77582089552
34594,9604.46462686567
24322,7676.625
2066,8174.6625
9770,0
10626,9604.46462686567
11482,8536.77582089552
38018,8174.6625
3778,0
15762,0
8914,6332.97964285714
7202,5835.03540983607
26034,8174.6625
32882,6332.97964285714
5490,6674.68258064516
25178,7841.28591549296
37162,7841.28591549296
12338,7676.625
31170,5835.03540983607
20042,5776.07903225806
36306,7676.625
354,7676.625
32026,5776.07903225806
19186,5835.03540983607
18330,5752.85464285714
17474,6674.68258064516
6346,5752.85464285714
14051,12862.54
33739,0
34595,6290.39328358209
23467,10068.8767164179
40587,6290.39328358209
32883,8158.39714285714
3779,0
14907,14035.5541666667
26891,14035.5541666667
29459,7830.80322580645
10627,6290.39328358209
28603,6290.39328358209
21755,0
15763,0
20043,7570.91709677419
30315,8136.285
13195,11037.5349295775
20899,8158.39714285714
39731,0
38875,14035.5541666667
9771,0
16619,6290.39328358209
2067,12862.54
27747,0
11483,10068.8767164179
24323,11228.7777464789
1211,11037.5349295775
22611,6290.39328358209
35451,10068.8767164179
2923,14035.5541666667
37163,11037.5349295775
25179,11037.5349295775
4635,6290.39328358209
7203,7146.82229508197
38019,12862.54
355,11228.7777464789
8059,7570.91709677419
19187,7146.82229508197
26035,12862.54
5491,7830.80322580645
8915,8158.39714285714
17475,7830.80322580645
18331,8136.285
6347,8136.285
31171,7146.82229508197
36307,11228.7777464789
32027,7570.91709677419
12339,11228.7777464789
29995,3960.08347826087
27427,0
26571,8438.74631578947
23147,6495.37924528302
13731,6634.82678571429
29139,4605.04
1747,6634.82678571429
10307,5187.14388888889
17155,4605.04
30851,3871.21224489796
22291,5187.14388888889
2603,8438.74631578947
28283,0
12019,6055.485
35987,6055.485
32563,4127.84727272727
5171,4605.04
3459,0
33419,0
9451,0
891,6128.06892857143
34275,5187.14388888889
6883,3871.21224489796
40267,5187.14388888889
14587,8438.74631578947
19723,3845.7876
36843,6128.06892857143
24003,6055.485
11163,6495.37924528302
35131,6495.37924528302
38555,8438.74631578947
15443,0
7739,3845.7876
21435,0
8595,4127.84727272727
18867,3871.21224489796
12875,6128.06892857143
16299,5187.14388888889
35,6055.485
25715,6634.82678571429
20579,4127.84727272727
24859,6128.06892857143
39411,0
6027,3960.08347826087
4315,5187.14388888889
31707,3845.7876
18011,3960.08347826087
37699,6634.82678571429
33740,0
40588,5394.2815037594
26892,6268.56084507042
1212,5490.78929577465
3780,0
21756,0
20900,4082.44071428571
2924,6268.56084507042
38876,6268.56084507042
28604,5394.2815037594
15764,0
32884,4082.44071428571
27748,0
14052,5403.42845070422
29460,4580.45213114754
10628,5394.2815037594
7204,4008.14852459016
4636,5394.2815037594
24324,4936.935
39732,0
13196,5490.78929577465
23468,5441.80656716418
35452,5441.80656716418
37164,5490.78929577465
2068,5403.42845070422
9772,0
18332,3769.04571428571
8916,4082.44071428571
34596,5394.2815037594
14908,6268.56084507042
26036,5403.42845070422
19188,4008.14852459016
20044,3789.33290322581
25180,5490.78929577465
36308,4936.935
5492,4580.45213114754
17476,4580.45213114754
22612,5394.2815037594
8060,3789.33290322581
16620,5394.2815037594
356,4936.935
11484,5441.80656716418
38020,5403.42845070422
30316,3769.04571428571
12340,4936.935
31172,4008.14852459016
32028,3789.33290322581
6348,3769.04571428571
40589,4000.04120300752
29461,5209.30721311475
39733,0
7205,5427.42
23469,6591.19432835821
1213,7271.17774647887
21757,0
8061,5551.23483870968
20901,6199.34142857143
27749,0
3781,0
28605,4000.04120300752
34597,4000.04120300752
26893,9450.69666666667
35453,6591.19432835821
17477,5209.30721311475
20045,5551.23483870968
10629,4000.04120300752
9773,0
14053,7832.80666666667
5493,5209.30721311475
14909,9450.69666666667
33741,0
8917,6199.34142857143
19189,5427.42
22613,4000.04120300752
13197,7271.17774647887
32885,6199.34142857143
31173,5427.42
4637,4000.04120300752
2925,9450.69666666667
2069,7832.80666666667
26037,7832.80666666667
11485,6591.19432835821
18333,5285.36678571429
36309,6945.03
15765,0
6349,5285.36678571429
357,6945.03
24325,6945.03
25181,7271.17774647887
37165,7271.17774647887
30317,5285.36678571429
16621,4000.04120300752
38021,7832.80666666667
32029,5551.23483870968
38877,9450.69666666667
12341,6945.03
35454,9064.83134328358
8918,6417.31178571429
28606,7772.57507462687
26894,11510.785
1214,8837.43802816901
23470,9064.83134328358
3782,0
4638,7772.57507462687
40590,7772.57507462687
27750,0
9774,0
15766,0
17478,6953.65258064516
7206,5974.77540983607
14910,11510.785
20902,6417.31178571429
358,8374.005
2070,9091.5575
20046,5932.38580645161
39734,0
31174,5974.77540983607
34598,7772.57507462687
21758,0
32886,6417.31178571429
14054,9091.5575
6350,5930.60785714286
36310,8374.005
2926,11510.785
22614,7772.57507462687
11486,9064.83134328358
16622,7772.57507462687
19190,5974.77540983607
13198,8837.43802816901
8062,5932.38580645161
26038,9091.5575
38022,9091.5575
5494,6953.65258064516
33742,0
29462,6953.65258064516
32030,5932.38580645161
30318,5930.60785714286
38878,11510.785
37166,8837.43802816901
12342,8374.005
10630,7772.57507462687
24326,8374.005
25182,8837.43802816901
18334,5930.60785714286
34599,4469.0954887218
23471,9835.50985074627
15767,0
3783,0
39735,0
20903,6897.40392857143
35455,9835.50985074627
2071,10145.5575
8919,6897.40392857143
30319,6393.46928571429
22615,4469.0954887218
26895,12035.7025
11487,9835.50985074627
31175,6558.70032786885
33743,0
28607,4469.0954887218
32887,6897.40392857143
14055,10145.5575
13199,9488.90197183099
1215,9488.90197183099
21759,0
14911,12035.7025
9775,0
36311,8854.5
20047,6454.05
7207,6558.70032786885
6351,6393.46928571429
32031,6454.05
40591,4469.0954887218
5495,7497.26754098361
24327,8854.5
26039,10145.5575
38023,10145.5575
2927,12035.7025
29463,7497.26754098361
8063,6454.05
27751,0
19191,6558.70032786885
16623,4469.0954887218
10631,4469.0954887218
18335,6393.46928571429
38879,12035.7025
359,8854.5
12343,8854.5
37167,9488.90197183099
17479,7497.26754098361
25183,9488.90197183099
4639,4469.0954887218
23472,13485.2982089552
3784,0
35456,13485.2982089552
22616,13770.2454135338
8920,12234.8817857143
28608,13770.2454135338
21760,0
7208,11107.9337704918
38880,17501.9533333333
11488,13485.2982089552
2072,16331.5741666667
15768,0
39736,0
8064,12153.4809677419
33744,0
14912,17501.9533333333
34600,13770.2454135338
24328,14593.26
20048,12153.4809677419
26040,16331.5741666667
26896,17501.9533333333
27752,0
32888,12234.8817857143
6352,11866.0425
20904,12234.8817857143
13200,14424.4664788732
2928,17501.9533333333
36312,14593.26
16624,13770.2454135338
1216,14424.4664788732
4640,13770.2454135338
29464,12177.9304918033
19192,11107.9337704918
38024,16331.5741666667
9776,0
18336,11866.0425
40592,13770.2454135338
10632,13770.2454135338
5496,12177.9304918033
12344,14593.26
360,14593.26
30320,11866.0425
14056,16331.5741666667
37168,14424.4664788732
17480,12177.9304918033
25184,14424.4664788732
31176,11107.9337704918
32032,12153.4809677419
26897,8180.04583333333
15769,0
28609,9027.34253731343
14913,8180.04583333333
13201,6688.9014084507
21761,0
39737,0
3785,0
22617,9027.34253731343
11489,7391.68119402985
2929,8180.04583333333
38025,6590.5175
2073,6590.5175
26041,6590.5175
34601,9027.34253731343
361,6735.28985915493
38881,8180.04583333333
24329,6735.28985915493
8921,5716.66285714286
32889,5716.66285714286
14057,6590.5175
29465,6486.11419354839
7209,4934.87704918033
36313,6735.28985915493
30321,5164.16892857143
20049,4832.20064516129
27753,0
8065,4832.20064516129
40593,9027.34253731343
20905,5716.66285714286
9777,0
33745,0
4641,9027.34253731343
10633,9027.34253731343
19193,4934.87704918033
6353,5164.16892857143
18337,5164.16892857143
32033,4832.20064516129
12345,6735.28985915493
1217,6688.9014084507
16625,9027.34253731343
23473,7391.68119402985
37169,6688.9014084507
25185,6688.9014084507
35457,7391.68119402985
31177,4934.87704918033
17481,6486.11419354839
5497,6486.11419354839
29996,6182.38392857143
38556,9703.35916666667
10308,5736.33537313433
892,8825.08309859155
39412,0
24860,8825.08309859155
27428,0
8596,6751.43464285714
2604,9703.35916666667
28284,5736.33537313433
3460,0
35132,7785.46208955224
35988,8128.02084507042
15444,0
17156,6326.5664516129
11164,7785.46208955224
33420,0
40268,5736.33537313433
22292,5736.33537313433
23148,7785.46208955224
24004,8128.02084507042
16300,5736.33537313433
26572,9703.35916666667
18868,6248.28590163934
19724,6239.66903225806
9452,0
13732,8842.2525
34276,5736.33537313433
29140,6326.5664516129
21436,0
20580,6751.43464285714
32564,6751.43464285714
12876,8825.08309859155
25716,8842.2525
6884,6248.28590163934
31708,6239.66903225806
30852,6248.28590163934
5172,6326.5664516129
7740,6239.66903225806
37700,8842.2525
14588,9703.35916666667
36844,8825.08309859155
6028,6182.38392857143
18012,6182.38392857143
12020,8128.02084507042
36,8128.02084507042
4316,5736.33537313433
1748,8842.2525
28610,13744.6917293233
38882,17405.2654285714
26898,17405.2654285714
22618,13744.6917293233
15770,0
14914,17405.2654285714
36314,14082.315
21762,0
24330,14082.315
7210,10538.9409836066
34602,13744.6917293233
8922,11592.0589090909
3786,0
40594,13744.6917293233
2074,15992.4808333333
39738,0
12346,14082.315
20050,10451.6109677419
6354,10143.2260714286
2930,17405.2654285714
30322,10143.2260714286
32890,11592.0589090909
1218,14807.1101408451
11490,14421.627761194
4642,13744.6917293233
20906,11592.0589090909
27754,0
16626,13744.6917293233
26042,15992.4808333333
29466,11618.4354098361
19194,10538.9409836066
35458,14421.627761194
8066,10451.6109677419
33746,0
13202,14807.1101408451
18338,10143.2260714286
38026,15992.4808333333
362,14082.315
25186,14807.1101408451
10634,13744.6917293233
23474,14421.627761194
14058,15992.4808333333
32034,10451.6109677419
5498,11618.4354098361
31178,10538.9409836066
37170,14807.1101408451
9778,0
17482,11618.4354098361
3787,0
28611,0
8923,6309.02454545455
15771,0
14915,9517.94210526316
1219,7860.73928571429
4643,7182.82111111111
40595,7182.82111111111
13203,7860.73928571429
24331,7726.71576923077
20051,5561.2848
2931,9517.94210526316
21763,0
16627,7182.82111111111
35459,8334.05433962264
39739,0
34603,7182.82111111111
38883,9517.94210526316
27755,0
23475,8334.05433962264
14059,8170.72821428571
30323,6018.31043478261
19195,5573.96693877551
22619,7182.82111111111
36315,7726.71576923077
7211,5573.96693877551
33747,0
25187,7860.73928571429
11491,8334.05433962264
8067,5561.2848
26043,8170.72821428571
29467,6775.68
18339,6018.31043478261
20907,6309.02454545455
2075,8170.72821428571
31179,5573.96693877551
10635,7182.82111111111
363,7726.71576923077
6355,6018.31043478261
37171,7860.73928571429
5499,6775.68
38027,8170.72821428571
26899,9517.94210526316
12347,7726.71576923077
17483,6775.68
9779,0
32891,6309.02454545455
32035,5561.2848
28612,4741.4623880597
22620,4741.4623880597
13204,5694.73183098592
27756,0
7212,4397.50426229508
1220,5694.73183098592
19196,4397.50426229508
4644,4741.4623880597
8924,4980.05892857143
20052,4542.61935483871
3788,0
15772,0
23476,5923.42925373134
30324,4506.05035714286
21764,0
40596,4741.4623880597
12348,5788.95971830986
2932,6852.43083333333
34604,4741.4623880597
364,5788.95971830986
38884,6852.43083333333
8068,4542.61935483871
32892,4980.05892857143
5500,4990.21838709677
25188,5694.73183098592
18340,4506.05035714286
2076,5980.65666666667
16628,4741.4623880597
10636,4741.4623880597
9780,0
36316,5788.95971830986
26044,5980.65666666667
6356,4506.05035714286
24332,5788.95971830986
39740,0
26900,6852.43083333333
31180,4397.50426229508
35460,5923.42925373134
17484,4990.21838709677
20908,4980.05892857143
33748,0
29468,4990.21838709677
38028,5980.65666666667
32036,4542.61935483871
14916,6852.43083333333
11492,5923.42925373134
37172,5694.73183098592
14060,5980.65666666667
35461,4140.37791044776
28613,2374.78240601504
40597,2374.78240601504
5501,3256.52557377049
15773,0
22621,2374.78240601504
34605,2374.78240601504
10637,2374.78240601504
2077,4686.03583333333
2933,5444.91583333333
8925,3189.08464285714
26045,4686.03583333333
20053,3008.95064516129
38885,5444.91583333333
39741,0
32893,3189.08464285714
31181,2845.63278688525
3789,0
23477,4140.37791044776
27757,0
20909,3189.08464285714
9781,0
30325,3087.35785714286
14917,5444.91583333333
6357,3087.35785714286
4645,2374.78240601504
19197,2845.63278688525
7213,2845.63278688525
26901,5444.91583333333
29469,3256.52557377049
38029,4686.03583333333
8069,3008.95064516129
37173,4060.34704225352
11493,4140.37791044776
365,4431.705
33749,0
21765,0
1221,4060.34704225352
14061,4686.03583333333
36317,4431.705
17485,3256.52557377049
16629,2374.78240601504
13205,4060.34704225352
18341,3087.35785714286
12349,4431.705
32037,3008.95064516129
25189,4060.34704225352
24333,4431.705
39742,0
32894,5607.01418181818
22622,6841.35473684211
2934,9165.32657142857
26902,9165.32657142857
8926,5607.01418181818
26046,8051.12916666667
21766,0
31182,5084.39901639344
35462,6841.6271641791
8070,5168.57032258064
15774,0
29470,5652.23803278689
9782,0
30326,4937.27357142857
28614,6841.35473684211
34606,6841.35473684211
4646,6841.35473684211
36318,6794.865
16630,6841.35473684211
20054,5168.57032258064
13206,7215.49436619718
14062,8051.12916666667
3790,0
1222,7215.49436619718
27758,0
33750,0
38030,8051.12916666667
2078,8051.12916666667
14918,9165.32657142857
11494,6841.6271641791
32038,5168.57032258064
366,6794.865
24334,6794.865
23478,6841.6271641791
25190,7215.49436619718
18342,4937.27357142857
5502,5652.23803278689
40598,6841.35473684211
6358,4937.27357142857
19198,5084.39901639344
10638,6841.35473684211
38886,9165.32657142857
7214,5084.39901639344
12350,6794.865
17486,5652.23803278689
20910,5607.01418181818
37174,7215.49436619718
15775,0
8927,5269.52863636364
2935,8852.32947368421
31183,4763.29591836735
26903,8852.32947368421
11495,7600.55886792453
27759,0
35463,7600.55886792453
23479,7600.55886792453
33751,0
21767,0
22623,5985.35055555556
14919,8852.32947368421
20055,4778.9856
13207,6776.15142857143
34607,5985.35055555556
1223,6776.15142857143
32895,5269.52863636364
8071,4778.9856
38887,8852.32947368421
10639,5985.35055555556
20911,5269.52863636364
6359,5192.28782608696
30327,5192.28782608696
36319,7036.90153846154
4647,5985.35055555556
24335,7036.90153846154
28615,0
5503,5842.28
39743,0
3791,0
40599,5985.35055555556
32039,4778.9856
9783,0
38031,7178.34107142857
19199,4763.29591836735
7215,4763.29591836735
16631,5985.35055555556
26047,7178.34107142857
17487,5842.28
29471,5842.28
2079,7178.34107142857
37175,6776.15142857143
14063,7178.34107142857
367,7036.90153846154
25191,6776.15142857143
12351,7036.90153846154
18343,5192.28782608696
33421,0
7741,3601.0935483871
22293,3092.68567164179
27429,0
11165,4489.61373134328
8597,3863.3775
893,4381.97746478873
3461,0
35133,4489.61373134328
9453,0
2605,5453.82666666667
10309,3092.68567164179
14589,5453.82666666667
24005,4331.0923943662
16301,3092.68567164179
26573,5453.82666666667
32565,3863.3775
23149,4489.61373134328
13733,4692.41083333333
39413,0
24861,4381.97746478873
29141,3761.41451612903
20581,3863.3775
40269,3092.68567164179
34277,3092.68567164179
4317,3092.68567164179
25717,4692.41083333333
12877,4381.97746478873
6885,3519.76918032787
28285,3092.68567164179
5173,3761.41451612903
38557,5453.82666666667
15445,0
17157,3761.41451612903
30853,3519.76918032787
12021,4331.0923943662
1749,4692.41083333333
21437,0
6029,3478.61892857143
31709,3601.0935483871
18013,3478.61892857143
37701,4692.41083333333
18869,3519.76918032787
36845,4381.97746478873
19725,3601.0935483871
37,4331.0923943662
35989,4331.0923943662
29997,3478.61892857143
20056,3903.91838709677
28616,4910.50074626866
2936,7787.55833333333
23480,5983.70059701492
3792,0
8072,3903.91838709677
14920,7787.55833333333
21768,0
26904,7787.55833333333
24336,5828.595
11496,5983.70059701492
15776,0
9784,0
39744,0
32896,4446.83571428571
32040,3903.91838709677
33752,0
34608,4910.50074626866
4648,4910.50074626866
7216,3843.37672131148
13208,5737.25577464789
26048,6077.13166666667
22624,4910.50074626866
35464,5983.70059701492
17488,4649.78516129032
18344,4146.73714285714
27760,0
40600,4910.50074626866
2080,6077.13166666667
29472,4649.78516129032
36320,5828.595
368,5828.595
8928,4446.83571428571
38888,7787.55833333333
19200,3843.37672131148
31184,3843.37672131148
14064,6077.13166666667
12352,5828.595
5504,4649.78516129032
16632,4910.50074626866
6360,4146.73714285714
30328,4146.73714285714
38032,6077.13166666667
20912,4446.83571428571
10640,4910.50074626866
37176,5737.25577464789
25192,5737.25577464789
1224,5737.25577464789
3793,0
32897,6602.73321428571
2937,9005.8775
23481,9535.43194029851
13209,7619.08394366197
26905,9005.8775
35465,9535.43194029851
34609,9499.01641791045
8073,5895.53419354839
14921,9005.8775
4649,9499.01641791045
38889,9005.8775
40601,9499.01641791045
36321,8257.94873239437
15777,0
24337,8257.94873239437
11497,9535.43194029851
5505,7980.89129032258
9785,0
39745,0
28617,9499.01641791045
2081,7525.80083333333
33753,0
6361,6136.7025
21769,0
7217,6043.06524590164
26049,7525.80083333333
369,8257.94873239437
22625,9499.01641791045
25193,7619.08394366197
12353,8257.94873239437
31185,6043.06524590164
27761,0
30329,6136.7025
8929,6602.73321428571
29473,7980.89129032258
16633,9499.01641791045
20057,5895.53419354839
1225,7619.08394366197
19201,6043.06524590164
32041,5895.53419354839
17489,7980.89129032258
10641,9499.01641791045
37177,7619.08394366197
20913,6602.73321428571
14065,7525.80083333333
38033,7525.80083333333
18345,6136.7025
26906,6338.17263157895
3794,0
28618,0
39746,0
2938,6338.17263157895
36322,4986.27
20058,3903.9684
4650,5467.61555555556
22626,5467.61555555556
13210,5144.97107142857
35466,5655.95773584906
11498,5655.95773584906
27762,0
23482,5655.95773584906
40602,5467.61555555556
16634,5467.61555555556
14922,6338.17263157895
30330,3813.27
26050,5368.8975
34610,5467.61555555556
7218,3904.12285714286
24338,4986.27
15778,0
38890,6338.17263157895
32898,4303.68136363636
8074,3903.9684
25194,5144.97107142857
20914,4303.68136363636
14066,5368.8975
29474,4695.78
2082,5368.8975
8930,4303.68136363636
370,4986.27
19202,3904.12285714286
38034,5368.8975
18346,3813.27
12354,4986.27
31186,3904.12285714286
