"Id","Sales"
4607,6495.87353383459
18303,5286.35857142857
35423,7029.19373134328
31143,5391.54721311475
37135,6955.31154929577
5463,5942.75704918033
11455,7029.19373134328
28575,6495.87353383459
31999,5271.48967741935
32855,5976.68785714286
6319,5286.35857142857
20015,5271.48967741935
4608,2011.23248120301
25152,3367.72873239437
3752,0
24296,3457.20941176471
2040,3689.27805555556
22584,2011.23248120301
14880,4377.06971428571
34568,2011.23248120301
26008,3689.27805555556
29432,2873.78032786885
8888,3011.948
7176,2582.31868852459
36280,3457.20941176471
23440,3389.78029850746
17448,2873.78032786885
15736,0
9744,0
35424,3389.78029850746
40560,2011.23248120301
2896,4377.06971428571
33712,0
16592,2011.23248120301
37992,3689.27805555556
8032,2710.02
5464,2873.78032786885
20016,2710.02
38848,4377.06971428571
14024,3689.27805555556
1184,3367.72873239437
6320,2756.1975
20872,3011.948
13168,3367.72873239437
21728,0
27720,0
11456,3389.78029850746
31144,2582.31868852459
32000,2710.02
19160,2582.31868852459
32856,3011.948
328,3457.20941176471
30288,2756.1975
39704,0
10600,2011.23248120301
28576,2011.23248120301
26864,4377.06971428571
37136,3367.72873239437
12312,3457.20941176471
18304,2756.1975
33713,0
26009,6363.57805555555
8889,4120.45642857143
14881,7149.83583333333
24297,5160.82117647059
36281,5160.82117647059
5465,3847.18885245902
22585,3616.57578947368
34569,3616.57578947368
15737,0
14025,6363.57805555555
2897,7149.83583333333
9745,0
12313,5160.82117647059
27721,0
37993,6363.57805555555
21729,0
3753,0
13169,5878.41577464789
38849,7149.83583333333
28577,3616.57578947368
39705,0
1185,5878.41577464789
35425,5000.11253731343
40561,3616.57578947368
2041,6363.57805555555
17449,3847.18885245902
4609,3616.57578947368
10601,3616.57578947368
23441,5000.11253731343
11457,5000.11253731343
16593,3616.57578947368
19161,3964.93540983606
32857,4120.45642857143
8033,3864.14290322581
25153,5878.41577464789
20873,4120.45642857143
32001,3864.14290322581
18305,3700.72964285714
30289,3700.72964285714
6321,3700.72964285714
37137,5878.41577464789
20017,3864.14290322581
31145,3964.93540983606
329,5160.82117647059
7177,3964.93540983606
26865,7149.83583333333
29433,3847.18885245902
26010,9336.39892857143
2898,11727.0607017544
22586,5993.23981481481
20874,5964.98363636364
23442,8095.82981132075
33714,0
27722,0
14026,9336.39892857143
2042,9336.39892857143
28578,5993.23981481481
16594,5993.23981481481
11458,8095.82981132075
5466,5713.08039215686
8890,5964.98363636364
26866,11727.0607017544
15738,0
1186,8174.22321428571
35426,8095.82981132075
21730,0
4610,5993.23981481481
10602,5993.23981481481
14882,11727.0607017544
24298,7954.77660377358
30290,5516.26739130435
32002,5262.8908
3754,0
34570,5993.23981481481
7178,5271.99959183673
25154,8174.22321428571
39706,0
32858,5964.98363636364
8034,5262.8908
40562,5993.23981481481
6322,5516.26739130435
18306,5516.26739130435
9746,0
29434,5713.08039215686
38850,11727.0607017544
36282,7954.77660377358
20018,5262.8908
19162,5271.99959183673
12314,7954.77660377358
37138,8174.22321428571
13170,8174.22321428571
31146,5271.99959183673
37994,9336.39892857143
17450,5713.08039215686
330,7954.77660377358
1187,6257.56321428571
30291,4951.34782608696
15739,0
27723,0
33715,0
23443,6522.62452830189
24299,6193.91307692308
28579,0
25155,6257.56321428571
32859,5226.61363636364
8891,5226.61363636364
21731,0
6323,4951.34782608696
2899,7948.75543859649
22587,5873.07648148148
26011,6395.76
10603,5873.07648148148
36283,6193.91307692308
3755,0
7179,4821.89306122449
5467,5544.32274509804
20019,4713.442
39707,0
11459,6522.62452830189
35427,6522.62452830189
40563,5873.07648148148
2043,6395.76
14027,6395.76
9747,0
12315,6193.91307692308
14883,7948.75543859649
32003,4713.442
34571,5873.07648148148
38851,7948.75543859649
331,6193.91307692308
18307,4951.34782608696
26867,7948.75543859649
31147,4821.89306122449
17451,5544.32274509804
16595,5873.07648148148
4611,5873.07648148148
37139,6257.56321428571
29435,5544.32274509804
37995,6395.76
20875,5226.61363636364
19163,4821.89306122449
13171,6257.56321428571
8035,4713.442
33716,0
34572,4845.02111111111
36284,5300.00923076923
16596,4845.02111111111
28580,0
5468,4760.25215686274
1188,5363.80785714286
35428,6076.24867924528
24300,5300.00923076923
30292,3887.06347826087
27724,0
23444,6076.24867924528
8892,4169.11363636364
7180,3929.10408163265
32004,3743.3996
32860,4169.11363636364
15740,0
17452,4760.25215686274
39708,0
21732,0
14028,5543.34785714286
26012,5543.34785714286
10604,4845.02111111111
12316,5300.00923076923
3756,0
22588,4845.02111111111
332,5300.00923076923
2900,6925.39228070175
26868,6925.39228070175
11460,6076.24867924528
31148,3929.10408163265
29436,4760.25215686274
6324,3887.06347826087
2044,5543.34785714286
4612,4845.02111111111
13172,5363.80785714286
40564,4845.02111111111
25156,5363.80785714286
19164,3929.10408163265
18308,3887.06347826087
37996,5543.34785714286
20876,4169.11363636364
20020,3743.3996
14884,6925.39228070175
9748,0
37140,5363.80785714286
38852,6925.39228070175
8036,3743.3996
33417,0
3457,0
17153,5846.55344262295
22289,4424.93338345865
13729,8030.82472222222
15441,0
35129,7671.94328358209
38553,9402.15416666667
1745,8030.82472222222
23145,7671.94328358209
40265,4424.93338345865
20577,5827.46285714286
8593,5827.46285714286
21433,0
26569,9402.15416666667
19721,5344.05161290323
5169,5846.55344262295
30849,5273.61573770492
7737,5344.05161290323
39409,0
10305,4424.93338345865
889,7288.38929577465
12017,7254.75411764706
4313,4424.93338345865
2601,9402.15416666667
25713,8030.82472222222
28281,4424.93338345865
12873,7288.38929577465
32561,5827.46285714286
33,7254.75411764706
18865,5273.61573770492
24857,7288.38929577465
9449,0
27425,0
29137,5846.55344262295
34273,4424.93338345865
29993,5207.81821428571
14585,9402.15416666667
6025,5207.81821428571
16297,4424.93338345865
18009,5207.81821428571
11161,7671.94328358209
35985,7254.75411764706
6881,5273.61573770492
24001,7254.75411764706
36841,7288.38929577465
31705,5344.05161290323
37697,8030.82472222222
30293,6625.8352173913
22589,8318.67796296296
16597,8318.67796296296
33717,0
8893,7130.32727272727
21733,0
1189,8533.99142857143
34573,8318.67796296296
23445,9070.04226415094
24301,8626.48846153846
36285,8626.48846153846
28581,0
14029,8649.56107142857
15741,0
29437,7678.34392156863
10605,8318.67796296296
37997,8649.56107142857
3757,0
26013,8649.56107142857
19165,6734.37102040816
26869,10443.2515789474
32861,7130.32727272727
31149,6734.37102040816
4613,8318.67796296296
27725,0
40565,8318.67796296296
2901,10443.2515789474
14885,10443.2515789474
12317,8626.48846153846
35429,9070.04226415094
32005,6437.59
38853,10443.2515789474
6325,6625.8352173913
39709,0
20021,6437.59
2045,8649.56107142857
11461,9070.04226415094
9749,0
20877,7130.32727272727
25157,8533.99142857143
8037,6437.59
13173,8533.99142857143
5469,7678.34392156863
333,8626.48846153846
17453,7678.34392156863
37141,8533.99142857143
18309,6625.8352173913
7181,6734.37102040816
34574,8380.8562406015
31150,6989.13114754098
15742,0
23446,10018.5340298507
8894,8119.015
22590,8380.8562406015
30294,7854.18678571429
16598,8380.8562406015
21734,0
1190,9490.12084507042
38854,11540.6411111111
5470,8357.55540983607
24302,10131.3338235294
14030,9877.92472222222
3758,0
10606,8380.8562406015
32862,8119.015
32006,7311.51709677419
11462,10018.5340298507
36286,10131.3338235294
2902,11540.6411111111
35430,10018.5340298507
2046,9877.92472222222
29438,8357.55540983607
14886,11540.6411111111
26014,9877.92472222222
12318,10131.3338235294
39710,0
13174,9490.12084507042
20022,7311.51709677419
40566,8380.8562406015
20878,8119.015
8038,7311.51709677419
9750,0
18310,7854.18678571429
334,10131.3338235294
37142,9490.12084507042
33718,0
6326,7854.18678571429
25158,9490.12084507042
7182,6989.13114754098
26870,11540.6411111111
27726,0
4614,8380.8562406015
28582,8380.8562406015
19166,6989.13114754098
37998,9877.92472222222
17454,8357.55540983607
10607,7075.75880597015
2903,13630.0261111111
8895,10216.7257142857
22591,7075.75880597015
14887,13630.0261111111
23447,11052.4217910448
15743,0
36287,11582.0047887324
34575,7075.75880597015
40567,7075.75880597015
11463,11052.4217910448
8039,9543.04677419355
9751,0
35431,11052.4217910448
2047,12366.3527777778
16599,7075.75880597015
3759,0
33719,0
12319,11582.0047887324
26015,12366.3527777778
5471,9509.85870967742
38855,13630.0261111111
20023,9543.04677419355
28583,7075.75880597015
20879,10216.7257142857
1191,11985.1191549296
4615,7075.75880597015
14031,12366.3527777778
37143,11985.1191549296
21735,0
24303,11582.0047887324
29439,9509.85870967742
37999,12366.3527777778
335,11582.0047887324
7183,9397.79639344262
13175,11985.1191549296
31151,9397.79639344262
17455,9509.85870967742
25159,11985.1191549296
6327,9528.31
26871,13630.0261111111
32863,10216.7257142857
18311,9528.31
27727,0
32007,9543.04677419355
19167,9397.79639344262
30295,9528.31
39711,0
14032,6642.26194444444
34576,3843.43552238806
14888,7539.08722222222
23448,5963.50029850746
8896,4811.61741935484
36288,6018.66112676056
35432,5963.50029850746
12320,6018.66112676056
38856,7539.08722222222
22592,3843.43552238806
33720,1393.55661971831
29440,5076.78838709677
10608,3843.43552238806
11464,5963.50029850746
20024,4818.37935483871
13176,5901.01549295775
2048,6642.26194444444
8040,4818.37935483871
9752,1393.55661971831
31152,4585.19672131147
32864,4811.61741935484
40568,3843.43552238806
3760,1393.55661971831
24304,6018.66112676056
27728,1393.55661971831
5472,5076.78838709677
30296,4761.62771929825
7184,4585.19672131147
336,6018.66112676056
15744,1393.55661971831
17456,5076.78838709677
4616,3843.43552238806
26872,7539.08722222222
39712,1393.55661971831
37144,5901.01549295775
21736,1393.55661971831
2904,7539.08722222222
19168,4585.19672131147
38000,6642.26194444444
26016,6642.26194444444
32008,4818.37935483871
25160,5901.01549295775
20880,4811.61741935484
6328,4761.62771929825
1192,5901.01549295775
16600,3843.43552238806
18312,4761.62771929825
28584,3843.43552238806
36289,9600.47307692308
23449,10763.2660377358
9753,0
14889,11079.9449122807
8897,7935.43727272727
22593,10694.4583333333
33721,0
20025,7041.6716
13177,9213.645
30297,7663.37043478261
38857,11079.9449122807
8041,7041.6716
35433,10763.2660377358
14033,9373.98214285714
40569,10694.4583333333
2905,11079.9449122807
27729,0
10609,10694.4583333333
24305,9600.47307692308
3761,0
7185,7374.9906122449
337,9600.47307692308
34577,10694.4583333333
20881,7935.43727272727
15745,0
32865,7935.43727272727
31153,7374.9906122449
18313,7663.37043478261
12321,9600.47307692308
4617,10694.4583333333
32009,7041.6716
6329,7663.37043478261
11465,10763.2660377358
26017,9373.98214285714
26873,11079.9449122807
19169,7374.9906122449
28585,0
1193,9213.645
21737,0
39713,0
2049,9373.98214285714
25161,9213.645
37145,9213.645
16601,10694.4583333333
17457,9389.7337254902
5473,9389.7337254902
29441,9389.7337254902
38001,9373.98214285714
26874,4521.33472222222
22594,2095.83248120301
11466,3355.05641791045
23450,3355.05641791045
15746,0
25162,3557.63521126761
33722,0
35434,3355.05641791045
4618,2095.83248120301
14034,3794.81916666667
30298,2619.34357142857
21738,0
16602,2095.83248120301
13178,3557.63521126761
3762,0
20026,2762.90258064516
28586,2095.83248120301
20882,2994.52107142857
1194,3557.63521126761
24306,3230.62794117647
2906,4521.33472222222
40570,2095.83248120301
27730,0
32866,2994.52107142857
9754,0
29442,2811.10852459016
26018,3794.81916666667
36290,3230.62794117647
8898,2994.52107142857
5474,2811.10852459016
39714,0
7186,2760.59508196721
31154,2760.59508196721
6330,2619.34357142857
12322,3230.62794117647
10610,2095.83248120301
14890,4521.33472222222
34578,2095.83248120301
18314,2619.34357142857
38002,3794.81916666667
19170,2760.59508196721
32010,2762.90258064516
338,3230.62794117647
38858,4521.33472222222
8042,2762.90258064516
37146,3557.63521126761
2050,3794.81916666667
17458,2811.10852459016
22595,3400.72917293233
26875,6675.61521126761
23451,5802.54985074627
24307,5323.30294117647
15747,0
39715,0
25163,5565.66056338028
3763,0
30299,4072.76821428571
21739,0
38859,6675.61521126761
1195,5565.66056338028
8899,4448.48285714286
28587,3400.72917293233
40571,3400.72917293233
33723,0
14035,5794.57042253521
29443,4704.90032786885
10611,3400.72917293233
16603,3400.72917293233
36291,5323.30294117647
34579,3400.72917293233
5475,4704.90032786885
20883,4448.48285714286
11467,5802.54985074627
32867,4448.48285714286
35435,5802.54985074627
6331,4072.76821428571
2907,6675.61521126761
18315,4072.76821428571
4619,3400.72917293233
37147,5565.66056338028
26019,5794.57042253521
19171,4200.35147540984
14891,6675.61521126761
339,5323.30294117647
17459,4704.90032786885
20027,4224.01129032258
31155,4200.35147540984
13179,5565.66056338028
9755,0
27731,0
8043,4224.01129032258
38003,5794.57042253521
7187,4200.35147540984
12323,5323.30294117647
32011,4224.01129032258
2051,5794.57042253521
15748,0
28588,6210.89097744361
8900,4885.71714285714
23452,6997.62656716418
3764,0
35436,6997.62656716418
34580,6210.89097744361
26876,7578.84138888889
25164,6366.6861971831
14036,6701.20777777778
24308,6369.89617647059
2908,7578.84138888889
33724,0
340,6369.89617647059
22596,6210.89097744361
19172,4524.22
36292,6369.89617647059
1196,6366.6861971831
7188,4524.22
31156,4524.22
40572,6210.89097744361
27732,0
4620,6210.89097744361
9756,0
10612,6210.89097744361
30300,4577.93428571429
16604,6210.89097744361
14892,7578.84138888889
13180,6366.6861971831
17460,5639.13704918033
5476,5639.13704918033
11468,6997.62656716418
20028,4448.85322580645
29444,5639.13704918033
21740,0
2052,6701.20777777778
37148,6366.6861971831
38860,7578.84138888889
26020,6701.20777777778
32012,4448.85322580645
12324,6369.89617647059
8044,4448.85322580645
6332,4577.93428571429
39716,0
32868,4885.71714285714
20884,4885.71714285714
18316,4577.93428571429
38004,6701.20777777778
34581,4529.2592481203
22597,4529.2592481203
8901,3013.65678571429
35437,4815.64805970149
28589,4529.2592481203
14037,4783.4614084507
3765,0
24309,4537.50441176471
2909,5824.42535211268
32013,2849.92838709677
23453,4815.64805970149
15749,0
16605,4529.2592481203
39717,0
40573,4529.2592481203
2053,4783.4614084507
19173,2826.9806557377
30301,2963.61857142857
10613,4529.2592481203
38005,4783.4614084507
14893,5824.42535211268
33725,0
5477,3383.33737704918
1197,4527.1723943662
13181,4527.1723943662
31157,2826.9806557377
27733,0
20885,3013.65678571429
8045,2849.92838709677
29445,3383.33737704918
21741,0
12325,4537.50441176471
25165,4527.1723943662
37149,4527.1723943662
38861,5824.42535211268
341,4537.50441176471
7189,2826.9806557377
36293,4537.50441176471
4621,4529.2592481203
26877,5824.42535211268
17461,3383.33737704918
11469,4815.64805970149
20029,2849.92838709677
9757,0
6333,2963.61857142857
32869,3013.65678571429
18317,2963.61857142857
26021,4783.4614084507
27734,0
34582,10243.7454135338
29446,7669.15180327869
8902,6992.26690909091
14894,9160.55514285714
28590,10243.7454135338
40574,10243.7454135338
22598,10243.7454135338
15750,0
30302,6064.46035714286
21742,0
23454,8708.7071641791
3766,0
33726,0
26878,9160.55514285714
16606,10243.7454135338
7190,6339.59114754098
31158,6339.59114754098
2910,9160.55514285714
35438,8708.7071641791
14038,8461.55361111111
8046,6390.21096774193
37150,8062.4461971831
10614,10243.7454135338
32014,6390.21096774193
25166,8062.4461971831
11470,8708.7071641791
1198,8062.4461971831
39718,0
24310,7787.9
32870,6992.26690909091
4622,10243.7454135338
12326,7787.9
2054,8461.55361111111
18318,6064.46035714286
13182,8062.4461971831
26022,8461.55361111111
38006,8461.55361111111
20030,6390.21096774193
17462,7669.15180327869
36294,7787.9
5478,7669.15180327869
20886,6992.26690909091
342,7787.9
9758,0
6334,6064.46035714286
38862,9160.55514285714
19174,6339.59114754098
15751,0
14895,7312.88666666667
3767,0
8903,4129.03392857143
8047,3954.15548387097
31159,3836.52524590164
34583,2511.48917293233
29447,4371.06163934426
22599,2511.48917293233
30303,3922.7375
33727,0
28591,2511.48917293233
2055,6036.65388888889
5479,4371.06163934426
39719,0
2911,7312.88666666667
12327,5341.50852941176
20887,4129.03392857143
1199,5501.80676056338
11471,5460.62835820895
7191,3836.52524590164
16607,2511.48917293233
27735,0
10615,2511.48917293233
4623,2511.48917293233
23455,5460.62835820895
24311,5341.50852941176
19175,3836.52524590164
20031,3954.15548387097
14039,6036.65388888889
17463,4371.06163934426
13183,5501.80676056338
40575,2511.48917293233
26023,6036.65388888889
21743,0
38007,6036.65388888889
25167,5501.80676056338
35439,5460.62835820895
26879,7312.88666666667
6335,3922.7375
36295,5341.50852941176
9759,0
32015,3954.15548387097
37151,5501.80676056338
343,5341.50852941176
32871,4129.03392857143
38863,7312.88666666667
18319,3922.7375
8904,4986.41464285714
27736,0
22600,4830.82134328358
20888,4986.41464285714
14896,6519.86611111111
2056,5497.51166666667
38008,5497.51166666667
10616,4830.82134328358
33728,0
28592,4830.82134328358
23456,5102.78298507463
24312,5018.69971830986
2912,6519.86611111111
38864,6519.86611111111
3768,0
30304,4192.24892857143
20032,4493.76096774194
9760,0
21744,0
34584,4830.82134328358
4624,4830.82134328358
29448,4499.35548387097
15752,0
8048,4493.76096774194
14040,5497.51166666667
344,5018.69971830986
11472,5102.78298507463
12328,5018.69971830986
5480,4499.35548387097
39720,0
35440,5102.78298507463
31160,4268.12393442623
1200,5194.02957746479
40576,4830.82134328358
32016,4493.76096774194
6336,4192.24892857143
25168,5194.02957746479
36296,5018.69971830986
13184,5194.02957746479
19176,4268.12393442623
26880,6519.86611111111
26024,5497.51166666667
37152,5194.02957746479
32872,4986.41464285714
17464,4499.35548387097
16608,4830.82134328358
18320,4192.24892857143
7192,4268.12393442623
14041,9578.69138888889
35441,9325.33313432836
33729,0
2913,11683.7038888889
30305,6885.60071428571
22601,5313.2192481203
14897,11683.7038888889
21745,0
34585,5313.2192481203
29449,7903.99770491803
15753,0
3769,0
20889,7412.23571428571
26881,11683.7038888889
8049,6900.02451612903
1201,8932.22422535211
25169,8932.22422535211
27737,0
12329,8547.07441176471
10617,5313.2192481203
4625,5313.2192481203
24313,8547.07441176471
11473,9325.33313432836
8905,7412.23571428571
23457,9325.33313432836
39721,0
13185,8932.22422535211
32873,7412.23571428571
31161,6953.78098360656
18321,6885.60071428571
9761,0
2057,9578.69138888889
38009,9578.69138888889
7193,6953.78098360656
345,8547.07441176471
19177,6953.78098360656
38865,11683.7038888889
36297,8547.07441176471
28593,5313.2192481203
40577,5313.2192481203
32017,6900.02451612903
17465,7903.99770491803
5481,7903.99770491803
16609,5313.2192481203
37153,8932.22422535211
20033,6900.02451612903
26025,9578.69138888889
6337,6885.60071428571
22602,8159.44552238806
35442,11247.212238806
32874,9955.20428571428
1202,12203.1064788732
14898,14834.7666666667
33730,0
29450,9165.89451612903
27738,0
28594,8159.44552238806
23458,11247.212238806
15754,0
8906,9955.20428571428
10618,8159.44552238806
2914,14834.7666666667
14042,13044.9283333333
26882,14834.7666666667
34586,8159.44552238806
30306,9246.74642857143
39722,0
21746,0
20890,9955.20428571428
3770,0
40578,8159.44552238806
24314,11757.755
36298,11757.755
38010,13044.9283333333
9762,0
26026,13044.9283333333
13186,12203.1064788732
11474,11247.212238806
7194,8847.83475409836
18322,9246.74642857143
2058,13044.9283333333
37154,12203.1064788732
31162,8847.83475409836
20034,9004.80580645161
16610,8159.44552238806
4626,8159.44552238806
8050,9004.80580645161
19178,8847.83475409836
346,11757.755
6338,9246.74642857143
38866,14834.7666666667
5482,9165.89451612903
25170,12203.1064788732
32018,9004.80580645161
12330,11757.755
17466,9165.89451612903
20578,4126.66714285714
22290,5330.81067669173
23146,5760.7128358209
10306,5330.81067669173
19722,3578.48903225806
38554,6748.50805555556
28282,5330.81067669173
40266,5330.81067669173
29138,4498.31606557377
2602,6748.50805555556
18866,3686.00196721311
7738,3578.48903225806
5170,4498.31606557377
30850,3686.00196721311
1746,5391.31777777778
29994,4032.49928571429
39410,0
27426,0
14586,6748.50805555556
34274,5330.81067669173
36842,5387.36507042254
21434,0
34,5689.87529411765
35986,5689.87529411765
3458,0
26570,6748.50805555556
24858,5387.36507042254
890,5387.36507042254
8594,4126.66714285714
9450,0
6026,4032.49928571429
4314,5330.81067669173
37698,5391.31777777778
18010,4032.49928571429
32562,4126.66714285714
11162,5760.7128358209
35130,5760.7128358209
33418,0
13730,5391.31777777778
12018,5689.87529411765
25714,5391.31777777778
16298,5330.81067669173
31706,3578.48903225806
24002,5689.87529411765
6882,3686.00196721311
17154,4498.31606557377
15442,0
12874,5387.36507042254
26883,10266.6667605634
33731,0
15755,0
32875,6558.4975
29451,6792.94852459016
1203,8691.94169014084
28595,9377.49654135338
2915,10266.6667605634
24315,10178.7623529412
3771,0
14043,8814.12845070423
20035,5980.68935483871
39723,0
27739,0
35443,8523.7095522388
21747,0
40579,9377.49654135338
36299,10178.7623529412
10619,9377.49654135338
22603,9377.49654135338
14899,10266.6667605634
13187,8691.94169014084
34587,9377.49654135338
23459,8523.7095522388
38867,10266.6667605634
2059,8814.12845070423
18323,7415.92857142857
31163,6071.46
25171,8691.94169014084
4627,9377.49654135338
16611,9377.49654135338
8051,5980.68935483871
9763,0
19179,6071.46
32019,5980.68935483871
11475,8523.7095522388
8907,6558.4975
26027,8814.12845070423
37155,8691.94169014084
20891,6558.4975
7195,6071.46
30307,7415.92857142857
38011,8814.12845070423
17467,6792.94852459016
6339,7415.92857142857
5483,6792.94852459016
347,10178.7623529412
12331,10178.7623529412
1204,5448.26647887324
35444,5817.87044776119
26884,6787.11333333333
10620,4732.59835820895
33732,0
39724,0
28596,4732.59835820895
20036,4288.17387096774
19180,4163.58360655738
14044,5757.06916666667
31164,4163.58360655738
15756,0
22604,4732.59835820895
4628,4732.59835820895
27740,0
23460,5817.87044776119
3772,0
6340,4238.82928571429
7196,4163.58360655738
13188,5448.26647887324
21748,0
2916,6787.11333333333
2060,5757.06916666667
25172,5448.26647887324
9764,0
29452,4696.17935483871
30308,4238.82928571429
14900,6787.11333333333
34588,4732.59835820895
8908,4649.60928571428
40580,4732.59835820895
32020,4288.17387096774
11476,5817.87044776119
18324,4238.82928571429
12332,5448.39205882353
20892,4649.60928571428
8052,4288.17387096774
24316,5448.39205882353
26028,5757.06916666667
38012,5757.06916666667
36300,5448.39205882353
38868,6787.11333333333
5484,4696.17935483871
17468,4696.17935483871
16612,4732.59835820895
37156,5448.26647887324
32876,4649.60928571428
348,5448.39205882353
23461,5845.21462686567
11477,5845.21462686567
7197,3776.36524590164
14045,6226.74277777778
15757,0
27741,0
30309,4145.92035714286
3773,0
2917,7224.77472222222
28597,3064.09835820895
39725,0
20037,3944.17935483871
36301,5769.44197183099
5485,4509.87741935484
40581,3064.09835820895
2061,6226.74277777778
21749,0
9765,0
33733,0
10621,3064.09835820895
22605,3064.09835820895
26029,6226.74277777778
8909,4208.68214285714
34589,3064.09835820895
24317,5769.44197183099
13189,5528.19295774648
37157,5528.19295774648
17469,4509.87741935484
8053,3944.17935483871
20893,4208.68214285714
14901,7224.77472222222
29453,4509.87741935484
38013,6226.74277777778
4629,3064.09835820895
38869,7224.77472222222
349,5769.44197183099
32021,3944.17935483871
19181,3776.36524590164
32877,4208.68214285714
26885,7224.77472222222
35445,5845.21462686567
16613,3064.09835820895
25173,5528.19295774648
18325,4145.92035714286
1205,5528.19295774648
6341,4145.92035714286
12333,5769.44197183099
31165,3776.36524590164
7198,7442.18032786885
14046,8474.23055555555
22606,7030.9123880597
23462,7641.39823529412
24318,7685.70478873239
11478,7641.39823529412
28598,7030.9123880597
40582,7030.9123880597
2062,8474.23055555555
20894,7340.88451612903
2918,9969.65305555555
21750,3871.12434782609
30310,6434.94233333333
14902,9969.65305555555
3774,3871.12434782609
34590,7030.9123880597
35446,7641.39823529412
20038,6969.43290322581
15758,3871.12434782609
31166,7442.18032786885
29454,7106.67290322581
8054,6969.43290322581
32878,7340.88451612903
27742,3871.12434782609
32022,6969.43290322581
10622,7030.9123880597
4630,7030.9123880597
8910,7340.88451612903
39726,3871.12434782609
26886,9969.65305555555
26030,8474.23055555555
36302,7685.70478873239
9766,3871.12434782609
18326,6434.94233333333
1206,8782.30084507042
5486,7106.67290322581
33734,3871.12434782609
12334,7685.70478873239
38014,8474.23055555555
16614,7030.9123880597
38870,9969.65305555555
350,7685.70478873239
13190,8782.30084507042
37158,8782.30084507042
17470,7106.67290322581
25174,8782.30084507042
6342,6434.94233333333
19182,7442.18032786885
34591,8451.2007518797
23463,7456.99194029851
3775,0
14903,7726.90591549296
27743,0
2063,6978.87774647887
40583,8451.2007518797
16615,8451.2007518797
4631,8451.2007518797
8911,5946.47357142857
36303,6943.83529411765
24319,6943.83529411765
7199,5831.52885245902
35447,7456.99194029851
20895,5946.47357142857
8055,5232.82838709677
5487,6461.65245901639
21751,0
30311,5280.93678571429
22607,8451.2007518797
6343,5280.93678571429
32023,5232.82838709677
20039,5232.82838709677
38871,7726.90591549296
351,6943.83529411765
11479,7456.99194029851
28599,8451.2007518797
1207,7618.91183098592
32879,5946.47357142857
12335,6943.83529411765
14047,6978.87774647887
10623,8451.2007518797
33735,0
17471,6461.65245901639
25175,7618.91183098592
39727,0
15759,0
2919,7726.90591549296
26031,6978.87774647887
9767,0
18327,5280.93678571429
26887,7726.90591549296
38015,6978.87774647887
19183,5831.52885245902
13191,7618.91183098592
31167,5831.52885245902
37159,7618.91183098592
29455,6461.65245901639
20896,5163.85642857143
8912,5163.85642857143
3776,0
34592,4837.67112781955
14904,8359.82472222222
33736,0
23464,6027.23791044776
22608,4837.67112781955
32880,5163.85642857143
2064,7460.27083333333
6344,4791.38142857143
1208,6463.38704225352
21752,0
30312,4791.38142857143
4632,4837.67112781955
15760,0
24320,6535.40529411765
11480,6027.23791044776
28600,4837.67112781955
14048,7460.27083333333
13192,6463.38704225352
17472,4928.75901639344
8056,4886.98419354839
16616,4837.67112781955
2920,8359.82472222222
29456,4928.75901639344
27744,0
39728,0
26888,8359.82472222222
31168,4629.0068852459
36304,6535.40529411765
35448,6027.23791044776
9768,0
40584,4837.67112781955
38016,7460.27083333333
10624,4837.67112781955
20040,4886.98419354839
7200,4629.0068852459
26032,7460.27083333333
38872,8359.82472222222
12336,6535.40529411765
5488,4928.75901639344
19184,4629.0068852459
18328,4791.38142857143
32024,4886.98419354839
352,6535.40529411765
37160,6463.38704225352
25176,6463.38704225352
22609,4558.02518518518
33737,0
1209,4758.1625
26889,6392.06596491228
14905,6392.06596491228
8913,3774.14272727273
29457,4303.78078431373
38017,5082.21071428571
39729,0
4633,4558.02518518518
9769,0
15761,0
34593,4558.02518518518
27745,0
40585,4558.02518518518
8057,3396.6524
2921,6392.06596491228
13193,4758.1625
20897,3774.14272727273
30313,3610.15173913043
3777,0
24321,4759.50923076923
12337,4759.50923076923
28601,0
35449,5361.51169811321
20041,3396.6524
36305,4759.50923076923
23465,5361.51169811321
14049,5082.21071428571
10625,4558.02518518518
31169,3456.93632653061
2065,5082.21071428571
353,4759.50923076923
18329,3610.15173913043
7201,3456.93632653061
16617,4558.02518518518
32881,3774.14272727273
26033,5082.21071428571
19185,3456.93632653061
38873,6392.06596491228
25177,4758.1625
37161,4758.1625
21753,0
6345,3610.15173913043
17473,4303.78078431373
32025,3396.6524
11481,5361.51169811321
5489,4303.78078431373
14906,9076.11777777778
20898,5836.27535714286
40586,8851.17328358209
14050,7533.5125
2922,9076.11777777778
1210,7226.28309859155
23466,7867.2247761194
29458,6151.17806451613
8058,5323.05322580645
22610,8851.17328358209
30314,5301.65035714286
26890,9076.11777777778
27746,0
38874,9076.11777777778
13194,7226.28309859155
21754,0
28602,8851.17328358209
33738,0
16618,8851.17328358209
4634,8851.17328358209
39730,0
35450,7867.2247761194
34594,8851.17328358209
24322,7074.53676470588
2066,7533.5125
9770,0
10626,8851.17328358209
11482,7867.2247761194
38018,7533.5125
3778,0
15762,0
8914,5836.27535714286
7202,5377.38557377049
26034,7533.5125
32882,5836.27535714286
5490,6151.17806451613
25178,7226.28309859155
37162,7226.28309859155
12338,7074.53676470588
31170,5377.38557377049
