"Id","Sales"
1147,6658.31020408163
10563,6115.35333333333
15699,0
5427,5677.05906976744
8851,5205.51
13987,7508.322
17411,5677.05906976744
23403,6226.49727272727
30251,5515.68923076923
33675,0
13131,6658.31020408163
291,6689.16
28539,6115.35333333333
31107,5016.50926829268
9707,0
39667,0
25115,6658.31020408163
4571,6115.35333333333
12275,6689.16
32819,5205.51
38811,8371.5684
7139,5016.50926829268
21691,0
31963,5426.1705
2859,8371.5684
7995,5426.1705
19123,5016.50926829268
19979,5426.1705
34531,6115.35333333333
37955,7508.322
6283,5515.68923076923
25971,7508.322
18267,5515.68923076923
11419,6226.49727272727
14843,8371.5684
37099,6658.31020408163
3716,0
20836,3333.93
39668,0
16556,3091.144
22548,3091.144
32820,3333.93
9708,0
8852,3333.93
27684,0
13132,4533.58775510204
25116,4533.58775510204
23404,4342.46454545455
35388,4342.46454545455
4572,3091.144
2860,5816.9988
292,4477.7575
28540,3091.144
5428,3647.61488372093
34532,3091.144
26828,5816.9988
1148,4533.58775510204
10564,3091.144
15700,0
13988,4827.8232
2004,4827.8232
11420,4342.46454545455
21692,0
25972,4827.8232
40524,3091.144
37956,4827.8232
14844,5816.9988
31108,3238.84829268293
7996,3265.6065
19980,3265.6065
6284,3402.74615384615
12276,4477.7575
18268,3402.74615384615
7140,3238.84829268293
17412,3647.61488372093
30252,3402.74615384615
24260,4477.7575
33676,0
19124,3238.84829268293
31964,3265.6065
29396,3647.61488372093
37100,4533.58775510204
36244,4477.7575
38812,5816.9988
27420,0
34268,6391.07066666667
9444,0
23140,6684.12954545455
7732,4223.106
14580,9825.8232
33412,0
21428,0
8588,4374.39
28276,6391.07066666667
40260,6391.07066666667
3452,0
13724,7587.78
2596,9825.8232
19716,4223.106
35124,6684.12954545455
12012,6436.65333333333
4308,6391.07066666667
1740,7587.78
20572,4374.39
5164,4935.40046511628
15436,0
26564,9825.8232
32556,4374.39
17148,4935.40046511628
884,6973.15714285714
29132,4935.40046511628
36836,6973.15714285714
29988,4225.15384615385
35980,6436.65333333333
22284,6391.07066666667
23996,6436.65333333333
11156,6684.12954545455
38548,9825.8232
39404,0
6876,4322.85951219512
28,6436.65333333333
6020,4225.15384615385
37692,7587.78
10300,6391.07066666667
16292,6391.07066666667
12868,6973.15714285714
18860,4322.85951219512
30844,4322.85951219512
24852,6973.15714285714
25708,7587.78
18004,4225.15384615385
31700,4223.106
27685,0
22549,14219.752
16557,14219.752
20837,11541.63
8853,11541.63
10565,14219.752
13989,18272.3004
7141,12268.1619512195
23405,16142.1722727273
30253,11391.9092307692
5429,13224.2051162791
9709,0
40525,14219.752
26829,20078.0472
15701,0
12277,15624.8813333333
32821,11541.63
2005,18272.3004
11421,16142.1722727273
29397,13224.2051162791
21693,0
25973,18272.3004
3717,0
33677,0
34533,14219.752
7997,11406.2775
36245,15624.8813333333
31109,12268.1619512195
39669,0
35389,16142.1722727273
25117,17540.8567346939
4573,14219.752
31965,11406.2775
28541,14219.752
2861,20078.0472
13133,17540.8567346939
1149,17540.8567346939
19981,11406.2775
14845,20078.0472
38813,20078.0472
17413,13224.2051162791
18269,11391.9092307692
6285,11391.9092307692
37957,18272.3004
24261,15624.8813333333
37101,17540.8567346939
19125,12268.1619512195
293,15624.8813333333
10566,17351.968
20838,15538.95
16558,17351.968
15702,0
11422,19174.7713636364
7142,14534.8756097561
23406,19174.7713636364
22550,17351.968
13990,19226.2044
27686,0
2006,19226.2044
39670,0
35390,19174.7713636364
2862,21446.0712
21694,0
30254,15664.5061538462
28542,17351.968
34534,17351.968
33678,0
3718,0
31110,14534.8756097561
38814,21446.0712
7998,14632.8945
25118,18350.8625
29398,15971.8004651163
9710,0
6286,15664.5061538462
25974,19226.2044
8854,15538.95
4574,17351.968
14846,21446.0712
31966,14632.8945
36246,19536.4453333333
26830,21446.0712
19982,14632.8945
24262,19536.4453333333
32822,15538.95
1150,18350.8625
13134,18350.8625
37102,18350.8625
18270,15664.5061538462
40526,17351.968
294,19536.4453333333
5430,15971.8004651163
19126,14534.8756097561
17414,15971.8004651163
12278,19536.4453333333
37958,19226.2044
22551,7653.07186046512
38815,11115.1570212766
34535,7653.07186046512
10567,7653.07186046512
35391,8878.63857142857
32823,5570.953125
30255,5200.86972972973
23407,8878.63857142857
13991,8839.36434782609
28543,0
14847,11115.1570212766
29399,6239.14097560976
3719,0
31111,5474.54923076923
15703,0
16559,7653.07186046512
1151,8481.67695652174
9711,0
24263,7960.25
17415,6239.14097560976
21695,0
12279,7960.25
26831,11115.1570212766
11423,8878.63857142857
33679,0
25119,8481.67695652174
39671,0
36247,7960.25
27687,0
25975,8839.36434782609
40527,7653.07186046512
4575,7653.07186046512
2863,11115.1570212766
31967,5188.76684210526
7999,5188.76684210526
7143,5474.54923076923
19983,5188.76684210526
13135,8481.67695652174
20839,5570.953125
37103,8481.67695652174
2007,8839.36434782609
37959,8839.36434782609
8855,5570.953125
5431,6239.14097560976
6287,5200.86972972973
295,7960.25
19127,5474.54923076923
18271,5200.86972972973
27688,0
10568,7231.81133333333
29400,6984.41441860465
1152,9164.67918367347
9712,0
16560,7231.81133333333
14848,12484.902
24264,8573.12266666667
3720,0
35392,9265.51772727273
15704,0
25120,9164.67918367347
23408,9265.51772727273
39672,0
28544,7231.81133333333
2864,12484.902
31968,5884.8645
33680,0
34536,7231.81133333333
19984,5884.8645
38816,12484.902
5432,6984.41441860465
21696,0
32824,6209.01
4576,7231.81133333333
30256,6033.37846153846
13992,9729.9636
40528,7231.81133333333
11424,9265.51772727273
8856,6209.01
13136,9164.67918367347
26832,12484.902
8000,5884.8645
36248,8573.12266666667
12280,8573.12266666667
25976,9729.9636
37104,9164.67918367347
2008,9729.9636
296,8573.12266666667
37960,9729.9636
22552,7231.81133333333
7144,6063.30292682927
17416,6984.41441860465
31112,6063.30292682927
6288,6033.37846153846
18272,6033.37846153846
20840,6209.01
19128,6063.30292682927
23409,10545.163255814
29401,8540.5311627907
15705,0
9713,0
34537,7694.2425
1153,11050.70125
39673,0
5433,8540.5311627907
14849,14274.2055319149
33681,0
3721,0
27689,0
19985,7436.97692307692
31113,7518.165
38817,14274.2055319149
8001,7436.97692307692
32825,7618.539375
10569,7694.2425
30257,7495.79692307692
28545,7694.2425
2865,14274.2055319149
24265,10571.5813636364
8857,7618.539375
22553,7694.2425
19129,7518.165
11425,10545.163255814
26833,14274.2055319149
37961,12379.3236734694
25977,12379.3236734694
13137,11050.70125
35393,10545.163255814
36249,10571.5813636364
13993,12379.3236734694
40529,7694.2425
4577,7694.2425
12281,10571.5813636364
21697,0
6289,7495.79692307692
7145,7518.165
31969,7436.97692307692
297,10571.5813636364
20841,7618.539375
37105,11050.70125
25121,11050.70125
2009,12379.3236734694
16561,7694.2425
17417,8540.5311627907
18273,7495.79692307692
3722,0
22554,8561.982
19130,8397.11268292683
9714,0
31114,8397.11268292683
2866,15582.0096
33682,0
8002,8614.359
32826,8739
23410,11462.2036363636
34538,8561.982
36250,11399.4746666667
19986,8614.359
21698,0
10570,8561.982
13994,12622.0308
28546,8561.982
24266,11399.4746666667
8858,8739
26834,15582.0096
298,11399.4746666667
15706,0
16562,8561.982
35394,11462.2036363636
29402,9189.1088372093
38818,15582.0096
39674,0
25978,12622.0308
12282,11399.4746666667
40530,8561.982
14850,15582.0096
7146,8397.11268292683
11426,11462.2036363636
1154,11554.9971428571
6290,8623.96923076923
5434,9189.1088372093
2010,12622.0308
37106,11554.9971428571
18274,8623.96923076923
4578,8561.982
13138,11554.9971428571
17418,9189.1088372093
31970,8614.359
30258,8623.96923076923
25122,11554.9971428571
27690,0
37962,12622.0308
20842,8739
33683,0
23411,11116.7018181818
9715,0
34539,7652.72
8003,9573.0825
24267,11605.05
8859,9740.43
14851,14057.7828
22555,7652.72
19987,9573.0825
3723,0
40531,7652.72
36251,11605.05
2867,14057.7828
15707,0
31115,9225.99951219512
35395,11116.7018181818
26835,14057.7828
21699,0
39675,0
18275,9338.38769230769
13995,12810.5268
19131,9225.99951219512
12283,11605.05
28547,7652.72
7147,9225.99951219512
25979,12810.5268
30259,9338.38769230769
5435,9433.00744186047
38819,14057.7828
299,11605.05
37107,11877.4628571429
4579,7652.72
27691,0
2011,12810.5268
31971,9573.0825
10571,7652.72
11427,11116.7018181818
16563,7652.72
17419,9433.00744186047
20843,9740.43
13139,11877.4628571429
1155,11877.4628571429
32827,9740.43
29403,9433.00744186047
37963,12810.5268
6291,9338.38769230769
25123,11877.4628571429
2597,8487.8892
21429,0
13725,6641.9544
20573,3950.13
40261,3049.53933333333
35125,5376.79090909091
33413,0
9445,0
10301,3049.53933333333
8589,3950.13
34269,3049.53933333333
27421,0
3453,0
22285,3049.53933333333
28277,3049.53933333333
23141,5376.79090909091
1741,6641.9544
7733,3922.206
24853,6094.93714285714
36837,6094.93714285714
15437,0
885,6094.93714285714
14581,8487.8892
4309,3049.53933333333
29133,4100.06790697674
11157,5376.79090909091
5165,4100.06790697674
30845,4099.67853658537
26565,8487.8892
19717,3922.206
38549,8487.8892
39405,0
17149,4100.06790697674
6021,3830.88461538462
12013,5744.028
23997,5744.028
35981,5744.028
16293,3049.53933333333
12869,6094.93714285714
18861,4099.67853658537
25709,6641.9544
6877,4099.67853658537
32557,3950.13
31701,3922.206
37693,6641.9544
29989,3830.88461538462
29,5744.028
18005,3830.88461538462
2868,9164.904
34540,3080.42266666667
22556,3080.42266666667
40532,3080.42266666667
30260,4936.48615384615
4580,3080.42266666667
15708,0
3724,0
14852,9164.904
36252,6549.64666666667
300,6549.64666666667
23412,6725.625
13140,6440.67551020408
2012,7560.342
25980,7560.342
19988,5060.3985
28548,3080.42266666667
11428,6725.625
26836,9164.904
21700,0
31116,4704.68780487805
38820,9164.904
9716,0
7148,4704.68780487805
29404,5804.36930232558
8860,5075.19
37108,6440.67551020408
13996,7560.342
12284,6549.64666666667
24268,6549.64666666667
16564,3080.42266666667
31972,5060.3985
20844,5075.19
35396,6725.625
19132,4704.68780487805
27692,0
6292,4936.48615384615
32828,5075.19
10572,3080.42266666667
17420,5804.36930232558
39676,0
1156,6440.67551020408
33684,0
37964,7560.342
18276,4936.48615384615
5436,5804.36930232558
25124,6440.67551020408
8004,5060.3985
3725,0
34541,4523.632
22557,4523.632
26837,12147.4452
23413,7986.20590909091
13997,9293.73
30261,6264.00307692308
2869,12147.4452
8861,6527.7
28549,4523.632
11429,7986.20590909091
14853,12147.4452
19133,6243.24585365854
31117,6243.24585365854
19989,6219.195
33685,0
2013,9293.73
4581,4523.632
10573,4523.632
20845,6527.7
24269,8127.20133333333
31973,6219.195
21701,0
16565,4523.632
7149,6243.24585365854
25981,9293.73
35397,7986.20590909091
6293,6264.00307692308
15709,0
29405,6662.68744186047
18277,6264.00307692308
37109,8489.41836734694
9717,0
37965,9293.73
301,8127.20133333333
5437,6662.68744186047
40533,4523.632
36253,8127.20133333333
32829,6527.7
17421,6662.68744186047
39677,0
27693,0
38821,12147.4452
1157,8489.41836734694
8005,6219.195
12285,8127.20133333333
25125,8489.41836734694
13141,8489.41836734694
14854,8556.474
11430,6746.34954545455
34542,5704.84866666667
28550,5704.84866666667
10574,5704.84866666667
3726,0
22558,5704.84866666667
29406,5553.42558139535
24270,6378.71733333333
31974,4462.9845
4582,5704.84866666667
8862,4546.08
9718,0
32830,4546.08
2870,8556.474
23414,6746.34954545455
40534,5704.84866666667
16566,5704.84866666667
7150,4709.68829268293
21702,0
38822,8556.474
36254,6378.71733333333
15710,0
33686,0
20846,4546.08
1158,6342.44326530612
17422,5553.42558139535
35398,6746.34954545455
30262,4685.64461538462
12286,6378.71733333333
2014,6810.4176
5438,5553.42558139535
31118,4709.68829268293
27694,0
302,6378.71733333333
37966,6810.4176
6294,4685.64461538462
25982,6810.4176
25126,6342.44326530612
8006,4462.9845
19134,4709.68829268293
19990,4462.9845
37110,6342.44326530612
13142,6342.44326530612
39678,0
18278,4685.64461538462
13998,6810.4176
26838,8556.474
34543,8514.20066666667
33687,0
28551,8514.20066666667
14855,11164.0836
22559,8514.20066666667
1159,9057.07959183673
10575,8514.20066666667
29407,7991.67627906977
8863,6517.92
40535,8514.20066666667
24271,9109.12133333333
3727,0
27695,0
36255,9109.12133333333
4583,8514.20066666667
30263,6645.32615384615
25983,9523.1076
25127,9057.07959183673
32831,6517.92
2871,11164.0836
16567,8514.20066666667
21703,0
37967,9523.1076
7151,6436.54829268293
15711,0
31119,6436.54829268293
11431,10170.9995454545
23415,10170.9995454545
9719,0
20847,6517.92
39679,0
17423,7991.67627906977
2015,9523.1076
303,9109.12133333333
12287,9109.12133333333
13999,9523.1076
31975,6383.7465
13143,9057.07959183673
19991,6383.7465
6295,6645.32615384615
8007,6383.7465
37111,9057.07959183673
35399,10170.9995454545
26839,11164.0836
18279,6645.32615384615
5439,7991.67627906977
38823,11164.0836
19135,6436.54829268293
33688,0
2872,5295.2076
4584,2694.31866666667
27696,0
14856,5295.2076
22560,2694.31866666667
28552,2694.31866666667
12288,4412.49733333333
8864,3773.28
24272,4412.49733333333
3728,0
10576,2694.31866666667
15712,0
21704,0
39680,0
2016,5003.3448
29408,4097.38744186047
37968,5003.3448
40536,2694.31866666667
36256,4412.49733333333
20848,3773.28
34544,2694.31866666667
14000,5003.3448
8008,3608.199
32832,3773.28
9720,0
30264,3578.31692307692
25984,5003.3448
37112,4469.95224489796
18280,3578.31692307692
26840,5295.2076
1160,4469.95224489796
11432,4768.80136363636
23416,4768.80136363636
16568,2694.31866666667
35400,4768.80136363636
5440,4097.38744186047
13144,4469.95224489796
31120,3562.78536585366
7152,3562.78536585366
17424,4097.38744186047
6296,3578.31692307692
31976,3608.199
38824,5295.2076
304,4412.49733333333
19992,3608.199
25128,4469.95224489796
19136,3562.78536585366
2873,8377.5048
14857,8377.5048
39681,0
30265,4512.79384615385
8865,4401.06
33689,0
28553,4410.55933333333
8009,4394.4405
2017,7288.9404
29409,4989.41302325581
25985,7288.9404
40537,4410.55933333333
16569,4410.55933333333
4585,4410.55933333333
14001,7288.9404
22561,4410.55933333333
31121,4426.72536585366
9721,0
35401,6157.36909090909
27697,0
10577,4410.55933333333
18281,4512.79384615385
20849,4401.06
21705,0
24273,6024.77733333333
12289,6024.77733333333
34545,4410.55933333333
23417,6157.36909090909
5441,4989.41302325581
38825,8377.5048
13145,6528.2706122449
1161,6528.2706122449
32833,4401.06
37113,6528.2706122449
26841,8377.5048
17425,4989.41302325581
11433,6157.36909090909
36257,6024.77733333333
6297,4512.79384615385
3729,0
15713,0
25129,6528.2706122449
19137,4426.72536585366
19993,4394.4405
37969,7288.9404
7153,4426.72536585366
31977,4394.4405
305,6024.77733333333
28554,5310.36933333333
14858,7704.4272
24274,5956.69375
29410,4957.10511627907
2874,7704.4272
33690,0
8866,4052.64
14002,6465.6576
8010,3956.58
37114,6199.95551020408
9722,0
23418,6576.56590909091
6298,3992.20153846154
10578,5310.36933333333
18282,3992.20153846154
1162,6199.95551020408
30266,3992.20153846154
16570,5310.36933333333
3730,0
21706,0
36258,5956.69375
11434,6576.56590909091
13146,6199.95551020408
15714,0
5442,4957.10511627907
27698,0
25986,6465.6576
22562,5310.36933333333
2018,6465.6576
40538,5310.36933333333
4586,5310.36933333333
38826,7704.4272
34546,5310.36933333333
7154,4109.60487804878
26842,7704.4272
35402,6576.56590909091
19138,4109.60487804878
17426,4957.10511627907
39682,0
31978,3956.58
19994,3956.58
37970,6465.6576
20850,4052.64
31122,4109.60487804878
25130,6199.95551020408
306,5956.69375
12290,5956.69375
32834,4052.64
10579,5084.58139534884
25987,6639.13565217391
23419,6282.88428571429
33691,0
4587,5084.58139534884
15715,0
37115,6160.31217391304
21707,0
14003,6639.13565217391
9723,0
22563,5084.58139534884
28555,0
3731,0
30267,4719.42972972973
38827,7711.02638297872
19995,4556.5547368421
5443,5229.91317073171
34547,5084.58139534884
27699,0
35403,6282.88428571429
8867,5016.4875
40539,5084.58139534884
2019,6639.13565217391
2875,7711.02638297872
18283,4719.42972972973
14859,7711.02638297872
11435,6282.88428571429
36259,6093.28571428571
19139,4672.17538461538
307,6093.28571428571
8011,4556.5547368421
39683,0
6299,4719.42972972973
25131,6160.31217391304
20851,5016.4875
24275,6093.28571428571
29411,5229.91317073171
26843,7711.02638297872
16571,5084.58139534884
31123,4672.17538461538
13147,6160.31217391304
32835,5016.4875
31979,4556.5547368421
1163,6160.31217391304
12291,6093.28571428571
7155,4672.17538461538
37971,6639.13565217391
17427,5229.91317073171
14582,5943.9225
7734,3994.9065
5166,4151.23395348837
40262,5257.36333333333
27422,0
35126,4937.63454545455
28278,5257.36333333333
10302,5257.36333333333
3454,0
1742,5740.2132
39406,0
19718,3994.9065
23142,4937.63454545455
15438,0
29134,4151.23395348837
21430,0
2598,5943.9225
33414,0
22286,5257.36333333333
8590,3856.24909090909
34270,5257.36333333333
26566,5943.9225
38550,5943.9225
13726,5740.2132
30846,3884.43365853659
24854,4977.66244897959
9446,0
12014,5210.99866666667
20574,3856.24909090909
4310,5257.36333333333
29990,4008.10307692308
31702,3994.9065
23998,5210.99866666667
11158,4937.63454545455
6878,3884.43365853659
35982,5210.99866666667
30,5210.99866666667
886,4977.66244897959
17150,4151.23395348837
36838,4977.66244897959
32558,3856.24909090909
16294,5257.36333333333
12870,4977.66244897959
25710,5740.2132
18862,3884.43365853659
18006,4008.10307692308
6022,4008.10307692308
37694,5740.2132
2876,10521.0552
14004,9172.2072
35404,8744.55272727273
8868,7088.91
3732,0
14860,10521.0552
4588,5173.542
23420,8744.55272727273
40540,5173.542
5444,7382.42790697674
9724,0
6300,6597.28153846154
34548,5173.542
1164,8545.76816326531
2020,9172.2072
30268,6597.28153846154
21708,0
22564,5173.542
24276,8123.84666666667
33692,0
28556,5173.542
308,8123.84666666667
11436,8744.55272727273
8012,6799.4475
15716,0
25132,8545.76816326531
17428,7382.42790697674
10580,5173.542
20852,7088.91
29412,7382.42790697674
18284,6597.28153846154
12292,8123.84666666667
36260,8123.84666666667
19140,6885.97024390244
7156,6885.97024390244
31980,6799.4475
31124,6885.97024390244
39684,0
13148,8545.76816326531
37972,9172.2072
27700,0
32836,7088.91
26844,10521.0552
25988,9172.2072
16572,5173.542
19996,6799.4475
38828,10521.0552
37116,8545.76816326531
6301,4433.83263157895
8869,4743.83454545455
28557,2929.17034482759
9725,0
15717,0
25133,5947.90212765957
14005,6146.54170212766
20853,4743.83454545455
4589,2929.17034482759
2877,6851.83914893617
40541,2929.17034482759
33693,0
3733,0
22565,2929.17034482759
34549,2929.17034482759
31125,4654.4385
23421,5233.13428571429
8013,4557.46461538462
39685,0
2021,6146.54170212766
27701,0
10581,2929.17034482759
30269,4433.83263157895
14861,6851.83914893617
16573,2929.17034482759
26845,6851.83914893617
309,5514.76046511628
24277,5514.76046511628
11437,5233.13428571429
19997,4557.46461538462
13149,5947.90212765957
5445,4441.17714285714
35405,5233.13428571429
1165,5947.90212765957
32837,4743.83454545455
7157,4654.4385
21709,0
29413,4441.17714285714
37117,5947.90212765957
18285,4433.83263157895
31981,4557.46461538462
19141,4654.4385
36261,5514.76046511628
37973,6146.54170212766
38829,6851.83914893617
17429,4441.17714285714
25989,6146.54170212766
12293,5514.76046511628
8870,3366.03
14006,6229.2216
1166,5438.32775510204
34550,3199.41133333333
23422,5215.005
3734,0
35406,5215.005
20854,3366.03
36262,5255.448
15718,0
8014,3289.0155
4590,3199.41133333333
27702,0
6302,3430.20769230769
10582,3199.41133333333
11438,5215.005
21710,0
30270,3430.20769230769
22566,3199.41133333333
25134,5438.32775510204
24278,5255.448
19142,3340.7487804878
310,5255.448
31126,3340.7487804878
5446,3662.03720930233
39686,0
40542,3199.41133333333
32838,3366.03
2878,8167.854
29414,3662.03720930233
13150,5438.32775510204
33694,0
28558,3199.41133333333
37974,6229.2216
9726,0
37118,5438.32775510204
26846,8167.854
38830,8167.854
12294,5255.448
18286,3430.20769230769
17430,3662.03720930233
2022,6229.2216
19998,3289.0155
25990,6229.2216
7158,3340.7487804878
14862,8167.854
31982,3289.0155
16574,3199.41133333333
28559,6432.868
11439,6879.96954545455
27703,0
35407,6879.96954545455
15719,0
34551,6432.868
22567,6432.868
8871,4867.92
2879,8109.7548
20855,4867.92
32839,4867.92
23423,6879.96954545455
24279,6677.6
14863,8109.7548
31983,4636.7925
3735,0
5447,5667.97395348837
39687,0
1167,6659.14285714286
36263,6677.6
25135,6659.14285714286
10583,6432.868
21711,0
8015,4636.7925
7159,4691.7512195122
4591,6432.868
30271,4847.58923076923
33695,0
14007,6749.0544
19143,4691.7512195122
19999,4636.7925
38831,8109.7548
311,6677.6
13151,6659.14285714286
31127,4691.7512195122
6303,4847.58923076923
18287,4847.58923076923
29415,5667.97395348837
37975,6749.0544
16575,6432.868
25991,6749.0544
40543,6432.868
2023,6749.0544
26847,8109.7548
9727,0
12295,6677.6
37119,6659.14285714286
17431,5667.97395348837
3736,0
28560,0
1168,4205.52652173913
15720,0
34552,3983.31348837209
22568,3983.31348837209
8872,3255.616875
27704,0
20856,3255.616875
23424,4658.72857142857
14864,5206.08
32840,3255.616875
36264,4360.64571428571
35408,4658.72857142857
5448,3829.60243902439
11440,4658.72857142857
13152,4205.52652173913
2880,5206.08
24280,4360.64571428571
39688,0
33696,0
31984,3127.88368421053
26848,5206.08
30272,3200.78756756757
8016,3127.88368421053
38832,5206.08
25136,4205.52652173913
20000,3127.88368421053
14008,4381.12173913044
40544,3983.31348837209
37976,4381.12173913044
4592,3983.31348837209
7160,3101.89846153846
19144,3101.89846153846
9728,0
12296,4360.64571428571
312,4360.64571428571
21712,0
10584,3983.31348837209
17432,3829.60243902439
29416,3829.60243902439
16576,3983.31348837209
37120,4205.52652173913
31128,3101.89846153846
2024,4381.12173913044
18288,3200.78756756757
25992,4381.12173913044
6304,3200.78756756757
36265,5233.484
27705,0
28561,4950.4
39689,0
24281,5233.484
22569,4950.4
1169,5529.54489795918
11441,5566.44136363636
8017,3625.4625
23425,5566.44136363636
14865,6806.04367346939
34553,4950.4
8873,3871.71
32841,3871.71
15721,0
30273,3619.16923076923
26849,6806.04367346939
38833,6806.04367346939
16577,4950.4
3737,0
21713,0
33697,0
13153,5529.54489795918
2881,6806.04367346939
4593,4950.4
31985,3625.4625
20001,3625.4625
5449,4038.3223255814
7161,3885.82682926829
35409,5566.44136363636
40545,4950.4
12297,5233.484
18289,3619.16923076923
37977,5624.15510204082
14009,5624.15510204082
25137,5529.54489795918
19145,3885.82682926829
20857,3871.71
10585,4950.4
29417,4038.3223255814
2025,5624.15510204082
313,5233.484
9729,0
37121,5529.54489795918
25993,5624.15510204082
31129,3885.82682926829
6305,3619.16923076923
17433,4038.3223255814
8874,4539.48
22570,5442.77666666667
23426,6360.76636363636
28562,5442.77666666667
8018,4621.1865
14866,7495.8168
1170,6139.17183673469
2882,7495.8168
24282,6421.92
13154,6139.17183673469
30274,4625.56923076923
15722,0
14010,6806.97
21714,0
38834,7495.8168
3738,0
34554,5442.77666666667
29418,4811.88558139535
12298,6421.92
39690,0
35410,6360.76636363636
7162,4380.92487804878
31986,4621.1865
33698,0
4594,5442.77666666667
32842,4539.48
27706,0
26850,7495.8168
36266,6421.92
18290,4625.56923076923
9730,0
11442,6360.76636363636
5450,4811.88558139535
16578,5442.77666666667
314,6421.92
37122,6139.17183673469
10586,5442.77666666667
19146,4380.92487804878
20858,4539.48
25994,6806.97
17434,4811.88558139535
2026,6806.97
20002,4621.1865
6306,4625.56923076923
37978,6806.97
31130,4380.92487804878
40546,5442.77666666667
25138,6139.17183673469
33415,0
14583,7148.2685106383
40263,5517.22744186047
21431,0
23143,5865.04857142857
7735,4343.32105263158
15439,0
39407,0
4311,5517.22744186047
9447,0
10303,5517.22744186047
887,5613.65869565217
22287,5517.22744186047
29991,4467.98594594595
3455,0
2599,7148.2685106383
26567,7148.2685106383
38551,7148.2685106383
24855,5613.65869565217
13727,5686.89913043478
29135,5286.70975609756
20575,4463.551875
36839,5613.65869565217
28279,0
23999,5782.11285714286
8591,4463.551875
34271,5517.22744186047
17151,5286.70975609756
32559,4463.551875
31,5782.11285714286
5167,5286.70975609756
25711,5686.89913043478
1743,5686.89913043478
27423,0
11159,5865.04857142857
19719,4343.32105263158
6879,4425.36153846154
31703,4343.32105263158
37695,5686.89913043478
16295,5517.22744186047
35983,5782.11285714286
12871,5613.65869565217
35127,5865.04857142857
18007,4467.98594594595
18863,4425.36153846154
12015,5782.11285714286
30847,4425.36153846154
6023,4467.98594594595
2883,10251.7752
23427,7524.91090909091
22571,5381.88266666667
16579,5381.88266666667
4595,5381.88266666667
40547,5381.88266666667
8875,4885.32
20003,4767.1995
3739,0
14867,10251.7752
24283,6965.24
30275,4798.73384615385
15723,0
9731,0
36267,6965.24
38835,10251.7752
37979,8285.2152
28563,5381.88266666667
1171,8181.62816326531
27707,0
19147,5404.68146341463
8019,4767.1995
37123,8181.62816326531
21715,0
33699,0
26851,10251.7752
10587,5381.88266666667
7163,5404.68146341463
34555,5381.88266666667
35411,7524.91090909091
13155,8181.62816326531
20859,4885.32
39691,0
14011,8285.2152
18291,4798.73384615385
315,6965.24
25139,8181.62816326531
5451,5434.6311627907
32843,4885.32
2027,8285.2152
12299,6965.24
6307,4798.73384615385
29419,5434.6311627907
11443,7524.91090909091
17435,5434.6311627907
31131,5404.68146341463
25995,8285.2152
31987,4767.1995
2884,13500.5364
22572,9205.262
24284,9983.73733333333
23428,10773.2863636364
20004,6668.2755
20860,6986.37
28564,9205.262
8876,6986.37
30276,7232.79384615385
3740,0
16580,9205.262
21716,0
32844,6986.37
19148,7190.47756097561
15724,0
14868,13500.5364
40548,9205.262
4596,9205.262
17436,8410.46930232558
12300,9983.73733333333
37980,10313.322
34556,9205.262
33700,0
38836,13500.5364
13156,10076.4967346939
8020,6668.2755
36268,9983.73733333333
27708,0
1172,10076.4967346939
2028,10313.322
14012,10313.322
29420,8410.46930232558
25996,10313.322
25140,10076.4967346939
26852,13500.5364
316,9983.73733333333
31988,6668.2755
11444,10773.2863636364
5452,8410.46930232558
35412,10773.2863636364
6308,7232.79384615385
9732,0
37124,10076.4967346939
18292,7232.79384615385
10588,9205.262
31132,7190.47756097561
7164,7190.47756097561
39692,0
3741,0
22573,11986.7079069767
28565,0
30277,7157.61567567568
26853,10924.8944680851
2885,10924.8944680851
19149,7119.86153846154
1173,9213.90391304348
40549,11986.7079069767
317,8842.06428571429
2029,9597.97826086957
21717,0
8877,7595.589375
34557,11986.7079069767
33701,0
36269,8842.06428571429
37981,9597.97826086957
8021,7121.64
35413,10133.5785714286
27709,0
25141,9213.90391304348
32845,7595.589375
14013,9597.97826086957
4597,11986.7079069767
29421,8482.41951219512
16581,11986.7079069767
14869,10924.8944680851
24285,8842.06428571429
31989,7121.64
5453,8482.41951219512
38837,10924.8944680851
23429,10133.5785714286
6309,7157.61567567568
18293,7157.61567567568
17437,8482.41951219512
20861,7595.589375
9733,0
12301,8842.06428571429
10589,11986.7079069767
37125,9213.90391304348
7165,7119.86153846154
15725,0
11445,10133.5785714286
31133,7119.86153846154
39693,0
20005,7121.64
13157,9213.90391304348
25997,9597.97826086957
17438,6455.00780487805
28566,0
3742,0
34558,5123.74465116279
21718,0
27710,0
40550,5123.74465116279
14870,9948.49404255319
24286,8218.35857142857
22574,5123.74465116279
8878,7000.57875
15726,0
8022,6463.98157894737
1174,8054.89565217391
32846,7000.57875
9734,0
2030,8570.12869565217
10590,5123.74465116279
2886,9948.49404255319
7166,6340.79076923077
30278,6533.07243243243
33702,0
19150,6340.79076923077
23430,7756.54142857143
38838,9948.49404255319
5454,6455.00780487805
25142,8054.89565217391
35414,7756.54142857143
20862,7000.57875
31990,6463.98157894737
14014,8570.12869565217
18294,6533.07243243243
29422,6455.00780487805
26854,9948.49404255319
