"Id","Sales"
39839,0
13303,5260.38918367347
11591,5170.3425
15871,0
1319,5260.38918367347
2175,5716.6174
27855,0
15015,6127.587
33847,0
16727,4499.10788888889
29567,4393.98720930233
36415,5092.39222222222
6455,4053.8041025641
20151,4205.532
30423,4053.8041025641
21007,4202.81029411765
10735,4499.10788888889
14159,5716.6174
32991,4202.81029411765
32135,4205.532
4743,4499.10788888889
18439,4053.8041025641
9879,0
38983,6127.587
26143,5716.6174
8167,4205.532
463,5092.39222222222
5599,4393.98720930233
17583,4393.98720930233
19295,4082.04390243902
25287,5260.38918367347
37271,5260.38918367347
12447,5092.39222222222
38127,5716.6174
7311,4082.04390243902
26999,6127.587
35560,6111.76214285714
15872,0
23576,6111.76214285714
34704,5910.695
9024,5265.1903125
27856,0
13304,5960.08065217391
30424,4597.69513513513
22720,5910.695
39840,0
2176,6518.82173913044
3032,7265.32063829787
40696,5910.695
27000,7265.32063829787
33848,0
16728,5910.695
29568,5007.04536585366
15016,7265.32063829787
3888,0
11592,6111.76214285714
10736,5910.695
28712,0
14160,6518.82173913044
5600,5007.04536585366
21008,5265.1903125
21864,0
18440,4597.69513513513
4744,5910.695
37272,5960.08065217391
36416,5980.32714285714
38128,6518.82173913044
38984,7265.32063829787
7312,4531.69076923077
31280,4531.69076923077
8168,4724.46157894737
9880,0
12448,5980.32714285714
26144,6518.82173913044
464,5980.32714285714
1320,5960.08065217391
20152,4724.46157894737
25288,5960.08065217391
24432,5980.32714285714
32136,4724.46157894737
17584,5007.04536585366
6456,4597.69513513513
19296,4531.69076923077
32992,5265.1903125
23577,7800.93840909091
39841,0
15017,9108.106
28713,6392.55866666667
3889,0
9025,5161.14176470588
2177,7322.4912
27857,0
4745,6392.55866666667
22721,6392.55866666667
3033,9108.106
15873,0
10737,6392.55866666667
11593,7800.93840909091
19297,5149.44609756098
33849,0
21009,5161.14176470588
30425,5368.1541025641
35561,7800.93840909091
27001,9108.106
14161,7322.4912
9881,0
29569,6560.22279069767
40697,6392.55866666667
34705,6392.55866666667
7313,5149.44609756098
26145,7322.4912
38129,7322.4912
21865,0
31281,5149.44609756098
8169,4810.5695
32993,5161.14176470588
18441,5368.1541025641
12449,7441.81979166667
36417,7441.81979166667
16729,6392.55866666667
5601,6560.22279069767
38985,9108.106
13305,7324.62836734694
1321,7324.62836734694
32137,4810.5695
25289,7324.62836734694
37273,7324.62836734694
465,7441.81979166667
24433,7441.81979166667
6457,5368.1541025641
20153,4810.5695
17585,6560.22279069767
23578,5646.32590909091
28714,4820.13477777778
22722,4820.13477777778
27858,0
15874,0
33850,0
9026,3637.24323529412
15018,6250.1562
40698,4820.13477777778
3890,0
8170,3549.7635
11594,5646.32590909091
30426,3545.87230769231
21010,3637.24323529412
9882,0
29570,4283.74558139535
21866,0
2178,5187.657
38986,6250.1562
19298,3729.0112195122
3034,6250.1562
20154,3549.7635
1322,5037.80387755102
32994,3637.24323529412
466,4904.47088888889
7314,3729.0112195122
12450,4904.47088888889
14162,5187.657
39842,0
25290,5037.80387755102
36418,4904.47088888889
34706,4820.13477777778
37274,5037.80387755102
35562,5646.32590909091
10738,4820.13477777778
17586,4283.74558139535
26146,5187.657
38130,5187.657
5602,4283.74558139535
24434,4904.47088888889
6458,3545.87230769231
31282,3729.0112195122
27002,6250.1562
13306,5037.80387755102
16730,4820.13477777778
18442,3545.87230769231
4746,4820.13477777778
32138,3549.7635
3891,0
27859,0
9027,5347.83823529412
15875,0
7315,5127.82219512195
40699,4778.123
22723,4778.123
23579,6706.53590909091
3035,8537.8042
21867,0
34707,4778.123
33851,0
28715,4778.123
10739,4778.123
14163,7370.0212
26147,7370.0212
32995,5347.83823529412
35563,6706.53590909091
2179,7370.0212
1323,6889.29632653061
21011,5347.83823529412
8171,5196.45975
38987,8537.8042
25291,6889.29632653061
467,6698.88466666667
19299,5127.82219512195
5603,5401.81720930233
20155,5196.45975
39843,0
27003,8537.8042
6459,5275.05897435897
17587,5401.81720930233
15019,8537.8042
9883,0
11595,6706.53590909091
38131,7370.0212
31283,5127.82219512195
32139,5196.45975
37275,6889.29632653061
13307,6889.29632653061
24435,6698.88466666667
30427,5275.05897435897
29571,5401.81720930233
18443,5275.05897435897
36419,6698.88466666667
16731,4778.123
12451,6698.88466666667
4747,4778.123
21868,0
38988,9408.06959183673
35564,7153.17681818182
23580,7153.17681818182
9028,5252.43588235294
36420,7839.19511111111
27860,0
3892,0
1324,7822.97081632653
3036,9408.06959183673
28716,5488.28155555556
21012,5252.43588235294
25292,7822.97081632653
33852,0
32996,5252.43588235294
39844,0
22724,5488.28155555556
34708,5488.28155555556
468,7839.19511111111
40700,5488.28155555556
10740,5488.28155555556
27004,9408.06959183673
15876,0
26148,8898.44346938776
16732,5488.28155555556
17588,5397.0123255814
8172,5479.821
5604,5397.0123255814
31284,5371.26853658536
15020,9408.06959183673
24436,7839.19511111111
38132,8898.44346938776
14164,8898.44346938776
19300,5371.26853658536
30428,5429.66205128205
13308,7822.97081632653
32140,5479.821
4748,5488.28155555556
29572,5397.0123255814
2180,8898.44346938776
20156,5479.821
11596,7153.17681818182
7316,5371.26853658536
6460,5429.66205128205
37276,7822.97081632653
9884,0
12452,7839.19511111111
18444,5429.66205128205
21869,0
15877,0
22725,6995.75279069767
28717,0
1325,8262.945
15021,10432.8865957447
13309,8262.945
32997,6171.74625
9029,6171.74625
34709,6995.75279069767
3037,10432.8865957447
3893,0
26149,8652.885
39845,0
24437,8378.74452380952
31285,5972.93666666667
36421,8378.74452380952
40701,6995.75279069767
27861,0
8173,5898.46789473684
4749,6995.75279069767
29573,7151.0056097561
33853,0
6461,6144.95
38133,8652.885
469,8378.74452380952
19301,5972.93666666667
23581,8712.81714285714
38989,10432.8865957447
14165,8652.885
30429,6144.95
21013,6171.74625
2181,8652.885
18445,6144.95
9885,0
16733,6995.75279069767
32141,5898.46789473684
11597,8712.81714285714
37277,8262.945
10741,6995.75279069767
27005,10432.8865957447
17589,7151.0056097561
7317,5972.93666666667
5605,7151.0056097561
12453,8378.74452380952
35565,8712.81714285714
20157,5898.46789473684
25293,8262.945
3894,0
15022,9339.93204081633
13310,7468.48530612245
34710,6519.70411111111
3038,9339.93204081633
29574,6066.33488372093
40702,6519.70411111111
16734,6519.70411111111
38990,9339.93204081633
15878,0
21014,5057.0094117647
39846,0
2182,7772.98612244898
32998,5057.0094117647
35566,8151.88
8174,5055.56725
18446,5225.29051282051
32142,5055.56725
9030,5057.0094117647
27862,0
11598,8151.88
36422,7445.18111111111
31286,5147.41146341463
28718,6519.70411111111
17590,6066.33488372093
14166,7772.98612244898
21870,0
23582,8151.88
33854,0
12454,7445.18111111111
37278,7468.48530612245
470,7445.18111111111
22726,6519.70411111111
26150,7772.98612244898
10742,6519.70411111111
20158,5055.56725
5606,6066.33488372093
30430,5225.29051282051
1326,7468.48530612245
27006,9339.93204081633
25294,7468.48530612245
4750,6519.70411111111
38134,7772.98612244898
19302,5147.41146341463
9886,0
24438,7445.18111111111
6462,5225.29051282051
7318,5147.41146341463
30005,3425.26897435897
21445,0
2613,5971.00326530612
20589,3949.15529411765
35141,4848.58909090909
30861,3786.21756097561
14597,5971.00326530612
6037,3425.26897435897
31717,3617.615
1757,5063.12285714286
9461,0
3469,0
29149,3828.79302325581
12029,4689.84222222222
23157,4848.58909090909
27437,0
13741,5063.12285714286
22301,4510.18744444444
32573,3949.15529411765
16309,4510.18744444444
24013,4689.84222222222
24869,5089.51081632653
36853,5089.51081632653
7749,3617.615
10317,4510.18744444444
40277,4510.18744444444
8605,3949.15529411765
28293,4510.18744444444
11173,4848.58909090909
25725,5063.12285714286
35997,4689.84222222222
39421,0
34285,4510.18744444444
26581,5971.00326530612
901,5089.51081632653
37709,5063.12285714286
4325,4510.18744444444
6893,3786.21756097561
33429,0
17165,3828.79302325581
5181,3828.79302325581
18877,3786.21756097561
18021,3425.26897435897
15453,0
19733,3617.615
12885,5089.51081632653
45,4689.84222222222
38565,5971.00326530612
15023,6650.9408
21871,0
22727,2861.47844444444
34711,2861.47844444444
15879,0
8175,3255.4655
2183,5223.9738
40703,2861.47844444444
3039,6650.9408
33855,0
27863,0
9031,3191.04323529412
3895,0
38991,6650.9408
28719,2861.47844444444
7319,3218.50731707317
5607,3698.61
1327,4575.52959183673
32999,3191.04323529412
21015,3191.04323529412
35567,4491.47477272727
4751,2861.47844444444
16735,2861.47844444444
18447,3274.34692307692
6463,3274.34692307692
471,4385.97355555556
10743,2861.47844444444
13311,4575.52959183673
26151,5223.9738
30431,3274.34692307692
17591,3698.61
39847,0
23583,4491.47477272727
14167,5223.9738
19303,3218.50731707317
12455,4385.97355555556
20159,3255.4655
37279,4575.52959183673
11599,4491.47477272727
32143,3255.4655
29575,3698.61
27007,6650.9408
9887,0
24439,4385.97355555556
36423,4385.97355555556
38135,5223.9738
25295,4575.52959183673
31287,3218.50731707317
8176,4892.93526315789
15024,7151.31468085106
13312,5978.48956521739
33856,0
30432,4721.43567567568
40704,5492.86186046512
22728,5492.86186046512
9888,0
3040,7151.31468085106
24440,5659.95
2184,6234.71717391304
34712,5492.86186046512
5608,5094.93682926829
23584,5860.83238095238
21872,0
16736,5492.86186046512
27864,0
9032,5238.12125
3896,0
38992,7151.31468085106
20160,4892.93526315789
15880,0
11600,5860.83238095238
1328,5978.48956521739
21016,5238.12125
27008,7151.31468085106
14168,6234.71717391304
4752,5492.86186046512
35568,5860.83238095238
18448,4721.43567567568
6464,4721.43567567568
29576,5094.93682926829
10744,5492.86186046512
26152,6234.71717391304
7320,4874.47384615385
32144,4892.93526315789
17592,5094.93682926829
39848,0
19304,4874.47384615385
31288,4874.47384615385
33000,5238.12125
12456,5659.95
28720,0
37280,5978.48956521739
25296,5978.48956521739
36424,5659.95
38136,6234.71717391304
472,5659.95
3897,0
9033,4948.4853125
2185,7145.23086956522
39849,0
21017,4948.4853125
8177,4629.73342105263
21873,0
35569,8009.31309523809
15025,9162.37234042553
27865,0
40705,6839.19930232558
38993,9162.37234042553
22729,6839.19930232558
13313,6851.63717391304
4753,6839.19930232558
24441,7176.70666666667
28721,6839.19930232558
27009,9162.37234042553
9889,0
33001,4948.4853125
23585,8009.31309523809
33857,0
14169,7145.23086956522
6465,5006.90405405405
29577,6011.53951219512
20161,4629.73342105263
26153,7145.23086956522
34713,6839.19930232558
36425,7176.70666666667
10745,6839.19930232558
12457,7176.70666666667
5609,6011.53951219512
15881,0
25297,6851.63717391304
3041,9162.37234042553
18449,5006.90405405405
37281,6851.63717391304
16737,6839.19930232558
38137,7145.23086956522
473,7176.70666666667
7321,4778.09564102564
1329,6851.63717391304
31289,4778.09564102564
32145,4629.73342105263
30433,5006.90405405405
11601,8009.31309523809
19305,4778.09564102564
17593,6011.53951219512
9034,7663.62764705882
2186,11215.1594
28722,8670.56055555556
23586,9976.91295454545
3042,12917.9944
8178,7566.41225
22730,8670.56055555556
33858,0
38994,12917.9944
7322,7630.65878048781
33002,7663.62764705882
24442,9814.22288888889
3898,0
40706,8670.56055555556
27866,0
1330,10372.7048979592
9890,0
29578,8271.12232558139
21874,0
14170,11215.1594
26154,11215.1594
34714,8670.56055555556
36426,9814.22288888889
13314,10372.7048979592
31290,7630.65878048781
39850,0
35570,9976.91295454545
21018,7663.62764705882
37282,10372.7048979592
25298,10372.7048979592
11602,9976.91295454545
12458,9814.22288888889
20162,7566.41225
19306,7630.65878048781
5610,8271.12232558139
15882,0
10746,8670.56055555556
30434,7651.23564102564
16738,8670.56055555556
4754,8670.56055555556
15026,12917.9944
17594,8271.12232558139
32146,7566.41225
27010,12917.9944
6466,7651.23564102564
474,9814.22288888889
38138,11215.1594
18450,7651.23564102564
27867,0
33003,7159.45588235294
9035,7159.45588235294
28723,5792.18255555556
8179,7195.557
38995,11181.4616
40707,5792.18255555556
1331,9119.38571428571
23587,9684.43590909091
3899,0
3043,11181.4616
21875,0
22731,5792.18255555556
33859,0
34715,5792.18255555556
20163,7195.557
21019,7159.45588235294
26155,9912.3524
27011,11181.4616
35571,9684.43590909091
30435,7224.48538461538
39851,0
9891,0
25299,9119.38571428571
2187,9912.3524
5611,8051.76697674418
15027,11181.4616
36427,9154.75222222222
38139,9912.3524
7323,6973.85048780488
10747,5792.18255555556
11603,9684.43590909091
15883,0
17595,8051.76697674418
37283,9119.38571428571
14171,9912.3524
6467,7224.48538461538
29579,8051.76697674418
19307,6973.85048780488
4755,5792.18255555556
475,9154.75222222222
13315,9119.38571428571
24443,9154.75222222222
16739,5792.18255555556
31291,6973.85048780488
32147,7195.557
18451,7224.48538461538
12459,9154.75222222222
1332,6942.68591836735
40708,6956.53822222222
23588,7505.94818181818
39852,0
29580,6121.78279069767
21876,0
34716,6956.53822222222
9036,5277.71294117647
28724,6956.53822222222
8180,5100.47825
33860,0
15884,0
33004,5277.71294117647
38996,8666.4456
19308,5127.06512195122
27868,0
9892,0
35572,7505.94818181818
27012,8666.4456
3044,8666.4456
15028,8666.4456
24444,6834.83555555556
21020,5277.71294117647
30436,5311.94384615385
3900,0
31292,5127.06512195122
10748,6956.53822222222
22732,6956.53822222222
14172,7267.1042
25300,6942.68591836735
37284,6942.68591836735
17596,6121.78279069767
4756,6956.53822222222
36428,6834.83555555556
26156,7267.1042
7324,5127.06512195122
476,6834.83555555556
13316,6942.68591836735
11604,7505.94818181818
32148,5100.47825
2188,7267.1042
38140,7267.1042
18452,5311.94384615385
6468,5311.94384615385
20164,5100.47825
12460,6834.83555555556
5612,6121.78279069767
16740,6956.53822222222
39853,0
33005,3624.829375
23589,4869.35380952381
9037,3624.829375
1333,5264.92804347826
22733,2196.95976744186
28725,0
27869,0
14173,5588.40195652174
15885,0
40709,2196.95976744186
15029,6527.62531914894
33861,0
19309,3469.0682051282
34717,2196.95976744186
8181,3478.82842105263
3901,0
13317,5264.92804347826
30437,3366.60783783784
27013,6527.62531914894
21021,3624.829375
9893,0
21877,0
17597,3674.57292682927
3045,6527.62531914894
38141,5588.40195652174
18453,3366.60783783784
26157,5588.40195652174
24445,4802.00809523809
38997,6527.62531914894
11605,4869.35380952381
31293,3469.0682051282
4757,2196.95976744186
6469,3366.60783783784
2189,5588.40195652174
37285,5264.92804347826
36429,4802.00809523809
477,4802.00809523809
16741,2196.95976744186
7325,3469.0682051282
10749,2196.95976744186
12461,4802.00809523809
20165,3478.82842105263
5613,3674.57292682927
35573,4869.35380952381
29581,3674.57292682927
32149,3478.82842105263
25301,5264.92804347826
29150,5939.33255813953
23158,6993.47954545454
12030,7029.80555555556
20590,6188.6
24870,7283.80918367347
39422,0
8606,6188.6
11174,6993.47954545454
33430,0
2614,8838.0968
3470,0
28294,3701.45533333333
14598,8838.0968
902,7283.80918367347
17166,5939.33255813953
32574,6188.6
27438,0
6038,5436.6758974359
1758,8309.117
40278,3701.45533333333
21446,0
35142,6993.47954545454
16310,3701.45533333333
12886,7283.80918367347
22302,3701.45533333333
34286,3701.45533333333
9462,0
7750,5940.93475
36854,7283.80918367347
10318,3701.45533333333
13742,8309.117
25726,8309.117
4326,3701.45533333333
30006,5436.6758974359
18022,5436.6758974359
30862,5661.18024390244
6894,5661.18024390244
5182,5939.33255813953
24014,7029.80555555556
15454,0
26582,8838.0968
38566,8838.0968
18878,5661.18024390244
46,7029.80555555556
31718,5940.93475
35998,7029.80555555556
37710,8309.117
19734,5940.93475
33006,6747.501875
3902,0
9038,6747.501875
15886,0
14174,7910.94043478261
1334,7711.6897826087
27870,0
21022,6747.501875
2190,7910.94043478261
8182,6147.04315789474
22734,8630.575
15030,9039.51255319149
3046,9039.51255319149
38998,9039.51255319149
9894,0
30438,6124.13432432432
28726,0
24446,7483.24976190476
33862,0
478,7483.24976190476
4758,8630.575
21878,0
26158,7910.94043478261
20166,6147.04315789474
13318,7711.6897826087
39854,0
16742,8630.575
27014,9039.51255319149
25302,7711.6897826087
17598,6997.48536585366
19310,6334.72179487179
18454,6124.13432432432
11606,8147.95380952381
6470,6124.13432432432
40710,8630.575
38142,7910.94043478261
5614,6997.48536585366
34718,8630.575
31294,6334.72179487179
32150,6147.04315789474
35574,8147.95380952381
37286,7711.6897826087
29582,6997.48536585366
23590,8147.95380952381
10750,8630.575
7326,6334.72179487179
36430,7483.24976190476
12462,7483.24976190476
28727,5014.18866666667
13319,6697.9687755102
9039,4628.44058823529
3903,0
21023,4628.44058823529
1335,6697.9687755102
39855,0
34719,5014.18866666667
33863,0
15887,0
21879,0
2191,7152.5278
30439,4548.5041025641
4759,5014.18866666667
479,6414.804
3047,7602.084
15031,7602.084
20167,4562.90425
22735,5014.18866666667
17599,4991.48465116279
38999,7602.084
14175,7152.5278
23591,6560.72727272727
16743,5014.18866666667
27015,7602.084
27871,0
6471,4548.5041025641
19311,4731.9912195122
18455,4548.5041025641
36431,6414.804
8183,4562.90425
24447,6414.804
35575,6560.72727272727
12463,6414.804
40711,5014.18866666667
33007,4628.44058823529
25303,6697.9687755102
32151,4562.90425
26159,7152.5278
37287,6697.9687755102
11607,6560.72727272727
9895,0
29583,4991.48465116279
10751,5014.18866666667
5615,4991.48465116279
7327,4731.9912195122
31295,4731.9912195122
38143,7152.5278
40712,2705.97666666667
15888,0
13320,4543.30183673469
39000,5707.6352
28728,2705.97666666667
3904,0
30440,3707.11615384615
17600,4137.20790697674
3048,5707.6352
9040,3708.59529411765
35576,4805.22568181818
22736,2705.97666666667
10752,2705.97666666667
21024,3708.59529411765
34720,2705.97666666667
14176,4646.9596
18456,3707.11615384615
23592,4805.22568181818
27872,0
15032,5707.6352
24448,4721.050625
32152,3538.366
7328,3627.37414634146
11608,4805.22568181818
9896,0
33008,3708.59529411765
39856,0
8184,3538.366
33864,0
4760,2705.97666666667
37288,4543.30183673469
21880,0
26160,4646.9596
38144,4646.9596
29584,4137.20790697674
20168,3538.366
2192,4646.9596
1336,4543.30183673469
25304,4543.30183673469
12464,4721.050625
16744,2705.97666666667
6472,3707.11615384615
31296,3627.37414634146
19312,3627.37414634146
36432,4721.050625
480,4721.050625
5616,4137.20790697674
27016,5707.6352
28729,4456.18
9041,6143.92121212121
3905,0
3049,9434.45755102041
34721,4456.18
22737,4456.18
7329,5771.52425
9897,0
2193,8380.58224489796
35577,8004.37386363636
8185,6081.94974358974
40713,4456.18
15033,9434.45755102041
4761,4456.18
13321,7494.44229166667
20169,6081.94974358974
11609,8004.37386363636
24449,7563.44272727273
23593,8004.37386363636
21025,6143.92121212121
5617,7203.52023809524
1337,7494.44229166667
12465,7563.44272727273
18457,5978.97789473684
27873,0
33865,0
14177,8380.58224489796
39001,9434.45755102041
36433,7563.44272727273
26161,8380.58224489796
19313,5771.52425
10753,4456.18
17601,7203.52023809524
27017,9434.45755102041
15889,0
33009,6143.92121212121
29585,7203.52023809524
21881,0
6473,5978.97789473684
25305,7494.44229166667
31297,5771.52425
481,7563.44272727273
32153,6081.94974358974
38145,8380.58224489796
30441,5978.97789473684
39857,0
37289,7494.44229166667
16745,4456.18
22738,4268.25866666667
34722,4268.25866666667
9042,6067.80647058823
21026,6067.80647058823
2194,7963.9522
1338,7368.19918367347
33866,0
39002,10068.4254
40714,4268.25866666667
26162,7963.9522
11610,7699.1325
28730,4268.25866666667
13322,7368.19918367347
31298,5824.0456097561
33010,6067.80647058823
3906,0
23594,7699.1325
21882,0
27874,0
14178,7963.9522
16746,4268.25866666667
20170,5768.687
3050,10068.4254
4762,4268.25866666667
36434,7512.456
7330,5824.0456097561
30442,6119.68025641026
15890,0
27018,10068.4254
12466,7512.456
35578,7699.1325
25306,7368.19918367347
9898,0
29586,6697.10558139535
15034,10068.4254
19314,5824.0456097561
482,7512.456
6474,6119.68025641026
24450,7512.456
10754,4268.25866666667
39858,0
38146,7963.9522
17602,6697.10558139535
37290,7368.19918367347
8186,5768.687
5618,6697.10558139535
32154,5768.687
18458,6119.68025641026
27875,0
16747,4369.10633333333
9043,5197.68794117647
22739,4369.10633333333
28731,4369.10633333333
1339,7008.50734693878
39859,0
33011,5197.68794117647
23595,6902.16727272727
21027,5197.68794117647
21883,0
14179,7785.608
33867,0
30443,5115.53128205128
26163,7785.608
3051,9215.4268
34723,4369.10633333333
20171,5007.2855
7331,4982.0856097561
31299,4982.0856097561
15891,0
13323,7008.50734693878
35579,6902.16727272727
5619,5422.88651162791
25307,7008.50734693878
29587,5422.88651162791
39003,9215.4268
19315,4982.0856097561
4763,4369.10633333333
15035,9215.4268
9899,0
24451,6728.17866666667
10755,4369.10633333333
27019,9215.4268
36435,6728.17866666667
3907,0
2195,7785.608
8187,5007.2855
11611,6902.16727272727
38147,7785.608
40715,4369.10633333333
483,6728.17866666667
12467,6728.17866666667
6475,5115.53128205128
17603,5422.88651162791
37291,7008.50734693878
32155,5007.2855
18459,5115.53128205128
21028,4590.26823529412
29588,4893.26651162791
39860,0
27020,8191.4366
22740,6391.06055555556
28732,6391.06055555556
35580,6380.81431818182
2196,6659.6708
21884,0
27876,0
9044,4590.26823529412
39004,8191.4366
3052,8191.4366
34724,6391.06055555556
3908,0
37292,6380.66
31300,4381.18243902439
20172,4332.3595
14180,6659.6708
19316,4381.18243902439
5620,4893.26651162791
9900,0
36436,6092.00955555556
24452,6092.00955555556
10756,6391.06055555556
15036,8191.4366
11612,6380.81431818182
13324,6380.66
1340,6380.66
30444,4333.7858974359
8188,4332.3595
25308,6380.66
33868,0
4764,6391.06055555556
6476,4333.7858974359
38148,6659.6708
26164,6659.6708
15892,0
484,6092.00955555556
7332,4381.18243902439
33012,4590.26823529412
18460,4333.7858974359
17604,4893.26651162791
23596,6380.81431818182
32156,4332.3595
12468,6092.00955555556
40716,6391.06055555556
16748,6391.06055555556
28733,3842.29933333333
1341,7052.9887755102
3909,0
34725,3842.29933333333
20173,5048.2195
2197,7584.8568
9045,5353.20176470588
17605,5919.41372093023
27021,8750.467
40717,3842.29933333333
33013,5353.20176470588
27877,0
22741,3842.29933333333
11613,6703.07477272727
6477,5081.0341025641
3053,8750.467
26165,7584.8568
9901,0
30445,5081.0341025641
13325,7052.9887755102
39861,0
24453,6730.526875
23597,6703.07477272727
35581,6703.07477272727
8189,5048.2195
4765,3842.29933333333
485,6730.526875
16749,3842.29933333333
19317,5063.54195121951
31301,5063.54195121951
14181,7584.8568
39005,8750.467
7333,5063.54195121951
15037,8750.467
33869,0
15893,0
5621,5919.41372093023
10757,3842.29933333333
36437,6730.526875
21885,0
32157,5048.2195
12469,6730.526875
38149,7584.8568
18461,5081.0341025641
21029,5353.20176470588
29589,5919.41372093023
37293,7052.9887755102
25309,7052.9887755102
34726,6790.30453488372
17606,7060.32243902439
9046,5942.58375
3054,9614.70191489362
22742,6790.30453488372
9902,0
39862,0
31302,5860.88923076923
32158,5711.53868421053
23598,8324.81714285714
35582,8324.81714285714
2198,7844.55869565217
11614,8324.81714285714
21886,0
30446,6059.4327027027
7334,5860.88923076923
5622,7060.32243902439
27022,9614.70191489362
1342,7630.71586956522
3910,0
40718,6790.30453488372
15038,9614.70191489362
4766,6790.30453488372
19318,5860.88923076923
10758,6790.30453488372
39006,9614.70191489362
24454,7533.62047619048
15894,0
28734,0
38150,7844.55869565217
8190,5711.53868421053
21030,5942.58375
27878,0
13326,7630.71586956522
29590,7060.32243902439
486,7533.62047619048
6478,6059.4327027027
37294,7630.71586956522
36438,7533.62047619048
26166,7844.55869565217
20174,5711.53868421053
16750,6790.30453488372
33014,5942.58375
14182,7844.55869565217
18462,6059.4327027027
33870,0
25310,7630.71586956522
12470,7533.62047619048
6039,5103.19487179487
33431,0
1759,7298.7262
24871,7305.56489795918
3471,0
9463,0
2615,8889.5068
27439,0
10319,6997.11655555556
15455,0
29151,6086.93046511628
8607,4712.94470588235
40279,6997.11655555556
21447,0
11175,7817.97954545454
39423,0
5183,6086.93046511628
24015,7409.526875
28295,6997.11655555556
20591,4712.94470588235
17167,6086.93046511628
38567,8889.5068
12031,7409.526875
13743,7298.7262
23159,7817.97954545454
4327,6997.11655555556
30007,5103.19487179487
35143,7817.97954545454
16311,6997.11655555556
14599,8889.5068
12887,7305.56489795918
22303,6997.11655555556
18879,4933.63292682927
7751,4450.77225
35999,7409.526875
903,7305.56489795918
47,7409.526875
32575,4712.94470588235
6895,4933.63292682927
36855,7305.56489795918
34287,6997.11655555556
31719,4450.77225
30863,4933.63292682927
25727,7298.7262
19735,4450.77225
26583,8889.5068
18023,5103.19487179487
37711,7298.7262
35583,5520.755
34727,4326.42633333333
3911,0
9047,4600.16794117647
19319,4297.00536585366
30447,4388.77743589744
39863,0
7335,4297.00536585366
31303,4297.00536585366
23599,5520.755
9903,0
28735,4326.42633333333
22743,4326.42633333333
3055,6900.4442
21887,0
40719,4326.42633333333
32159,4466.53475
39007,6900.4442
11615,5520.755
27023,6900.4442
20175,4466.53475
15895,0
33015,4600.16794117647
8191,4466.53475
2199,6243.1722
25311,5641.79714285714
16751,4326.42633333333
33871,0
6479,4388.77743589744
15039,6900.4442
10759,4326.42633333333
26167,6243.1722
24455,5651.09875
487,5651.09875
17607,4743.66093023256
13327,5641.79714285714
29591,4743.66093023256
5623,4743.66093023256
27879,0
18463,4388.77743589744
36439,5651.09875
21031,4600.16794117647
4767,4326.42633333333
38151,6243.1722
1343,5641.79714285714
12471,5651.09875
37295,5641.79714285714
14183,6243.1722
22744,7541.72844444444
3056,8642.4672
27024,8642.4672
20176,5585.09025
3912,0
30448,5517.26051282051
23600,7079.80954545454
9048,5891.69441176471
21888,0
39864,0
21032,5891.69441176471
24456,7154.31583333333
11616,7079.80954545454
32160,5585.09025
10760,7541.72844444444
13328,7300.00224489796
9904,0
28736,7541.72844444444
15896,0
18464,5517.26051282051
40720,7541.72844444444
15040,8642.4672
33872,0
19320,5540.71097560976
34728,7541.72844444444
7336,5540.71097560976
39008,8642.4672
12472,7154.31583333333
1344,7300.00224489796
31304,5540.71097560976
35584,7079.80954545454
29592,6044.20534883721
16752,7541.72844444444
25312,7300.00224489796
4768,7541.72844444444
488,7154.31583333333
2200,7507.3926
36440,7154.31583333333
26168,7507.3926
33016,5891.69441176471
6480,5517.26051282051
5624,6044.20534883721
14184,7507.3926
27880,0
17608,6044.20534883721
38152,7507.3926
8192,5585.09025
37296,7300.00224489796
39865,0
15897,0
3913,0
30449,5653.23864864865
20177,5391.46421052632
3057,7887.79234042553
10761,8440.24069767442
34729,8440.24069767442
24457,6879.51714285714
35585,8155.06714285714
28737,0
27025,7887.79234042553
9905,0
21889,0
2201,6886.76804347826
32161,5391.46421052632
40721,8440.24069767442
4769,8440.24069767442
11617,8155.06714285714
39009,7887.79234042553
489,6879.51714285714
13329,6837.17152173913
22745,8440.24069767442
23601,8155.06714285714
5625,7039.05341463415
18465,5653.23864864865
15041,7887.79234042553
27881,0
33873,0
36441,6879.51714285714
6481,5653.23864864865
7337,5619.45871794872
9049,5643.82375
8193,5391.46421052632
1345,6837.17152173913
31305,5619.45871794872
25313,6837.17152173913
29593,7039.05341463415
16753,8440.24069767442
14185,6886.76804347826
19321,5619.45871794872
26169,6886.76804347826
33017,5643.82375
37297,6837.17152173913
17609,7039.05341463415
38153,6886.76804347826
12473,6879.51714285714
21033,5643.82375
22746,4811.39174418605
28738,4811.39174418605
15898,0
40722,4811.39174418605
27026,10454.494893617
3914,0
39010,10454.494893617
11618,6821.75595238095
23602,6821.75595238095
15042,10454.494893617
24458,6310.82
33874,0
21890,0
3058,10454.494893617
31306,3841.2
9050,3825.861875
490,6310.82
37298,6869.96173913043
1346,6869.96173913043
35586,6821.75595238095
12474,6310.82
16754,4811.39174418605
36442,6310.82
4770,4811.39174418605
10762,4811.39174418605
34730,4811.39174418605
20178,3737.84394736842
30450,3771.56972972973
2202,7893.62804347826
33018,3825.861875
8194,3737.84394736842
39866,0
6482,3771.56972972973
27882,0
21034,3825.861875
26170,7893.62804347826
18466,3771.56972972973
