Id,Sales
21851,0
34691,2461.375231
9011,4436.42315
10723,2461.375231
23563,5968.282994
39827,0
15859,0
17571,4442.115852
3019,8778.980497
40683,2461.375231
6443,4240.499096
14147,7356.273792
22707,2461.375231
15003,8778.980497
24419,6128.294719
26987,8778.980497
26131,7356.273792
38971,8778.980497
5587,4442.115852
13291,6441.545408
31267,4110.137934
35547,5968.282994
2163,7356.273792
27843,0
9867,0
7299,4110.137934
32123,4222.72375
18427,4240.499096
36403,6128.294719
37259,6441.545408
19283,4110.137934
38115,7356.273792
11579,5968.282994
8155,4222.72375
32979,4436.42315
1307,6441.545408
25275,6441.545408
29555,4442.115852
12435,6128.294719
451,6128.294719
30411,4240.499096
40684,5104.685401
22708,5104.685401
39828,0
4732,5104.685401
23564,7342.313833
15004,10088.8939
20140,5561.747869
15860,0
28700,5104.685401
21852,0
27844,0
14148,8607.551007
12436,7643.314485
24420,7643.314485
9012,5795.904638
29556,6037.179343
3876,0
26988,10088.8939
5588,6037.179343
31268,5425.331127
17572,6037.179343
3020,10088.8939
20996,5795.904638
9868,0
16716,5104.685401
26132,8607.551007
18428,5704.196716
34692,5104.685401
13292,7577.835463
30412,5704.196716
10724,5104.685401
38972,10088.8939
2164,8607.551007
35548,7342.313833
11580,7342.313833
1308,7577.835463
33836,0
36404,7643.314485
32124,5561.747869
6444,5704.196716
38116,8607.551007
452,7643.314485
25276,7577.835463
19284,5425.331127
32980,5795.904638
37260,7577.835463
8156,5561.747869
7300,5425.331127
40685,4371.988422
20997,3695.841066
4733,4371.988422
15861,0
21853,0
22709,4371.988422
39829,0
27845,0
3021,6058.242624
28701,4371.988422
9869,0
34693,4371.988422
5589,4114.971129
31269,3582.078479
15005,6058.242624
20141,3615.280994
2165,5282.169811
14149,5282.169811
26989,6058.242624
35549,5093.371426
33837,0
9013,3695.841066
23565,5093.371426
24421,4922.6998
10725,4371.988422
38973,6058.242624
30413,3726.071123
26133,5282.169811
8157,3615.280994
25277,5075.691983
1309,5075.691983
6445,3726.071123
12437,4922.6998
29557,4114.971129
18429,3726.071123
3877,0
7301,3582.078479
453,4922.6998
36405,4922.6998
38117,5282.169811
17573,4114.971129
37261,5075.691983
16717,4371.988422
32981,3695.841066
32125,3615.280994
19285,3582.078479
13293,5075.691983
11581,5093.371426
20142,4554.627819
20998,4809.546692
33838,0
15006,7466.652008
36406,6063.341471
28702,4328.203613
35550,6153.67728
23566,6153.67728
15862,0
40686,4328.203613
31270,4452.663551
21854,0
4734,4328.203613
29558,5230.041915
3022,7466.652008
3878,0
9014,4809.546692
454,6063.341471
22710,4328.203613
39830,0
26990,7466.652008
5590,5230.041915
14150,6619.70836
2166,6619.70836
37262,6066.71574
27846,0
16718,4328.203613
24422,6063.341471
34694,4328.203613
26134,6619.70836
38118,6619.70836
19286,4452.663551
11582,6153.67728
30414,4754.015917
17574,5230.041915
1310,6066.71574
8158,4554.627819
25278,6066.71574
7302,4452.663551
6446,4754.015917
9870,0
32126,4554.627819
13294,6066.71574
10726,4328.203613
18430,4754.015917
38974,7466.652008
32982,4809.546692
12438,6063.341471
15007,17934.79194
15863,0
1311,16372.76222
23567,14153.07087
21855,0
27847,0
35551,14153.07087
3023,17934.79194
34695,16191.30528
26135,16376.91307
36407,14410.74277
3879,0
39831,0
28703,16191.30528
5591,12196.76044
8159,11485.13011
25279,16372.76222
2167,16376.91307
40687,16191.30528
33839,0
16719,16191.30528
9015,11922.82631
6447,11404.16129
19287,12327.38647
20143,11485.13011
10727,16191.30528
30415,11404.16129
26991,17934.79194
29559,12196.76044
32983,11922.82631
17575,12196.76044
4735,16191.30528
7303,12327.38647
12439,14410.74277
22711,16191.30528
13295,16372.76222
11583,14153.07087
38119,16376.91307
38975,17934.79194
31271,12327.38647
20999,11922.82631
14151,16376.91307
37263,16372.76222
24423,14410.74277
18431,11404.16129
32127,11485.13011
455,14410.74277
9871,0
1312,9495.640575
22712,10530.70025
30416,7275.601668
3880,0
23568,10394.47817
15864,0
8160,7008.128813
11584,10394.47817
25280,9495.640575
2168,9754.565775
38976,12359.88545
27848,0
33840,0
3024,12359.88545
9016,7524.268677
34696,10530.70025
36408,9695.622943
456,9695.622943
28704,0
19288,7396.780345
40688,10530.70025
32984,7524.268677
17576,8715.339244
21000,7524.268677
16720,10530.70025
14152,9754.565775
24424,9695.622943
15008,12359.88545
35552,10394.47817
7304,7396.780345
26136,9754.565775
20144,7008.128813
29560,8715.339244
21856,0
39832,0
5592,8715.339244
38120,9754.565775
31272,7396.780345
9872,0
4736,10530.70025
26992,12359.88545
12440,9695.622943
18432,7275.601668
6448,7275.601668
32128,7008.128813
13296,9495.640575
10728,10530.70025
37264,9495.640575
15865,0
23569,6884.918558
28705,4688.200329
7305,4944.663844
40689,4688.200329
22713,4688.200329
35553,6884.918558
27849,0
36409,6482.917938
3881,0
15009,7801.901454
34697,4688.200329
38977,7801.901454
39833,0
9017,5294.48425
1313,6097.151416
21001,5294.48425
21857,0
3025,7801.901454
4737,4688.200329
29561,5966.153533
24425,6482.917938
26137,6558.26521
32129,4981.376119
20145,4981.376119
19289,4944.663844
11585,6884.918558
5593,5966.153533
31273,4944.663844
32985,5294.48425
8161,4981.376119
14153,6558.26521
12441,6482.917938
37265,6097.151416
33841,0
16721,4688.200329
6449,5355.891361
457,6482.917938
38121,6558.26521
25281,6097.151416
26993,7801.901454
13297,6097.151416
30417,5355.891361
18433,5355.891361
9873,0
10729,4688.200329
17577,5966.153533
2169,6558.26521
28706,2713.87476
15010,7481.244387
15866,0
21858,0
34698,2713.87476
21002,3870.810295
5594,3888.585466
3882,0
11586,5325.154755
36410,5451.961553
22714,2713.87476
13298,5590.477792
4738,2713.87476
24426,5451.961553
2170,6097.40177
3026,7481.244387
9018,3870.810295
20146,3701.045995
16722,2713.87476
26994,7481.244387
30418,3614.928966
14154,6097.40177
39834,0
35554,5325.154755
8162,3701.045995
32130,3701.045995
27850,0
33842,0
23570,5325.154755
7306,3644.514707
26138,6097.40177
458,5451.961553
38978,7481.244387
29562,3888.585466
37266,5590.477792
1314,5590.477792
32986,3870.810295
17578,3888.585466
6450,3614.928966
40690,2713.87476
38122,6097.40177
10730,2713.87476
18434,3614.928966
9874,0
31274,3644.514707
25282,5590.477792
12442,5451.961553
19290,3644.514707
15867,0
35555,5516.306309
40691,5465.350214
34699,5465.350214
28707,5465.350214
30419,3801.854989
9875,0
32987,4083.192296
22715,5465.350214
3883,0
16723,5465.350214
26995,6207.359069
20147,3652.982462
7307,3739.664317
38123,4930.722469
1315,4843.279895
3027,6207.359069
21859,0
21003,4083.192296
27851,0
29563,4532.766159
24427,4994.365604
9019,4083.192296
32131,3652.982462
23571,5516.306309
10731,5465.350214
19291,3739.664317
39835,0
5595,4532.766159
31275,3739.664317
2171,4930.722469
37267,4843.279895
8163,3652.982462
33843,0
6451,3801.854989
15011,6207.359069
18435,3801.854989
13299,4843.279895
38979,6207.359069
459,4994.365604
17579,4532.766159
4739,5465.350214
25283,4843.279895
12443,4994.365604
11587,5516.306309
36411,4994.365604
26139,4930.722469
14155,4930.722469
9020,5144.52356
21860,0
3884,0
15868,0
28708,4171.797167
7308,4689.820857
34700,4171.797167
27852,0
23572,6691.217509
3028,7340.621036
35556,6691.217509
1316,6099.125669
13300,6099.125669
16724,4171.797167
22716,4171.797167
15012,7340.621036
4740,4171.797167
20148,4760.32247
19292,4689.820857
38980,7340.621036
39836,0
31276,4689.820857
32988,5144.52356
17580,5719.262164
33844,0
21004,5144.52356
9876,0
24428,5992.185243
6452,4694.578316
32132,4760.32247
36412,5992.185243
460,5992.185243
38124,6364.631164
10732,4171.797167
26996,7340.621036
30420,4694.578316
5596,5719.262164
40692,4171.797167
2172,6364.631164
8164,4760.32247
14156,6364.631164
12444,5992.185243
26140,6364.631164
29564,5719.262164
25284,6099.125669
37268,6099.125669
11588,6691.217509
18436,4694.578316
28709,2543.885072
32989,3888.220463
22717,2543.885072
3029,6016.147038
24429,5661.512421
27853,0
5597,3899.078175
15013,6016.147038
23573,4657.571023
29565,3899.078175
3885,0
9021,3888.220463
38981,6016.147038
39837,0
15869,0
31277,3661.02551
35557,4657.571023
21861,0
40693,2543.885072
4741,2543.885072
37269,4759.780575
34701,2543.885072
18437,4505.38741
36413,5661.512421
7309,3661.02551
19293,3661.02551
20149,3777.855175
13301,4759.780575
2173,5389.775305
17581,3899.078175
21005,3888.220463
9877,0
16725,2543.885072
25285,4759.780575
33845,0
12445,5661.512421
26997,6016.147038
461,5661.512421
30421,4505.38741
10733,2543.885072
8165,3777.855175
14157,5389.775305
32133,3777.855175
1317,4759.780575
26141,5389.775305
6453,4505.38741
11589,4657.571023
38125,5389.775305
28710,7348.658426
22718,7348.658426
27854,0
9022,8185.427051
23574,8786.485245
26998,12050.95195
39838,0
13302,9359.649763
34702,7348.658426
10734,7348.658426
21862,0
40694,7348.658426
2174,10579.02185
35558,8786.485245
15014,12050.95195
3886,0
24430,11445.72009
3030,12050.95195
26142,10579.02185
20150,7872.520075
31278,7431.359279
15870,0
17582,8065.462091
12446,11445.72009
9878,0
25286,9359.649763
4742,7348.658426
19294,7431.359279
33846,0
16726,7348.658426
32134,7872.520075
11590,8786.485245
36414,11445.72009
38982,12050.95195
5598,8065.462091
21006,8185.427051
14158,10579.02185
8166,7872.520075
32990,8185.427051
30422,9433.744357
29566,8065.462091
6454,9433.744357
18438,9433.744357
462,11445.72009
7310,7431.359279
1318,9359.649763
37270,9359.649763
38126,10579.02185
23575,5142.035868
9023,4395.196324
35559,5142.035868
28711,4517.595638
31279,4093.137144
3887,0
21863,0
3031,6290.432497
40695,4517.595638
22719,4517.595638
34703,4517.595638
24431,5109.48085
39839,0
13303,5340.72631
11591,5142.035868
15871,0
1319,5340.72631
2175,5766.857215
27855,0
15015,6290.432497
33847,0
16727,4517.595638
29567,4406.860347
36415,5109.48085
6455,4121.261383
20151,4257.606448
30423,4121.261383
21007,4395.196324
10735,4517.595638
14159,5766.857215
32991,4395.196324
32135,4257.606448
4743,4517.595638
18439,4121.261383
9879,0
38983,6290.432497
26143,5766.857215
8167,4257.606448
463,5109.48085
5599,4406.860347
17583,4406.860347
19295,4093.137144
25287,5340.72631
37271,5340.72631
12447,5109.48085
38127,5766.857215
7311,4093.137144
26999,6290.432497
35560,6159.957894
15872,0
23576,6159.957894
34704,5953.354433
9024,5381.849908
27856,0
13304,5941.106569
30424,4639.837697
22720,5953.354433
39840,0
2176,6566.62731
3032,7358.586892
40696,5953.354433
27000,7358.586892
33848,0
16728,5953.354433
29568,5031.355655
15016,7358.586892
3888,0
11592,6159.957894
10736,5953.354433
28712,0
14160,6566.62731
5600,5031.355655
21008,5381.849908
21864,0
18440,4639.837697
4744,5953.354433
37272,5941.106569
36416,5946.129791
38128,6566.62731
38984,7358.586892
7312,4533.136621
31280,4533.136621
8168,4693.33232
9880,0
12448,5946.129791
26144,6566.62731
464,5946.129791
1320,5941.106569
20152,4693.33232
25288,5941.106569
24432,5946.129791
32136,4693.33232
17584,5031.355655
6456,4639.837697
19296,4533.136621
32992,5381.849908
23577,7844.182121
39841,0
15017,9159.035354
28713,6449.674788
3889,0
9025,5367.352651
2177,7252.839224
27857,0
4745,6449.674788
22721,6449.674788
3033,9159.035354
15873,0
10737,6449.674788
11593,7844.182121
19297,5104.933061
33849,0
21009,5367.352651
30425,5380.827789
35561,7844.182121
27001,9159.035354
14161,7252.839224
9881,0
29569,6524.854871
40697,6449.674788
34705,6449.674788
7313,5104.933061
26145,7252.839224
38129,7252.839224
21865,0
31281,5104.933061
8169,4933.973
32993,5367.352651
18441,5380.827789
12449,7248.43449
36417,7248.43449
16729,6449.674788
5601,6524.854871
38985,9159.035354
13305,7221.731722
1321,7221.731722
32137,4933.973
25289,7221.731722
37273,7221.731722
465,7248.43449
24433,7248.43449
6457,5380.827789
20153,4933.973
17585,6524.854871
23578,5648.194668
28714,4801.222454
22722,4801.222454
27858,0
15874,0
33850,0
9026,3752.684693
15018,6205.330178
40698,4801.222454
3890,0
8170,3614.060048
11594,5648.194668
30426,3610.726314
21010,3752.684693
9882,0
29570,4297.484178
21866,0
2178,5219.592965
38986,6205.330178
19298,3674.322088
3034,6205.330178
20154,3614.060048
1322,5023.841005
32994,3752.684693
466,4819.971068
7314,3674.322088
12450,4819.971068
14162,5219.592965
39842,0
25290,5023.841005
36418,4819.971068
34706,4801.222454
37274,5023.841005
35562,5648.194668
10738,4801.222454
17586,4297.484178
26146,5219.592965
38130,5219.592965
5602,4297.484178
24434,4819.971068
6458,3610.726314
31282,3674.322088
27002,6205.330178
13306,5023.841005
16730,4801.222454
18442,3610.726314
4746,4801.222454
32138,3614.060048
3891,0
27859,0
9027,5443.20313
15875,0
7315,5084.339299
40699,4778.950554
22723,4778.950554
23579,6742.40269
3035,8596.083984
21867,0
34707,4778.950554
33851,0
28715,4778.950554
10739,4778.950554
14163,7571.955248
26147,7571.955248
32995,5443.20313
35563,6742.40269
2179,7571.955248
1323,6887.770631
21011,5443.20313
8171,5328.988063
38987,8596.083984
25291,6887.770631
467,6731.574751
19299,5084.339299
5603,5378.196722
20155,5328.988063
39843,0
27003,8596.083984
6459,5261.809855
17587,5378.196722
15019,8596.083984
9883,0
11595,6742.40269
38131,7571.955248
31283,5084.339299
32139,5328.988063
37275,6887.770631
13307,6887.770631
24435,6731.574751
30427,5261.809855
29571,5378.196722
18443,5261.809855
36419,6731.574751
16731,4778.950554
12451,6731.574751
4747,4778.950554
21868,0
38988,9480.294648
35564,7073.157235
23580,7073.157235
9028,5381.054902
36420,7811.526391
27860,0
3892,0
1324,7812.874365
3036,9480.294648
28716,5540.920026
21012,5381.054902
25292,7812.874365
33852,0
32996,5381.054902
39844,0
22724,5540.920026
34708,5540.920026
468,7811.526391
40700,5540.920026
10740,5540.920026
27004,9480.294648
15876,0
26148,8911.71326
16732,5540.920026
17588,5434.501956
8172,5484.000557
5604,5434.501956
31284,5368.754738
15020,9480.294648
24436,7811.526391
38132,8911.71326
14164,8911.71326
19300,5368.754738
30428,5435.01574
13308,7812.874365
32140,5484.000557
4748,5540.920026
29572,5434.501956
2180,8911.71326
20156,5484.000557
11596,7073.157235
7316,5368.754738
6460,5435.01574
37276,7812.874365
9884,0
12452,7811.526391
18444,5435.01574
21869,0
15877,0
22725,7032.545212
28717,0
1325,8250.987991
15021,10525.9527
13309,8250.987991
32997,6416.588324
9029,6416.588324
34709,7032.545212
3037,10525.9527
3893,0
26149,8754.582746
39845,0
24437,8363.563775
31285,5965.286233
36421,8363.563775
40701,7032.545212
27861,0
8173,5966.795574
4749,7032.545212
29573,7260.207162
33853,0
6461,6260.230598
38133,8754.582746
469,8363.563775
19301,5965.286233
23581,8677.012823
38989,10525.9527
14165,8754.582746
30429,6260.230598
21013,6416.588324
2181,8754.582746
18445,6260.230598
9885,0
16733,7032.545212
32141,5966.795574
11597,8677.012823
37277,8250.987991
10741,7032.545212
27005,10525.9527
17589,7260.207162
7317,5965.286233
5605,7260.207162
12453,8363.563775
35565,8677.012823
20157,5966.795574
25293,8250.987991
3894,0
15022,9458.378609
13310,7404.950358
34710,6545.751629
3038,9458.378609
29574,6087.07493
40702,6545.751629
16734,6545.751629
38990,9458.378609
15878,0
21014,5192.414317
39846,0
2182,7789.759858
32998,5192.414317
35566,8169.491493
8174,5073.261308
18446,5301.488462
32142,5073.261308
9030,5192.414317
27862,0
11598,8169.491493
36422,7464.789561
31286,5167.397128
28718,6545.751629
17590,6087.07493
14166,7789.759858
21870,0
23582,8169.491493
33854,0
12454,7464.789561
37278,7404.950358
470,7464.789561
22726,6545.751629
26150,7789.759858
10742,6545.751629
20158,5073.261308
5606,6087.07493
30430,5301.488462
1326,7404.950358
27006,9458.378609
25294,7404.950358
4750,6545.751629
38134,7789.759858
19302,5167.397128
9886,0
24438,7464.789561
6462,5301.488462
7318,5167.397128
30005,3476.171373
21445,0
2613,6001.378387
20589,4152.704225
35141,4856.9405
30861,3797.138263
14597,6001.378387
6037,3476.171373
31717,3685.502621
1757,5175.454359
9461,0
3469,0
29149,3808.899219
12029,4757.117688
23157,4856.9405
27437,0
13741,5175.454359
22301,4558.451043
32573,4152.704225
16309,4558.451043
24013,4757.117688
24869,5208.201894
36853,5208.201894
7749,3685.502621
10317,4558.451043
40277,4558.451043
8605,4152.704225
28293,4558.451043
11173,4856.9405
25725,5175.454359
35997,4757.117688
39421,0
34285,4558.451043
26581,6001.378387
901,5208.201894
37709,5175.454359
4325,4558.451043
6893,3797.138263
33429,0
17165,3808.899219
5181,3808.899219
18877,3797.138263
18021,3476.171373
15453,0
19733,3685.502621
12885,5208.201894
45,4757.117688
38565,6001.378387
15023,6779.57862
21871,0
22727,2857.785645
34711,2857.785645
15879,0
8175,3334.890286
2183,5286.400221
40703,2857.785645
3039,6779.57862
33855,0
27863,0
9031,3323.130251
3895,0
38991,6779.57862
28719,2857.785645
7319,3214.800354
5607,3673.972193
1327,4562.478384
32999,3323.130251
21015,3323.130251
35567,4494.258992
4751,2857.785645
16735,2857.785645
18447,3289.673025
6463,3289.673025
471,4355.921293
10743,2857.785645
13311,4562.478384
26151,5286.400221
30431,3289.673025
17591,3673.972193
39847,0
23583,4494.258992
14167,5286.400221
19303,3214.800354
12455,4355.921293
20159,3334.890286
37279,4562.478384
11599,4494.258992
32143,3334.890286
29575,3673.972193
27007,6779.57862
9887,0
24439,4355.921293
36423,4355.921293
38135,5286.400221
25295,4562.478384
31287,3214.800354
8176,4912.779516
15024,7251.239372
13312,6035.121097
33856,0
30432,4791.019299
40704,5537.883764
22728,5537.883764
9888,0
3040,7251.239372
24440,5694.633101
2184,6309.837418
34712,5537.883764
5608,5090.975286
23584,5902.18102
21872,0
16736,5537.883764
27864,0
9032,5280.375
3896,0
38992,7251.239372
20160,4912.779516
15880,0
11600,5902.18102
1328,6035.121097
21016,5280.375
27008,7251.239372
14168,6309.837418
4752,5537.883764
35568,5902.18102
18448,4791.019299
6464,4791.019299
29576,5090.975286
10744,5537.883764
26152,6309.837418
7320,4922.281089
32144,4912.779516
17592,5090.975286
39848,0
19304,4922.281089
31288,4922.281089
33000,5280.375
12456,5694.633101
28720,0
37280,6035.121097
25296,6035.121097
36424,5694.633101
38136,6309.837418
472,5694.633101
3897,0
9033,5211.342294
2185,7151.714391
39849,0
21017,5211.342294
8177,4670.92178
21873,0
35569,8042.662496
15025,9082.177625
27865,0
40705,6867.695705
38993,9082.177625
22729,6867.695705
13313,6836.099048
4753,6867.695705
24441,7284.047068
28721,6867.695705
27009,9082.177625
9889,0
33001,5211.342294
23585,8042.662496
33857,0
14169,7151.714391
6465,5154.064899
29577,5977.192819
20161,4670.92178
26153,7151.714391
34713,6867.695705
36425,7284.047068
10745,6867.695705
12457,7284.047068
5609,5977.192819
15881,0
25297,6836.099048
3041,9082.177625
18449,5154.064899
37281,6836.099048
16737,6867.695705
38137,7151.714391
473,7284.047068
7321,4769.260313
1329,6836.099048
31289,4769.260313
32145,4670.92178
30433,5154.064899
11601,8042.662496
19305,4769.260313
17593,5977.192819
9034,7935.052581
2186,11329.85678
28722,8717.451464
23586,9979.400739
3042,13247.05299
8178,7525.968546
22730,8717.451464
33858,0
38994,13247.05299
7322,7587.497707
33002,7935.052581
24442,9796.085943
3898,0
40706,8717.451464
27866,0
1330,10406.90957
9890,0
29578,8189.870783
21874,0
14170,11329.85678
26154,11329.85678
34714,8717.451464
36426,9796.085943
13314,10406.90957
31290,7587.497707
39850,0
35570,9979.400739
21018,7935.052581
37282,10406.90957
25298,10406.90957
11602,9979.400739
12458,9796.085943
20162,7525.968546
19306,7587.497707
5610,8189.870783
15882,0
10746,8717.451464
30434,7715.205651
16738,8717.451464
4754,8717.451464
15026,13247.05299
17594,8189.870783
32146,7525.968546
27010,13247.05299
6466,7715.205651
474,9796.085943
38138,11329.85678
18450,7715.205651
27867,0
33003,7378.572609
9035,7378.572609
28723,5768.975254
8179,7199.561972
38995,11163.57163
40707,5768.975254
1331,9128.347661
23587,9618.083921
3899,0
3043,11163.57163
21875,0
22731,5768.975254
33859,0
34715,5768.975254
20163,7199.561972
21019,7378.572609
26155,10020.89228
27011,11163.57163
35571,9618.083921
30435,7260.288377
39851,0
9891,0
25299,9128.347661
2187,10020.89228
5611,7944.97492
15027,11163.57163
36427,9101.390905
38139,10020.89228
7323,6972.916987
10747,5768.975254
11603,9618.083921
15883,0
17595,7944.97492
37283,9128.347661
14171,10020.89228
6467,7260.288377
29579,7944.97492
19307,6972.916987
4755,5768.975254
475,9101.390905
13315,9128.347661
24443,9101.390905
16739,5768.975254
31291,6972.916987
32147,7199.561972
18451,7260.288377
12459,9101.390905
1332,6953.194279
40708,6920.784789
23588,7465.401784
39852,0
29580,6196.089105
21876,0
34716,6920.784789
9036,5505.142566
28724,6920.784789
8180,5184.625188
33860,0
15884,0
33004,5505.142566
38996,8782.394178
19308,5099.19253
27868,0
9892,0
35572,7465.401784
27012,8782.394178
3044,8782.394178
15028,8782.394178
24444,6774.269073
21020,5505.142566
30436,5354.108015
3900,0
31292,5099.19253
10748,6920.784789
22732,6920.784789
14172,7403.243967
25300,6953.194279
37284,6953.194279
17596,6196.089105
4756,6920.784789
36428,6774.269073
26156,7403.243967
7324,5099.19253
476,6774.269073
13316,6953.194279
11604,7465.401784
32148,5184.625188
2188,7403.243967
38140,7403.243967
18452,5354.108015
6468,5354.108015
20164,5184.625188
12460,6774.269073
5612,6196.089105
16740,6920.784789
39853,0
33005,3698.163679
23589,4861.214962
9037,3698.163679
1333,5192.742212
22733,2189.81199
28725,0
27869,0
14173,5598.028034
15885,0
40709,2189.81199
15029,6688.495343
33861,0
19309,3477.369857
34717,2189.81199
8181,3494.953105
3901,0
13317,5192.742212
30437,3380.053726
27013,6688.495343
21021,3698.163679
9893,0
21877,0
17597,3708.769898
3045,6688.495343
38141,5598.028034
18453,3380.053726
26157,5598.028034
24445,4808.35236
38997,6688.495343
11605,4861.214962
31293,3477.369857
4757,2189.81199
6469,3380.053726
2189,5598.028034
37285,5192.742212
36429,4808.35236
477,4808.35236
16741,2189.81199
7325,3477.369857
10749,2189.81199
12461,4808.35236
20165,3494.953105
5613,3708.769898
35573,4861.214962
29581,3708.769898
32149,3494.953105
25301,5192.742212
29150,5902.675045
23158,6940.742349
12030,7024.430984
20590,6324.054598
24870,7316.742366
39422,0
8606,6324.054598
11174,6940.742349
33430,0
2614,9125.18321
3470,0
28294,3716.331897
14598,9125.18321
902,7316.742366
17166,5902.675045
32574,6324.054598
27438,0
6038,5525.036631
1758,8326.575656
40278,3716.331897
21446,0
35142,6940.742349
16310,3716.331897
12886,7316.742366
22302,3716.331897
34286,3716.331897
9462,0
7750,5981.975421
36854,7316.742366
10318,3716.331897
13742,8326.575656
25726,8326.575656
4326,3716.331897
30006,5525.036631
18022,5525.036631
30862,5604.669815
6894,5604.669815
5182,5902.675045
24014,7024.430984
15454,0
26582,9125.18321
38566,9125.18321
18878,5604.669815
46,7024.430984
31718,5981.975421
35998,7024.430984
37710,8326.575656
19734,5981.975421
33006,6854.681832
3902,0
9038,6854.681832
15886,0
14174,7912.233033
1334,7819.764388
27870,0
21022,6854.681832
2190,7912.233033
8182,6137.092614
22734,8581.66566
15030,9057.491296
3046,9057.491296
38998,9057.491296
9894,0
30438,6183.52763
28726,0
24446,7374.124099
33862,0
478,7374.124099
4758,8581.66566
21878,0
26158,7912.233033
20166,6137.092614
13318,7819.764388
39854,0
16742,8581.66566
27014,9057.491296
25302,7819.764388
17598,7058.306881
19310,6300.486852
18454,6183.52763
11606,8155.223264
6470,6183.52763
40710,8581.66566
38142,7912.233033
5614,7058.306881
34718,8581.66566
31294,6300.486852
32150,6137.092614
35574,8155.223264
37286,7819.764388
29582,7058.306881
23590,8155.223264
10750,8581.66566
7326,6300.486852
36430,7374.124099
12462,7374.124099
28727,5015.341603
13319,6711.730169
9039,4772.232022
3903,0
21023,4772.232022
1335,6711.730169
39855,0
34719,5015.341603
33863,0
15887,0
21879,0
2191,7258.692992
30439,4579.479374
4759,5015.341603
479,6342.550485
3047,7802.856191
15031,7802.856191
20167,4619.482232
22735,5015.341603
17599,4939.390937
38999,7802.856191
14175,7258.692992
23591,6501.030102
16743,5015.341603
27015,7802.856191
27871,0
6471,4579.479374
19311,4686.970961
18455,4579.479374
36431,6342.550485
8183,4619.482232
24447,6342.550485
35575,6501.030102
12463,6342.550485
40711,5015.341603
33007,4772.232022
25303,6711.730169
32151,4619.482232
26159,7258.692992
37287,6711.730169
11607,6501.030102
9895,0
29583,4939.390937
10751,5015.341603
5615,4939.390937
7327,4686.970961
31295,4686.970961
38143,7258.692992
40712,2703.075025
15888,0
13320,4538.907255
39000,5795.801717
28728,2703.075025
3904,0
30440,3719.906806
17600,4203.435384
3048,5795.801717
9040,3855.037373
35576,4873.332857
22736,2703.075025
10752,2703.075025
21024,3855.037373
34720,2703.075025
14176,4729.26707
18456,3719.906806
23592,4873.332857
27872,0
15032,5795.801717
24448,4687.857322
32152,3573.303194
7328,3616.352348
11608,4873.332857
9896,0
33008,3855.037373
39856,0
8184,3573.303194
33864,0
4760,2703.075025
37288,4538.907255
21880,0
26160,4729.26707
38144,4729.26707
29584,4203.435384
20168,3573.303194
2192,4729.26707
1336,4538.907255
25304,4538.907255
12464,4687.857322
16744,2703.075025
6472,3719.906806
31296,3616.352348
19312,3616.352348
36432,4687.857322
480,4687.857322
5616,4203.435384
27016,5795.801717
28729,4522.082481
9041,6225.994485
3905,0
3049,9653.432134
34721,4522.082481
22737,4522.082481
7329,5833.583813
9897,0
2193,8393.834822
35577,8086.018074
8185,6038.028624
40713,4522.082481
15033,9653.432134
4761,4522.082481
13321,7486.719984
20169,6038.028624
11609,8086.018074
24449,7656.995906
23593,8086.018074
21025,6225.994485
5617,7025.540414
1337,7486.719984
12465,7656.995906
18457,6039.367428
27873,0
33865,0
14177,8393.834822
39001,9653.432134
36433,7656.995906
26161,8393.834822
19313,5833.583813
10753,4522.082481
17601,7025.540414
27017,9653.432134
15889,0
33009,6225.994485
29585,7025.540414
21881,0
6473,6039.367428
25305,7486.719984
31297,5833.583813
481,7656.995906
32153,6038.028624
38145,8393.834822
30441,6039.367428
39857,0
37289,7486.719984
16745,4522.082481
22738,4266.761659
34722,4266.761659
9042,6285.604319
21026,6285.604319
2194,8009.062738
1338,7441.793669
33866,0
39002,10283.456
40714,4266.761659
26162,8009.062738
11610,7714.391166
28730,4266.761659
13322,7441.793669
31298,5792.377878
33010,6285.604319
3906,0
23594,7714.391166
21882,0
27874,0
14178,8009.062738
16746,4266.761659
20170,5818.398081
3050,10283.456
4762,4266.761659
36434,7505.133908
7330,5792.377878
30442,6189.999194
15890,0
27018,10283.456
12466,7505.133908
35578,7714.391166
25306,7441.793669
9898,0
29586,6708.833957
15034,10283.456
19314,5792.377878
482,7505.133908
6474,6189.999194
24450,7505.133908
10754,4266.761659
39858,0
38146,8009.062738
17602,6708.833957
37290,7441.793669
8186,5818.398081
5618,6708.833957
32154,5818.398081
18458,6189.999194
27875,0
16747,4370.175399
9043,5292.936092
22739,4370.175399
28731,4370.175399
1339,7036.101819
39859,0
33011,5292.936092
23595,6872.663796
21027,5292.936092
21883,0
14179,7807.225698
33867,0
30443,5125.601392
26163,7807.225698
3051,9375.856266
34723,4370.175399
20171,5047.774984
7331,4989.172632
31299,4989.172632
15891,0
13323,7036.101819
35579,6872.663796
5619,5425.479538
25307,7036.101819
29587,5425.479538
39003,9375.856266
19315,4989.172632
4763,4370.175399
15035,9375.856266
9899,0
24451,6732.153545
10755,4370.175399
27019,9375.856266
36435,6732.153545
3907,0
2195,7807.225698
8187,5047.774984
11611,6872.663796
38147,7807.225698
40715,4370.175399
483,6732.153545
12467,6732.153545
6475,5125.601392
17603,5425.479538
