"Id","Sales"
2135,6282.59788732394
31239,3752.23875
14119,6282.59788732394
22679,4163.04318181818
35519,5411.575
16687,4163.04318181818
14975,7322.34612676056
7271,3752.23875
11551,5411.575
32095,3987.71803278689
23535,5411.575
5559,4379.23647540984
25247,5524.6425
27815,0
1279,5524.6425
39799,0
24391,5432.58358208955
4703,4163.04318181818
18399,3880.92545454545
3847,0
19255,3752.23875
38087,6282.59788732394
423,5432.58358208955
38943,7322.34612676056
12407,5432.58358208955
36375,5432.58358208955
8127,3987.71803278689
6415,3880.92545454545
26103,6282.59788732394
37231,5524.6425
28672,3762.22667910448
40656,3762.22667910448
15832,0
2992,5629.71770833333
33808,0
22680,3762.22667910448
2136,5030.05208333333
23536,5453.39328358209
34664,3762.22667910448
26960,5629.71770833333
21824,0
27816,0
32952,4264.284375
29528,4593.14637096774
10696,3762.22667910448
16688,3762.22667910448
24392,4820.4
14976,5629.71770833333
35520,5453.39328358209
20112,4035.32056451613
13264,4844.29436619718
3848,0
30384,3875.71205357143
9840,0
8128,4035.32056451613
20968,4264.284375
17544,4593.14637096774
4704,3762.22667910448
18400,3875.71205357143
8984,4264.284375
26104,5030.05208333333
5560,4593.14637096774
11552,5453.39328358209
38088,5030.05208333333
32096,4035.32056451613
14120,5030.05208333333
25248,4844.29436619718
6416,3875.71205357143
38944,5629.71770833333
7272,3850.41885245902
37232,4844.29436619718
424,4820.4
19256,3850.41885245902
39800,0
36376,4820.4
31240,3850.41885245902
12408,4820.4
1280,4844.29436619718
22681,6442.85093283582
40657,6442.85093283582
2993,7440.03541666667
23537,6583.6802238806
34665,6442.85093283582
29529,5192.85
16689,6442.85093283582
9841,0
35521,6583.6802238806
8985,5001.64553571428
15833,0
2137,6295.96770833333
11553,6583.6802238806
3849,0
28673,6442.85093283582
25249,6160.03626760563
27817,0
10697,6442.85093283582
20113,4507.18911290323
4705,6442.85093283582
6417,4445.61696428571
21825,0
26105,6295.96770833333
14977,7440.03541666667
33809,0
26961,7440.03541666667
38089,6295.96770833333
425,6021.21286764706
5561,5192.85
17545,5192.85
38945,7440.03541666667
39801,0
20969,5001.64553571428
14121,6295.96770833333
32953,5001.64553571428
18401,4445.61696428571
24393,6021.21286764706
30385,4445.61696428571
7273,4558.57254098361
19257,4558.57254098361
32097,4507.18911290323
36377,6021.21286764706
8129,4507.18911290323
1281,6160.03626760563
31241,4558.57254098361
12409,6021.21286764706
37233,6160.03626760563
13265,6160.03626760563
3850,0
9842,0
23538,6809.79291044776
2994,8305.496875
21826,0
32954,6288.50625
31242,5352.92581967213
14122,7912.21979166667
40658,5054.69832089552
24394,6852.27253521127
28674,5054.69832089552
38090,7912.21979166667
1282,6818.55950704225
2138,7912.21979166667
34666,5054.69832089552
27818,0
8986,6288.50625
29530,6091.95725806452
10698,5054.69832089552
26962,8305.496875
22682,5054.69832089552
5562,6091.95725806452
8130,5985.87096774193
38946,8305.496875
33810,0
30386,5617.65401785714
13266,6818.55950704225
7274,5352.92581967213
4706,5054.69832089552
39802,0
20970,6288.50625
14978,8305.496875
19258,5352.92581967213
426,6852.27253521127
16690,5054.69832089552
11554,6809.79291044776
36378,6852.27253521127
25250,6818.55950704225
15834,0
26106,7912.21979166667
35522,6809.79291044776
32098,5985.87096774193
18402,5617.65401785714
6418,5617.65401785714
20114,5985.87096774193
37234,6818.55950704225
12410,6852.27253521127
17546,6091.95725806452
33811,0
32955,6047.14151785714
28675,4263.74776119403
14123,10664.5364583333
2995,13482.340625
29531,5852.79919354839
24395,8885.92058823529
26963,13482.340625
10699,4263.74776119403
9843,0
38947,13482.340625
7275,5569.72745901639
21827,0
8987,6047.14151785714
20971,6047.14151785714
19259,5569.72745901639
23539,8605.08805970149
8131,5506.65846774194
14979,13482.340625
13267,9664.81795774648
40659,4263.74776119403
6419,5721.89196428571
2139,10664.5364583333
36379,8885.92058823529
27819,0
22683,4263.74776119403
15835,0
5563,5852.79919354839
35523,8605.08805970149
31243,5569.72745901639
34667,4263.74776119403
1283,9664.81795774648
11555,8605.08805970149
4707,4263.74776119403
39803,0
17547,5852.79919354839
16691,4263.74776119403
18403,5721.89196428571
32099,5506.65846774194
3851,0
30387,5721.89196428571
20115,5506.65846774194
12411,8885.92058823529
25251,9664.81795774648
26107,10664.5364583333
37235,9664.81795774648
427,8885.92058823529
38091,10664.5364583333
21828,0
32956,5695.20133928571
33812,0
22684,9554.59680451128
4708,9554.59680451128
8988,5695.20133928571
28676,9554.59680451128
14124,6614.78450704225
24396,6748.07536764706
40660,9554.59680451128
29532,6516.34057377049
5564,6516.34057377049
38948,7689.68767605634
2140,6614.78450704225
8132,5137.22782258064
20972,5695.20133928571
2996,7689.68767605634
10700,9554.59680451128
23540,7487.22873134328
9844,0
16692,9554.59680451128
3852,0
12412,6748.07536764706
14980,7689.68767605634
1284,6449.94084507042
13268,6449.94084507042
25252,6449.94084507042
6420,5258.24464285714
15836,0
27820,0
39804,0
32100,5137.22782258064
26108,6614.78450704225
37236,6449.94084507042
35524,7487.22873134328
18404,5258.24464285714
31244,4885.74098360656
30388,5258.24464285714
11556,7487.22873134328
20116,5137.22782258064
34668,9554.59680451128
36380,6748.07536764706
7276,4885.74098360656
38092,6614.78450704225
17548,6516.34057377049
19260,4885.74098360656
428,6748.07536764706
26964,7689.68767605634
14125,4832.49270833333
40661,3740.0927238806
21829,0
23541,4419.09291044776
2997,5533.59895833333
33813,0
4709,3740.0927238806
6421,3989.85669642857
20973,4515.03348214286
29533,3957.80806451613
10701,3740.0927238806
9845,0
22685,3740.0927238806
5565,3957.80806451613
3853,0
14981,5533.59895833333
8989,4515.03348214286
1285,4688.98098591549
13269,4688.98098591549
25253,4688.98098591549
34669,3740.0927238806
15837,0
27821,0
39805,0
26109,4832.49270833333
28677,3740.0927238806
37237,4688.98098591549
24397,4556.61443661972
31245,3958.3881147541
17549,3957.80806451613
30389,3989.85669642857
38093,4832.49270833333
20117,4227.74153225806
32957,4515.03348214286
38949,5533.59895833333
2141,4832.49270833333
35525,4419.09291044776
11557,4419.09291044776
429,4556.61443661972
16693,3740.0927238806
26965,5533.59895833333
12413,4556.61443661972
32101,4227.74153225806
36381,4556.61443661972
18405,3989.85669642857
7277,3958.3881147541
8133,4227.74153225806
19261,3958.3881147541
2998,7039.29473684211
40662,4834.99791666667
3854,0
14982,7039.29473684211
15838,0
28678,0
20974,4254.98863636364
10702,4834.99791666667
37238,5625.00133928571
8990,4254.98863636364
22686,4834.99791666667
24398,5571.69375
23542,5945.27405660377
1286,5625.00133928571
36382,5571.69375
29534,4388.81911764706
39806,0
6422,3905.10319148936
9846,0
5566,4388.81911764706
35526,5945.27405660377
25254,5625.00133928571
18406,3905.10319148936
13270,5625.00133928571
4710,4834.99791666667
38950,7039.29473684211
34670,4834.99791666667
430,5571.69375
27822,0
26110,5851.828125
32958,4254.98863636364
17550,4388.81911764706
21830,0
20118,3754.8225
32102,3754.8225
19262,3866.37244897959
33814,0
2142,5851.828125
31246,3866.37244897959
30390,3905.10319148936
14126,5851.828125
16694,4834.99791666667
11558,5945.27405660377
38094,5851.828125
26966,7039.29473684211
12414,5571.69375
8134,3754.8225
7278,3866.37244897959
23543,4352.28358208955
28679,3842.2697368421
3855,0
20975,3607.12772727273
34671,3842.2697368421
22687,3842.2697368421
8991,3607.12772727273
5567,3370.81475409836
14983,6450.53229166667
25255,5263.29718309859
15839,0
4711,3842.2697368421
29535,3370.81475409836
24399,4443.39044117647
40663,3842.2697368421
21831,0
26111,5182.328125
20119,3282.11733870968
1287,5263.29718309859
36383,4443.39044117647
33815,0
27823,0
10703,3842.2697368421
7279,3594.6012295082
2143,5182.328125
32959,3607.12772727273
35527,4352.28358208955
18407,3249.57053571429
14127,5182.328125
30391,3249.57053571429
11559,4352.28358208955
32103,3282.11733870968
13271,5263.29718309859
6423,3249.57053571429
38951,6450.53229166667
39807,0
2999,6450.53229166667
12415,4443.39044117647
16695,3842.2697368421
431,4443.39044117647
26967,6450.53229166667
9847,0
8135,3282.11733870968
19263,3594.6012295082
38095,5182.328125
17551,3370.81475409836
31247,3594.6012295082
37239,5263.29718309859
27824,0
3856,0
28680,2794.8302238806
9848,0
39808,0
32960,2795.42946428571
4712,2794.8302238806
8992,2795.42946428571
21832,0
33816,0
10704,2794.8302238806
16696,2794.8302238806
22688,2794.8302238806
8136,2648.99637096774
26968,4100.59270833333
20120,2648.99637096774
1288,3459.54718309859
2144,3775.25416666667
23544,3602.79962686567
35528,3602.79962686567
40664,2794.8302238806
3000,4100.59270833333
14128,3775.25416666667
7280,2468.06065573771
26112,3775.25416666667
14984,4100.59270833333
19264,2468.06065573771
34672,2794.8302238806
36384,3635.95352112676
20976,2795.42946428571
30392,2593.97008928571
13272,3459.54718309859
15840,0
12416,3635.95352112676
37240,3459.54718309859
29536,2814.3375
38952,4100.59270833333
25256,3459.54718309859
32104,2648.99637096774
5568,2814.3375
31248,2468.06065573771
24400,3635.95352112676
11560,3602.79962686567
6424,2593.97008928571
17552,2814.3375
38096,3775.25416666667
432,3635.95352112676
18408,2593.97008928571
2611,8916.740625
40275,7822.64328358209
4323,7822.64328358209
27435,0
22299,7822.64328358209
25723,7743.978125
35139,8126.40671641791
21443,0
23155,8126.40671641791
3467,0
9459,0
7747,5539.55685483871
8603,6020.79910714286
12883,7333.8676056338
33427,0
31715,5539.55685483871
35995,7560.13566176471
20587,6020.79910714286
34283,7822.64328358209
24867,7333.8676056338
15451,0
5179,6621.55524193548
1755,7743.978125
6035,5736.60401785714
32571,6020.79910714286
36851,7333.8676056338
30859,5505.90491803279
18875,5505.90491803279
30003,5736.60401785714
28291,7822.64328358209
38563,8916.740625
899,7333.8676056338
19731,5539.55685483871
43,7560.13566176471
14595,8916.740625
26579,8916.740625
13739,7743.978125
10315,7822.64328358209
17163,6621.55524193548
6891,5505.90491803279
16307,7822.64328358209
37707,7743.978125
12027,7560.13566176471
39419,0
29147,6621.55524193548
18019,5736.60401785714
11171,8126.40671641791
24011,7560.13566176471
39809,0
28681,4919.02161654135
9849,0
4713,4919.02161654135
1289,7506.34647887324
21833,0
40665,4919.02161654135
3857,0
33817,0
2145,8078.98541666667
34673,4919.02161654135
15841,0
26969,9568.86666666667
8993,5948.40535714286
3001,9568.86666666667
29537,6498.80655737705
35529,7985.06082089552
14985,9568.86666666667
32105,5662.18669354839
22689,4919.02161654135
36385,7537.00808823529
23545,7985.06082089552
20121,5662.18669354839
32961,5948.40535714286
31249,5610.43770491803
10705,4919.02161654135
37241,7506.34647887324
27825,0
20977,5948.40535714286
5569,6498.80655737705
26113,8078.98541666667
16697,4919.02161654135
24401,7537.00808823529
30393,5768.79642857143
11561,7985.06082089552
8137,5662.18669354839
13273,7506.34647887324
19265,5610.43770491803
14129,8078.98541666667
6425,5768.79642857143
17553,6498.80655737705
38953,9568.86666666667
18409,5768.79642857143
7281,5610.43770491803
38097,8078.98541666667
25257,7506.34647887324
433,7537.00808823529
12417,7537.00808823529
3858,18503.3244402985
14986,21386.746875
34674,13557.2076492537
32962,17105.6201612903
4714,13557.2076492537
28682,13557.2076492537
2146,19521.2604166667
40666,13557.2076492537
3002,21386.746875
21834,18503.3244402985
37242,18827.3583333333
22690,13557.2076492537
36386,18800.0177083333
16698,13557.2076492537
1290,18827.3583333333
39810,18503.3244402985
13274,18827.3583333333
15842,18503.3244402985
35530,19368.5375
17554,16974.0071428571
8994,17105.6201612903
29538,16974.0071428571
33818,18503.3244402985
26114,19521.2604166667
24402,18800.0177083333
5570,16974.0071428571
18410,16167.0166666667
26970,21386.746875
9850,18503.3244402985
38954,21386.746875
30394,16167.0166666667
23546,19368.5375
25258,18827.3583333333
31250,15858.5142857143
20978,17105.6201612903
14130,19521.2604166667
10706,13557.2076492537
19266,15858.5142857143
38098,19521.2604166667
27826,18503.3244402985
6426,16167.0166666667
20122,16054.380952381
32106,16054.380952381
12418,18800.0177083333
7282,15858.5142857143
11562,19368.5375
8138,16054.380952381
434,18800.0177083333
3859,0
21835,0
9851,0
34675,5358.29210526316
3003,7164.503125
36387,5672.13419117647
35531,5383.23694029851
13275,5601.66338028169
22691,5358.29210526316
28683,5358.29210526316
4715,5358.29210526316
20123,4600.25778688525
39811,0
27827,0
20979,4840.12633928571
23547,5383.23694029851
40667,5358.29210526316
24403,5672.13419117647
16699,5358.29210526316
14987,7164.503125
19267,4322.52663934426
38955,7164.503125
1291,5601.66338028169
2147,6250.69714285714
6427,4583.17901785714
15843,0
5571,4743.72663934426
8995,4840.12633928571
14131,6250.69714285714
26115,6250.69714285714
26971,7164.503125
38099,6250.69714285714
435,5672.13419117647
25259,5601.66338028169
17555,4743.72663934426
8139,4600.25778688525
37243,5601.66338028169
32963,4840.12633928571
33819,0
32107,4600.25778688525
29539,4743.72663934426
18411,4583.17901785714
30395,4583.17901785714
31251,4322.52663934426
12419,5672.13419117647
7283,4322.52663934426
10707,5358.29210526316
11563,5383.23694029851
14988,7061.84375
3860,0
23548,6042.96268656716
25260,5547.59894366197
28684,5351.12988721805
1292,5547.59894366197
24404,5707.79338235294
34676,5351.12988721805
39812,0
2148,5789.21145833333
3004,7061.84375
40668,5351.12988721805
31252,4388.26721311475
26972,7061.84375
5572,5179.40778688525
13276,5547.59894366197
33820,0
11564,6042.96268656716
9852,0
35532,6042.96268656716
27828,0
14132,5789.21145833333
15844,0
38100,5789.21145833333
16700,5351.12988721805
26116,5789.21145833333
36388,5707.79338235294
38956,7061.84375
20124,4366.66330645161
4716,5351.12988721805
20980,4807.67276785714
17556,5179.40778688525
6428,4487.26339285714
8996,4807.67276785714
18412,4487.26339285714
22692,5351.12988721805
29540,5179.40778688525
436,5707.79338235294
32108,4366.66330645161
32964,4807.67276785714
8140,4366.66330645161
19268,4388.26721311475
10708,5351.12988721805
12420,5707.79338235294
30396,4487.26339285714
7284,4388.26721311475
21836,0
37244,5547.59894366197
22693,5062.39060150376
33821,0
15845,0
2149,7992.846875
4717,5062.39060150376
29541,5776.71516393443
9853,0
14989,9700.153125
24405,6842.52132352941
23549,7151.77052238806
13277,7670.54471830986
1293,7670.54471830986
39813,0
3005,9700.153125
14133,7992.846875
25261,7670.54471830986
35533,7151.77052238806
40669,5062.39060150376
26117,7992.846875
34677,5062.39060150376
5573,5776.71516393443
28685,5062.39060150376
38957,9700.153125
30397,5108.26875
26973,9700.153125
6429,5108.26875
8997,5585.51383928571
27829,0
11565,7151.77052238806
21837,0
16701,5062.39060150376
18413,5108.26875
8141,5234.91653225806
19269,5384.68524590164
20125,5234.91653225806
36389,6842.52132352941
32965,5585.51383928571
3861,0
31253,5384.68524590164
17557,5776.71516393443
12421,6842.52132352941
38101,7992.846875
10709,5062.39060150376
437,6842.52132352941
7285,5384.68524590164
20981,5585.51383928571
32109,5234.91653225806
37245,7670.54471830986
23550,5695.60074626866
26974,6519.0125
10710,3649.1703358209
22694,3649.1703358209
8998,4275.84508928571
25262,5150.0735915493
3862,0
28686,3649.1703358209
15846,0
3006,6519.0125
33822,0
14990,6519.0125
34678,3649.1703358209
438,5393.21936619718
32110,4160.34072580645
38958,6519.0125
20982,4275.84508928571
8142,4160.34072580645
39814,0
27830,0
29542,4587.13911290323
14134,5915.67708333333
40670,3649.1703358209
4718,3649.1703358209
20126,4160.34072580645
7286,3801.7487704918
19270,3801.7487704918
5574,4587.13911290323
13278,5150.0735915493
1294,5150.0735915493
11566,5695.60074626866
21838,0
2150,5915.67708333333
16702,3649.1703358209
35534,5695.60074626866
24406,5393.21936619718
9854,0
36390,5393.21936619718
26118,5915.67708333333
32966,4275.84508928571
17558,4587.13911290323
30398,3945.40714285714
18414,3945.40714285714
12422,5393.21936619718
6430,3945.40714285714
37246,5150.0735915493
38102,5915.67708333333
31254,3801.7487704918
3863,0
22695,3344.90977443609
23551,5637.17350746269
38959,7825.52604166667
8999,4744.26294642857
14991,7825.52604166667
7287,4129.33278688525
28687,3344.90977443609
34679,3344.90977443609
439,5865.80073529412
26975,7825.52604166667
36391,5865.80073529412
31255,4129.33278688525
32967,4744.26294642857
21839,0
25263,6052.38802816901
3007,7825.52604166667
26119,6533.42083333333
33823,0
32111,4156.8810483871
19271,4129.33278688525
20127,4156.8810483871
8143,4156.8810483871
15847,0
39815,0
13279,6052.38802816901
14135,6533.42083333333
35535,5637.17350746269
40671,3344.90977443609
20983,4744.26294642857
30399,4301.87410714286
24407,5865.80073529412
17559,4587.74262295082
16703,3344.90977443609
4719,3344.90977443609
11567,5637.17350746269
29543,4587.74262295082
5575,4587.74262295082
38103,6533.42083333333
9855,0
6431,4301.87410714286
2151,6533.42083333333
27831,0
10711,3344.90977443609
1295,6052.38802816901
12423,5865.80073529412
18415,4301.87410714286
37247,6052.38802816901
22696,5507.79682835821
3864,0
28688,5507.79682835821
26976,5750.56354166667
9000,4235.26071428571
20128,3642.91451612903
23552,5446.42276119403
16704,5507.79682835821
25264,4747.42605633803
3008,5750.56354166667
40672,5507.79682835821
27832,0
32112,3642.91451612903
38960,5750.56354166667
34680,5507.79682835821
19272,3744.17581967213
15848,0
36392,4898.44301470588
8144,3642.91451612903
1296,4747.42605633803
35536,5446.42276119403
30400,3720.26919642857
20984,4235.26071428571
4720,5507.79682835821
14992,5750.56354166667
33824,0
12424,4898.44301470588
440,4898.44301470588
38104,4799.478125
5576,4542.05322580645
21840,0
11568,5446.42276119403
31256,3744.17581967213
32968,4235.26071428571
24408,4898.44301470588
6432,3720.26919642857
14136,4799.478125
29544,4542.05322580645
13280,4747.42605633803
26120,4799.478125
7288,3744.17581967213
39816,0
10712,5507.79682835821
37248,4747.42605633803
2152,4799.478125
9856,0
18416,3720.26919642857
17560,4542.05322580645
33825,0
5577,3900.03196721311
23553,4713.81940298507
3865,0
24409,4799.30845588235
28689,3125.17556390977
34681,3125.17556390977
8145,3688.37782258064
20129,3688.37782258064
16705,3125.17556390977
3009,6970.7625
26977,6970.7625
15849,0
19273,3635.16762295082
9001,3719.625
31257,3635.16762295082
14993,6970.7625
26121,5783.88958333333
29545,3900.03196721311
21841,0
441,4799.30845588235
38961,6970.7625
36393,4799.30845588235
22697,3125.17556390977
30401,3636.384375
13281,5187.71408450704
35537,4713.81940298507
11569,4713.81940298507
2153,5783.88958333333
20985,3719.625
40673,3125.17556390977
12425,4799.30845588235
7289,3635.16762295082
32113,3688.37782258064
38105,5783.88958333333
1297,5187.71408450704
27833,0
10713,3125.17556390977
39817,0
4721,3125.17556390977
14137,5783.88958333333
37249,5187.71408450704
9857,0
6433,3636.384375
17561,3900.03196721311
18417,3636.384375
25265,5187.71408450704
32969,3719.625
3866,0
23554,8462.17216981132
22698,9221.39652777778
9002,6373.24261363636
34682,9221.39652777778
28690,0
38962,9725.43684210526
30402,5876.43097826087
39818,0
21842,0
33826,0
12426,7433.6625
3010,9725.43684210526
26978,9725.43684210526
19274,5630.64489795918
24410,7433.6625
14994,9725.43684210526
20130,5466.4935
15850,0
8146,5466.4935
5578,7080.92794117647
27834,0
40674,9221.39652777778
29546,7080.92794117647
14138,7824.96696428571
7290,5630.64489795918
26122,7824.96696428571
442,7433.6625
38106,7824.96696428571
36394,7433.6625
10714,9221.39652777778
31258,5630.64489795918
13282,7339.190625
32970,6373.24261363636
35538,8462.17216981132
9858,0
20986,6373.24261363636
6434,5876.43097826087
16706,9221.39652777778
18418,5876.43097826087
32114,5466.4935
11570,8462.17216981132
25266,7339.190625
37250,7339.190625
1298,7339.190625
4722,9221.39652777778
2154,7824.96696428571
17562,7080.92794117647
28691,5927.75625
3867,0
19275,5264.72827868852
40675,5927.75625
20131,5102.81975806452
9003,5725.61785714286
21843,0
24411,7582.13843283582
22699,5927.75625
10715,5927.75625
34683,5927.75625
39819,0
5579,6138.31229508197
37251,7353.66971830986
15851,0
20987,5725.61785714286
14139,7579.71770833333
3011,9715.04895833333
29547,6138.31229508197
14995,9715.04895833333
443,7582.13843283582
36395,7582.13843283582
26979,9715.04895833333
23555,7801.31477272727
30403,5477.60223214286
8147,5102.81975806452
25267,7353.66971830986
32971,5725.61785714286
4723,5927.75625
9859,0
33827,0
38107,7579.71770833333
7291,5264.72827868852
26123,7579.71770833333
32115,5102.81975806452
31259,5264.72827868852
38963,9715.04895833333
35539,7801.31477272727
13283,7353.66971830986
27835,0
17563,6138.31229508197
12427,7582.13843283582
6435,5477.60223214286
16707,5927.75625
18419,5477.60223214286
11571,7801.31477272727
1299,7353.66971830986
2155,7579.71770833333
40676,2822.63402777778
23556,4613.71839622642
3868,0
36396,4214.19375
28692,0
15852,0
20132,3080.3175
3012,5592.39473684211
9860,0
20988,3406.51704545455
21844,0
22700,2822.63402777778
9004,3406.51704545455
34684,2822.63402777778
19276,3219.23112244898
26980,5592.39473684211
38964,5592.39473684211
39820,0
25268,4621.09955357143
31260,3219.23112244898
8148,3080.3175
2156,5091.74598214286
6436,3047.78641304348
4724,2822.63402777778
14996,5592.39473684211
7292,3219.23112244898
24412,4214.19375
29548,3479.66029411765
38108,5091.74598214286
17564,3479.66029411765
30404,3047.78641304348
11572,4613.71839622642
13284,4621.09955357143
33828,0
35540,4613.71839622642
27836,0
14140,5091.74598214286
5580,3479.66029411765
12428,4214.19375
26124,5091.74598214286
32116,3080.3175
1300,4621.09955357143
32972,3406.51704545455
444,4214.19375
10716,2822.63402777778
18420,3047.78641304348
37252,4621.09955357143
16708,2822.63402777778
34685,8242.34210526316
3869,0
23557,9750.93134328358
40677,8242.34210526316
35541,9750.93134328358
9005,7583.98526785714
33829,0
7293,6745.83319672131
38965,12440.3133802817
26981,12440.3133802817
28693,8242.34210526316
31261,6745.83319672131
17565,7796.3237704918
15853,0
20989,7583.98526785714
3013,12440.3133802817
21845,0
27837,0
22701,8242.34210526316
24413,9114.08492647059
29549,7796.3237704918
18421,6757.16785714286
445,9114.08492647059
20133,6763.38629032258
11573,9750.93134328358
39821,0
25269,9427.24753521127
14997,12440.3133802817
14141,9995.24683098592
2157,9995.24683098592
9861,0
32117,6763.38629032258
26125,9995.24683098592
38109,9995.24683098592
5581,7796.3237704918
30405,6757.16785714286
10717,8242.34210526316
36397,9114.08492647059
32973,7583.98526785714
37253,9427.24753521127
13285,9427.24753521127
1301,9427.24753521127
16709,8242.34210526316
8149,6763.38629032258
4725,8242.34210526316
6437,6757.16785714286
12429,9114.08492647059
19277,6745.83319672131
25270,6522.92410714286
21846,0
9006,4124.78181818182
15854,0
3870,0
23558,6329.62641509434
26982,10184.3710526316
22702,2526.37847222222
3014,10184.3710526316
27838,0
35542,6329.62641509434
28694,2526.37847222222
29550,4202.36470588235
34686,2526.37847222222
7294,3822.93520408163
446,6127.02877358491
20134,3831.516
39822,0
31262,3822.93520408163
17566,4202.36470588235
1302,6522.92410714286
2158,7643.40803571429
9862,0
14998,10184.3710526316
33830,0
38110,7643.40803571429
16710,2526.37847222222
18422,3887.13423913043
32118,3831.516
10718,2526.37847222222
36398,6127.02877358491
13286,6522.92410714286
30406,3887.13423913043
11574,6329.62641509434
32974,4124.78181818182
12430,6127.02877358491
20990,4124.78181818182
24414,6127.02877358491
4726,2526.37847222222
8150,3831.516
5582,4202.36470588235
26126,7643.40803571429
19278,3822.93520408163
6438,3887.13423913043
37254,6522.92410714286
38966,10184.3710526316
40678,2526.37847222222
14142,7643.40803571429
22703,3917.60093283582
23559,5417.95858208955
15855,0
1303,5171.94929577465
8151,4233.05685483871
27839,0
3871,0
9007,4689.99375
10719,3917.60093283582
14999,6712.30625
26983,6712.30625
24415,5145.55563380282
17567,4496.51129032258
30407,4083.82232142857
32975,4689.99375
25271,5171.94929577465
40679,3917.60093283582
3015,6712.30625
33831,0
34687,3917.60093283582
7295,3943.89098360656
447,5145.55563380282
36399,5145.55563380282
38111,5686.90416666667
28695,3917.60093283582
31263,3943.89098360656
6439,4083.82232142857
39823,0
20991,4689.99375
21847,0
32119,4233.05685483871
16711,3917.60093283582
9863,0
5583,4496.51129032258
38967,6712.30625
19279,3943.89098360656
11575,5417.95858208955
13287,5171.94929577465
14143,5686.90416666667
2159,5686.90416666667
4727,3917.60093283582
18423,4083.82232142857
20135,4233.05685483871
29551,4496.51129032258
26127,5686.90416666667
12431,5145.55563380282
37255,5171.94929577465
35543,5417.95858208955
9008,7689.08588709677
22704,8474.57630597015
23560,9145.58602941176
25272,8817.79014084507
29552,7785.57943548387
36400,8772.32218309859
15000,10986.38125
28696,8474.57630597015
5584,7785.57943548387
15856,4739.76014150943
31264,6852.23606557377
20992,7689.08588709677
21848,4739.76014150943
26128,9060.17395833333
7296,6852.23606557377
19280,6852.23606557377
3872,4739.76014150943
26984,10986.38125
30408,6795.37625
39824,4739.76014150943
13288,8817.79014084507
35544,9145.58602941176
2160,9060.17395833333
3016,10986.38125
9864,4739.76014150943
33832,4739.76014150943
6440,6795.37625
24416,8772.32218309859
16712,8474.57630597015
448,8772.32218309859
34688,8474.57630597015
38968,10986.38125
11576,9145.58602941176
10720,8474.57630597015
8152,7014.81048387097
1304,8817.79014084507
40680,8474.57630597015
18424,6795.37625
14144,9060.17395833333
20136,7014.81048387097
12432,8772.32218309859
4728,8474.57630597015
32120,7014.81048387097
17568,7785.57943548387
38112,9060.17395833333
37256,8817.79014084507
32976,7689.08588709677
27840,4739.76014150943
24417,8529.35735294118
23561,8704.93097014925
15857,0
22705,8030.01203007519
8153,6086.53185483871
33833,0
39825,0
13289,9068.5161971831
15001,11919.7541666667
5585,6931.97827868852
26129,9660.54375
3017,11919.7541666667
10721,8030.01203007519
25273,9068.5161971831
30409,6041.83125
36401,8529.35735294118
20993,6513.13928571429
40681,8030.01203007519
4729,8030.01203007519
28697,8030.01203007519
16713,8030.01203007519
3873,0
9009,6513.13928571429
9865,0
11577,8704.93097014925
38969,11919.7541666667
19281,6026.33114754098
34689,8030.01203007519
21849,0
35545,8704.93097014925
27841,0
14145,9660.54375
6441,6041.83125
29553,6931.97827868852
32121,6086.53185483871
7297,6026.33114754098
20137,6086.53185483871
26985,11919.7541666667
37257,9068.5161971831
2161,9660.54375
1305,9068.5161971831
32977,6513.13928571429
12433,8529.35735294118
17569,6931.97827868852
38113,9660.54375
449,8529.35735294118
18425,6041.83125
31265,6026.33114754098
2612,9590.28815789474
8604,5227.79488636364
35140,6757.15471698113
21444,0
29148,5172.77647058823
23156,6757.15471698113
31716,4696.614
7748,4696.614
20588,5227.79488636364
33428,0
3468,0
30004,4781.54836956522
10316,5779.97152777778
5180,5172.77647058823
40276,5779.97152777778
26580,9590.28815789474
32572,5227.79488636364
19732,4696.614
34284,5779.97152777778
1756,7365.77678571429
6036,4781.54836956522
39420,0
15452,0
35996,6597.19952830189
37708,7365.77678571429
22300,5779.97152777778
30860,4793.93571428571
6892,4793.93571428571
12028,6597.19952830189
13740,7365.77678571429
24868,6679.89910714286
38564,9590.28815789474
14596,9590.28815789474
27436,0
44,6597.19952830189
28292,5779.97152777778
9460,0
16308,5779.97152777778
36852,6679.89910714286
900,6679.89910714286
24012,6597.19952830189
18876,4793.93571428571
11172,6757.15471698113
25724,7365.77678571429
12884,6679.89910714286
18020,4781.54836956522
4324,5779.97152777778
17164,5172.77647058823
22706,9068.21305970149
9010,10085.7482142857
28698,9068.21305970149
23562,9975.10858208955
3018,12370.2177083333
30410,9012.4125
1306,10399.5834507042
24418,10634.6957746479
20138,8922.24072580645
21850,0
15002,12370.2177083333
3874,0
35546,9975.10858208955
16714,9068.21305970149
32122,8922.24072580645
5586,9193.7939516129
4730,9068.21305970149
10722,9068.21305970149
19282,8569.46680327869
15858,0
11578,9975.10858208955
25274,10399.5834507042
37258,10399.5834507042
40682,9068.21305970149
33834,0
9866,0
29554,9193.7939516129
26130,11279.1927083333
34690,9068.21305970149
26986,12370.2177083333
38970,12370.2177083333
7298,8569.46680327869
450,10634.6957746479
32978,10085.7482142857
31266,8569.46680327869
