"Id","Sales"
39843,0
27003,8814.5907022389
6459,5446.07075776538
17587,5576.93835943326
15019,8814.5907022389
9883,0
11595,6923.95464732068
38131,7608.9494234154
31283,5294.06071924866
32139,5364.92343041888
37275,7112.63996248653
13307,7112.63996248653
24435,6916.055359781
30427,5446.07075776538
29571,5576.93835943326
18443,5446.07075776538
36419,6916.055359781
16731,4933.0246493535
12451,6916.055359781
4747,4933.0246493535
21868,0
38988,9713.06916949684
35564,7385.07517811386
23580,7385.07517811386
9028,5422.71424925559
36420,8093.33345211133
27860,0
3892,0
1324,8076.58318300133
3036,9713.06916949684
28716,5666.20578753367
21012,5422.71424925559
25292,8076.58318300133
33852,0
32996,5422.71424925559
39844,0
22724,5666.20578753367
34708,5666.20578753367
468,8093.33345211133
40700,5666.20578753367
10740,5666.20578753367
27004,9713.06916949684
15876,0
26148,9186.92151193439
16732,5666.20578753367
17588,5571.97770650895
8172,5657.4709497945
5604,5571.97770650895
31284,5545.39933134256
15020,9713.06916949684
24436,8093.33345211133
38132,9186.92151193439
14164,9186.92151193439
19300,5545.39933134256
30428,5605.68590147923
13308,8076.58318300133
32140,5657.4709497945
4748,5666.20578753367
29572,5571.97770650895
2180,9186.92151193439
20156,5657.4709497945
11596,7385.07517811386
7316,5545.39933134256
6460,5605.68590147923
37276,8076.58318300133
9884,0
12452,8093.33345211133
18444,5605.68590147923
21869,0
15877,0
22725,7222.54763163174
28717,0
1325,8530.8208602525
15021,10771.1096471812
13309,8530.8208602525
32997,6371.82767810813
9029,6371.82767810813
34709,7222.54763163174
3037,10771.1096471812
3893,0
26149,8933.4022989825
39845,0
24437,8650.37448106464
31285,6166.572900215
36421,8650.37448106464
40701,7222.54763163174
27861,0
8173,6089.68993015816
4749,7222.54763163174
29573,7382.83358142768
33853,0
6461,6344.162722275
38133,8933.4022989825
469,8650.37448106464
19301,6166.572900215
23581,8995.27737796286
38989,10771.1096471812
14165,8933.4022989825
30429,6344.162722275
21013,6371.82767810813
2181,8933.4022989825
18445,6344.162722275
9885,0
16733,7222.54763163174
32141,6089.68993015816
11597,8995.27737796286
37277,8530.8208602525
10741,7222.54763163174
27005,10771.1096471812
17589,7382.83358142768
7317,6166.572900215
5605,7382.83358142768
12453,8650.37448106464
35565,8995.27737796286
20157,6089.68993015816
25293,8530.8208602525
3894,0
15022,9642.72267177582
13310,7710.60563079612
34710,6731.06596180183
3038,9642.72267177582
29574,6262.9989878093
40702,6731.06596180183
16734,6731.06596180183
38990,9642.72267177582
15878,0
21014,5220.95226101294
39846,0
2182,8024.97803868245
32998,5220.95226101294
35566,8416.15525146
8174,5219.46334590263
18446,5394.68885580731
32142,5219.46334590263
9030,5220.95226101294
27862,0
11598,8416.15525146
36422,7686.54593864833
31286,5314.28505071744
28718,6731.06596180183
17590,6262.9989878093
14166,8024.97803868245
21870,0
23582,8416.15525146
33854,0
12454,7686.54593864833
37278,7710.60563079612
470,7686.54593864833
22726,6731.06596180183
26150,8024.97803868245
10742,6731.06596180183
20158,5219.46334590263
5606,6262.9989878093
30430,5394.68885580731
1326,7710.60563079612
27006,9642.72267177582
25294,7710.60563079612
4750,6731.06596180183
38134,8024.97803868245
19302,5314.28505071744
9886,0
24438,7686.54593864833
6462,5394.68885580731
7318,5314.28505071744
30005,3536.31253971038
21445,0
2613,6164.57682004531
20589,4077.18269496353
35141,5005.77517574182
30861,3908.96269436927
14597,6164.57682004531
6037,3536.31253971038
31717,3734.8942182675
1757,5227.26389776714
9461,0
3469,0
29149,3952.91840770814
12029,4841.88190295667
23157,5005.77517574182
27437,0
13741,5227.26389776714
22301,4656.40290897683
32573,4077.18269496353
16309,4656.40290897683
24013,4841.88190295667
24869,5254.50732643133
36853,5254.50732643133
7749,3734.8942182675
10317,4656.40290897683
40277,4656.40290897683
8605,4077.18269496353
28293,4656.40290897683
11173,5005.77517574182
25725,5227.26389776714
35997,4841.88190295667
39421,0
34285,4656.40290897683
26581,6164.57682004531
901,5254.50732643133
37709,5227.26389776714
4325,4656.40290897683
6893,3908.96269436927
33429,0
17165,3952.91840770814
5181,3952.91840770814
18877,3908.96269436927
18021,3536.31253971038
15453,0
19733,3734.8942182675
12885,5254.50732643133
45,4841.88190295667
38565,6164.57682004531
15023,6866.5572041136
21871,0
22727,2954.24452238633
34711,2954.24452238633
15879,0
8175,3361.00421789475
2183,5393.3294565621
40703,2954.24452238633
3039,6866.5572041136
33855,0
27863,0
9031,3294.49345210632
3895,0
38991,6866.5572041136
28719,2954.24452238633
7319,3322.8478901122
5607,3818.514989745
1327,4723.86337906684
32999,3294.49345210632
21015,3294.49345210632
35567,4637.08359240921
4751,2954.24452238633
16735,2954.24452238633
18447,3380.49775656115
6463,3380.49775656115
471,4528.16213834767
10743,2954.24452238633
13311,4723.86337906684
26151,5393.3294565621
30431,3380.49775656115
17591,3818.514989745
39847,0
23583,4637.08359240921
14167,5393.3294565621
19303,3322.8478901122
12455,4528.16213834767
20159,3361.00421789475
37279,4723.86337906684
11599,4637.08359240921
32143,3361.00421789475
29575,3818.514989745
27007,6866.5572041136
9887,0
24439,4528.16213834767
36423,4528.16213834767
38135,5393.3294565621
25295,4723.86337906684
31287,3322.8478901122
8176,5051.55900357711
15024,7383.15267227777
13312,6172.30581781174
33856,0
30432,4874.49958246054
40704,5670.93458104116
22728,5670.93458104116
9888,0
3040,7383.15267227777
24440,5843.439539775
2184,6436.8400521838
34712,5670.93458104116
5608,5260.10924492305
23584,6050.83431317429
21872,0
16736,5670.93458104116
27864,0
9032,5407.93555179563
3896,0
38992,7383.15267227777
20160,5051.55900357711
15880,0
11600,6050.83431317429
1328,6172.30581781174
21016,5407.93555179563
27008,7383.15267227777
14168,6436.8400521838
4752,5670.93458104116
35568,6050.83431317429
18448,4874.49958246054
6464,4874.49958246054
29576,5260.10924492305
10744,5670.93458104116
26152,6436.8400521838
7320,5032.49908713231
32144,5051.55900357711
17592,5260.10924492305
39848,0
19304,5032.49908713231
31288,5032.49908713231
33000,5407.93555179563
12456,5843.439539775
28720,0
37280,6172.30581781174
25296,6172.30581781174
36424,5843.439539775
38136,6436.8400521838
472,5843.439539775
3897,0
9033,5108.90992624641
2185,7376.87163032152
39849,0
21017,5108.90992624641
8177,4779.82443858987
21873,0
35569,8268.96647976607
15025,9459.40667535638
27865,0
40705,7060.91884621081
38993,9459.40667535638
22729,7060.91884621081
13313,7073.75994032381
4753,7060.91884621081
24441,7409.36783918
28721,7060.91884621081
27009,9459.40667535638
9889,0
33001,5108.90992624641
23585,8268.96647976607
33857,0
14169,7376.87163032152
6465,5169.22254106824
29577,6206.42720880585
20161,4779.82443858987
26153,7376.87163032152
34713,7060.91884621081
36425,7409.36783918
10745,7060.91884621081
12457,7409.36783918
5609,6206.42720880585
15881,0
25297,7073.75994032381
3041,9459.40667535638
18449,5169.22254106824
37281,7073.75994032381
16737,7060.91884621081
38137,7376.87163032152
473,7409.36783918
7321,4932.99640343038
1329,7073.75994032381
31289,4932.99640343038
32145,4779.82443858987
30433,5169.22254106824
11601,8268.96647976607
19305,4932.99640343038
17593,6206.42720880585
9034,7912.07427820677
2186,11578.7429010573
28722,8951.65087718917
23586,10300.3538270628
3042,13336.7819948148
8178,7811.70726170513
22730,8951.65087718917
33858,0
38994,13336.7819948148
7322,7878.03659615964
33002,7912.07427820677
24442,10132.3895230697
3898,0
40706,8951.65087718917
27866,0
1330,10708.976922968
9890,0
29578,8539.26328600395
21874,0
14170,11578.7429010573
26154,11578.7429010573
34714,8951.65087718917
36426,10132.3895230697
13314,10708.976922968
31290,7878.03659615964
39850,0
35570,10300.3538270628
21018,7912.07427820677
37282,10708.976922968
25298,10708.976922968
11602,10300.3538270628
12458,10132.3895230697
20162,7811.70726170513
19306,7878.03659615964
5610,8539.26328600395
15882,0
10746,8951.65087718917
30434,7899.28053656039
16738,8951.65087718917
4754,8951.65087718917
15026,13336.7819948148
17594,8539.26328600395
32146,7811.70726170513
27010,13336.7819948148
6466,7899.28053656039
474,10132.3895230697
38138,11578.7429010573
18450,7899.28053656039
27867,0
33003,7391.55780284559
9035,7391.55780284559
28723,5979.95893368817
8179,7428.8292802065
38995,11543.9526543372
40707,5979.95893368817
1331,9415.02646866429
23587,9998.39498787068
3899,0
3043,11543.9526543372
21875,0
22731,5979.95893368817
33859,0
34715,5979.95893368817
20163,7428.8292802065
21019,7391.55780284559
26155,10233.7002882258
27011,11543.9526543372
35571,9998.39498787068
30435,7458.69549218423
39851,0
9891,0
25299,9415.02646866429
2187,10233.7002882258
5611,8312.79667081186
15027,11543.9526543372
36427,9451.53952105167
38139,10233.7002882258
7323,7199.93527944915
10747,5979.95893368817
11603,9998.39498787068
15883,0
17595,8312.79667081186
37283,9415.02646866429
14171,10233.7002882258
6467,7458.69549218423
29579,8312.79667081186
19307,7199.93527944915
4755,5979.95893368817
475,9451.53952105167
13315,9415.02646866429
24443,9451.53952105167
16739,5979.95893368817
31291,7199.93527944915
32147,7428.8292802065
18451,7458.69549218423
12459,9451.53952105167
1332,7167.76038792337
40708,7182.06176868867
23588,7749.28301294864
39852,0
29580,6320.24445676674
21876,0
34716,7182.06176868867
9036,5448.81076335529
28724,7182.06176868867
8180,5265.83031260213
33860,0
15884,0
33004,5448.81076335529
38996,8947.4025191652
19308,5293.27910257354
27868,0
9892,0
35572,7749.28301294864
27012,8947.4025191652
3044,8947.4025191652
15028,8947.4025191652
24444,7056.41363142667
21020,5448.81076335529
30436,5484.15139774731
3900,0
31292,5293.27910257354
10748,7182.06176868867
22732,7182.06176868867
14172,7502.6959640889
25300,7167.76038792337
37284,7167.76038792337
17596,6320.24445676674
4756,7182.06176868867
36428,7056.41363142667
26156,7502.6959640889
7324,5293.27910257354
476,7056.41363142667
13316,7167.76038792337
11604,7749.28301294864
32148,5265.83031260213
2188,7502.6959640889
38140,7502.6959640889
18452,5484.15139774731
6468,5484.15139774731
20164,5265.83031260213
12460,7056.41363142667
5612,6320.24445676674
16740,7182.06176868867
39853,0
33005,3742.34247560719
23589,5027.21306437786
9037,3742.34247560719
1333,5435.61139291533
22733,2268.1828589236
28725,0
27869,0
14173,5769.57198506968
15885,0
40709,2268.1828589236
15029,6739.24396695223
33861,0
19309,3581.53169480692
34717,2268.1828589236
8181,3591.60832651737
3901,0
13317,5435.61139291533
30437,3475.74967173527
27013,6739.24396695223
21021,3742.34247560719
9893,0
21877,0
17597,3793.69866030988
3045,6739.24396695223
38141,5769.57198506968
18453,3475.74967173527
26157,5769.57198506968
24445,4957.68407389357
38997,6739.24396695223
11605,5027.21306437786
31293,3581.53169480692
4757,2268.1828589236
6469,3475.74967173527
2189,5769.57198506968
37285,5435.61139291533
36429,4957.68407389357
477,4957.68407389357
16741,2268.1828589236
7325,3581.53169480692
10749,2268.1828589236
12461,4957.68407389357
20165,3591.60832651737
5613,3793.69866030988
35573,5027.21306437786
29581,3793.69866030988
32149,3591.60832651737
25301,5435.61139291533
29150,6131.87938234535
23158,7220.20069020341
12030,7257.70435079167
20590,6389.2278087
24870,7519.94250550867
39422,0
8606,6389.2278087
11174,7220.20069020341
33430,0
2614,9124.6184679156
3470,0
28294,3821.452565749
14598,9124.6184679156
902,7519.94250550867
17166,6131.87938234535
32574,6389.2278087
27438,0
6038,5612.92712904154
1758,8578.4897072265
40278,3821.452565749
21446,0
35142,7220.20069020341
16310,3821.452565749
12886,7519.94250550867
22302,3821.452565749
34286,3821.452565749
9462,0
7750,6133.53351555638
36854,7519.94250550867
10318,3821.452565749
13742,8578.4897072265
25726,8578.4897072265
4326,3821.452565749
30006,5612.92712904154
18022,5612.92712904154
30862,5844.70966687207
6894,5844.70966687207
5182,6131.87938234535
24014,7257.70435079167
15454,0
26582,9124.6184679156
38566,9124.6184679156
18878,5844.70966687207
46,7257.70435079167
31718,6133.53351555638
35998,7257.70435079167
37710,8578.4897072265
19734,6133.53351555638
33006,6966.24868613344
3902,0
9038,6966.24868613344
15886,0
14174,8167.40468262326
1334,7961.69453690837
27870,0
21022,6966.24868613344
2190,8167.40468262326
8182,6346.32373811526
22734,8910.3690325875
15030,9332.56390491287
3046,9332.56390491287
38998,9332.56390491287
9894,0
30438,6322.67222460446
28726,0
24446,7725.84873448107
33862,0
478,7725.84873448107
4758,8910.3690325875
21878,0
26158,8167.40468262326
20166,6346.32373811526
13318,7961.69453690837
39854,0
16742,8910.3690325875
27014,9332.56390491287
25302,7961.69453690837
17598,7224.33637502561
19310,6540.08671624808
18454,6322.67222460446
11606,8412.10177807786
6470,6322.67222460446
40710,8910.3690325875
38142,8167.40468262326
5614,7224.33637502561
34718,8910.3690325875
31294,6540.08671624808
32150,6346.32373811526
35574,8412.10177807786
37286,7961.69453690837
29582,7224.33637502561
23590,8412.10177807786
10750,8910.3690325875
7326,6540.08671624808
36430,7725.84873448107
12462,7725.84873448107
28727,5176.743313049
13319,6915.10977641051
9039,4778.48969351206
3903,0
21023,4778.48969351206
1335,6915.10977641051
39855,0
34719,5176.743313049
33863,0
15887,0
21879,0
2191,7384.4051194551
30439,4695.96175226846
4759,5176.743313049
479,6622.765101018
3047,7848.535451778
15031,7848.535451778
20167,4710.82873711912
22735,5176.743313049
17599,5153.30325758791
38999,7848.535451778
14175,7384.4051194551
23591,6773.41905054546
16743,5176.743313049
27015,7848.535451778
27871,0
6471,4695.96175226846
19311,4885.39732576537
18455,4695.96175226846
36431,6622.765101018
8183,4710.82873711912
24447,6622.765101018
35575,6773.41905054546
12463,6622.765101018
40711,5176.743313049
33007,4778.48969351206
25303,6915.10977641051
32151,4710.82873711912
26159,7384.4051194551
37287,6915.10977641051
11607,6773.41905054546
9895,0
29583,5153.30325758791
10751,5176.743313049
5615,5153.30325758791
7327,4885.39732576537
31295,4885.39732576537
38143,7384.4051194551
40712,2793.701542895
15888,0
13320,4690.59083453173
39000,5892.6706430784
28728,2793.701542895
3904,0
30440,3827.29690402269
17600,4271.33177287744
3048,5892.6706430784
9040,3828.82399644353
35576,4961.00597119739
22736,2793.701542895
10752,2793.701542895
21024,3828.82399644353
34720,2793.701542895
14176,4797.6090718782
18456,3827.29690402269
23592,4961.00597119739
27872,0
15032,5892.6706430784
24448,4874.10204885281
32152,3653.076050247
7328,3744.96974572024
11608,4961.00597119739
9896,0
33008,3828.82399644353
39856,0
8184,3653.076050247
33864,0
4760,2793.701542895
37288,4690.59083453173
21880,0
26160,4797.6090718782
38144,4797.6090718782
29584,4271.33177287744
20168,3653.076050247
2192,4797.6090718782
1336,4690.59083453173
25304,4690.59083453173
12464,4874.10204885281
16744,2793.701542895
6472,3827.29690402269
31296,3744.96974572024
19312,3744.96974572024
36432,4874.10204885281
480,4874.10204885281
5616,4271.33177287744
27016,5892.6706430784
28729,4600.64460081
9041,6343.10058219091
3905,0
3049,9740.31259816102
34721,4600.64460081
22737,4600.64460081
7329,5958.63090790913
9897,0
2193,8652.2717791099
35577,8263.86712354602
8185,6279.12006477385
40713,4600.64460081
15033,9740.31259816102
4761,4600.64460081
13321,7737.40411411531
20169,6279.12006477385
11609,8263.86712354602
24449,7808.64147021955
23593,8263.86712354602
21025,6343.10058219091
5617,7437.05067798393
1337,7737.40411411531
12465,7808.64147021955
18457,6172.80997845316
27873,0
33865,0
14177,8652.2717791099
39001,9740.31259816102
36433,7808.64147021955
26161,8652.2717791099
19313,5958.63090790913
10753,4600.64460081
17601,7437.05067798393
27017,9740.31259816102
15889,0
33009,6343.10058219091
29585,7437.05067798393
21881,0
6473,6172.80997845316
25305,7737.40411411531
31297,5958.63090790913
481,7808.64147021955
32153,6279.12006477385
38145,8652.2717791099
30441,6172.80997845316
39857,0
37289,7737.40411411531
16745,4600.64460081
22738,4406.631058364
34722,4406.631058364
9042,6264.51828195265
21026,6264.51828195265
2194,8222.1350327049
1338,7607.06833926367
33866,0
39002,10394.8330083543
40714,4406.631058364
26162,8222.1350327049
11610,7948.73016059625
28730,4406.631058364
13322,7607.06833926367
31298,6012.85495410768
33010,6264.51828195265
3906,0
23594,7948.73016059625
21882,0
27874,0
14178,8222.1350327049
16746,4406.631058364
20170,5955.7016772915
3050,10394.8330083543
4762,4406.631058364
36434,7756.001807652
7330,6012.85495410768
30442,6318.07376056115
15890,0
27018,10394.8330083543
12466,7756.001807652
35578,7948.73016059625
25306,7607.06833926367
9898,0
29586,6914.21859846349
15034,10394.8330083543
19314,6012.85495410768
482,7756.001807652
6474,6318.07376056115
24450,7756.001807652
10754,4406.631058364
39858,0
38146,8222.1350327049
17602,6914.21859846349
37290,7607.06833926367
8186,5955.7016772915
5618,6914.21859846349
32154,5955.7016772915
18458,6318.07376056115
27875,0
16747,4510.7480987785
9043,5366.19143824279
22739,4510.7480987785
28731,4510.7480987785
1339,7235.71567697694
39859,0
33011,5366.19143824279
23595,7125.92817102546
21027,5366.19143824279
21883,0
14179,8038.009104036
33867,0
30443,5281.37134789077
26163,8038.009104036
3051,9514.1811039006
34723,4510.7480987785
20171,5169.61635308475
7331,5143.59950928768
31299,5143.59950928768
15891,0
13323,7235.71567697694
35579,7125.92817102546
5619,5598.69070605907
25307,7235.71567697694
29587,5598.69070605907
39003,9514.1811039006
19315,5143.59950928768
4763,4510.7480987785
15035,9514.1811039006
9899,0
24451,6946.299040004
10755,4510.7480987785
27019,9514.1811039006
36435,6946.299040004
3907,0
2195,8038.009104036
8187,5169.61635308475
11611,7125.92817102546
38147,8038.009104036
40715,4510.7480987785
483,6946.299040004
12467,6946.299040004
6475,5281.37134789077
17603,5598.69070605907
37291,7235.71567697694
32155,5169.61635308475
18459,5281.37134789077
21028,4739.07983361882
29588,5051.90099076907
39860,0
27020,8456.9942342247
22740,6598.25191943917
28732,6598.25191943917
35580,6587.67350998261
2196,6875.5702213986
21884,0
27876,0
9044,4739.07983361882
39004,8456.9942342247
3052,8456.9942342247
34724,6598.25191943917
3908,0
37292,6587.51418897
31300,4523.21569893073
20172,4472.80997231775
14180,6875.5702213986
19316,4523.21569893073
5620,5051.90099076907
9900,0
36436,6289.50600510967
24452,6289.50600510967
10756,6598.25191943917
15036,8456.9942342247
11612,6587.67350998261
13324,6587.51418897
1340,6587.51418897
30444,4474.28261203654
8188,4472.80997231775
25308,6587.51418897
33868,0
4764,6598.25191943917
6476,4474.28261203654
38148,6875.5702213986
26164,6875.5702213986
15892,0
484,6289.50600510967
7332,4523.21569893073
33012,4739.07983361882
18460,4474.28261203654
17604,5051.90099076907
23596,6587.67350998261
32156,4472.80997231775
12468,6289.50600510967
40716,6598.25191943917
16748,6598.25191943917
28733,3966.862577947
1341,7281.63914600051
3909,0
34725,3966.862577947
20173,5211.87738968775
2197,7830.7497643356
9045,5526.74685399618
17605,6111.31479768733
27021,9034.1478033015
40717,3966.862577947
33013,5526.74685399618
27877,0
22741,3966.862577947
11613,6920.38130460921
6477,5245.75580665346
3053,9034.1478033015
26165,7830.7497643356
9901,0
30445,5245.75580665346
13325,7281.63914600051
39861,0
24453,6948.72337474594
23597,6920.38130460921
35581,6920.38130460921
8189,5211.87738968775
4765,3966.862577947
485,6948.72337474594
16749,3966.862577947
19317,5227.69657842659
31301,5227.69657842659
14181,7830.7497643356
39005,9034.1478033015
7333,5227.69657842659
15037,9034.1478033015
33869,0
15893,0
5621,6111.31479768733
10757,3966.862577947
36437,6948.72337474594
21885,0
32157,5211.87738968775
12469,6948.72337474594
38149,7830.7497643356
18461,5245.75580665346
21029,5526.74685399618
29589,6111.31479768733
37293,7281.63914600051
25309,7281.63914600051
34726,7010.43896257971
17606,7289.21055906073
9046,6135.23597437688
3054,9926.4002919884
22742,7010.43896257971
9902,0
39862,0
31302,6050.89300600154
32158,5896.70067408197
23598,8594.69883196286
35582,8594.69883196286
2198,8098.87091834022
11614,8594.69883196286
21886,0
30446,6255.87304544716
7334,6050.89300600154
5622,7289.21055906073
27022,9926.4002919884
1342,7878.09553600402
3910,0
40718,7010.43896257971
15038,9926.4002919884
4766,7010.43896257971
19318,6050.89300600154
10758,7010.43896257971
39006,9926.4002919884
24454,7777.85241357786
15894,0
28734,0
38150,8098.87091834022
8190,5896.70067408197
21030,6135.23597437688
27878,0
13326,7878.09553600402
29590,7289.21055906073
486,7777.85241357786
6478,6255.87304544716
37294,7878.09553600402
36438,7777.85241357786
26166,8098.87091834022
20174,5896.70067408197
16750,7010.43896257971
33014,6135.23597437688
14182,8098.87091834022
18462,6255.87304544716
33870,0
25310,7878.09553600402
12470,7777.85241357786
6039,5268.63500437692
33431,0
1759,7535.3431155879
24871,7542.40351683796
3471,0
9463,0
2615,9177.6951252606
27439,0
10319,7223.95560829117
15455,0
29151,6284.26225597779
8607,4865.73334448647
40279,7223.95560829117
21447,0
11175,8071.43010045341
39423,0
5183,6284.26225597779
24015,7649.73583024594
28295,7223.95560829117
20591,4865.73334448647
17167,6284.26225597779
38567,9177.6951252606
12031,7649.73583024594
13743,7535.3431155879
23159,8071.43010045341
4327,7223.95560829117
30007,5268.63500437692
35143,8071.43010045341
16311,7223.95560829117
14599,9177.6951252606
12887,7542.40351683796
22303,7223.95560829117
18879,5093.57604207988
7751,4595.06153732513
35999,7649.73583024594
903,7542.40351683796
47,7649.73583024594
32575,4865.73334448647
6895,5093.57604207988
36855,7542.40351683796
34287,7223.95560829117
31719,4595.06153732513
30863,5093.57604207988
25727,7535.3431155879
19735,4595.06153732513
26583,9177.6951252606
18023,5268.63500437692
37711,7535.3431155879
35583,5699.7319863975
34727,4466.6844587185
3911,0
9047,4749.30047740279
19319,4436.30969486561
30447,4531.05691749846
39863,0
7335,4436.30969486561
31303,4436.30969486561
23599,5699.7319863975
9903,0
28735,4466.6844587185
22743,4466.6844587185
3055,7124.1492381189
21887,0
40719,4466.6844587185
32159,4611.33504075638
39007,7124.1492381189
11615,5699.7319863975
27023,7124.1492381189
20175,4611.33504075638
15895,0
33015,4749.30047740279
8191,4611.33504075638
2199,6445.5691811949
25311,5824.69818637286
16751,4466.6844587185
33871,0
6479,4531.05691749846
15039,7124.1492381189
10759,4466.6844587185
26167,6445.5691811949
24455,5834.30134169437
487,5834.30134169437
17607,4897.44535605558
13327,5824.69818637286
29591,4897.44535605558
5623,4897.44535605558
27879,0
18463,4531.05691749846
36439,5834.30134169437
21031,4749.30047740279
4767,4466.6844587185
38151,6445.5691811949
1343,5824.69818637286
12471,5834.30134169437
37295,5824.69818637286
14183,6445.5691811949
22744,7786.22323351133
3056,8922.6467650224
27024,8922.6467650224
20176,5766.15291655613
3912,0
30448,5696.12421167231
23600,7309.32941668841
9048,6082.69685809544
21888,0
39864,0
21032,6082.69685809544
24456,7386.25111892125
11616,7309.32941668841
32160,5766.15291655613
10760,7786.22323351133
13328,7536.6605284999
9904,0
28736,7786.22323351133
15896,0
18464,5696.12421167231
40720,7786.22323351133
15040,8922.6467650224
33872,0
19320,5720.33491344329
34728,7786.22323351133
7336,5720.33491344329
39008,8922.6467650224
12472,7386.25111892125
1344,7536.6605284999
31304,5720.33491344329
35584,7309.32941668841
29592,6240.15203701709
16752,7786.22323351133
25312,7536.6605284999
4768,7786.22323351133
488,7386.25111892125
2200,7750.7742576267
36440,7386.25111892125
26168,7750.7742576267
33016,6082.69685809544
6480,5696.12421167231
5624,6240.15203701709
14184,7750.7742576267
27880,0
17608,6240.15203701709
38152,7750.7742576267
8192,5766.15291655613
37296,7536.6605284999
39865,0
15897,0
3913,0
30449,5836.51061357392
20177,5566.24972748368
3057,8143.50615174638
10761,8713.86429526919
34729,8713.86429526919
24457,7102.54374811286
35585,8419.44571808786
28737,0
27025,8143.50615174638
9905,0
21889,0
2201,7110.02971519533
32161,5566.24972748368
40721,8713.86429526919
4769,8713.86429526919
11617,8419.44571808786
39009,8143.50615174638
489,7102.54374811286
13329,7058.82532714141
22745,8713.86429526919
23601,8419.44571808786
5625,7267.25201559402
18465,5836.51061357392
15041,8143.50615174638
27881,0
33873,0
36441,7102.54374811286
6481,5836.51061357392
7337,5801.63557356423
9049,5826.79049395688
8193,5566.24972748368
1345,7058.82532714141
31305,5801.63557356423
25313,7058.82532714141
29593,7267.25201559402
16753,8713.86429526919
14185,7110.02971519533
19321,5801.63557356423
26169,7110.02971519533
33017,5826.79049395688
37297,7058.82532714141
17609,7267.25201559402
38153,7110.02971519533
12473,7102.54374811286
21033,5826.79049395688
22746,4967.37193072797
28738,4967.37193072797
15898,0
40722,4967.37193072797
27026,10793.4184630143
3914,0
39010,10793.4184630143
11618,7042.91000147321
23602,7042.91000147321
15042,10793.4184630143
24458,6515.41005069
33874,0
21890,0
3058,10793.4184630143
31306,3965.7276054
9050,3949.89223475344
490,6515.41005069
37298,7092.67856839304
1346,7092.67856839304
35586,7042.91000147321
12474,6515.41005069
16754,4967.37193072797
36442,6515.41005069
4770,4967.37193072797
10762,4967.37193072797
34730,4967.37193072797
20178,3859.02085982408
30450,3893.83999606378
2202,8149.53104206533
33018,3949.89223475344
8194,3859.02085982408
39866,0
6482,3893.83999606378
27882,0
21034,3949.89223475344
26170,8149.53104206533
18466,3893.83999606378
19322,3965.7276054
7338,3965.7276054
17610,4571.11414580305
5626,4571.11414580305
13330,7092.67856839304
29594,4571.11414580305
14186,8149.53104206533
9906,0
38154,8149.53104206533
32162,3859.02085982408
25314,7092.67856839304
3915,0
20179,7341.78777877697
23603,10131.5613428218
28739,0
33875,0
2203,9865.85771766326
30451,7537.91385547297
21891,0
34731,7246.87346252111
491,9798.9857737975
35587,10131.5613428218
22747,7246.87346252111
15899,0
17611,8395.80879238573
16755,7246.87346252111
40723,7246.87346252111
9051,7396.30730950312
29595,8395.80879238573
26171,9865.85771766326
39011,11403.831983536
3059,11403.831983536
7339,7244.74546364115
13331,9329.73558321783
39867,0
37299,9329.73558321783
27027,11403.831983536
27883,0
21035,7396.30730950312
24459,9798.9857737975
4771,7246.87346252111
36443,9798.9857737975
6483,7537.91385547297
12475,9798.9857737975
10763,7246.87346252111
31307,7244.74546364115
11619,10131.5613428218
25315,9329.73558321783
33019,7396.30730950312
5627,8395.80879238573
9907,0
19323,7244.74546364115
15043,11403.831983536
32163,7341.78777877697
14187,9865.85771766326
38155,9865.85771766326
18467,7537.91385547297
8195,7341.78777877697
1347,9329.73558321783
16756,6169.26306005824
15900,0
9052,4736.27799286969
28740,0
22748,6169.26306005824
27884,0
24460,6454.68820524146
23604,7149.10577004512
4772,6169.26306005824
27028,7302.12074619064
39868,0
19324,4899.76892660192
7340,4899.76892660192
40724,6169.26306005824
29596,5976.07011933476
3916,0
33020,4736.27799286969
3060,7302.12074619064
11620,7149.10577004512
14188,6465.55543817152
33876,0
21892,0
36444,6454.68820524146
34732,6169.26306005824
26172,6465.55543817152
10764,6169.26306005824
31308,4899.76892660192
20180,4711.56796265961
13332,6511.69357195767
17612,5976.07011933476
37300,6511.69357195767
9908,0
8196,4711.56796265961
1348,6511.69357195767
2204,6465.55543817152
21036,4736.27799286969
15044,7302.12074619064
32164,4711.56796265961
38156,6465.55543817152
39012,7302.12074619064
30452,4942.70619975243
6484,4942.70619975243
18468,4942.70619975243
25316,6511.69357195767
35588,7149.10577004512
492,6454.68820524146
12476,6454.68820524146
5628,5976.07011933476
27029,7041.9104626251
3917,0
29597,4574.51383751861
26173,6128.7716380908
9053,3624.55839228838
3061,7041.9104626251
11621,5697.09180961705
7341,4042.47259268854
20181,3967.58028117525
23605,5697.09180961705
5629,4574.51383751861
9909,0
14189,6128.7716380908
1349,5685.57889236153
16757,2803.87178709067
34733,2803.87178709067
15045,7041.9104626251
4773,2803.87178709067
31309,4042.47259268854
30453,3901.45529125654
24461,5224.30088820467
39013,7041.9104626251
22749,2803.87178709067
15901,0
35589,5697.09180961705
8197,3967.58028117525
33021,3624.55839228838
2205,6128.7716380908
40725,2803.87178709067
6485,3901.45529125654
38157,6128.7716380908
28741,2803.87178709067
493,5224.30088820467
19325,4042.47259268854
