"Id","Sales"
31193,5869.44
29481,7046.4
33761,0
8937,6437.76
16641,7321.92
26057,8938.08
13217,8587.2
17497,7046.4
22633,7321.92
26913,11157.6
6369,6301.92
20065,5926.08
30337,6301.92
18353,6301.92
5513,7046.4
32049,5926.08
38041,8938.08
23489,8713.92
10649,7321.92
37185,8587.2
12361,8309.76
2089,8938.08
27769,0
25201,8587.2
377,8309.76
2946,7244.16
9794,0
33762,0
35474,5811.84
30338,3719.04
11506,5811.84
31194,3581.76
29482,4066.56
3802,0
14930,7244.16
8938,3834.72
15786,0
8082,3367.2
378,5673.12
28626,4384.32
5514,4066.56
16642,4384.32
32906,3834.72
4658,4384.32
22634,4384.32
21778,0
34618,4384.32
13218,5298.24
14074,5618.88
24346,5673.12
17498,4066.56
26914,7244.16
2090,5618.88
23490,5811.84
18354,3719.04
20922,3834.72
26058,5618.88
38042,5618.88
40610,4384.32
36330,5673.12
10650,4384.32
38898,7244.16
19210,3581.76
25202,5298.24
7226,3581.76
6370,3719.04
1234,5298.24
39754,0
20066,3367.2
37186,5298.24
32050,3367.2
27770,0
12362,5673.12
28627,6844.32
4659,6844.32
33763,0
30339,7297.92
17499,8175.36
11507,9735.36
3803,0
5515,8175.36
8939,7605.6
9795,0
6371,7297.92
35475,9735.36
2947,11223.84
379,8976
34619,6844.32
29483,8175.36
22635,6844.32
21779,0
23491,9735.36
15787,0
14075,10514.88
24347,8976
1235,9205.44
27771,0
20923,7605.6
14931,11223.84
19211,7257.6
36331,8976
40611,6844.32
7227,7257.6
16643,6844.32
12363,8976
10651,6844.32
31195,7257.6
2091,10514.88
38043,10514.88
26059,10514.88
18355,7297.92
32907,7605.6
38899,11223.84
20067,7585.44
13219,9205.44
39755,0
26915,11223.84
25203,9205.44
32051,7585.44
37187,9205.44
8083,7585.44
15788,0
8940,6619.2
11508,6574.08
5516,5997.12
35476,6574.08
20924,6619.2
28628,0
30340,5739.84
33764,0
24348,6388.32
40612,7541.76
4660,7541.76
3804,0
38900,7910.4
34620,7541.76
36332,6388.32
9796,0
29484,5997.12
2092,7030.08
16644,7541.76
14932,7910.4
22636,7541.76
2948,7910.4
38044,7030.08
23492,6574.08
19212,5926.08
31196,5926.08
20068,5886.24
14076,7030.08
10652,7541.76
27772,0
37188,6560.16
32908,6619.2
6372,5739.84
21780,0
7228,5926.08
26060,7030.08
380,6388.32
25204,6560.16
26916,7910.4
13220,6560.16
12364,6388.32
18356,5739.84
39756,0
32052,5886.24
17500,5997.12
8084,5886.24
1236,6560.16
24349,4979.04
35477,5283.84
28629,4941.12
20925,4305.6
34621,4941.12
22637,4941.12
2949,6338.88
38901,6338.88
8941,4305.6
29485,4315.2
27773,0
40613,4941.12
33765,0
14933,6338.88
4661,4941.12
36333,4979.04
23493,5283.84
3805,0
15789,0
26917,6338.88
18357,3996.96
30341,3996.96
9797,0
37189,5272.32
10653,4941.12
20069,3885.6
16645,4941.12
26061,5314.56
38045,5314.56
14077,5314.56
5517,4315.2
31197,3983.04
13221,5272.32
21781,0
2093,5314.56
8085,3885.6
25205,5272.32
7229,3983.04
32909,4305.6
12365,4979.04
32053,3885.6
6373,3996.96
19213,3983.04
11509,5283.84
1237,5272.32
17501,4315.2
381,4979.04
39757,0
7743,2783.52
15447,0
2607,5982.24
35135,4461.12
21439,0
32567,2975.52
28287,4028.16
3463,0
13735,4663.2
40271,4028.16
24863,4353.6
33423,0
6031,3084.96
8599,2975.52
14591,5982.24
22295,4028.16
18871,2859.84
34279,4028.16
39415,0
38559,5982.24
10311,4028.16
23151,4461.12
1751,4663.2
4319,4028.16
29999,3084.96
16303,4028.16
12879,4353.6
6887,2859.84
24007,4357.92
9455,0
39,4357.92
30855,2859.84
5175,3523.2
36847,4353.6
12023,4357.92
29143,3523.2
20583,2975.52
11167,4461.12
17159,3523.2
31711,2783.52
25719,4663.2
26575,5982.24
37703,4663.2
27431,0
895,4353.6
19727,2783.52
35991,4357.92
18015,3084.96
28630,0
22638,5678.4
8942,4491.36
9798,0
24350,4961.28
16646,5678.4
27774,0
40614,5678.4
36334,4961.28
21782,0
11510,5520.96
34622,5678.4
26918,5711.04
3806,0
23494,5520.96
25206,5218.56
29486,4877.76
30342,4219.2
33766,0
2950,5711.04
4662,5678.4
26062,5270.4
35478,5520.96
38902,5711.04
15790,0
31198,4322.88
1238,5218.56
10654,5678.4
5518,4877.76
14078,5270.4
14934,5711.04
20070,4482.24
20926,4491.36
6374,4219.2
7230,4322.88
18358,4219.2
19214,4322.88
38046,5270.4
37190,5218.56
17502,4877.76
39758,0
382,4961.28
2094,5270.4
32910,4491.36
12366,4961.28
32054,4482.24
8086,4482.24
13222,5218.56
22639,3893.28
2951,6709.44
40615,3893.28
34623,3893.28
14079,5850.72
8943,4373.76
23495,5461.44
26063,5850.72
36335,5331.84
24351,5331.84
10655,3893.28
30343,4171.2
25207,6310.08
35479,5461.44
21783,0
20927,4373.76
28631,0
29487,4714.56
15791,0
3807,0
20071,4095.36
5519,4714.56
1239,6310.08
9799,0
27775,0
4663,3893.28
6375,4171.2
14935,6709.44
26919,6709.44
19215,4942.08
11511,5461.44
31199,4942.08
39759,0
13223,6310.08
383,5331.84
37191,6310.08
16647,3893.28
8087,4095.36
33767,0
2095,5850.72
7231,4942.08
18359,4171.2
32911,4373.76
38047,5850.72
17503,4714.56
12367,5331.84
38903,6709.44
32055,4095.36
23496,10755.84
21784,0
29488,8711.04
10656,8856.48
8944,9201.6
9800,0
39760,0
33768,0
40616,8856.48
2952,13554.72
24352,10749.12
3808,0
22640,8856.48
38048,11956.8
15792,0
25208,11129.28
35480,10755.84
28632,8856.48
30344,8569.92
4664,8856.48
6376,8569.92
14936,13554.72
20928,9201.6
11512,10755.84
34624,8856.48
26920,13554.72
7232,8238.72
17504,8711.04
8088,8252.16
31200,8238.72
14080,11956.8
12368,10749.12
16648,8856.48
36336,10749.12
27776,0
18360,8569.92
2096,11956.8
384,10749.12
13224,11129.28
26064,11956.8
5520,8711.04
19216,8238.72
32912,9201.6
20072,8252.16
1240,11129.28
38904,13554.72
32056,8252.16
37192,11129.28
40617,5732.16
2953,8511.36
4665,5732.16
15793,0
3809,0
12369,6456
28633,5732.16
8089,5211.36
9801,0
21785,0
1241,6437.76
23497,6141.12
8945,5974.08
33769,0
14937,8511.36
30345,5511.36
11513,6141.12
34625,5732.16
22641,5732.16
5521,5559.36
36337,6456
26921,8511.36
14081,6738.24
20073,5211.36
39761,0
29489,5559.36
25209,6437.76
20929,5974.08
2097,6738.24
37193,6437.76
32057,5211.36
13225,6437.76
24353,6456
19217,5072.64
17505,5559.36
35481,6141.12
6377,5511.36
38905,8511.36
16649,5732.16
38049,6738.24
31201,5072.64
18361,5511.36
385,6456
10657,5732.16
7233,5072.64
27777,0
26065,6738.24
32913,5974.08
9802,0
15794,0
2954,6534.72
4666,3363.84
16650,3363.84
31202,3739.2
14082,5623.68
11514,4826.88
8946,3968.16
29490,3825.6
3810,0
20930,3968.16
28634,3363.84
21786,0
26922,6534.72
17506,3825.6
1242,5116.8
23498,4826.88
10658,3363.84
14938,6534.72
27778,0
30346,3735.84
40618,3363.84
34626,3363.84
22642,3363.84
24354,5092.8
36338,5092.8
5522,3825.6
20074,3862.08
8090,3862.08
39762,0
35482,4826.88
33770,0
12370,5092.8
2098,5623.68
37194,5116.8
32058,3862.08
13226,5116.8
7234,3739.2
38050,5623.68
386,5092.8
38906,6534.72
32914,3968.16
25210,5116.8
6378,3735.84
18362,3735.84
19218,3739.2
26066,5623.68
33771,0
34627,5064
16651,5064
31203,6200.64
21787,0
2955,11271.84
36339,7619.52
15795,0
14083,8719.2
39763,0
10659,5064
35483,7953.6
20931,5967.36
30347,5740.32
14939,11271.84
18363,5740.32
40619,5064
3811,0
28635,5064
7235,6200.64
17507,6143.04
19219,6200.64
26923,11271.84
23499,7953.6
12371,7619.52
9803,0
4667,5064
29491,6143.04
13227,8701.44
32059,5624.64
8947,5967.36
22643,5064
32915,5967.36
5523,6143.04
8091,5624.64
38907,11271.84
1243,8701.44
20075,5624.64
25211,8701.44
2099,8719.2
24355,7619.52
387,7619.52
11515,7953.6
38051,8719.2
6379,5740.32
27779,0
26067,8719.2
37195,8701.44
15796,0
20932,6481.92
5524,7127.04
28636,7530.24
35484,9018.24
33772,0
23500,9018.24
14084,8839.68
30348,6248.16
3812,0
29492,7127.04
8948,6481.92
24356,8387.52
31204,5998.08
22644,7530.24
38908,11686.56
20076,5842.56
10660,7530.24
26924,11686.56
2100,8839.68
17508,7127.04
21788,0
40620,7530.24
2956,11686.56
34628,7530.24
7236,5998.08
11516,9018.24
36340,8387.52
32916,6481.92
13228,8296.32
388,8387.52
4668,7530.24
9804,0
16652,7530.24
1244,8296.32
14940,11686.56
37196,8296.32
38052,8839.68
6380,6248.16
32060,5842.56
8092,5842.56
27780,0
26068,8839.68
39764,0
12372,8387.52
18364,6248.16
25212,8296.32
19220,5998.08
22645,5329.92
28637,5329.92
31205,4892.16
3813,0
34629,5329.92
33773,0
29493,5871.36
20933,5287.68
38909,9603.36
11517,7054.08
36341,7105.92
8949,5287.68
27781,0
10661,5329.92
21789,0
26925,9603.36
2957,9603.36
16653,5329.92
26069,7651.2
9805,0
35485,7054.08
32917,5287.68
23501,7054.08
24357,7105.92
14941,9603.36
25213,7042.56
14085,7651.2
30349,5283.84
389,7105.92
40621,5329.92
6381,5283.84
18365,5283.84
1245,7042.56
8093,4826.4
7237,4892.16
15797,0
20077,4826.4
12373,7105.92
38053,7651.2
39765,0
37197,7042.56
13229,7042.56
4669,5329.92
32061,4826.4
17509,5871.36
5525,5871.36
2101,7651.2
19221,4892.16
36342,6484.8
28638,3805.92
24358,6484.8
4670,3805.92
22646,3805.92
11518,6604.8
10662,3805.92
16654,3805.92
27782,0
3814,0
8950,5016.96
9806,0
2958,8885.28
29494,5186.4
31206,4733.76
26070,7467.84
23502,6604.8
34630,3805.92
14086,7467.84
1246,6753.6
20934,5016.96
35486,6604.8
21790,0
40622,3805.92
15798,0
2102,7467.84
32918,5016.96
20078,4746.24
39766,0
38910,8885.28
5526,5186.4
8094,4746.24
14942,8885.28
26926,8885.28
30350,4648.8
12374,6484.8
7238,4733.76
6382,4648.8
19222,4733.76
38054,7467.84
17510,5186.4
18366,4648.8
390,6484.8
33774,0
25214,6753.6
32062,4746.24
13230,6753.6
37198,6753.6
33424,0
22296,6901.92
21440,0
32568,5112
34280,6901.92
14592,7879.68
6888,4919.04
4320,6901.92
1752,6193.44
3464,0
7744,4719.36
24008,6479.52
28288,0
9456,0
10312,6901.92
27432,0
15448,0
30000,5154.24
40272,6901.92
25720,6193.44
20584,5112
8600,5112
37704,6193.44
35136,7403.52
2608,7879.68
17160,6070.08
24864,6253.44
12880,6253.44
29144,6070.08
896,6253.44
12024,6479.52
35992,6479.52
31712,4719.36
11168,7403.52
16304,6901.92
39416,0
36848,6253.44
13736,6193.44
38560,7879.68
5176,6070.08
19728,4719.36
23152,7403.52
18016,5154.24
26576,7879.68
6032,5154.24
40,6479.52
30856,4919.04
18872,4919.04
8951,6971.52
36343,8423.52
22647,4879.68
24359,8423.52
27783,0
14087,9207.84
9807,0
34631,4879.68
16655,4879.68
35487,8900.16
2959,11090.4
14943,11090.4
23503,8900.16
30351,6745.92
5527,7656
3815,0
6383,6745.92
4671,4879.68
15799,0
1247,8938.56
26927,11090.4
28639,4879.68
33775,0
40623,4879.68
8095,6482.4
39767,0
20935,6971.52
38055,9207.84
21791,0
2103,9207.84
38911,11090.4
19223,6867.84
11519,8900.16
31207,6867.84
20079,6482.4
10663,4879.68
29495,7656
32919,6971.52
37199,8938.56
391,8423.52
26071,9207.84
32063,6482.4
7239,6867.84
25215,8938.56
13231,8938.56
18367,6745.92
12375,8423.52
17511,7656
23504,5605.44
20936,5138.88
34632,5284.8
16656,5284.8
40624,5284.8
3816,0
15800,0
8952,5138.88
39768,0
27784,0
2104,5817.12
35488,5605.44
24360,5403.84
4672,5284.8
28640,5284.8
22648,5284.8
8096,4684.32
32920,5138.88
9808,0
19224,4630.08
2960,6677.28
14944,6677.28
33776,0
6384,4758.72
392,5403.84
11520,5605.44
31208,4630.08
26928,6677.28
14088,5817.12
5528,5102.4
10664,5284.8
20080,4684.32
7240,4630.08
21792,0
29496,5102.4
30352,4758.72
25216,5477.76
38056,5817.12
18368,4758.72
36344,5403.84
13232,5477.76
38912,6677.28
32064,4684.32
37200,5477.76
12376,5403.84
26072,5817.12
1248,5477.76
17512,5102.4
8097,4608.48
21793,5876.16
34633,4180.8
23505,5760.48
8953,4737.6
16657,4180.8
15801,5876.16
20937,4737.6
39769,5876.16
40625,4180.8
14945,5526.72
28641,4180.8
31209,4538.88
32921,4737.6
9809,5876.16
33777,5876.16
2105,5289.6
2961,5526.72
4673,4180.8
3817,5876.16
36345,5292.48
22649,4180.8
19225,4538.88
20081,4608.48
35489,5760.48
26929,5526.72
12377,5292.48
30353,4855.2
29497,5703.36
37201,5285.76
26073,5289.6
11521,5760.48
24361,5292.48
7241,4538.88
14089,5289.6
393,5292.48
38057,5289.6
38913,5526.72
1249,5285.76
18369,4855.2
10665,4180.8
27785,5876.16
13233,5285.76
32065,4608.48
6385,4855.2
17513,5703.36
25217,5285.76
5529,5703.36
14090,6560.16
33778,0
2962,7830.72
28642,0
3818,0
15802,0
21794,0
23506,6163.2
35490,6163.2
40626,4577.76
32922,4613.76
14946,7830.72
2106,6560.16
31210,4356.48
22650,4577.76
36346,6023.52
8954,4613.76
8098,4305.12
26930,7830.72
30354,4483.2
20082,4305.12
10666,4577.76
20938,4613.76
34634,4577.76
4674,4577.76
11522,6163.2
24362,6023.52
7242,4356.48
26074,6560.16
13234,6148.32
38914,7830.72
39770,0
25218,6148.32
29498,4887.36
27786,0
1250,6148.32
16658,4577.76
6386,4483.2
18370,4483.2
394,6023.52
38058,6560.16
19226,4356.48
37202,6148.32
9810,0
12378,6023.52
5530,4887.36
32066,4305.12
17514,4887.36
2963,10165.44
3819,0
39771,0
33779,0
40627,9421.44
22651,9421.44
34635,9421.44
11523,10075.2
10667,9421.44
8099,6397.92
32923,6746.88
26931,10165.44
20083,6397.92
35491,10075.2
2107,8624.16
4675,9421.44
29499,8419.2
8955,6746.88
24363,8575.2
7243,6628.8
21795,0
36347,8575.2
15803,0
31211,6628.8
28643,9421.44
23507,10075.2
25219,8665.92
9811,0
20939,6746.88
14947,10165.44
38059,8624.16
16659,9421.44
37203,8665.92
26075,8624.16
5531,8419.2
38915,10165.44
395,8575.2
19227,6628.8
30355,6852.48
6387,6852.48
27787,0
1251,8665.92
14091,8624.16
17515,8419.2
32067,6397.92
13235,8665.92
18371,6852.48
12379,8575.2
2964,8486.88
29500,4375.68
34636,4284.48
14948,8486.88
39772,0
8956,4503.84
26932,8486.88
32924,4503.84
30356,4608.48
10668,4284.48
40628,4284.48
14092,7260
28644,4284.48
7244,4106.88
15804,0
24364,6431.04
31212,4106.88
20084,4564.32
23508,5677.44
38916,8486.88
27788,0
20940,4503.84
21796,0
33780,0
4676,4284.48
22652,4284.48
6388,4608.48
3820,0
36348,6431.04
396,6431.04
19228,4106.88
5532,4375.68
9812,0
25220,6254.4
1252,6254.4
2108,7260
32068,4564.32
37204,6254.4
11524,5677.44
17516,4375.68
26076,7260
35492,5677.44
13236,6254.4
16660,4284.48
38060,7260
18372,4608.48
8100,4564.32
12380,6431.04
22653,3373.44
29501,5038.08
3821,0
15805,0
11525,6124.8
14949,8802.24
28645,3373.44
26933,8802.24
32925,4839.84
38917,8802.24
397,6387.84
35493,6124.8
10669,3373.44
14093,7201.92
30357,4822.08
2965,8802.24
40629,3373.44
4677,3373.44
8957,4839.84
34637,3373.44
16661,3373.44
31213,4386.24
20085,4549.92
7245,4386.24
23509,6124.8
8101,4549.92
9813,0
1253,6359.04
2109,7201.92
21797,0
20941,4839.84
36349,6387.84
26077,7201.92
18373,4822.08
24365,6387.84
27789,0
39773,0
5533,5038.08
38061,7201.92
17517,5038.08
13237,6359.04
6389,4822.08
33781,0
12381,6387.84
25221,6359.04
37205,6359.04
19229,4386.24
32069,4549.92
26934,8192.64
14950,8192.64
4678,5773.92
29502,4870.08
28646,5773.92
15806,0
36350,5640
23510,6380.16
40630,5773.92
2110,6472.8
27790,0
22654,5773.92
26078,6472.8
34638,5773.92
7246,3854.4
32926,4082.4
3822,0
38918,8192.64
9814,0
35494,6380.16
1254,5934.24
21798,0
30358,3922.56
17518,4870.08
8958,4082.4
32070,3605.76
16662,5773.92
11526,6380.16
13238,5934.24
20086,3605.76
19230,3854.4
38062,6472.8
39774,0
2966,8192.64
33782,0
20942,4082.4
14094,6472.8
24366,5640
37206,5934.24
18374,3922.56
8102,3605.76
31214,3854.4
10670,5773.92
12382,5640
6390,3922.56
398,5640
5534,4870.08
25222,5934.24
21799,0
28647,5151.36
15807,0
9815,0
31215,3612.48
22655,5151.36
30359,3711.36
2967,6688.32
399,5014.08
34639,5151.36
23511,5658.24
8103,3593.28
39775,0
3823,0
11527,5658.24
2111,5304.96
40631,5151.36
14951,6688.32
33783,0
17519,4482.72
7247,3612.48
13239,5125.44
8959,3899.04
32927,3899.04
5535,4482.72
1255,5125.44
26935,6688.32
10671,5151.36
14095,5304.96
24367,5014.08
20943,3899.04
32071,3593.28
38063,5304.96
38919,6688.32
16663,5151.36
36351,5014.08
27791,0
18375,3711.36
4679,5151.36
29503,4482.72
37207,5125.44
35495,5658.24
20087,3593.28
6391,3711.36
19231,3612.48
25223,5125.44
26079,5304.96
12383,5014.08
3465,0
24865,7254.72
22297,6954.72
29145,6592.32
11169,8123.52
32569,5516.64
7745,5181.6
23153,8123.52
8601,5516.64
24009,7903.68
14593,9385.92
25721,7871.52
21441,0
15449,0
12881,7254.72
28289,0
30001,5943.36
1753,7871.52
17161,6592.32
34281,6954.72
13737,7871.52
2609,9385.92
20585,5516.64
39417,0
33425,0
27433,0
4321,6954.72
40273,6954.72
35993,7903.68
6033,5943.36
38561,9385.92
19729,5181.6
16305,6954.72
31713,5181.6
9457,0
10313,6954.72
5177,6592.32
30857,5265.6
12025,7903.68
35137,8123.52
897,7254.72
26577,9385.92
41,7903.68
6889,5265.6
18017,5943.36
36849,7254.72
18873,5265.6
37705,7871.52
38920,4959.36
23512,3866.88
30360,3106.08
31216,3169.92
22656,2723.04
10672,2723.04
27792,0
14096,4276.8
15808,0
2968,4959.36
40632,2723.04
34640,2723.04
24368,3726.72
7248,3169.92
3824,0
28648,2723.04
26936,4959.36
32928,3364.32
8104,3272.64
9816,0
35496,3866.88
29504,3425.28
21800,0
20944,3364.32
8960,3364.32
14952,4959.36
16664,2723.04
11528,3866.88
36352,3726.72
38064,4276.8
19232,3169.92
20088,3272.64
39776,0
32072,3272.64
1256,3899.52
2112,4276.8
6392,3106.08
26080,4276.8
37208,3899.52
4680,2723.04
13240,3899.52
5536,3425.28
18376,3106.08
400,3726.72
33784,0
12384,3726.72
17520,3425.28
25224,3899.52
3825,0
30361,4046.4
27793,0
8961,3696
34641,4629.12
22657,4629.12
28649,4629.12
14097,5352.96
36353,5688
31217,3640.32
9817,0
2969,6355.2
35497,5799.36
1257,5107.2
19233,3640.32
11529,5799.36
20945,3696
14953,6355.2
33785,0
5537,4610.88
26081,5352.96
16665,4629.12
26937,6355.2
24369,5688
20089,3567.84
23513,5799.36
8105,3567.84
401,5688
21801,0
12385,5688
40633,4629.12
4681,4629.12
6393,4046.4
32073,3567.84
38065,5352.96
7249,3640.32
13241,5107.2
2113,5352.96
38921,6355.2
15809,0
29505,4610.88
32929,3696
25225,5107.2
17521,4610.88
37209,5107.2
10673,4629.12
18377,4046.4
39777,0
31218,6169.92
40634,7887.84
8962,6693.12
22658,7887.84
16666,7887.84
3826,0
26938,9720.96
20090,6000.48
9818,0
2114,7938.24
2970,9720.96
29506,7504.32
27794,0
18378,6409.92
28650,7887.84
33786,0
36354,8064.96
23514,8880.96
8106,6000.48
11530,8880.96
14098,7938.24
10674,7887.84
30362,6409.92
20946,6693.12
21802,0
34642,7887.84
32074,6000.48
24370,8064.96
7250,6169.92
402,8064.96
38922,9720.96
15810,0
32930,6693.12
35498,8880.96
12386,8064.96
1258,7855.2
37210,7855.2
4682,7887.84
14954,9720.96
6394,6409.92
38066,7938.24
5538,7504.32
13242,7855.2
19234,6169.92
17522,7504.32
39778,0
25226,7855.2
26082,7938.24
28651,6459.36
8107,6797.76
2115,9102.72
22659,6459.36
30363,6984.96
27795,1819.68
8963,7236.48
31219,6469.44
34643,6459.36
33787,1819.68
15811,1819.68
32931,7236.48
39779,1819.68
23515,8096.16
10675,6459.36
29507,7440.96
21803,1819.68
2971,10697.76
14955,10697.76
6395,6984.96
16667,6459.36
24371,8393.28
13243,8215.68
3827,1819.68
38923,10697.76
26939,10697.76
35499,8096.16
14099,9102.72
1259,8215.68
18379,6984.96
40635,6459.36
32075,6797.76
37211,8215.68
38067,9102.72
11531,8096.16
36355,8393.28
19235,6469.44
9819,1819.68
403,8393.28
25227,8215.68
17523,7440.96
5539,7440.96
12387,8393.28
4683,6459.36
26083,9102.72
7251,6469.44
20091,6797.76
20947,7236.48
29508,9566.4
27796,0
21804,0
8964,8703.36
8108,8141.76
24372,10158.72
3828,0
23516,11185.44
2972,12782.4
4684,10082.88
40636,10082.88
33788,0
37212,10757.76
22660,10082.88
11532,11185.44
28652,10082.88
34644,10082.88
39780,0
15812,0
32932,8703.36
14956,12782.4
10676,10082.88
2116,11254.08
30364,8405.76
16668,10082.88
17524,9566.4
32076,8141.76
7252,8251.2
5540,9566.4
14100,11254.08
26940,12782.4
38924,12782.4
20948,8703.36
26084,11254.08
9820,0
35500,11185.44
6396,8405.76
31220,8251.2
12388,10158.72
38068,11254.08
13244,10757.76
1260,10757.76
18380,8405.76
19236,8251.2
25228,10757.76
36356,10158.72
20092,8141.76
404,10158.72
33789,0
32933,8221.92
3829,0
8109,7733.28
21805,0
15813,0
40637,8102.4
2973,15068.64
34645,8102.4
8965,8221.92
4685,8102.4
7253,7682.88
39781,0
29509,9210.24
5541,9210.24
38925,15068.64
2117,12419.04
30365,8057.28
10677,8102.4
27797,0
6397,8057.28
22661,8102.4
14957,15068.64
24373,11258.88
31221,7682.88
20093,7733.28
38069,12419.04
23517,11536.32
9821,0
35501,11536.32
14101,12419.04
37213,11281.92
11533,11536.32
32077,7733.28
16669,8102.4
28653,8102.4
26941,15068.64
13245,11281.92
19237,7682.88
12389,11258.88
25229,11281.92
20949,8221.92
26085,12419.04
17525,9210.24
36357,11258.88
1261,11281.92
18381,8057.28
405,11258.88
10678,6514.08
40638,6514.08
28654,6514.08
11534,8460.48
15814,0
39782,0
8110,5695.68
32934,6180
29510,7194.24
2974,10250.88
21806,0
3830,0
4686,6514.08
22662,6514.08
8966,6180
33790,0
31222,5670.72
13246,7612.8
38926,10250.88
5542,7194.24
9822,0
27798,0
35502,8460.48
2118,8237.76
14958,10250.88
14102,8237.76
16670,6514.08
26086,8237.76
18382,6275.04
26942,10250.88
34646,6514.08
406,7893.12
38070,8237.76
23518,8460.48
25230,7612.8
1262,7612.8
17526,7194.24
30366,6275.04
32078,5695.68
6398,6275.04
19238,5670.72
36358,7893.12
20094,5695.68
37214,7612.8
20950,6180
12390,7893.12
7254,5670.72
24374,7893.12
22298,3318.72
24866,5467.2
28290,3318.72
23154,5658.24
20586,4421.28
40274,3318.72
34282,3318.72
21442,0
38562,6930.72
10314,3318.72
898,5467.2
8602,4421.28
31714,4220.16
2610,6930.72
4322,3318.72
17162,4734.24
14594,6930.72
9458,0
27434,0
29146,4734.24
19730,4220.16
35994,5284.8
25722,5882.4
35138,5658.24
39418,0
1754,5882.4
13738,5882.4
32570,4421.28
36850,5467.2
30858,4171.2
33426,0
30002,4293.6
5178,4734.24
7746,4220.16
18874,4171.2
24010,5284.8
18018,4293.6
12882,5467.2
42,5284.8
3466,0
15450,0
12026,5284.8
26578,6930.72
6034,4293.6
37706,5882.4
16306,3318.72
6890,4171.2
11170,5658.24
28655,4403.04
13247,4240.32
1263,4240.32
38927,5281.92
22663,4403.04
4687,4403.04
2975,5281.92
23519,4234.56
27799,4001.76
34647,4403.04
26943,5281.92
20095,4166.4
32935,4741.44
9823,4001.76
8111,4166.4
40639,4403.04
33791,4001.76
2119,4607.04
14103,4607.04
6399,3858.24
14959,5281.92
11535,4234.56
31223,4082.4
7255,4082.4
407,4325.76
3831,4001.76
15815,4001.76
29511,4193.28
25231,4240.32
21807,4001.76
30367,3858.24
36359,4325.76
35503,4234.56
8967,4741.44
24375,4325.76
5543,4193.28
37215,4240.32
26087,4607.04
19239,4082.4
20951,4741.44
16671,4403.04
39783,4001.76
10679,4403.04
38071,4607.04
17527,4193.28
12391,4325.76
32079,4166.4
18383,3858.24
9824,0
22664,3957.12
40640,3957.12
2976,5693.76
23520,4702.08
28656,3957.12
8112,4261.92
39784,0
38928,5693.76
3832,0
14104,5258.4
20952,4592.64
33792,0
8968,4592.64
11536,4702.08
34648,3957.12
26944,5693.76
13248,4759.68
5544,4380.96
19240,4060.8
6400,4343.52
21808,0
2120,5258.4
29512,4380.96
31224,4060.8
32080,4261.92
37216,4759.68
24376,4834.56
12392,4834.56
36360,4834.56
408,4834.56
20096,4261.92
4688,3957.12
10680,3957.12
15816,0
30368,4343.52
38072,5258.4
14960,5693.76
35504,4702.08
26088,5258.4
27800,0
1264,4759.68
7256,4060.8
32936,4592.64
18384,4343.52
25232,4759.68
17528,4380.96
16672,3957.12
13249,10884.48
8113,9421.44
3833,0
2977,12905.28
23521,10688.64
8969,10191.36
36361,10774.56
28657,9646.08
20953,10191.36
26945,12905.28
22665,9646.08
409,10774.56
39785,0
32937,10191.36
30369,8944.32
29513,9171.84
2121,11435.04
6401,8944.32
40641,9646.08
24377,10774.56
16673,9646.08
34649,9646.08
7257,9066.24
31225,9066.24
38073,11435.04
38929,12905.28
5545,9171.84
27801,0
1265,10884.48
10681,9646.08
14105,11435.04
37217,10884.48
21809,0
33793,0
14961,12905.28
19241,9066.24
20097,9421.44
9825,0
25233,10884.48
35505,10688.64
12393,10774.56
26089,11435.04
4689,9646.08
11537,10688.64
15817,0
17529,9171.84
18385,8944.32
32081,9421.44
5546,8705.28
3834,0
28658,6754.56
14962,12657.6
11538,10105.92
20954,8181.12
22666,6754.56
36362,9824.64
38930,12657.6
26946,12657.6
27802,0
29514,8705.28
21810,0
2122,10717.44
35506,10105.92
31226,7337.28
24378,9824.64
8970,8181.12
19242,7337.28
20098,7770.72
1266,9772.8
34650,6754.56
9826,0
12394,9824.64
2978,12657.6
4690,6754.56
40642,6754.56
33794,0
6402,7881.12
7258,7337.28
38074,10717.44
410,9824.64
15818,0
8114,7770.72
10682,6754.56
23522,10105.92
16674,6754.56
14106,10717.44
26090,10717.44
30370,7881.12
32082,7770.72
37218,9772.8
13250,9772.8
32938,8181.12
39786,0
25234,9772.8
17530,8705.28
18386,7881.12
26947,10972.8
411,7702.08
2123,8418.24
3835,0
34651,6813.6
21811,0
14963,10972.8
35507,8607.36
32939,5240.64
36363,7702.08
16675,6813.6
20099,4890.72
28659,6813.6
8115,4890.72
29515,6404.16
10683,6813.6
27803,0
4691,6813.6
30371,5202.72
8971,5240.64
22667,6813.6
24379,7702.08
2979,10972.8
7259,4982.4
26091,8418.24
31227,4982.4
38931,10972.8
39787,0
23523,8607.36
9827,0
1267,7911.84
20955,5240.64
40643,6813.6
33795,0
6403,5202.72
11539,8607.36
12395,7702.08
5547,6404.16
13251,7911.84
38075,8418.24
18387,5202.72
14107,8418.24
17531,6404.16
37219,7911.84
25235,7911.84
32083,4890.72
19243,4982.4
15819,0
21812,0
28660,4999.68
34652,4999.68
36364,8660.64
32940,7032
24380,8660.64
39788,0
27804,0
3836,0
8116,6740.16
4692,4999.68
