"Id","Sales"
31982,3095.544
16574,3011.21066666667
28559,6054.464
11439,6475.26545454545
27703,0
35407,6475.26545454545
15719,0
34551,6054.464
22567,6054.464
8871,4581.57176470588
2879,7632.7104
20855,4581.57176470588
32839,4581.57176470588
23423,6475.26545454545
24279,6284.8
14863,7632.7104
31983,4364.04
3735,0
5447,5334.56372093023
39687,0
1167,6267.42857142857
36263,6284.8
25135,6267.42857142857
10583,6054.464
21711,0
8015,4364.04
7159,4415.76585365854
4591,6054.464
30271,4562.43692307692
33695,0
14007,6352.0512
19143,4415.76585365854
19999,4364.04
38831,7632.7104
311,6284.8
13151,6267.42857142857
31127,4415.76585365854
6303,4562.43692307692
18287,4562.43692307692
29415,5334.56372093023
37975,6352.0512
16575,6054.464
25991,6352.0512
40543,6054.464
2023,6352.0512
26847,7632.7104
9727,0
12295,6284.8
37119,6267.42857142857
17431,5334.56372093023
3736,0
28560,0
1168,3958.14260869565
15720,0
34552,3749.00093023256
22568,3749.00093023256
8872,3064.11
27704,0
20856,3064.11
23424,4384.68571428571
14864,4899.84
32840,3064.11
36264,4104.13714285714
35408,4384.68571428571
5448,3604.33170731707
11440,4384.68571428571
13152,3958.14260869565
2880,4899.84
24280,4104.13714285714
39688,0
33696,0
31984,2943.89052631579
26848,4899.84
30272,3012.50594594595
8016,2943.89052631579
38832,4899.84
25136,3958.14260869565
20000,2943.89052631579
14008,4123.40869565217
40544,3749.00093023256
37976,4123.40869565217
4592,3749.00093023256
7160,2919.43384615385
19144,2919.43384615385
9728,0
12296,4104.13714285714
312,4104.13714285714
21712,0
10584,3749.00093023256
17432,3604.33170731707
29416,3604.33170731707
16576,3749.00093023256
37120,3958.14260869565
31128,2919.43384615385
2024,4123.40869565217
18288,3012.50594594595
25992,4123.40869565217
6304,3012.50594594595
36265,4925.632
27705,0
28561,4659.2
39689,0
24281,4925.632
22569,4659.2
1169,5204.27755102041
11441,5239.00363636364
8017,3412.2
23425,5239.00363636364
14865,6405.68816326531
34553,4659.2
8873,3643.96235294118
32841,3643.96235294118
15721,0
30273,3406.27692307692
26849,6405.68816326531
38833,6405.68816326531
16577,4659.2
3737,0
21713,0
33697,0
13153,5204.27755102041
2881,6405.68816326531
4593,4659.2
31985,3412.2
20001,3412.2
5449,3800.77395348837
7161,3657.2487804878
35409,5239.00363636364
40545,4659.2
12297,4925.632
18289,3406.27692307692
37977,5293.32244897959
14009,5293.32244897959
25137,5204.27755102041
19145,3657.2487804878
20857,3643.96235294118
10585,4659.2
29417,3800.77395348837
2025,5293.32244897959
313,4925.632
9729,0
37121,5204.27755102041
25993,5293.32244897959
31129,3657.2487804878
6305,3406.27692307692
17433,3800.77395348837
8874,4272.45176470588
22570,5122.61333333333
23426,5986.60363636364
28562,5122.61333333333
8018,4349.352
14866,7054.8864
1170,5778.04408163265
2882,7054.8864
24282,6044.16
13154,5778.04408163265
30274,4353.47692307692
15722,0
14010,6406.56
21714,0
38834,7054.8864
3738,0
34554,5122.61333333333
29418,4528.83348837209
12298,6044.16
39690,0
35410,5986.60363636364
7162,4123.22341463415
31986,4349.352
33698,0
4594,5122.61333333333
32842,4272.45176470588
27706,0
26850,7054.8864
36266,6044.16
18290,4353.47692307692
9730,0
11442,5986.60363636364
5450,4528.83348837209
16578,5122.61333333333
314,6044.16
37122,5778.04408163265
10586,5122.61333333333
19146,4123.22341463415
20858,4272.45176470588
25994,6406.56
17434,4528.83348837209
2026,6406.56
20002,4349.352
6306,4353.47692307692
37978,6406.56
31130,4123.22341463415
40546,5122.61333333333
25138,5778.04408163265
33415,0
14583,6727.78212765957
40263,5192.68465116279
21431,0
23143,5520.04571428571
7735,4087.83157894737
15439,0
39407,0
4311,5192.68465116279
9447,0
10303,5192.68465116279
887,5283.44347826087
22287,5192.68465116279
29991,4205.16324324324
3455,0
2599,6727.78212765957
26567,6727.78212765957
38551,6727.78212765957
24855,5283.44347826087
13727,5352.37565217391
29135,4975.72682926829
20575,4200.99
36839,5283.44347826087
28279,0
23999,5441.98857142857
8591,4200.99
34271,5192.68465116279
17151,4975.72682926829
32559,4200.99
31,5441.98857142857
5167,4975.72682926829
25711,5352.37565217391
1743,5352.37565217391
27423,0
11159,5520.04571428571
19719,4087.83157894737
6879,4165.04615384615
31703,4087.83157894737
37695,5352.37565217391
16295,5192.68465116279
35983,5441.98857142857
12871,5283.44347826087
35127,5520.04571428571
18007,4205.16324324324
18863,4165.04615384615
12015,5441.98857142857
30847,4165.04615384615
6023,4205.16324324324
2883,9648.7296
23427,7082.26909090909
22571,5065.30133333333
16579,5065.30133333333
4595,5065.30133333333
40547,5065.30133333333
8875,4597.94823529412
20003,4486.776
3739,0
14867,9648.7296
24283,6555.52
30275,4516.45538461538
15723,0
9731,0
36267,6555.52
38835,9648.7296
37979,7797.8496
28563,5065.30133333333
1171,7700.35591836735
27707,0
19147,5086.75902439024
8019,4486.776
37123,7700.35591836735
21715,0
33699,0
26851,9648.7296
10587,5065.30133333333
7163,5086.75902439024
34555,5065.30133333333
35411,7082.26909090909
13155,7700.35591836735
20859,4597.94823529412
39691,0
14011,7797.8496
18291,4516.45538461538
315,6555.52
25139,7700.35591836735
5451,5114.94697674419
32843,4597.94823529412
2027,7797.8496
12299,6555.52
6307,4516.45538461538
29419,5114.94697674419
11443,7082.26909090909
17435,5114.94697674419
31131,5086.75902439024
25995,7797.8496
31987,4486.776
2884,12706.3872
22572,8663.776
24284,9396.45866666667
23428,10139.5636363636
20004,6276.024
20860,6575.40705882353
28564,8663.776
8876,6575.40705882353
30276,6807.33538461539
3740,0
16580,8663.776
21716,0
32844,6575.40705882353
19148,6767.50829268293
15724,0
14868,12706.3872
40548,8663.776
4596,8663.776
17436,7915.73581395349
12300,9396.45866666667
37980,9706.656
34556,8663.776
33700,0
38836,12706.3872
13156,9483.76163265306
8020,6276.024
36268,9396.45866666667
27708,0
1172,9483.76163265306
2028,9706.656
14012,9706.656
29420,7915.73581395349
25996,9706.656
25140,9483.76163265306
26852,12706.3872
316,9396.45866666667
31988,6276.024
11444,10139.5636363636
5452,7915.73581395349
35412,10139.5636363636
6308,6807.33538461539
9732,0
37124,9483.76163265306
18292,6807.33538461539
10588,8663.776
31132,6767.50829268293
7164,6767.50829268293
39692,0
3741,0
22573,11281.6074418605
28565,0
30277,6736.57945945946
26853,10282.2536170213
2885,10282.2536170213
19149,6701.04615384615
1173,8671.90956521739
40549,11281.6074418605
317,8321.94285714286
2029,9033.39130434783
21717,0
8877,7148.79
34557,11281.6074418605
33701,0
36269,8321.94285714286
37981,9033.39130434783
8021,6702.72
35413,9537.48571428571
27709,0
25141,8671.90956521739
32845,7148.79
14013,9033.39130434783
4597,11281.6074418605
29421,7983.45365853658
16581,11281.6074418605
14869,10282.2536170213
24285,8321.94285714286
31989,6702.72
5453,7983.45365853658
38837,10282.2536170213
23429,9537.48571428571
6309,6736.57945945946
18293,6736.57945945946
17437,7983.45365853658
20861,7148.79
9733,0
12301,8321.94285714286
10589,11281.6074418605
37125,8671.90956521739
7165,6701.04615384615
15725,0
11445,9537.48571428571
31133,6701.04615384615
39693,0
20005,6702.72
13157,8671.90956521739
25997,9033.39130434783
17438,6075.30146341463
28566,0
3742,0
34558,4822.34790697674
21718,0
27710,0
40550,4822.34790697674
14870,9363.2885106383
24286,7734.92571428571
22574,4822.34790697674
8878,6588.78
15726,0
8022,6083.74736842105
1174,7581.07826086956
32846,6588.78
9734,0
2030,8066.00347826087
10590,4822.34790697674
2886,9363.2885106383
7166,5967.80307692308
30278,6148.77405405405
33702,0
19150,5967.80307692308
23430,7300.27428571428
38838,9363.2885106383
5454,6075.30146341463
25142,7581.07826086956
35414,7300.27428571428
20862,6588.78
31990,6083.74736842105
14014,8066.00347826087
18294,6148.77405405405
29422,6075.30146341463
26854,9363.2885106383
16582,4822.34790697674
36270,7734.92571428571
318,7734.92571428571
11446,7300.27428571428
13158,7581.07826086956
39694,0
6310,6148.77405405405
37126,7581.07826086956
4598,4822.34790697674
31134,5967.80307692308
37982,8066.00347826087
25998,8066.00347826087
20006,6083.74736842105
12302,7734.92571428571
27711,0
35415,6819.36
1175,6201.22775510204
2887,7676.6208
23431,6819.36
34559,7002.41066666667
31135,4817.65463414634
17439,5762.83534883721
25143,6201.22775510204
8023,4697.856
21719,0
8879,5253.93882352941
22575,7002.41066666667
2031,6210.2784
24287,6493.568
16583,7002.41066666667
15727,0
33703,0
5455,5762.83534883721
39695,0
7167,4817.65463414634
32847,5253.93882352941
4599,7002.41066666667
14015,6210.2784
13159,6201.22775510204
3743,0
37983,6210.2784
29423,5762.83534883721
6311,5055.75384615385
28567,7002.41066666667
26855,7676.6208
38839,7676.6208
37127,6201.22775510204
40551,7002.41066666667
14871,7676.6208
20863,5253.93882352941
11447,6819.36
36271,6493.568
30279,5055.75384615385
10591,7002.41066666667
12303,6493.568
20007,4697.856
9735,0
319,6493.568
18295,5055.75384615385
25999,6210.2784
19151,4817.65463414634
31991,4697.856
35416,6558.21818181818
23432,6558.21818181818
1176,6273.50204081633
15728,0
22576,5976.96
14872,7593.0048
39696,0
8880,4817.36470588235
32848,4817.36470588235
27712,0
4600,5976.96
5456,5707.57953488372
3744,0
33704,0
8024,4627.128
20864,4817.36470588235
38840,7593.0048
13160,6273.50204081633
37984,6552.1728
14016,6552.1728
29424,5707.57953488372
24288,6234.92869565217
2888,7593.0048
34560,5976.96
26856,7593.0048
20008,4627.128
16584,5976.96
21720,0
25144,6273.50204081633
31136,4875.23121951219
31992,4627.128
28568,5976.96
18296,4924.33230769231
9736,0
320,6234.92869565217
40552,5976.96
11448,6558.21818181818
36272,6234.92869565217
17440,5707.57953488372
19152,4875.23121951219
12304,6234.92869565217
37128,6273.50204081633
26000,6552.1728
30280,4924.33230769231
7168,4875.23121951219
6312,4924.33230769231
2032,6552.1728
10592,5976.96
38841,14476.4544
13161,11421.7665306122
28569,9488.512
15729,0
22577,9488.512
20009,8670.888
27713,0
23433,10506.7636363636
11449,10506.7636363636
8025,8670.888
40553,9488.512
35417,10506.7636363636
2889,14476.4544
26857,14476.4544
19153,8481.13170731707
18297,8950.59692307692
5457,8986.24744186047
20865,9015.44470588235
3745,0
37985,12196.992
1177,11421.7665306122
14017,12196.992
14873,14476.4544
33705,0
2033,12196.992
36273,11514.78
321,11514.78
25145,11421.7665306122
34561,9488.512
39697,0
32849,9015.44470588235
4601,9488.512
21721,0
26001,12196.992
37129,11421.7665306122
31993,8670.888
29425,8986.24744186047
8881,9015.44470588235
7169,8481.13170731707
17441,8986.24744186047
9737,0
12305,11514.78
6313,8950.59692307692
30281,8950.59692307692
10593,9488.512
24289,11514.78
31137,8481.13170731707
16585,9488.512
28570,5408.07466666667
36274,8177.87733333333
15730,0
3746,0
1178,8479.97387755102
26858,10830.8544
19154,6070.75902439024
38842,10830.8544
2890,10830.8544
31994,6114.528
39698,0
11450,7829.69454545454
23434,7829.69454545454
8026,6114.528
14874,10830.8544
13162,8479.97387755102
322,8177.87733333333
2034,9485.8176
10594,5408.07466666667
34562,5408.07466666667
40554,5408.07466666667
8882,6230.14588235294
37130,8479.97387755102
5458,6229.59627906977
22578,5408.07466666667
18298,6171.05230769231
16586,5408.07466666667
14018,9485.8176
20010,6114.528
24290,8177.87733333333
27714,0
20866,6230.14588235294
21722,0
7170,6070.75902439024
4602,5408.07466666667
30282,6171.05230769231
26002,9485.8176
12306,8177.87733333333
32850,6230.14588235294
35418,7829.69454545454
29426,6229.59627906977
33706,0
31138,6070.75902439024
6314,6171.05230769231
17442,6229.59627906977
9738,0
37986,9485.8176
25146,8479.97387755102
3747,0
23435,6419.41090909091
36275,5633.81333333333
15731,0
20011,3924.936
8027,3924.936
38843,8037.84
8883,4061.99272727273
18299,4055.31076923077
34563,2812.23466666667
26859,8037.84
2891,8037.84
22579,2812.23466666667
14875,8037.84
28571,2812.23466666667
10595,2812.23466666667
7171,4075.87902439024
19155,4075.87902439024
40555,2812.23466666667
1179,6039.96734693878
31995,3924.936
26003,6671.7696
16587,2812.23466666667
37131,6039.96734693878
14019,6671.7696
24291,5633.81333333333
323,5633.81333333333
30283,4055.31076923077
29427,5226.88744186046
2035,6671.7696
27715,0
35419,6419.41090909091
17443,5226.88744186046
25147,6039.96734693878
33707,0
37987,6671.7696
12307,5633.81333333333
4603,2812.23466666667
39699,0
32851,4061.99272727273
6315,4055.31076923077
31139,4075.87902439024
11451,6419.41090909091
21723,0
9739,0
13163,6039.96734693878
5459,5226.88744186046
20867,4061.99272727273
13728,11584.1088
21432,0
5168,8585.16837209302
27424,0
23144,10500.7636363636
14584,13523.4624
22288,7876.66133333333
3456,0
24856,11412.9893877551
8592,8111.52
19720,7920.36
39408,0
888,11412.9893877551
38552,13523.4624
10304,7876.66133333333
1744,11584.1088
7736,7920.36
29136,8585.16837209302
11160,10500.7636363636
34272,7876.66133333333
28280,7876.66133333333
2600,13523.4624
15440,0
35984,10562.0266666667
17152,8585.16837209302
40264,7876.66133333333
33416,0
35128,10500.7636363636
29992,7919.08923076923
24000,10562.0266666667
4312,7876.66133333333
16296,7876.66133333333
25712,11584.1088
30848,8439.10243902439
37696,11584.1088
26568,13523.4624
32,10562.0266666667
20576,8111.52
36840,11412.9893877551
9448,0
31704,7920.36
6024,7919.08923076923
12872,11412.9893877551
12016,10562.0266666667
32560,8111.52
6880,8439.10243902439
18864,8439.10243902439
18008,7919.08923076923
28572,0
8884,3688.65
23436,4697.85142857143
22580,4640.11534883721
26860,5743.55744680851
3748,0
17444,3905.39707317073
12308,4466.58285714286
38844,5743.55744680851
324,4466.58285714286
30284,3470.45189189189
36276,4466.58285714286
34564,4640.11534883721
14876,5743.55744680851
7172,3615.75384615385
35420,4697.85142857143
29428,3905.39707317073
21724,0
27716,0
2892,5743.55744680851
16588,4640.11534883721
1180,4591.72173913043
33708,0
8028,3465.92842105263
19156,3615.75384615385
40556,4640.11534883721
9740,0
14020,4725.41217391304
6316,3470.45189189189
10596,4640.11534883721
2036,4725.41217391304
39700,0
24292,4466.58285714286
31996,3465.92842105263
25148,4591.72173913043
37132,4591.72173913043
15732,0
32852,3688.65
4604,4640.11534883721
37988,4725.41217391304
18300,3470.45189189189
26004,4725.41217391304
31140,3615.75384615385
5460,3905.39707317073
20012,3465.92842105263
11452,4697.85142857143
13164,4591.72173913043
20868,3688.65
34565,11586.3466666667
8885,7071.44470588235
3749,0
28573,11586.3466666667
22581,11586.3466666667
23437,9765.6
26861,10658.4384
30285,7042.80615384615
25149,9114.43591836735
33709,0
14877,10658.4384
325,8950.7
2893,10658.4384
16589,11586.3466666667
40557,11586.3466666667
6317,7042.80615384615
26005,9097.92
19157,6987.81658536585
37989,9097.92
7173,6987.81658536585
32853,7071.44470588235
31141,6987.81658536585
17445,9010.22511627907
8029,6550.224
14021,9097.92
24293,8950.7
21725,0
2037,9097.92
35421,9765.6
15733,0
31997,6550.224
9741,0
13165,9114.43591836735
20869,7071.44470588235
38845,10658.4384
10597,11586.3466666667
27717,0
5461,9010.22511627907
4605,11586.3466666667
36277,8950.7
20013,6550.224
29429,9010.22511627907
39701,0
18301,7042.80615384615
12309,8950.7
1181,9114.43591836735
11453,9765.6
37133,9114.43591836735
34566,4003.47733333333
3750,0
22582,4003.47733333333
32854,3844.26352941176
15734,0
6318,3660.67692307692
33710,0
14878,5251.5648
29430,4056.40186046512
30286,3660.67692307692
8886,3844.26352941176
27718,0
8030,3665.952
7174,3692.01951219512
19158,3692.01951219512
40558,4003.47733333333
14022,4626.6816
5462,4056.40186046512
25150,4617.38448979592
16590,4003.47733333333
37134,4617.38448979592
26006,4626.6816
2894,5251.5648
24294,4569.18
37990,4626.6816
23438,4718.24727272727
31998,3665.952
31142,3692.01951219512
28574,4003.47733333333
20870,3844.26352941176
38846,5251.5648
10598,4003.47733333333
21726,0
35422,4718.24727272727
39702,0
12310,4569.18
326,4569.18
17446,4056.40186046512
1182,4617.38448979592
11454,4718.24727272727
20014,3665.952
2038,4626.6816
36278,4569.18
26862,5251.5648
4606,4003.47733333333
9742,0
13166,4617.38448979592
18302,3660.67692307692
19159,5557.29951219512
8887,5711.29411764706
14879,8937.9264
22583,6652.032
23439,7201.09090909091
15735,0
3751,0
20871,5711.29411764706
39703,0
1183,7175.47102040816
24295,7008.46933333333
21727,0
40559,6652.032
2895,8937.9264
33711,0
29431,6112.02976744186
26007,7212.3456
327,7008.46933333333
38847,8937.9264
10599,6652.032
36279,7008.46933333333
25151,7175.47102040816
26863,8937.9264
7175,5557.29951219512
2039,7212.3456
14023,7212.3456
27719,0
12311,7008.46933333333
16591,6652.032
13167,7175.47102040816
37991,7212.3456
30287,5390.64615384615
34567,6652.032
9743,0
8031,5250.672
17447,6112.02976744186
4607,6652.032
18303,5390.64615384615
35423,7201.09090909091
31143,5557.29951219512
37135,7175.47102040816
5463,6112.02976744186
11455,7201.09090909091
28575,6652.032
31999,5250.672
32855,5711.29411764706
6319,5390.64615384615
20015,5250.672
4608,2049.92
25152,3486.68081632653
3752,0
24296,3484.8
2040,3798.2592
22584,2049.92
14880,4504.7
34568,2049.92
26008,3798.2592
29432,2933.17953488372
8888,2954.21090909091
7176,2688.77268292683
36280,3484.8
23440,3439.61454545455
17448,2933.17953488372
15736,0
9744,0
35424,3439.61454545455
40560,2049.92
2896,4504.7
33712,0
16592,2049.92
37992,3798.2592
8032,2703.552
5464,2933.17953488372
20016,2703.552
38848,4504.7
14024,3798.2592
1184,3486.68081632653
6320,2818.24
20872,2954.21090909091
13168,3486.68081632653
21728,0
27720,0
11456,3439.61454545455
31144,2688.77268292683
32000,2703.552
19160,2688.77268292683
32856,2954.21090909091
328,3484.8
30288,2818.24
39704,0
10600,2049.92
28576,2049.92
26864,4504.7
37136,3486.68081632653
12312,3484.8
18304,2818.24
33713,0
26009,6483.072
8889,4006.95529411765
14881,7179.5904
24297,5239.53066666667
36281,5239.53066666667
5465,3953.86046511628
22585,3649.504
34569,3649.504
15737,0
14025,6483.072
2897,7179.5904
9745,0
12313,5239.53066666667
27721,0
37993,6483.072
21729,0
3753,0
13169,6001.70448979592
38849,7179.5904
28577,3649.504
39705,0
1185,6001.70448979592
35425,5097.66545454545
40561,3649.504
2041,6483.072
17449,3953.86046511628
4609,3649.504
10601,3649.504
23441,5097.66545454545
11457,5097.66545454545
16593,3649.504
19161,4128.74926829268
32857,4006.95529411765
8033,3991.392
25153,6001.70448979592
20873,4006.95529411765
32001,3991.392
18305,3719.08923076923
30289,3719.08923076923
6321,3719.08923076923
37137,6001.70448979592
20017,3991.392
31145,4128.74926829268
329,5239.53066666667
7177,4128.74926829268
26865,7179.5904
29433,3953.86046511628
26010,9411.88173913043
2898,11816.8034042553
22586,6086.90232558139
20874,5662.41
23442,8211.77142857143
33714,0
27722,0
14026,9411.88173913043
2042,9411.88173913043
28578,6086.90232558139
16594,6086.90232558139
11458,8211.77142857143
5466,5812.54243902439
8890,5662.41
26866,11816.8034042553
15738,0
1186,8317.64869565217
35426,8211.77142857143
21730,0
4610,6086.90232558139
10602,6086.90232558139
14882,11816.8034042553
24298,8032.59428571428
30290,5577.31459459459
32002,5390.50105263158
3754,0
34570,6086.90232558139
7178,5404.67692307692
25154,8317.64869565217
39706,0
32858,5662.41
8034,5390.50105263158
40562,6086.90232558139
6322,5577.31459459459
18306,5577.31459459459
9746,0
29434,5812.54243902439
38850,11816.8034042553
36282,8032.59428571428
20018,5390.50105263158
19162,5404.67692307692
12314,8032.59428571428
37138,8317.64869565217
13170,8317.64869565217
31146,5404.67692307692
37994,9411.88173913043
17450,5812.54243902439
330,8032.59428571428
1187,6305.53043478261
30291,5033.6172972973
15739,0
27723,0
33715,0
23443,6657.80571428571
24299,6219.86285714286
28579,0
25155,6305.53043478261
32859,5070.18
8891,5070.18
21731,0
6323,5033.6172972973
2899,7987.40425531915
22587,5971.98139534884
26011,6423.2347826087
10603,5971.98139534884
36283,6219.86285714286
3755,0
7179,4925.73538461538
5467,5557.27609756098
20019,4913.30526315789
39707,0
11459,6657.80571428571
35427,6657.80571428571
40563,5971.98139534884
2043,6423.2347826087
14027,6423.2347826087
9747,0
12315,6219.86285714286
14883,7987.40425531915
32003,4913.30526315789
34571,5971.98139534884
38851,7987.40425531915
331,6219.86285714286
18307,5033.6172972973
26867,7987.40425531915
31147,4925.73538461538
17451,5557.27609756098
16595,5971.98139534884
4611,5971.98139534884
37139,6305.53043478261
29435,5557.27609756098
37995,6423.2347826087
20875,5070.18
19163,4925.73538461538
13171,6305.53043478261
8035,4913.30526315789
33716,0
34572,4889.40279069767
36284,5280.34285714286
16596,4889.40279069767
28580,0
5468,4830.08780487805
1188,5368.96695652174
35428,6069.05142857143
24300,5280.34285714286
30292,3855.54162162162
27724,0
23444,6069.05142857143
8892,3932.49
7180,3968.61538461538
32004,3807.86526315789
32860,3932.49
15740,0
17452,4830.08780487805
39708,0
21732,0
14028,5507.20695652174
26012,5507.20695652174
10604,4889.40279069767
12316,5280.34285714286
3756,0
22588,4889.40279069767
332,5280.34285714286
2900,6926.31829787234
26868,6926.31829787234
11460,6069.05142857143
31148,3968.61538461538
29436,4830.08780487805
6324,3855.54162162162
2044,5507.20695652174
4612,4889.40279069767
13172,5368.96695652174
40564,4889.40279069767
25156,5368.96695652174
19164,3968.61538461538
18308,3855.54162162162
37996,5507.20695652174
20876,3932.49
20020,3807.86526315789
14884,6926.31829787234
9748,0
37140,5368.96695652174
38852,6926.31829787234
8036,3807.86526315789
33417,0
3457,0
17153,5963.29674418605
22289,4527.63733333333
13729,8182.6176
15441,0
35129,7911.62181818182
38553,9582.2784
1745,8182.6176
23145,7911.62181818182
40265,4527.63733333333
20577,5677.52470588235
8593,5677.52470588235
21433,0
26569,9582.2784
19721,5459.784
5169,5963.29674418605
30849,5511.71121951219
7737,5459.784
39409,0
10305,4527.63733333333
889,7481.28
12017,7345.344
4313,4527.63733333333
2601,9582.2784
25713,8182.6176
28281,4527.63733333333
12873,7481.28
32561,5677.52470588235
33,7345.344
18865,5511.71121951219
24857,7481.28
9449,0
27425,0
29137,5963.29674418605
34273,4527.63733333333
29993,5275.69230769231
14585,9582.2784
6025,5275.69230769231
16297,4527.63733333333
18009,5275.69230769231
11161,7911.62181818182
35985,7345.344
6881,5511.71121951219
24001,7345.344
36841,7481.28
31705,5459.784
37697,8182.6176
30293,6692.4972972973
22589,8456.97488372093
16597,8456.97488372093
33717,0
8893,6702.03
21733,0
1189,8565.68347826087
34573,8456.97488372093
23445,9211.33714285714
24301,8629.39428571429
36285,8629.39428571429
28581,0
14029,8658.61565217391
15741,0
29437,7724.01951219512
10605,8456.97488372093
37997,8658.61565217391
3757,0
26013,8658.61565217391
19165,6810.75692307692
26869,10429.2765957447
32861,6702.03
31149,6810.75692307692
4613,8456.97488372093
27725,0
40565,8456.97488372093
2901,10429.2765957447
14885,10429.2765957447
12317,8629.39428571429
35429,9211.33714285714
32005,6522.31578947368
38853,10429.2765957447
6325,6692.4972972973
39709,0
20021,6522.31578947368
2045,8658.61565217391
11461,9211.33714285714
9749,0
20877,6702.03
25157,8565.68347826087
8037,6522.31578947368
13173,8565.68347826087
5469,7724.01951219512
333,8629.39428571429
17453,7724.01951219512
37141,8565.68347826087
18309,6692.4972972973
7181,6810.75692307692
34574,8524.36266666667
31150,7185.03804878049
15742,0
23446,10258.0581818182
8894,7832.95058823529
22590,8524.36266666667
30294,8004.06153846154
16598,8524.36266666667
21734,0
1190,9758.8506122449
38854,11715.0528
5470,8582.13209302325
24302,10321.088
14030,10044.3456
3758,0
10606,8524.36266666667
32862,7832.95058823529
32006,7356.192
11462,10258.0581818182
36286,10321.088
2902,11715.0528
35430,10258.0581818182
2046,10044.3456
29438,8582.13209302325
14886,11715.0528
26014,10044.3456
12318,10321.088
39710,0
13174,9758.8506122449
20022,7356.192
40566,8524.36266666667
20878,7832.95058823529
8038,7356.192
9750,0
18310,8004.06153846154
334,10321.088
37142,9758.8506122449
33718,0
6326,8004.06153846154
25158,9758.8506122449
7182,7185.03804878049
26870,11715.0528
27726,0
4614,8524.36266666667
28582,8524.36266666667
19166,7185.03804878049
37998,10044.3456
17454,8582.13209302325
10607,7005.20533333333
2903,13881.4848
8895,10100.0752941176
22591,7005.20533333333
14887,13881.4848
23447,11142.5236363636
15743,0
36287,11760.72
34575,7005.20533333333
40567,7005.20533333333
11463,11142.5236363636
8039,9862.32
9751,0
35431,11142.5236363636
2047,12649.7088
16599,7005.20533333333
3759,0
33719,0
12319,11760.72
26015,12649.7088
5471,9651.61674418605
38855,13881.4848
20023,9862.32
28583,7005.20533333333
20879,10100.0752941176
1191,12241.8612244898
4615,7005.20533333333
14031,12649.7088
37143,12241.8612244898
21735,0
24303,11760.72
29439,9651.61674418605
37999,12649.7088
335,11760.72
7183,9773.12780487805
13175,12241.8612244898
31151,9773.12780487805
17455,9651.61674418605
25159,12241.8612244898
6327,9708.35692307692
26871,13881.4848
32863,10100.0752941176
18311,9708.35692307692
27727,0
32007,9862.32
19167,9773.12780487805
30295,9708.35692307692
39711,0
14032,6720.96
34576,3847.89333333333
14888,7539.36
23448,5934.89454545454
8896,4368.072
36288,6067.48
35432,5934.89454545454
12320,6067.48
38856,7539.36
22592,3847.89333333333
33720,1367.29358490566
29440,5135.04
10608,3847.89333333333
11464,5934.89454545454
20024,4782.696
13176,5919.55591836735
2048,6720.96
8040,4782.696
9752,1367.29358490566
31152,4655.11024390244
32864,4368.072
40568,3847.89333333333
3760,1367.29358490566
24304,6067.48
27728,1367.29358490566
5472,5135.04
30296,4766.04
7184,4655.11024390244
336,6067.48
15744,1367.29358490566
17456,5135.04
4616,3847.89333333333
26872,7539.36
39712,1367.29358490566
37144,5919.55591836735
21736,1367.29358490566
2904,7539.36
19168,4655.11024390244
38000,6720.96
26016,6720.96
32008,4782.696
25160,5919.55591836735
20880,4368.072
6328,4766.04
1192,5919.55591836735
16600,3847.89333333333
18312,4766.04
28584,3847.89333333333
36289,9653.85142857143
23449,10972.3428571429
9753,0
14889,11247.9931914894
8897,7736.46
22593,10968.1786046512
33721,0
20025,7231.04842105263
13177,9403.78434782609
30297,7763.62378378378
38857,11247.9931914894
8041,7231.04842105263
35433,10972.3428571429
14033,9537.09913043478
40569,10968.1786046512
2905,11247.9931914894
27729,0
10609,10968.1786046512
24305,9653.85142857143
3761,0
7185,7603.76615384615
337,9653.85142857143
34577,10968.1786046512
20881,7736.46
15745,0
32865,7736.46
31153,7603.76615384615
18313,7763.62378378378
12321,9653.85142857143
4617,10968.1786046512
32009,7231.04842105263
6329,7763.62378378378
11465,10972.3428571429
26017,9537.09913043478
26873,11247.9931914894
19169,7603.76615384615
28585,0
1193,9403.78434782609
21737,0
39713,0
2049,9537.09913043478
25161,9403.78434782609
37145,9403.78434782609
16601,10968.1786046512
17457,9608.82731707317
5473,9608.82731707317
29441,9608.82731707317
38001,9537.09913043478
26874,4639.6416
22594,2146.60266666667
11466,3465.57818181818
23450,3465.57818181818
15746,0
25162,3643.00408163265
33722,0
35434,3465.57818181818
4618,2146.60266666667
14034,3960.2304
30298,2647.65538461538
21738,0
16602,2146.60266666667
13178,3643.00408163265
3762,0
20026,2859.192
28586,2146.60266666667
20882,2947.11529411765
1194,3643.00408163265
24306,3253.58933333333
2906,4639.6416
40570,2146.60266666667
27730,0
32866,2947.11529411765
9754,0
29442,2877.03069767442
26018,3960.2304
36290,3253.58933333333
8898,2947.11529411765
5474,2877.03069767442
39714,0
7186,2866.51317073171
31154,2866.51317073171
6330,2647.65538461538
12322,3253.58933333333
10610,2146.60266666667
14890,4639.6416
34578,2146.60266666667
18314,2647.65538461538
38002,3960.2304
19170,2866.51317073171
32010,2859.192
338,3253.58933333333
38858,4639.6416
8042,2859.192
37146,3643.00408163265
2050,3960.2304
17458,2877.03069767442
