"Id","Sales"
6304,2992.92
36265,4743.2
27705,0
28561,4656.96
39689,0
24281,4743.2
22569,4656.96
1169,5010.74
11441,5093.06
8017,3403.05
23425,5093.06
14865,6412.14
34553,4656.96
8873,3701.95
32841,3701.95
15721,0
30273,3385.9
26849,6412.14
38833,6412.14
16577,4656.96
3737,0
21713,0
33697,0
13153,5010.74
2881,6412.14
4593,4656.96
31985,3403.05
20001,3403.05
5449,3742.62
7161,3543.68
35409,5093.06
40545,4656.96
12297,4743.2
18289,3385.9
37977,5339.04
14009,5339.04
25137,5010.74
19145,3543.68
20857,3701.95
10585,4656.96
29417,3742.62
2025,5339.04
313,4743.2
9729,0
37121,5010.74
25993,5339.04
31129,3543.68
6305,3385.9
17433,3742.62
8874,4277.21
22570,5194
23426,6069.14
28562,5194
8018,4321.8
14866,6914.39
1170,5697.72
2882,6914.39
24282,5911.85
13154,5697.72
30274,4392.85
15722,0
14010,6387.64
21714,0
38834,6914.39
3738,0
34554,5194
29418,4595.22
12298,5911.85
39690,0
35410,6069.14
7162,4047.4
31986,4321.8
33698,0
4594,5194
32842,4277.21
27706,0
26850,6914.39
36266,5911.85
18290,4392.85
9730,0
11442,6069.14
5450,4595.22
16578,5194
314,5911.85
37122,5697.72
10586,5194
19146,4047.4
20858,4277.21
25994,6387.64
17434,4595.22
2026,6387.64
20002,4321.8
6306,4392.85
37978,6387.64
31130,4047.4
40546,5194
25138,5697.72
33415,0
14583,7044.24
40263,5162.64
21431,0
23143,5520.34
7735,3978.31
15439,0
39407,0
4311,5162.64
9447,0
10303,5162.64
887,5483.59
22287,5162.64
29991,4338.95
3455,0
2599,7044.24
26567,7044.24
38551,7044.24
24855,5483.59
13727,5494.86
29135,5056.8
20575,4501.14
36839,5483.59
28279,0
23999,5387.55
8591,4501.14
34271,5162.64
17151,5056.8
32559,4501.14
31,5387.55
5167,5056.8
25711,5494.86
1743,5494.86
27423,0
11159,5520.34
19719,3978.31
6879,4159.12
31703,3978.31
37695,5494.86
16295,5162.64
35983,5387.55
12871,5483.59
35127,5520.34
18007,4338.95
18863,4159.12
12015,5387.55
30847,4159.12
6023,4338.95
2883,9932.3
23427,6956.04
22571,4998.98
16579,4998.98
4595,4998.98
40547,4998.98
8875,4757.9
20003,4366.88
3739,0
14867,9932.3
24283,6614.51
30275,4552.59
15723,0
9731,0
36267,6614.51
38835,9932.3
37979,7772.87
28563,4998.98
1171,7682.22
27707,0
19147,5047
8019,4366.88
37123,7682.22
21715,0
33699,0
26851,9932.3
10587,4998.98
7163,5047
34555,4998.98
35411,6956.04
13155,7682.22
20859,4757.9
39691,0
14011,7772.87
18291,4552.59
315,6614.51
25139,7682.22
5451,4964.68
32843,4757.9
2027,7772.87
12299,6614.51
6307,4552.59
29419,4964.68
11443,6956.04
17435,4964.68
31131,5047
25995,7772.87
31987,4366.88
2884,13032.04
22572,8638.21
24284,9319.31
23428,9987.18
20004,6257.79
20860,6778.66
28564,8638.21
8876,6778.66
30276,6881.07
3740,0
16580,8638.21
21716,0
32844,6778.66
19148,6546.4
15724,0
14868,13032.04
40548,8638.21
4596,8638.21
17436,7996.8
12300,9319.31
37980,9807.35
34556,8638.21
33700,0
38836,13032.04
13156,9318.82
8020,6257.79
36268,9319.31
27708,0
1172,9318.82
2028,9807.35
14012,9807.35
29420,7996.8
25996,9807.35
25140,9318.82
26852,13032.04
316,9319.31
31988,6257.79
11444,9987.18
5452,7996.8
35412,9987.18
6308,6881.07
9732,0
37124,9318.82
18292,6881.07
10588,8638.21
31132,6546.4
7164,6546.4
39692,0
3741,0
22573,11525.29
28565,0
30277,6848.24
26853,10173.38
2885,10173.38
19149,6786.5
1173,8550.5
40549,11525.29
317,8244.25
2029,9230.13
21717,0
8877,7387.73
34557,11525.29
33701,0
36269,8244.25
37981,9230.13
8021,6616.96
35413,9463.86
27709,0
25141,8550.5
32845,7387.73
14013,9230.13
4597,11525.29
29421,7960.54
16581,11525.29
14869,10173.38
24285,8244.25
31989,6616.96
5453,7960.54
38837,10173.38
23429,9463.86
6309,6848.24
18293,6848.24
17437,7960.54
20861,7387.73
9733,0
12301,8244.25
10589,11525.29
37125,8550.5
7165,6786.5
15725,0
11445,9463.86
31133,6786.5
39693,0
20005,6616.96
13157,8550.5
25997,9230.13
17438,6041.7
28566,0
3742,0
34558,4845.61
21718,0
27710,0
40550,4845.61
14870,9603.02
24286,7815.01
22574,4845.61
8878,6778.17
15726,0
8022,6104.91
1174,7610.68
32846,6778.17
9734,0
2030,8261.4
10590,4845.61
2886,9603.02
7166,6021.12
30278,6288.66
33702,0
19150,6021.12
23430,7264.74
38838,9603.02
5454,6041.7
25142,7610.68
35414,7264.74
20862,6778.17
31990,6104.91
14014,8261.4
18294,6288.66
29422,6041.7
26854,9603.02
16582,4845.61
36270,7815.01
318,7815.01
11446,7264.74
13158,7610.68
39694,0
6310,6288.66
37126,7610.68
4598,4845.61
31134,6021.12
37982,8261.4
25998,8261.4
20006,6104.91
12302,7815.01
27711,0
35415,6626.76
1175,6018.18
2887,7503.86
23431,6626.76
34559,6981.03
31135,4730.46
17439,5775.63
25143,6018.18
8023,4659.9
21719,0
8879,5446.84
22575,6981.03
2031,6092.66
24287,6258.77
16583,6981.03
15727,0
33703,0
5455,5775.63
39695,0
7167,4730.46
32847,5446.84
4599,6981.03
14015,6092.66
13159,6018.18
3743,0
37983,6092.66
29423,5775.63
6311,5166.56
28567,6981.03
26855,7503.86
38839,7503.86
37127,6018.18
40551,6981.03
14871,7503.86
20863,5446.84
11447,6626.76
36271,6258.77
30279,5166.56
10591,6981.03
12303,6258.77
20007,4659.9
9735,0
319,6258.77
18295,5166.56
25999,6092.66
19151,4730.46
31991,4659.9
35416,6668.9
23432,6668.9
1176,6244.56
15728,0
22576,5898.62
14872,7690.06
39696,0
8880,5119.52
32848,5119.52
27712,0
4600,5898.62
5456,5666.36
3744,0
33704,0
8024,4739.28
20864,5119.52
38840,7690.06
13160,6244.56
37984,6649.79
14016,6649.79
29424,5666.36
24288,6230.84
2888,7690.06
34560,5898.62
26856,7690.06
20008,4739.28
16584,5898.62
21720,0
25144,6244.56
31136,4804.94
31992,4739.28
28568,5898.62
18296,5063.66
9736,0
320,6230.84
40552,5898.62
11448,6668.9
36272,6230.84
17440,5666.36
19152,4804.94
12304,6230.84
37128,6244.56
26000,6649.79
30280,5063.66
7168,4804.94
6312,5063.66
2032,6649.79
10592,5898.62
38841,14708.82
13161,11342.52
28569,9557.94
15729,0
22577,9557.94
20009,8691.62
27713,0
23433,10789.8
11449,10789.8
8025,8691.62
40553,9557.94
35417,10789.8
2889,14708.82
26857,14708.82
19153,8853.32
18297,9228.66
5457,9141.44
20865,9540.79
3745,0
37985,12319.58
1177,11342.52
14017,12319.58
14873,14708.82
33705,0
2033,12319.58
36273,11631.62
321,11631.62
25145,11342.52
34561,9557.94
39697,0
32849,9540.79
4601,9557.94
21721,0
26001,12319.58
37129,11342.52
31993,8691.62
29425,9141.44
8881,9540.79
7169,8853.32
17441,9141.44
9737,0
12305,11631.62
6313,9228.66
30281,9228.66
10593,9557.94
24289,11631.62
31137,8853.32
16585,9557.94
28570,5435.08
36274,8184.96
15730,0
3746,0
1178,8404.48
26858,10833.9
19154,6001.52
38842,10833.9
2890,10833.9
31994,6174
39698,0
11450,7714.56
23434,7714.56
8026,6174
14874,10833.9
13162,8404.48
322,8184.96
2034,9420.25
10594,5435.08
34562,5435.08
40554,5435.08
8882,6388.62
37130,8404.48
5458,6338.64
22578,5435.08
18298,6213.2
16586,5435.08
14018,9420.25
20010,6174
24290,8184.96
27714,0
20866,6388.62
21722,0
7170,6001.52
4602,5435.08
30282,6213.2
26002,9420.25
12306,8184.96
32850,6388.62
35418,7714.56
29426,6338.64
33706,0
31138,6001.52
6314,6213.2
17442,6338.64
9738,0
37986,9420.25
25146,8404.48
3747,0
23435,6408.22
36275,5627.16
15731,0
20011,3972.43
8027,3972.43
38843,8142.33
8883,4101.3
18299,4075.82
34563,2822.4
26859,8142.33
2891,8142.33
22579,2822.4
14875,8142.33
28571,2822.4
10595,2822.4
7171,3957.24
19155,3957.24
40555,2822.4
1179,5853.54
31995,3972.43
26003,6509.16
16587,2822.4
37131,5853.54
14019,6509.16
24291,5627.16
323,5627.16
30283,4075.82
29427,5115.6
2035,6509.16
27715,0
35419,6408.22
17443,5115.6
25147,5853.54
33707,0
37987,6509.16
12307,5627.16
4603,2822.4
39699,0
32851,4101.3
6315,4075.82
31139,3957.24
11451,6408.22
21723,0
9739,0
13163,5853.54
5459,5115.6
20867,4101.3
13728,11705.61
21432,0
5168,8599.5
27424,0
23144,10577.14
14584,13591.62
22288,8036.98
3456,0
24856,11470.9
8592,8526.49
19720,7998.27
39408,0
888,11470.9
38552,13591.62
10304,8036.98
1744,11705.61
7736,7998.27
29136,8599.5
11160,10577.14
34272,8036.98
28280,8036.98
2600,13591.62
15440,0
35984,10602.13
17152,8599.5
40264,8036.98
33416,0
35128,10577.14
29992,8087.94
24000,10602.13
4312,8036.98
16296,8036.98
25712,11705.61
30848,8666.14
37696,11705.61
26568,13591.62
32,10602.13
20576,8526.49
36840,11470.9
9448,0
31704,7998.27
6024,8087.94
12872,11470.9
12016,10602.13
32560,8526.49
6880,8666.14
18864,8666.14
18008,8087.94
28572,0
8884,3854.34
23436,4611.88
22580,4727.52
26860,5725.16
3748,0
17444,3947.44
12308,4410.98
38844,5725.16
324,4410.98
30284,3509.38
36276,4410.98
34564,4727.52
14876,5725.16
7172,3578.96
35420,4611.88
29428,3947.44
21724,0
27716,0
2892,5725.16
16588,4727.52
1180,4596.2
33708,0
8028,3395.21
19156,3578.96
40556,4727.52
9740,0
14020,4726.54
6316,3509.38
10596,4727.52
2036,4726.54
39700,0
24292,4410.98
31996,3395.21
25148,4596.2
37132,4596.2
15732,0
32852,3854.34
4604,4727.52
37988,4726.54
18300,3509.38
26004,4726.54
31140,3578.96
5460,3947.44
20012,3395.21
11452,4611.88
13164,4596.2
20868,3854.34
34565,11741.87
8885,7085.4
3749,0
28573,11741.87
22581,11741.87
23437,9492.28
26861,10468.85
30285,7040.81
25149,8659.28
33709,0
14877,10468.85
325,8196.72
2893,10468.85
16589,11741.87
40557,11741.87
6317,7040.81
26005,8750.42
19157,6963.88
37989,8750.42
7173,6963.88
32853,7085.4
31141,6963.88
17445,8613.71
8029,6717.41
14021,8750.42
24293,8196.72
21725,0
2037,8750.42
35421,9492.28
15733,0
31997,6717.41
9741,0
13165,8659.28
20869,7085.4
38845,10468.85
10597,11741.87
27717,0
5461,8613.71
4605,11741.87
36277,8196.72
20013,6717.41
29429,8613.71
39701,0
18301,7040.81
12309,8196.72
1181,8659.28
11453,9492.28
37133,8659.28
34566,4054.75
3750,0
22582,4054.75
32854,4070.43
15734,0
6318,3801.91
33710,0
14878,5378.24
29430,4085.13
30286,3801.91
8886,4070.43
27718,0
8030,3774.47
7174,3743.6
19158,3743.6
40558,4054.75
14022,4766.23
5462,4085.13
25150,4666.76
16590,4054.75
37134,4666.76
26006,4766.23
2894,5378.24
24294,4521.72
37990,4766.23
23438,4846.1
31998,3774.47
31142,3743.6
28574,4054.75
20870,4070.43
38846,5378.24
10598,4054.75
21726,0
35422,4846.1
39702,0
12310,4521.72
326,4521.72
17446,4085.13
1182,4666.76
11454,4846.1
20014,3774.47
2038,4766.23
36278,4521.72
26862,5378.24
4606,4054.75
9742,0
13166,4666.76
18302,3801.91
19159,5586
8887,5997.11
14879,8844.01
22583,6524.84
23439,7187.32
15735,0
3751,0
20871,5997.11
39703,0
1183,7137.34
24295,6700.26
21727,0
40559,6524.84
2895,8844.01
33711,0
29431,5896.66
26007,7061.88
327,6700.26
38847,8844.01
10599,6524.84
36279,6700.26
25151,7137.34
26863,8844.01
7175,5586
2039,7061.88
14023,7061.88
27719,0
12311,6700.26
16591,6524.84
13167,7137.34
37991,7061.88
30287,5401.76
34567,6524.84
9743,0
8031,5269.95
17447,5896.66
4607,6524.84
18303,5401.76
35423,7187.32
31143,5586
37135,7137.34
5463,5896.66
11455,7187.32
28575,6524.84
31999,5269.95
32855,5997.11
6319,5401.76
20015,5269.95
4608,2052.12
25152,3473.12
3752,0
24296,3556.42
2040,3813.18
22584,2052.12
14880,4492.32
34568,2052.12
26008,3813.18
29432,2984.1
8888,3065.44
7176,2665.6
36280,3556.42
23440,3354.54
17448,2984.1
15736,0
9744,0
35424,3354.54
40560,2052.12
2896,4492.32
33712,0
16592,2052.12
37992,3813.18
8032,2743.51
5464,2984.1
20016,2743.51
38848,4492.32
14024,3813.18
1184,3473.12
6320,2890.51
20872,3065.44
13168,3473.12
21728,0
27720,0
11456,3354.54
31144,2665.6
32000,2743.51
19160,2665.6
32856,3065.44
328,3556.42
30288,2890.51
39704,0
10600,2052.12
28576,2052.12
26864,4492.32
37136,3473.12
12312,3556.42
18304,2890.51
33713,0
26009,6530.23
8889,4215.47
14881,7460.74
24297,5365.5
36281,5365.5
5465,3918.04
22585,3627.96
34569,3627.96
15737,0
14025,6530.23
2897,7460.74
9745,0
12313,5365.5
27721,0
37993,6530.23
21729,0
3753,0
13169,6098.54
38849,7460.74
28577,3627.96
39705,0
1185,6098.54
35425,5036.22
40561,3627.96
2041,6530.23
17449,3918.04
4609,3627.96
10601,3627.96
23441,5036.22
11457,5036.22
16593,3627.96
19161,4140.5
32857,4215.47
8033,4000.36
25153,6098.54
20873,4215.47
32001,4000.36
18305,3868.06
30289,3868.06
6321,3868.06
37137,6098.54
20017,4000.36
31145,4140.5
329,5365.5
7177,4140.5
26865,7460.74
29433,3918.04
26010,9334.99
2898,11938.36
22586,6103.44
20874,5911.85
23442,8339.8
33714,0
27722,0
14026,9334.99
2042,9334.99
28578,6103.44
16594,6103.44
11458,8339.8
5466,5817.28
8890,5911.85
26866,11938.36
15738,0
1186,8306.48
35426,8339.8
21730,0
4610,6103.44
10602,6103.44
14882,11938.36
24298,8058.54
30290,5676.16
32002,5491.92
3754,0
34570,6103.44
7178,5482.12
25154,8306.48
39706,0
32858,5911.85
8034,5491.92
40562,6103.44
6322,5676.16
18306,5676.16
9746,0
29434,5817.28
38850,11938.36
36282,8058.54
20018,5491.92
19162,5482.12
12314,8058.54
37138,8306.48
13170,8306.48
31146,5482.12
37994,9334.99
17450,5817.28
330,8058.54
1187,6387.15
30291,5186.16
15739,0
27723,0
33715,0
23443,6603.24
24299,6355.79
28579,0
25155,6387.15
32859,5199.88
8891,5199.88
21731,0
6323,5186.16
2899,8333.92
22587,5957.42
26011,6692.42
10603,5957.42
36283,6355.79
3755,0
7179,4964.68
5467,5688.9
20019,4808.86
39707,0
11459,6603.24
35427,6603.24
40563,5957.42
2043,6692.42
14027,6692.42
9747,0
12315,6355.79
14883,8333.92
32003,4808.86
34571,5957.42
38851,8333.92
331,6355.79
18307,5186.16
26867,8333.92
31147,4964.68
17451,5688.9
16595,5957.42
4611,5957.42
37139,6387.15
29435,5688.9
37995,6692.42
20875,5199.88
19163,4964.68
13171,6387.15
8035,4808.86
33716,0
34572,4953.41
36284,5346.39
16596,4953.41
28580,0
5468,4862.76
1188,5401.76
35428,6127.94
24300,5346.39
30292,4037.6
27724,0
23444,6127.94
8892,4030.25
7180,3963.12
32004,3849.44
32860,4030.25
15740,0
17452,4862.76
39708,0
21732,0
14028,5687.92
26012,5687.92
10604,4953.41
12316,5346.39
3756,0
22588,4953.41
332,5346.39
2900,6954.08
26868,6954.08
11460,6127.94
31148,3963.12
29436,4862.76
6324,4037.6
2044,5687.92
4612,4953.41
13172,5401.76
40564,4953.41
25156,5401.76
19164,3963.12
18308,4037.6
37996,5687.92
20876,4030.25
20020,3849.44
14884,6954.08
9748,0
37140,5401.76
38852,6954.08
8036,3849.44
33417,0
3457,0
17153,6012.3
22289,4519.76
13729,8354.01
15441,0
35129,7914.48
38553,9656.43
1745,8354.01
23145,7914.48
40265,4519.76
20577,5848.15
8593,5848.15
21433,0
26569,9656.43
19721,5481.63
5169,6012.3
30849,5373.34
7737,5481.63
39409,0
10305,4519.76
889,7454.86
12017,7452.41
4313,4519.76
2601,9656.43
25713,8354.01
28281,4519.76
12873,7454.86
32561,5848.15
33,7452.41
18865,5373.34
24857,7454.86
9449,0
27425,0
29137,6012.3
34273,4519.76
29993,5501.72
14585,9656.43
6025,5501.72
16297,4519.76
18009,5501.72
11161,7914.48
35985,7452.41
6881,5373.34
24001,7452.41
36841,7454.86
31705,5481.63
37697,8354.01
30293,6854.12
22589,8340.78
16597,8340.78
33717,0
8893,7037.87
21733,0
1189,8627.43
34573,8340.78
23445,9249.24
24301,8607.34
36285,8607.34
28581,0
14029,8786.19
15741,0
29437,7787.08
10605,8340.78
37997,8786.19
3757,0
26013,8786.19
19165,6598.34
26869,10788.82
32861,7037.87
31149,6598.34
4613,8340.78
27725,0
40565,8340.78
2901,10788.82
14885,10788.82
12317,8607.34
35429,9249.24
32005,6522.39
38853,10788.82
6325,6854.12
39709,0
20021,6522.39
2045,8786.19
11461,9249.24
9749,0
20877,7037.87
25157,8627.43
8037,6522.39
13173,8627.43
5469,7787.08
333,8607.34
17453,7787.08
37141,8627.43
18309,6854.12
7181,6598.34
34574,8516.2
31150,7098.14
15742,0
23446,9926.42
8894,7946.82
22590,8516.2
30294,8083.04
16598,8516.2
21734,0
1190,9558.92
38854,11989.81
5470,8332.94
24302,10218.46
14030,10039.12
3758,0
10606,8516.2
32862,7946.82
32006,7334.32
11462,9926.42
36286,10218.46
2902,11989.81
35430,9926.42
2046,10039.12
29438,8332.94
14886,11989.81
26014,10039.12
12318,10218.46
39710,0
13174,9558.92
20022,7334.32
40566,8516.2
20878,7946.82
8038,7334.32
9750,0
18310,8083.04
334,10218.46
37142,9558.92
33718,0
6326,8083.04
25158,9558.92
7182,7098.14
26870,11989.81
27726,0
4614,8516.2
28582,8516.2
19166,7098.14
37998,10039.12
17454,8332.94
10607,7203.49
2903,14122.29
8895,10488.94
22591,7203.49
14887,14122.29
23447,11341.54
15743,0
36287,11724.72
34575,7203.49
40567,7203.49
11463,11341.54
8039,9790.2
9751,0
35431,11341.54
2047,12619.95
16599,7203.49
3759,0
33719,0
12319,11724.72
26015,12619.95
5471,9881.34
38855,14122.29
20023,9790.2
28583,7203.49
20879,10488.94
1191,12265.68
4615,7203.49
14031,12619.95
37143,12265.68
21735,0
24303,11724.72
29439,9881.34
37999,12619.95
335,11724.72
7183,9829.4
13175,12265.68
31151,9829.4
17455,9881.34
25159,12265.68
6327,9766.19
26871,14122.29
32863,10488.94
18311,9766.19
27727,0
32007,9790.2
19167,9829.4
30295,9766.19
39711,0
14032,6833.05
34576,3803.38
14888,7746.9
23448,5945.66
8896,4986.73
36288,5987.8
35432,5945.66
12320,5987.8
38856,7746.9
22592,3803.38
33720,1439.62
29440,5186.65
10608,3803.38
11464,5945.66
20024,4850.02
13176,6001.52
2048,6833.05
8040,4850.02
9752,1439.62
31152,4745.16
32864,4986.73
40568,3803.38
3760,1439.62
24304,5987.8
27728,1439.62
5472,5186.65
30296,4909.8
7184,4745.16
336,5987.8
15744,1439.62
17456,5186.65
4616,3803.38
26872,7746.9
39712,1439.62
37144,6001.52
21736,1439.62
2904,7746.9
19168,4745.16
38000,6833.05
26016,6833.05
32008,4850.02
25160,6001.52
20880,4986.73
6328,4909.8
1192,6001.52
16600,3803.38
18312,4909.8
28584,3803.38
36289,9764.23
23449,10981.88
9753,0
14889,11519.9
8897,7970.34
22593,10905.93
33721,0
20025,7095.69
13177,9255.61
30297,7954.66
38857,11519.9
8041,7095.69
35433,10981.88
14033,9527.07
40569,10905.93
2905,11519.9
27729,0
10609,10905.93
24305,9764.23
3761,0
7185,7390.18
337,9764.23
34577,10905.93
20881,7970.34
15745,0
32865,7970.34
31153,7390.18
18313,7954.66
12321,9764.23
4617,10905.93
32009,7095.69
6329,7954.66
11465,10981.88
26017,9527.07
26873,11519.9
19169,7390.18
28585,0
1193,9255.61
21737,0
39713,0
2049,9527.07
25161,9255.61
37145,9255.61
16601,10905.93
17457,9577.54
5473,9577.54
29441,9577.54
38001,9527.07
26874,4726.05
22594,2165.8
11466,3544.66
23450,3544.66
15746,0
25162,3676.96
33722,0
35434,3544.66
4618,2165.8
14034,3925.39
30298,2645.51
21738,0
16602,2165.8
13178,3676.96
3762,0
20026,2917.95
28586,2165.8
20882,3057.11
1194,3676.96
24306,3337.39
2906,4726.05
40570,2165.8
27730,0
32866,3057.11
9754,0
29442,2906.68
26018,3925.39
36290,3337.39
8898,3057.11
5474,2906.68
39714,0
7186,2834.16
31154,2834.16
6330,2645.51
12322,3337.39
10610,2165.8
14890,4726.05
34578,2165.8
18314,2645.51
38002,3925.39
19170,2834.16
32010,2917.95
338,3337.39
38858,4726.05
8042,2917.95
37146,3676.96
2050,3925.39
17458,2906.68
22595,3441.76
26875,6858.04
23451,5855.5
24307,5280.24
15747,0
39715,0
25163,5644.8
3763,0
30299,4103.26
21739,0
38859,6858.04
1195,5644.8
8899,4428.13
28587,3441.76
40571,3441.76
33723,0
14035,6001.52
29443,4626.58
10611,3441.76
16603,3441.76
36291,5280.24
34579,3441.76
5475,4626.58
20883,4428.13
11467,5855.5
32867,4428.13
35435,5855.5
6331,4103.26
2907,6858.04
18315,4103.26
4619,3441.76
37147,5644.8
26019,6001.52
19171,4321.8
14891,6858.04
339,5280.24
17459,4626.58
20027,4236.05
31155,4321.8
13179,5644.8
9755,0
27731,0
8043,4236.05
38003,6001.52
7187,4321.8
12323,5280.24
32011,4236.05
2051,6001.52
15748,0
28588,6317.08
8900,4754.47
23452,7004.06
3764,0
35436,7004.06
34580,6317.08
26876,7771.89
25164,6399.4
14036,6888.91
24308,6320.02
2908,7771.89
33724,0
340,6320.02
22596,6317.08
19172,4467.82
36292,6320.02
1196,6399.4
7188,4467.82
31156,4467.82
40572,6317.08
27732,0
4620,6317.08
9756,0
10612,6317.08
30300,4701.55
16604,6317.08
14892,7771.89
13180,6399.4
17460,5596.78
5476,5596.78
11468,7004.06
20028,4509.96
29444,5596.78
21740,0
2052,6888.91
37148,6399.4
38860,7771.89
26020,6888.91
32012,4509.96
12324,6320.02
8044,4509.96
6332,4701.55
39716,0
32868,4754.47
20884,4754.47
18316,4701.55
38004,6888.91
34581,4657.94
22597,4657.94
8901,2939.02
35437,4787.3
28589,4657.94
14037,4905.88
3765,0
24309,4528.58
2909,5954.48
32013,2806.23
23453,4787.3
15749,0
16605,4657.94
39717,0
40573,4657.94
2053,4905.88
19173,2842
30301,3065.44
10613,4657.94
38005,4905.88
14893,5954.48
33725,0
5477,3339.84
1197,4591.3
13181,4591.3
31157,2842
27733,0
20885,2939.02
8045,2806.23
29445,3339.84
21741,0
12325,4528.58
25165,4591.3
37149,4591.3
38861,5954.48
341,4528.58
7189,2842
36293,4528.58
4621,4657.94
26877,5954.48
17461,3339.84
11469,4787.3
20029,2806.23
9757,0
6333,3065.44
32869,2939.02
18317,3065.44
26021,4905.88
27734,0
34582,10635.94
29446,7751.8
8902,7025.62
14894,9596.65
28590,10635.94
40574,10635.94
22598,10635.94
15750,0
30302,6415.08
21742,0
23454,8859.2
3766,0
33726,0
26878,9596.65
16606,10635.94
7190,6663.02
31158,6663.02
2910,9596.65
35438,8859.2
14038,8868.51
8046,6538.56
37150,8484.84
10614,10635.94
32014,6538.56
25166,8484.84
11470,8859.2
1198,8484.84
39718,0
24310,7997.29
32870,7025.62
4622,10635.94
12326,7997.29
2054,8868.51
18318,6415.08
13182,8484.84
26022,8868.51
38006,8868.51
20030,6538.56
17462,7751.8
36294,7997.29
5478,7751.8
20886,7025.62
342,7997.29
9758,0
6334,6415.08
38862,9596.65
19174,6663.02
15751,0
14895,7575.89
3767,0
8903,4192.44
8047,4169.41
31159,4019.96
34583,2563.68
29447,4471.74
22599,2563.68
30303,3914.61
33727,0
28591,2563.68
2055,6177.92
5479,4471.74
39719,0
2911,7575.89
12327,5355.21
20887,4192.44
1199,5597.76
11471,5619.32
7191,4019.96
16607,2563.68
27735,0
10615,2563.68
4623,2563.68
23455,5619.32
24311,5355.21
19175,4019.96
20031,4169.41
14039,6177.92
17463,4471.74
13183,5597.76
40575,2563.68
26023,6177.92
21743,0
38007,6177.92
25167,5597.76
35439,5619.32
26879,7575.89
6335,3914.61
36295,5355.21
9759,0
32015,4169.41
37151,5597.76
343,5355.21
32871,4192.44
38863,7575.89
18319,3914.61
8904,4868.15
27736,0
22600,4906.37
20888,4868.15
14896,6756.61
2056,5713.89
38008,5713.89
10616,4906.37
33728,0
28592,4906.37
23456,5145.98
24312,5101.88
2912,6756.61
38864,6756.61
3768,0
30304,4349.24
20032,4500.65
9760,0
21744,0
34584,4906.37
4624,4906.37
29448,4664.8
15752,0
8048,4500.65
14040,5713.89
344,5101.88
11472,5145.98
12328,5101.88
5480,4664.8
39720,0
35440,5145.98
31160,4413.92
1200,5323.36
40576,4906.37
32016,4500.65
6336,4349.24
25168,5323.36
36296,5101.88
13184,5323.36
19176,4413.92
26880,6756.61
26024,5713.89
37152,5323.36
32872,4868.15
17464,4664.8
16608,4906.37
18320,4349.24
7192,4413.92
14041,9912.21
35441,9535.4
33729,0
2913,12322.03
30305,7073.15
22601,5387.06
14897,12322.03
21745,0
34585,5387.06
29449,8149.68
15753,0
3769,0
20889,7305.41
26881,12322.03
8049,7005.53
1201,9207.1
25169,9207.1
27737,0
12329,8512.77
10617,5387.06
4625,5387.06
24313,8512.77
11473,9535.4
8905,7305.41
23457,9535.4
39721,0
13185,9207.1
32873,7305.41
31161,7172.62
18321,7073.15
9761,0
2057,9912.21
38009,9912.21
7193,7172.62
345,8512.77
19177,7172.62
38865,12322.03
36297,8512.77
28593,5387.06
40577,5387.06
32017,7005.53
17465,8149.68
5481,8149.68
16609,5387.06
37153,9207.1
20033,7005.53
26025,9912.21
6337,7073.15
22602,8057.56
35442,11051.46
32874,9819.6
1202,12594.96
14898,15139.04
33730,0
29450,9047.85
27738,0
28594,8057.56
23458,11051.46
15754,0
8906,9819.6
10618,8057.56
2914,15139.04
14042,13513.22
26882,15139.04
34586,8057.56
30306,9418.29
39722,0
21746,0
20890,9819.6
3770,0
40578,8057.56
24314,11670.82
36298,11670.82
38010,13513.22
9762,0
26026,13513.22
13186,12594.96
11474,11051.46
7194,9230.62
18322,9418.29
2058,13513.22
37154,12594.96
31162,9230.62
20034,9288.93
16610,8057.56
4626,8057.56
8050,9288.93
19178,9230.62
346,11670.82
6338,9418.29
38866,15139.04
5482,9047.85
25170,12594.96
32018,9288.93
12330,11670.82
17466,9047.85
20578,3993.99
22290,5449.78
23146,5764.36
10306,5449.78
19722,3550.05
38554,7038.36
28282,5449.78
40266,5449.78
29138,4629.52
2602,7038.36
18866,3686.76
7738,3550.05
5170,4629.52
30850,3686.76
1746,5485.55
29994,4159.12
39410,0
27426,0
14586,7038.36
34274,5449.78
36842,5308.66
21434,0
34,5766.32
35986,5766.32
3458,0
26570,7038.36
24858,5308.66
890,5308.66
8594,3993.99
9450,0
6026,4159.12
4314,5449.78
37698,5485.55
18010,4159.12
32562,3993.99
11162,5764.36
35130,5764.36
33418,0
13730,5485.55
12018,5766.32
25714,5485.55
16298,5449.78
31706,3550.05
24002,5766.32
6882,3686.76
17154,4629.52
15442,0
12874,5308.66
26883,10666.32
33731,0
15755,0
32875,6429.29
29451,6554.24
1203,8704.36
28595,9606.94
2915,10666.32
24315,10254.72
3771,0
14043,8947.4
20035,5866.77
39723,0
27739,0
35443,8479.94
21747,0
40579,9606.94
36299,10254.72
10619,9606.94
22603,9606.94
14899,10666.32
13187,8704.36
34587,9606.94
23459,8479.94
38867,10666.32
2059,8947.4
18323,7768.95
31163,6277.88
25171,8704.36
4627,9606.94
16611,9606.94
8051,5866.77
9763,0
19179,6277.88
32019,5866.77
11475,8479.94
