"Id","Sales"
17578,4148.85
6450,3836.22
40690,2875.38
38122,6588.18
10730,2875.38
18434,3836.22
9874,0
31274,3914.76
25282,6006.78
12442,5671.2
19290,3914.76
15867,0
35555,5663.04
40691,5626.32
34699,5626.32
28707,5626.32
30419,3909.66
9875,0
32987,4304.91
22715,5626.32
3883,0
16723,5626.32
26995,6432.12
20147,3718.92
7307,3918.84
38123,5064.3
1315,4950.06
3027,6432.12
21859,0
21003,4304.91
27851,0
29563,4690.98
24427,5078.07
9019,4304.91
32131,3718.92
23571,5663.04
10731,5626.32
19291,3918.84
39835,0
5595,4690.98
31275,3918.84
2171,5064.3
37267,4950.06
8163,3718.92
33843,0
6451,3909.66
15011,6432.12
18435,3909.66
13299,4950.06
38979,6432.12
459,5078.07
17579,4690.98
4739,5626.32
25283,4950.06
12443,5078.07
11587,5663.04
36411,5078.07
26139,5064.3
14155,5064.3
9020,5293.8
21860,0
3884,0
15868,0
28708,4262.58
7308,4787.88
34700,4262.58
27852,0
23572,6933.96
3028,7606.14
35556,6933.96
1316,6336.24
13300,6336.24
16724,4262.58
22716,4262.58
15012,7606.14
4740,4262.58
20148,4872.03
19292,4787.88
38980,7606.14
39836,0
31276,4787.88
32988,5293.8
17580,5837.46
33844,0
21004,5293.8
9876,0
24428,6129.18
6452,4885.29
32132,4872.03
36412,6129.18
460,6129.18
38124,6582.06
10732,4262.58
26996,7606.14
30420,4885.29
5596,5837.46
40692,4262.58
2172,6582.06
8164,4872.03
14156,6582.06
12444,6129.18
26140,6582.06
29564,5837.46
25284,6336.24
37268,6336.24
11588,6933.96
18436,4885.29
28709,2613.24
32989,4025.43
22717,2613.24
3029,6352.05
24429,5857.35
27853,0
5597,4024.92
15013,6352.05
23573,4814.4
29565,4024.92
3885,0
9021,4025.43
38981,6352.05
39837,0
15869,0
31277,3743.4
35557,4814.4
21861,0
40693,2613.24
4741,2613.24
37269,4875.6
34701,2613.24
18437,4715.46
36413,5857.35
7309,3743.4
19293,3743.4
20149,3881.1
13301,4875.6
2173,5547.27
17581,4024.92
21005,4025.43
9877,0
16725,2613.24
25285,4875.6
33845,0
12445,5857.35
26997,6352.05
461,5857.35
30421,4715.46
10733,2613.24
8165,3881.1
14157,5547.27
32133,3881.1
1317,4875.6
26141,5547.27
6453,4715.46
11589,4814.4
38125,5547.27
28710,7582.17
22718,7582.17
27854,0
9022,8395.11
23574,9076.98
26998,12552.63
39838,0
13302,9637.98
34702,7582.17
10734,7582.17
21862,0
40694,7582.17
2174,10823.73
35558,9076.98
15014,12552.63
3886,0
24430,11959.5
3030,12552.63
26142,10823.73
20150,8033.52
31278,7577.58
15870,0
17582,8279.85
12446,11959.5
9878,0
25286,9637.98
4742,7582.17
19294,7577.58
33846,0
16726,7582.17
32134,8033.52
11590,9076.98
36414,11959.5
38982,12552.63
5598,8279.85
21006,8395.11
14158,10823.73
8166,8033.52
32990,8395.11
30422,9881.25
29566,8279.85
6454,9881.25
18438,9881.25
462,11959.5
7310,7577.58
1318,9637.98
37270,9637.98
38126,10823.73
23575,5241.78
9023,4586.94
35559,5241.78
28711,4652.22
31279,4293.18
3887,0
21863,0
3031,6631.53
40695,4652.22
22719,4652.22
34703,4652.22
24431,5271.36
39839,0
13303,5556.96
11591,5241.78
15871,0
1319,5556.96
2175,5980.77
27855,0
15015,6631.53
33847,0
16727,4652.22
29567,4533.9
36415,5271.36
6455,4308.99
20151,4447.2
30423,4308.99
21007,4586.94
10735,4652.22
14159,5980.77
32991,4586.94
32135,4447.2
4743,4652.22
18439,4308.99
9879,0
38983,6631.53
26143,5980.77
8167,4447.2
463,5271.36
5599,4533.9
17583,4533.9
19295,4293.18
25287,5556.96
37271,5556.96
12447,5271.36
38127,5980.77
7311,4293.18
26999,6631.53
35560,6432.12
15872,0
23576,6432.12
34704,6197.01
9024,5655.9
27856,0
13304,6116.43
30424,4825.62
22720,6197.01
39840,0
2176,6850.83
3032,7674.48
40696,6197.01
27000,7674.48
33848,0
16728,6197.01
29568,5255.04
15016,7674.48
3888,0
11592,6432.12
10736,6197.01
28712,0
14160,6850.83
5600,5255.04
21008,5655.9
21864,0
18440,4825.62
4744,6197.01
37272,6116.43
36416,6123.57
38128,6850.83
38984,7674.48
7312,4698.12
31280,4698.12
8168,4903.65
9880,0
12448,6123.57
26144,6850.83
464,6123.57
1320,6116.43
20152,4903.65
25288,6116.43
24432,6123.57
32136,4903.65
17584,5255.04
6456,4825.62
19296,4698.12
32992,5655.9
23577,8085.54
39841,0
15017,9423.78
28713,6710.58
3889,0
9025,5566.65
2177,7482.21
27857,0
4745,6710.58
22721,6710.58
3033,9423.78
15873,0
10737,6710.58
11593,8085.54
19297,5249.94
33849,0
21009,5566.65
30425,5551.86
35561,8085.54
27001,9423.78
14161,7482.21
9881,0
29569,6704.97
40697,6710.58
34705,6710.58
7313,5249.94
26145,7482.21
38129,7482.21
21865,0
31281,5249.94
8169,5106.12
32993,5566.65
18441,5551.86
12449,7280.76
36417,7280.76
16729,6710.58
5601,6704.97
38985,9423.78
13305,7334.82
1321,7334.82
32137,5106.12
25289,7334.82
37273,7334.82
465,7280.76
24433,7280.76
6457,5551.86
20153,5106.12
17585,6704.97
23578,5784.42
28714,4949.55
22722,4949.55
27858,0
15874,0
33850,0
9026,3855.6
15018,6345.42
40698,4949.55
3890,0
8170,3732.18
11594,5784.42
30426,3775.02
21010,3855.6
9882,0
29570,4460.46
21866,0
2178,5401.92
38986,6345.42
19298,3727.08
3034,6345.42
20154,3732.18
1322,5169.36
32994,3855.6
466,4887.84
7314,3727.08
12450,4887.84
14162,5401.92
39842,0
25290,5169.36
36418,4887.84
34706,4949.55
37274,5169.36
35562,5784.42
10738,4949.55
17586,4460.46
26146,5401.92
38130,5401.92
5602,4460.46
24434,4887.84
6458,3775.02
31282,3727.08
27002,6345.42
13306,5169.36
16730,4949.55
18442,3775.02
4746,4949.55
32138,3732.18
3891,0
27859,0
9027,5629.89
15875,0
7315,5241.78
40699,4913.85
22723,4913.85
23579,6994.14
3035,8921.94
21867,0
34707,4913.85
33851,0
28715,4913.85
10739,4913.85
14163,7992.21
26147,7992.21
32995,5629.89
35563,6994.14
2179,7992.21
1323,7170.6
21011,5629.89
8171,5603.37
38987,8921.94
25291,7170.6
467,6927.33
19299,5241.78
5603,5569.71
20155,5603.37
39843,0
27003,8921.94
6459,5437.62
17587,5569.71
15019,8921.94
9883,0
11595,6994.14
38131,7992.21
31283,5241.78
32139,5603.37
37275,7170.6
13307,7170.6
24435,6927.33
30427,5437.62
29571,5569.71
18443,5437.62
36419,6927.33
16731,4913.85
12451,6927.33
4747,4913.85
21868,0
38988,9800.16
35564,7173.15
23580,7173.15
9028,5512.08
36420,8022.81
27860,0
3892,0
1324,8005.47
3036,9800.16
28716,5763
21012,5512.08
25292,8005.47
33852,0
32996,5512.08
39844,0
22724,5763
34708,5763
468,8022.81
40700,5763
10740,5763
27004,9800.16
15876,0
26148,9213.66
16732,5763
17588,5659.47
8172,5657.94
5604,5659.47
31284,5563.08
15020,9800.16
24436,8022.81
38132,9213.66
14164,9213.66
19300,5563.08
30428,5635.5
13308,8005.47
32140,5657.94
4748,5763
29572,5659.47
2180,9213.66
20156,5657.94
11596,7173.15
7316,5563.08
6460,5635.5
37276,8005.47
9884,0
12452,8022.81
18444,5635.5
21869,0
15877,0
22725,7260.87
28717,0
1325,8496.09
15021,10864.02
13309,8496.09
32997,6736.59
9029,6736.59
34709,7260.87
3037,10864.02
3893,0
26149,9109.11
39845,0
24437,8645.01
31285,6133.26
36421,8645.01
40701,7260.87
27861,0
8173,6233.22
4749,7260.87
29573,7564.32
33853,0
6461,6531.06
38133,9109.11
469,8645.01
19301,6133.26
23581,8864.82
38989,10864.02
14165,9109.11
30429,6531.06
21013,6736.59
2181,9109.11
18445,6531.06
9885,0
16733,7260.87
32141,6233.22
11597,8864.82
37277,8496.09
10741,7260.87
27005,10864.02
17589,7564.32
7317,6133.26
5605,7564.32
12453,8645.01
35565,8864.82
20157,6233.22
25293,8496.09
3894,0
15022,9849.12
13310,7416.42
34710,6768.72
3038,9849.12
29574,6296.46
40702,6768.72
16734,6768.72
38990,9849.12
15878,0
21014,5371.83
39846,0
2182,8054.94
32998,5371.83
35566,8405.82
8174,5185.17
18446,5543.7
32142,5185.17
9030,5371.83
27862,0
11598,8405.82
36422,7620.42
31286,5423.34
28718,6768.72
17590,6296.46
14166,8054.94
21870,0
23582,8405.82
33854,0
12454,7620.42
37278,7416.42
470,7620.42
22726,6768.72
26150,8054.94
10742,6768.72
20158,5185.17
5606,6296.46
30430,5543.7
1326,7416.42
27006,9849.12
25294,7416.42
4750,6768.72
38134,8054.94
19302,5423.34
9886,0
24438,7620.42
6462,5543.7
7318,5423.34
30005,3634.77
21445,0
2613,6161.82
20589,4374.78
35141,4970.46
30861,3963.72
14597,6161.82
6037,3634.77
31717,3848.46
1757,5397.84
9461,0
3469,0
29149,3892.32
12029,4929.66
23157,4970.46
27437,0
13741,5397.84
22301,4754.22
32573,4374.78
16309,4754.22
24013,4929.66
24869,5453.94
36853,5453.94
7749,3848.46
10317,4754.22
40277,4754.22
8605,4374.78
28293,4754.22
11173,4970.46
25725,5397.84
35997,4929.66
39421,0
34285,4754.22
26581,6161.82
901,5453.94
37709,5397.84
4325,4754.22
6893,3963.72
33429,0
17165,3892.32
5181,3892.32
18877,3963.72
18021,3634.77
15453,0
19733,3848.46
12885,5453.94
45,4929.66
38565,6161.82
15023,7107.87
21871,0
22727,2937.6
34711,2937.6
15879,0
8175,3469.53
2183,5477.91
40703,2937.6
3039,7107.87
33855,0
27863,0
9031,3471.06
3895,0
38991,7107.87
28719,2937.6
7319,3303.78
5607,3786.24
1327,4686.9
32999,3471.06
21015,3471.06
35567,4591.02
4751,2937.6
16735,2937.6
18447,3415.98
6463,3415.98
471,4427.31
10743,2937.6
13311,4686.9
26151,5477.91
30431,3415.98
17591,3786.24
39847,0
23583,4591.02
14167,5477.91
19303,3303.78
12455,4427.31
20159,3469.53
37279,4686.9
11599,4591.02
32143,3469.53
29575,3786.24
27007,7107.87
9887,0
24439,4427.31
36423,4427.31
38135,5477.91
25295,4686.9
31287,3303.78
8176,5109.18
15024,7586.76
13312,6299.01
33856,0
30432,5015.34
40704,5766.06
22728,5766.06
9888,0
3040,7586.76
24440,5922.12
2184,6584.1
34712,5766.06
5608,5253
23584,6143.46
21872,0
16736,5766.06
27864,0
9032,5433.54
3896,0
38992,7586.76
20160,5109.18
15880,0
11600,6143.46
1328,6299.01
21016,5433.54
27008,7586.76
14168,6584.1
4752,5766.06
35568,6143.46
18448,5015.34
6464,5015.34
29576,5253
10744,5766.06
26152,6584.1
7320,5142.84
32144,5109.18
17592,5253
39848,0
19304,5142.84
31288,5142.84
33000,5433.54
12456,5922.12
28720,0
37280,6299.01
25296,6299.01
36424,5922.12
38136,6584.1
472,5922.12
3897,0
9033,5472.3
2185,7358.28
39849,0
21017,5472.3
8177,4878.15
21873,0
35569,8324.22
15025,9273.84
27865,0
40705,7109.4
38993,9273.84
22729,7109.4
13313,7023.72
4753,7109.4
24441,7602.06
28721,7109.4
27009,9273.84
9889,0
33001,5472.3
23585,8324.22
33857,0
14169,7358.28
6465,5445.27
29577,6104.7
20161,4878.15
26153,7358.28
34713,7109.4
36425,7602.06
10745,7109.4
12457,7602.06
5609,6104.7
15881,0
25297,7023.72
3041,9273.84
18449,5445.27
37281,7023.72
16737,7109.4
38137,7358.28
473,7602.06
7321,4905.18
1329,7023.72
31289,4905.18
32145,4878.15
30433,5445.27
11601,8324.22
19305,4905.18
17593,6104.7
9034,8210.49
2186,11765.7
28722,9017.82
23586,10242.84
3042,13858.74
8178,7757.61
22730,9017.82
33858,0
38994,13858.74
7322,7739.76
33002,8210.49
24442,10024.56
3898,0
40706,9017.82
27866,0
1330,10720.2
9890,0
29578,8322.18
21874,0
14170,11765.7
26154,11765.7
34714,9017.82
36426,10024.56
13314,10720.2
31290,7739.76
39850,0
35570,10242.84
21018,8210.49
37282,10720.2
25298,10720.2
11602,10242.84
12458,10024.56
20162,7757.61
19306,7739.76
5610,8322.18
15882,0
10746,9017.82
30434,7968.24
16738,9017.82
4754,9017.82
15026,13858.74
17594,8322.18
32146,7757.61
27010,13858.74
6466,7968.24
474,10024.56
38138,11765.7
18450,7968.24
27867,0
33003,7722.93
9035,7722.93
28723,5912.94
8179,7416.42
38995,11455.62
40707,5912.94
1331,9431.94
23587,9859.32
3899,0
3043,11455.62
21875,0
22731,5912.94
33859,0
34715,5912.94
20163,7416.42
21019,7722.93
26155,10443.27
27011,11455.62
35571,9859.32
30435,7491.9
39851,0
9891,0
25299,9431.94
2187,10443.27
5611,8147.76
15027,11455.62
36427,9355.44
38139,10443.27
7323,7235.88
10747,5912.94
11603,9859.32
15883,0
17595,8147.76
37283,9431.94
14171,10443.27
6467,7491.9
29579,8147.76
19307,7235.88
4755,5912.94
475,9355.44
13315,9431.94
24443,9355.44
16739,5912.94
31291,7235.88
32147,7416.42
18451,7491.9
12459,9355.44
1332,7159.38
40708,7129.29
23588,7646.94
39852,0
29580,6462.21
21876,0
34716,7129.29
9036,5736.48
28724,7129.29
8180,5361.12
33860,0
15884,0
33004,5736.48
38996,9158.07
19308,5292.78
27868,0
9892,0
35572,7646.94
27012,9158.07
3044,9158.07
15028,9158.07
24444,6852.36
21020,5736.48
30436,5570.73
3900,0
31292,5292.78
10748,7129.29
22732,7129.29
14172,7744.35
25300,7159.38
37284,7159.38
17596,6462.21
4756,7129.29
36428,6852.36
26156,7744.35
7324,5292.78
476,6852.36
13316,7159.38
11604,7646.94
32148,5361.12
2188,7744.35
38140,7744.35
18452,5570.73
6468,5570.73
20164,5361.12
12460,6852.36
5612,6462.21
16740,7129.29
39853,0
33005,3845.91
23589,5043.9
9037,3845.91
1333,5295.33
22733,2245.53
28725,0
27869,0
14173,5765.04
15885,0
40709,2245.53
15029,7051.26
33861,0
19309,3605.7
34717,2245.53
8181,3627.12
3901,0
13317,5295.33
30437,3477.69
27013,7051.26
21021,3845.91
9893,0
21877,0
17597,3857.64
3045,7051.26
38141,5765.04
18453,3477.69
26157,5765.04
24445,4948.02
38997,7051.26
11605,5043.9
31293,3605.7
4757,2245.53
6469,3477.69
2189,5765.04
37285,5295.33
36429,4948.02
477,4948.02
16741,2245.53
7325,3605.7
10749,2245.53
12461,4948.02
20165,3627.12
5613,3857.64
35573,5043.9
29581,3857.64
32149,3627.12
25301,5295.33
29150,6072.06
23158,7130.82
12030,7184.37
20590,6563.19
24870,7623.48
39422,0
8606,6563.19
11174,7130.82
33430,0
2614,9645.63
3470,0
28294,3836.22
14598,9645.63
902,7623.48
17166,6072.06
32574,6563.19
27438,0
6038,5763
1758,8620.02
40278,3836.22
21446,0
35142,7130.82
16310,3836.22
12886,7623.48
22302,3836.22
34286,3836.22
9462,0
7750,6220.47
36854,7623.48
10318,3836.22
13742,8620.02
25726,8620.02
4326,3836.22
30006,5763
18022,5763
30862,5789.52
6894,5789.52
5182,6072.06
24014,7184.37
15454,0
26582,9645.63
38566,9645.63
18878,5789.52
46,7184.37
31718,6220.47
35998,7184.37
37710,8620.02
19734,6220.47
33006,7102.26
3902,0
9038,7102.26
15886,0
14174,8177.34
1334,8158.98
27870,0
21022,7102.26
2190,8177.34
8182,6302.58
22734,8835.24
15030,9409.5
3046,9409.5
38998,9409.5
9894,0
30438,6477.51
28726,0
24446,7486.29
33862,0
478,7486.29
4758,8835.24
21878,0
26158,8177.34
20166,6302.58
13318,8158.98
39854,0
16742,8835.24
27014,9409.5
25302,8158.98
17598,7294.02
19310,6507.6
18454,6477.51
11606,8410.92
6470,6477.51
40710,8835.24
38142,8177.34
5614,7294.02
34718,8835.24
31294,6507.6
32150,6302.58
35574,8410.92
37286,8158.98
29582,7294.02
23590,8410.92
10750,8835.24
7326,6507.6
36430,7486.29
12462,7486.29
28727,5190.78
13319,6947.22
9039,5048.49
3903,0
21023,5048.49
1335,6947.22
39855,0
34719,5190.78
33863,0
15887,0
21879,0
2191,7600.02
30439,4781.25
4759,5190.78
479,6493.83
3047,8248.74
15031,8248.74
20167,4791.45
22735,5190.78
17599,5038.8
38999,8248.74
14175,7600.02
23591,6684.06
16743,5190.78
27015,8248.74
27871,0
6471,4781.25
19311,4830.72
18455,4781.25
36431,6493.83
8183,4791.45
24447,6493.83
35575,6684.06
12463,6493.83
40711,5190.78
33007,5048.49
25303,6947.22
32151,4791.45
26159,7600.02
37287,6947.22
11607,6684.06
9895,0
29583,5038.8
10751,5190.78
5615,5038.8
7327,4830.72
31295,4830.72
38143,7600.02
40712,2753.49
15888,0
13320,4717.5
39000,6041.46
28728,2753.49
3904,0
30440,3851.52
17600,4411.5
3048,6041.46
9040,4007.58
35576,5059.2
22736,2753.49
10752,2753.49
21024,4007.58
34720,2753.49
14176,4919.97
18456,3851.52
23592,5059.2
27872,0
15032,6041.46
24448,4801.14
32152,3656.19
7328,3727.08
11608,5059.2
9896,0
33008,4007.58
39856,0
8184,3656.19
33864,0
4760,2753.49
37288,4717.5
21880,0
26160,4919.97
38144,4919.97
29584,4411.5
20168,3656.19
2192,4919.97
1336,4717.5
25304,4717.5
12464,4801.14
16744,2753.49
6472,3851.52
31296,3727.08
19312,3727.08
36432,4801.14
480,4801.14
5616,4411.5
27016,6041.46
28729,4693.02
9041,6373.98
3905,0
3049,10050.06
34721,4693.02
22737,4693.02
7329,5909.88
9897,0
2193,8635.32
35577,8445.6
8185,6166.92
40713,4693.02
15033,10050.06
4761,4693.02
13321,7736.19
20169,6166.92
11609,8445.6
24449,7970.28
23593,8445.6
21025,6373.98
5617,7128.27
1337,7736.19
12465,7970.28
18457,6254.64
27873,0
33865,0
14177,8635.32
39001,10050.06
36433,7970.28
26161,8635.32
19313,5909.88
10753,4693.02
17601,7128.27
27017,10050.06
15889,0
33009,6373.98
29585,7128.27
21881,0
6473,6254.64
25305,7736.19
31297,5909.88
481,7970.28
32153,6166.92
38145,8635.32
30441,6254.64
39857,0
37289,7736.19
16745,4693.02
22738,4391.1
34722,4391.1
9042,6533.61
21026,6533.61
2194,8265.57
1338,7728.54
33866,0
39002,10776.81
40714,4391.1
26162,8265.57
11610,7943.76
28730,4391.1
13322,7728.54
31298,5943.54
33010,6533.61
3906,0
23594,7943.76
21882,0
27874,0
14178,8265.57
16746,4391.1
20170,6014.43
3050,10776.81
4762,4391.1
36434,7667.34
7330,5943.54
30442,6418.86
15890,0
27018,10776.81
12466,7667.34
35578,7943.76
25306,7728.54
9898,0
29586,6875.82
15034,10776.81
19314,5943.54
482,7667.34
6474,6418.86
24450,7667.34
10754,4391.1
39858,0
38146,8265.57
17602,6875.82
37290,7728.54
8186,6014.43
5618,6875.82
32154,6014.43
18458,6418.86
27875,0
16747,4485.96
9043,5516.67
22739,4485.96
28731,4485.96
1339,7304.22
39859,0
33011,5516.67
23595,7084.92
21027,5516.67
21883,0
14179,8090.64
33867,0
30443,5317.26
26163,8090.64
3051,9769.05
34723,4485.96
20171,5216.79
7331,5189.76
31299,5189.76
15891,0
13323,7304.22
35579,7084.92
5619,5608.98
25307,7304.22
29587,5608.98
39003,9769.05
19315,5189.76
4763,4485.96
15035,9769.05
9899,0
24451,6946.71
10755,4485.96
27019,9769.05
36435,6946.71
3907,0
2195,8090.64
8187,5216.79
11611,7084.92
38147,8090.64
40715,4485.96
483,6946.71
12467,6946.71
6475,5317.26
17603,5608.98
37291,7304.22
32155,5216.79
18459,5317.26
21028,5018.91
29588,4918.95
39860,0
27020,8578.2
22740,6522.39
28732,6522.39
35580,6422.94
2196,6998.73
21884,0
27876,0
9044,5018.91
39004,8578.2
3052,8578.2
34724,6522.39
3908,0
37292,6487.2
31300,4443.12
20172,4468.62
14180,6998.73
19316,4443.12
5620,4918.95
9900,0
36436,6262.8
24452,6262.8
10756,6522.39
15036,8578.2
11612,6422.94
13324,6487.2
1340,6487.2
30444,4488.51
8188,4468.62
25308,6487.2
33868,0
4764,6522.39
6476,4488.51
38148,6998.73
26164,6998.73
15892,0
484,6262.8
7332,4443.12
33012,5018.91
18460,4488.51
17604,4918.95
23596,6422.94
32156,4468.62
12468,6262.8
40716,6522.39
16748,6522.39
28733,3880.59
1341,7155.3
3909,0
34725,3880.59
20173,5073.99
2197,7609.71
9045,5685.48
17605,5673.24
27021,8954.07
40717,3880.59
33013,5685.48
27877,0
22741,3880.59
11613,6759.54
6477,5190.27
3053,8954.07
26165,7609.71
9901,0
30445,5190.27
13325,7155.3
39861,0
24453,6661.62
23597,6759.54
35581,6759.54
8189,5073.99
4765,3880.59
485,6661.62
16749,3880.59
19317,5339.7
31301,5339.7
14181,7609.71
39005,8954.07
7333,5339.7
15037,8954.07
33869,0
15893,0
5621,5673.24
10757,3880.59
36437,6661.62
21885,0
32157,5073.99
12469,6661.62
38149,7609.71
18461,5190.27
21029,5685.48
29589,5673.24
37293,7155.3
25309,7155.3
34726,7420.5
17606,7871.34
9046,6889.59
3054,10512.12
22742,7420.5
9902,0
39862,0
31302,6439.26
32158,6173.04
23598,9005.58
35582,9005.58
2198,8346.66
11614,9005.58
21886,0
30446,6415.29
7334,6439.26
5622,7871.34
27022,10512.12
1342,8117.67
3910,0
40718,7420.5
15038,10512.12
4766,7420.5
19318,6439.26
10758,7420.5
39006,10512.12
24454,7958.04
15894,0
28734,0
38150,8346.66
8190,6173.04
21030,6889.59
27878,0
13326,8117.67
29590,7871.34
486,7958.04
6478,6415.29
37294,8117.67
36438,7958.04
26166,8346.66
20174,6173.04
16750,7420.5
33014,6889.59
14182,8346.66
18462,6415.29
33870,0
25310,8117.67
12470,7958.04
6039,5465.67
33431,0
1759,7557.69
24871,7319.52
3471,0
9463,0
2615,9329.43
27439,0
10319,7300.65
15455,0
29151,6179.16
8607,5212.2
40279,7300.65
21447,0
11175,8042.7
39423,0
5183,6179.16
24015,7521.48
28295,7300.65
20591,5212.2
17167,6179.16
38567,9329.43
12031,7521.48
13743,7557.69
23159,8042.7
4327,7300.65
30007,5465.67
35143,8042.7
16311,7300.65
14599,9329.43
12887,7319.52
22303,7300.65
18879,5051.04
7751,4745.55
35999,7521.48
903,7319.52
47,7521.48
32575,5212.2
6895,5051.04
36855,7319.52
34287,7300.65
31719,4745.55
30863,5051.04
25727,7557.69
19735,4745.55
26583,9329.43
18023,5465.67
37711,7557.69
35583,5672.22
34727,4507.38
3911,0
9047,4880.7
19319,4558.38
30447,4696.59
39863,0
7335,4558.38
31303,4558.38
23599,5672.22
9903,0
28735,4507.38
22743,4507.38
3055,7225.68
21887,0
40719,4507.38
32159,4613.97
39007,7225.68
11615,5672.22
27023,7225.68
20175,4613.97
15895,0
33015,4880.7
8191,4613.97
2199,6547.38
25311,5751.78
16751,4507.38
33871,0
6479,4696.59
15039,7225.68
10759,4507.38
26167,6547.38
24455,5709.96
487,5709.96
17607,4913.34
13327,5751.78
29591,4913.34
5623,4913.34
27879,0
18463,4696.59
36439,5709.96
21031,4880.7
4767,4507.38
38151,6547.38
1343,5751.78
12471,5709.96
37295,5751.78
14183,6547.38
22744,7739.25
3056,8846.97
27024,8846.97
20176,5657.94
3912,0
30448,5765.55
23600,7255.26
9048,6287.79
21888,0
39864,0
21032,6287.79
24456,7035.96
11616,7255.26
32160,5657.94
10760,7739.25
13328,7233.84
9904,0
28736,7739.25
15896,0
18464,5765.55
40720,7739.25
15040,8846.97
33872,0
19320,5643.66
34728,7739.25
7336,5643.66
39008,8846.97
12472,7035.96
1344,7233.84
31304,5643.66
35584,7255.26
29592,6109.29
16752,7739.25
25312,7233.84
4768,7739.25
488,7035.96
2200,7687.74
36440,7035.96
26168,7687.74
33016,6287.79
6480,5765.55
5624,6109.29
14184,7687.74
27880,0
17608,6109.29
38152,7687.74
8192,5657.94
37296,7233.84
39865,0
15897,0
3913,0
30449,5920.08
20177,5535.03
3057,8321.16
10761,8665.92
34729,8665.92
24457,6908.46
35585,8455.8
28737,0
27025,8321.16
9905,0
21889,0
2201,7235.37
32161,5535.03
40721,8665.92
4769,8665.92
11617,8455.8
39009,8321.16
489,6908.46
13329,6940.08
22745,8665.92
23601,8455.8
5625,7242
18465,5920.08
15041,8321.16
27881,0
33873,0
36441,6908.46
6481,5920.08
7337,5815.02
9049,5999.64
8193,5535.03
1345,6940.08
31305,5815.02
25313,6940.08
29593,7242
16753,8665.92
14185,7235.37
19321,5815.02
26169,7235.37
33017,5999.64
37297,6940.08
17609,7242
38153,7235.37
12473,6908.46
21033,5999.64
22746,4958.22
28738,4958.22
15898,0
40722,4958.22
27026,10714.08
3914,0
39010,10714.08
11618,6822.78
23602,6822.78
15042,10714.08
24458,6318.9
33874,0
21890,0
3058,10714.08
31306,3905.58
9050,3973.41
490,6318.9
37298,6968.13
1346,6968.13
35586,6822.78
12474,6318.9
16754,4958.22
36442,6318.9
4770,4958.22
10762,4958.22
34730,4958.22
20178,3802.56
30450,3908.13
2202,8095.23
33018,3973.41
8194,3802.56
39866,0
6482,3908.13
27882,0
21034,3973.41
26170,8095.23
18466,3908.13
19322,3905.58
7338,3905.58
17610,4582.86
5626,4582.86
13330,6968.13
29594,4582.86
14186,8095.23
9906,0
38154,8095.23
32162,3802.56
25314,6968.13
3915,0
20179,7297.59
23603,10109.22
28739,0
33875,0
2203,9737.43
30451,7663.26
21891,0
34731,7280.25
491,9622.68
35587,10109.22
22747,7280.25
15899,0
17611,8412.96
16755,7280.25
40723,7280.25
9051,7597.98
29595,8412.96
26171,9737.43
39011,11481.12
3059,11481.12
7339,7164.48
13331,9042.3
39867,0
37299,9042.3
27027,11481.12
27883,0
21035,7597.98
24459,9622.68
4771,7280.25
36443,9622.68
6483,7663.26
12475,9622.68
10763,7280.25
31307,7164.48
11619,10109.22
25315,9042.3
33019,7597.98
5627,8412.96
9907,0
19323,7164.48
15043,11481.12
32163,7297.59
14187,9737.43
38155,9737.43
18467,7663.26
8195,7297.59
1347,9042.3
16756,6107.76
15900,0
9052,4822.05
28740,0
22748,6107.76
27884,0
24460,6359.7
23604,7141.02
4772,6107.76
27028,7508.22
39868,0
19324,4770.54
7340,4770.54
40724,6107.76
29596,5905.8
3916,0
33020,4822.05
3060,7508.22
11620,7141.02
14188,6587.16
33876,0
21892,0
36444,6359.7
34732,6107.76
26172,6587.16
10764,6107.76
31308,4770.54
20180,4669.05
13332,6393.36
17612,5905.8
37300,6393.36
9908,0
8196,4669.05
1348,6393.36
2204,6587.16
21036,4822.05
15044,7508.22
32164,4669.05
38156,6587.16
39012,7508.22
30452,5055.12
6484,5055.12
18468,5055.12
25316,6393.36
35588,7141.02
492,6359.7
12476,6359.7
5628,5905.8
27029,7431.72
3917,0
29597,4554.3
26173,6299.01
9053,3861.72
3061,7431.72
11621,5670.18
7341,3980.04
20181,4024.41
23605,5670.18
5629,4554.3
9909,0
14189,6299.01
1349,5679.36
16757,2762.16
34733,2762.16
15045,7431.72
4773,2762.16
31309,3980.04
30453,4076.43
24461,5239.74
39013,7431.72
22749,2762.16
15901,0
35589,5670.18
8197,4024.41
33021,3861.72
2205,6299.01
40725,2762.16
6485,4076.43
38157,6299.01
28741,2762.16
493,5239.74
19325,3980.04
10765,2762.16
17613,4554.3
25317,5679.36
37301,5679.36
21037,3861.72
32165,4024.41
36445,5239.74
21893,0
39869,0
33877,0
13333,5679.36
27885,0
18469,4076.43
12477,5239.74
12032,11693.79
1760,11659.62
8608,7998.33
33432,0
29152,9631.86
27440,0
3472,0
21448,0
40280,10286.7
34288,10286.7
22304,10286.7
23160,12145.14
30864,7916.22
20592,7998.33
38568,14121.39
13744,11659.62
32576,7998.33
39424,0
4328,10286.7
30008,8704.17
35144,12145.14
11176,12145.14
5184,9631.86
24016,11693.79
28296,10286.7
18880,7916.22
17168,9631.86
36000,11693.79
