"Id","Sales"
22597,4752.12
8901,2967.09
35437,4974.5025
28589,4752.12
14037,4946.145
3765,0
24309,4619.785
2909,6045.62
32013,2801.4225
23453,4974.5025
15749,0
16605,4752.12
39717,0
40573,4752.12
2053,4946.145
19173,2865.6
30301,3109.375
10613,4752.12
38005,4946.145
14893,6045.62
33725,0
5477,3376.035
1197,4728.24
13181,4728.24
31157,2865.6
27733,0
20885,2967.09
8045,2801.4225
29445,3376.035
21741,0
12325,4619.785
25165,4728.24
37149,4728.24
38861,6045.62
341,4619.785
7189,2865.6
36293,4619.785
4621,4752.12
26877,6045.62
17461,3376.035
11469,4974.5025
20029,2801.4225
9757,0
6333,3109.375
32869,2967.09
18317,3109.375
26021,4946.145
27734,0
34582,10606.2025
29446,7870.45
8902,7046.59
14894,9660.455
28590,10606.2025
40574,10606.2025
22598,10606.2025
15750,0
30302,6474.465
21742,0
23454,8741.5725
3766,0
33726,0
26878,9660.455
16606,10606.2025
7190,6765.005
31158,6765.005
2910,9660.455
35438,8741.5725
14038,8994.3025
8046,6583.4175
37150,8614.71
10614,10606.2025
32014,6583.4175
25166,8614.71
11470,8741.5725
1198,8614.71
39718,0
24310,7996.815
32870,7046.59
4622,10606.2025
12326,7996.815
2054,8994.3025
18318,6474.465
13182,8614.71
26022,8994.3025
38006,8994.3025
20030,6583.4175
17462,7870.45
36294,7996.815
5478,7870.45
20886,7046.59
342,7996.815
9758,0
6334,6474.465
38862,9660.455
19174,6765.005
15751,0
14895,7660.0075
3767,0
8903,4149.6475
8047,4251.635
31159,4143.18
34583,2599.4375
29447,4560.085
22599,2599.4375
30303,3961.095
33727,0
28591,2599.4375
2055,6236.1625
5479,4560.085
39719,0
2911,7660.0075
12327,5411.805
20887,4149.6475
1199,5683.44
11471,5685.43
7191,4143.18
16607,2599.4375
27735,0
10615,2599.4375
4623,2599.4375
23455,5685.43
24311,5411.805
19175,4143.18
20031,4251.635
14039,6236.1625
17463,4560.085
13183,5683.44
40575,2599.4375
26023,6236.1625
21743,0
38007,6236.1625
25167,5683.44
35439,5685.43
26879,7660.0075
6335,3961.095
36295,5411.805
9759,0
32015,4251.635
37151,5683.44
343,5411.805
32871,4149.6475
38863,7660.0075
18319,3961.095
8904,4925.25
27736,0
22600,4981.4675
20888,4925.25
14896,6876.9425
2056,5848.61
38008,5848.61
10616,4981.4675
33728,0
28592,4981.4675
23456,5323.25
24312,5205.84
2912,6876.9425
38864,6876.9425
3768,0
30304,4420.785
20032,4554.115
9760,0
21744,0
34584,4981.4675
4624,4981.4675
29448,4755.105
15752,0
8048,4554.115
14040,5848.61
344,5205.84
11472,5323.25
12328,5205.84
5480,4755.105
39720,0
35440,5323.25
31160,4533.22
1200,5430.71
40576,4981.4675
32016,4554.115
6336,4420.785
25168,5430.71
36296,5205.84
13184,5430.71
19176,4533.22
26880,6876.9425
26024,5848.61
37152,5430.71
32872,4925.25
17464,4755.105
16608,4981.4675
18320,4420.785
7192,4533.22
14041,10117.16
35441,9739.06
33729,0
2913,12584.2625
30305,7276.435
22601,5524.7375
14897,12584.2625
21745,0
34585,5524.7375
29449,8295.315
15753,0
3769,0
20889,7386.88
26881,12584.2625
8049,7164.4975
1201,9458.47
25169,9458.47
27737,0
12329,8727.145
10617,5524.7375
4625,5524.7375
24313,8727.145
11473,9739.06
8905,7386.88
23457,9739.06
39721,0
13185,9458.47
32873,7386.88
31161,7421.705
18321,7276.435
9761,0
2057,10117.16
38009,10117.16
7193,7421.705
345,8727.145
19177,7421.705
38865,12584.2625
36297,8727.145
28593,5524.7375
40577,5524.7375
32017,7164.4975
17465,8295.315
5481,8295.315
16609,5524.7375
37153,9458.47
20033,7164.4975
26025,10117.16
6337,7276.435
22602,8152.035
35442,11217.63
32874,9760.4525
1202,12864.355
14898,15338.92
33730,0
29450,9160.965
27738,0
28594,8152.035
23458,11217.63
15754,0
8906,9760.4525
10618,8152.035
2914,15338.92
14042,13613.0925
26882,15338.92
34586,8152.035
30306,9565.93
39722,0
21746,0
20890,9760.4525
3770,0
40578,8152.035
24314,11814.63
36298,11814.63
38010,13613.0925
9762,0
26026,13613.0925
13186,12864.355
11474,11217.63
7194,9279.37
18322,9565.93
2058,13613.0925
37154,12864.355
31162,9279.37
20034,9545.5325
16610,8152.035
4626,8152.035
8050,9545.5325
19178,9279.37
346,11814.63
6338,9565.93
38866,15338.92
5482,9160.965
25170,12864.355
32018,9545.5325
12330,11814.63
17466,9160.965
20578,3947.165
22290,5559.065
23146,5845.625
10306,5559.065
19722,3609.86
38554,7132.6575
28282,5559.065
40266,5559.065
29138,4741.175
2602,7132.6575
18866,3772.045
7738,3609.86
5170,4741.175
30850,3772.045
1746,5562.5475
29994,4200.89
39410,0
27426,0
14586,7132.6575
34274,5559.065
36842,5540.16
21434,0
34,5825.725
35986,5825.725
3458,0
26570,7132.6575
24858,5540.16
890,5540.16
8594,3947.165
9450,0
6026,4200.89
4314,5559.065
37698,5562.5475
18010,4200.89
32562,3947.165
11162,5845.625
35130,5845.625
33418,0
13730,5562.5475
12018,5825.725
25714,5562.5475
16298,5559.065
31706,3609.86
24002,5825.725
6882,3772.045
17154,4741.175
15442,0
12874,5540.16
26883,10829.58
33731,0
15755,0
32875,6230.1925
29451,6569.985
1203,8909.23
28595,9712.6925
2915,10829.58
24315,10376.855
3771,0
14043,9135.095
20035,5944.6275
39723,0
27739,0
35443,8647.0475
21747,0
40579,9712.6925
36299,10376.855
10619,9712.6925
22603,9712.6925
14899,10829.58
13187,8909.23
34587,9712.6925
23459,8647.0475
38867,10829.58
2059,9135.095
18323,7640.605
31163,6174.97
25171,8909.23
4627,9712.6925
16611,9712.6925
8051,5944.6275
9763,0
19179,6174.97
32019,5944.6275
11475,8647.0475
8907,6230.1925
26027,9135.095
37155,8909.23
20891,6230.1925
7195,6174.97
30307,7640.605
38011,9135.095
17467,6569.985
6339,7640.605
5483,6569.985
347,10376.855
12331,10376.855
1204,5741.15
35444,5969.5025
26884,6975.4475
10620,4929.7275
33732,0
39724,0
28596,4929.7275
20036,4482.475
19180,4406.855
14044,5931.195
31164,4406.855
15756,0
22604,4929.7275
4628,4929.7275
27740,0
23460,5969.5025
3772,0
6340,4461.58
7196,4406.855
13188,5741.15
21748,0
2916,6975.4475
2060,5931.195
25172,5741.15
9764,0
29452,4768.04
30308,4461.58
14900,6975.4475
34588,4929.7275
8908,4573.02
40580,4929.7275
32020,4482.475
11476,5969.5025
18324,4461.58
12332,5578.965
20892,4573.02
8052,4482.475
24316,5578.965
26028,5931.195
38012,5931.195
36300,5578.965
38868,6975.4475
5484,4768.04
17468,4768.04
16612,4929.7275
37156,5741.15
32876,4573.02
348,5578.965
23461,5967.5125
11477,5967.5125
7197,3851.645
14045,6598.84
15757,0
27741,0
30309,4186.96
3773,0
2917,7543.095
28597,3143.205
39725,0
20037,3978.5075
36301,5847.615
5485,4700.38
40581,3143.205
2061,6598.84
21749,0
9765,0
33733,0
10621,3143.205
22605,3143.205
26029,6598.84
8909,3959.105
34589,3143.205
24317,5847.615
13189,5639.66
37157,5639.66
17469,4700.38
8053,3978.5075
20893,3959.105
14901,7543.095
29453,4700.38
38013,6598.84
4629,3143.205
38869,7543.095
349,5847.615
32021,3978.5075
19181,3851.645
32877,3959.105
26885,7543.095
35445,5967.5125
16613,3143.205
25173,5639.66
18325,4186.96
1205,5639.66
6341,4186.96
12333,5847.615
31165,3851.645
7198,7394.84
14046,8103.7775
22606,6726.2
23462,7194.845
24318,7065.495
11478,7194.845
28598,6726.2
40582,6726.2
2062,8103.7775
20894,6063.53
2918,9451.505
21750,3752.145
30310,5652.0975
14902,9451.505
3774,3752.145
34590,6726.2
35446,7194.845
20038,6593.865
15758,3752.145
31166,7394.84
29454,6565.01
8054,6593.865
32878,6063.53
27742,3752.145
32022,6593.865
10622,6726.2
4630,6726.2
8910,6063.53
39726,3752.145
26886,9451.505
26030,8103.7775
36302,7065.495
9766,3752.145
18326,5652.0975
1206,8436.605
5486,6565.01
33734,3752.145
12334,7065.495
38014,8103.7775
16614,6726.2
38870,9451.505
350,7065.495
13190,8436.605
37158,8436.605
17470,6565.01
25174,8436.605
6342,5652.0975
19182,7394.84
34591,8829.63
23463,7506.7775
3775,0
14903,7698.315
27743,0
2063,7088.38
40583,8829.63
16615,8829.63
4631,8829.63
8911,5536.6775
36303,6986.89
24319,6986.89
7199,5990.895
35447,7506.7775
20895,5536.6775
8055,5330.7125
5487,6487.4
21751,0
30311,5447.625
22607,8829.63
6343,5447.625
32023,5330.7125
20039,5330.7125
38871,7698.315
351,6986.89
11479,7506.7775
28599,8829.63
1207,7913.235
32879,5536.6775
12335,6986.89
14047,7088.38
10623,8829.63
33735,0
17471,6487.4
25175,7913.235
39727,0
15759,0
2919,7698.315
26031,7088.38
9767,0
18327,5447.625
26887,7698.315
38015,7088.38
19183,5990.895
13191,7913.235
31167,5990.895
37159,7913.235
29455,6487.4
20896,5101.365
8912,5101.365
3776,0
34592,4950.6225
14904,8889.8275
33736,0
23464,5969.5025
22608,4950.6225
32880,5101.365
2064,7690.355
6344,4904.355
1208,6694.36
21752,0
30312,4904.355
4632,4950.6225
15760,0
24320,6637.645
11480,5969.5025
28600,4950.6225
14048,7690.355
13192,6694.36
17472,4944.155
8056,4984.95
16616,4950.6225
2920,8889.8275
29456,4944.155
27744,0
39728,0
26888,8889.8275
31168,4882.465
36304,6637.645
35448,5969.5025
9768,0
40584,4950.6225
38016,7690.355
10624,4950.6225
20040,4984.95
7200,4882.465
26032,7690.355
38872,8889.8275
12336,6637.645
5488,4944.155
19184,4882.465
18328,4904.355
32024,4984.95
352,6637.645
37160,6694.36
25176,6694.36
22609,4777.99
33737,0
1209,4891.9175
26889,6639.635
14905,6639.635
8913,3734.7325
29457,4529.24
38017,5285.9375
39729,0
4633,4777.99
9769,0
15761,0
34593,4777.99
27745,0
40585,4777.99
8057,3531.7525
2921,6639.635
13193,4891.9175
20897,3734.7325
30313,3838.71
3777,0
24321,4934.205
12337,4934.205
28601,0
35449,5600.855
20041,3531.7525
36305,4934.205
23465,5600.855
14049,5285.9375
10625,4777.99
31169,3584.985
2065,5285.9375
353,4934.205
18329,3838.71
7201,3584.985
16617,4777.99
32881,3734.7325
26033,5285.9375
19185,3584.985
38873,6639.635
25177,4891.9175
37161,4891.9175
21753,0
6345,3838.71
17473,4529.24
32025,3531.7525
11481,5600.855
5489,4529.24
14906,9510.21
20898,5624.735
40586,9419.1675
14050,7864.48
2922,9510.21
1210,7400.81
23466,7947.5625
29458,6538.145
8058,5273.9975
22610,9419.1675
30314,5549.115
26890,9510.21
27746,0
38874,9510.21
13194,7400.81
21754,0
28602,9419.1675
33738,0
16618,9419.1675
4634,9419.1675
39730,0
35450,7947.5625
34594,9419.1675
24322,7077.435
2066,7864.48
9770,0
10626,9419.1675
11482,7947.5625
38018,7864.48
3778,0
15762,0
8914,5624.735
7202,5587.92
26034,7864.48
32882,5624.735
5490,6538.145
25178,7400.81
37162,7400.81
12338,7077.435
31170,5587.92
20042,5273.9975
36306,7077.435
354,7077.435
32026,5273.9975
19186,5587.92
18330,5549.115
17474,6538.145
6346,5549.115
14051,12109.15
33739,0
34595,5761.5475
23467,9221.66
40587,5761.5475
32883,7384.3925
3779,0
14907,13646.9225
26891,13646.9225
29459,7321.21
10627,5761.5475
28603,5761.5475
21755,0
15763,0
20043,7088.38
30315,7889.355
13195,10397.75
20899,7384.3925
39731,0
38875,13646.9225
9771,0
16619,5761.5475
2067,12109.15
27747,0
11483,9221.66
24323,10540.5325
1211,10397.75
22611,5761.5475
35451,9221.66
2923,13646.9225
37163,10397.75
25179,10397.75
4635,5761.5475
7203,6884.405
38019,12109.15
355,10540.5325
8059,7088.38
19187,6884.405
26035,12109.15
5491,7321.21
8915,7384.3925
17475,7321.21
18331,7889.355
6347,7889.355
31171,6884.405
36307,10540.5325
32027,7088.38
12339,10540.5325
29995,3939.205
27427,0
26571,7913.235
23147,6166.5125
13731,6347.6025
29139,4434.715
1747,6347.6025
10307,4910.325
17155,4434.715
30851,3728.265
22291,4910.325
2603,7913.235
28283,0
12019,5613.79
35987,5613.79
32563,3783.4875
5171,4434.715
3459,0
33419,0
9451,0
891,5970.995
34275,4910.325
6883,3728.265
40267,4910.325
14587,7913.235
19723,3703.8875
36843,5970.995
24003,5613.79
11163,6166.5125
35131,6166.5125
38555,7913.235
15443,0
7739,3703.8875
21435,0
8595,3783.4875
18867,3728.265
12875,5970.995
16299,4910.325
35,5613.79
25715,6347.6025
20579,3783.4875
24859,5970.995
39411,0
6027,3939.205
4315,4910.325
31707,3703.8875
18011,3939.205
37699,6347.6025
33740,0
40588,5263.55
26892,6168.005
1212,5313.3
3780,0
21756,0
20900,3682.9925
2924,6168.005
38876,6168.005
28604,5263.55
15764,0
32884,3682.9925
27748,0
14052,5171.015
29460,4091.44
10628,5263.55
7204,3940.2
4636,5263.55
24324,4737.195
39732,0
13196,5313.3
23468,5339.6675
35452,5339.6675
37164,5313.3
2068,5171.015
9772,0
18332,3483.495
8916,3682.9925
34596,5263.55
14908,6168.005
26036,5171.015
19188,3940.2
20044,3570.06
25180,5313.3
36308,4737.195
5492,4091.44
17476,4091.44
22612,5263.55
8060,3570.06
16620,5263.55
356,4737.195
11484,5339.6675
38020,5171.015
30316,3483.495
12340,4737.195
31172,3940.2
32028,3570.06
6348,3483.495
40589,3847.665
29461,5070.52
39733,0
7205,5252.605
23469,6378.4475
1213,7039.625
21757,0
8061,5375.985
20901,5957.065
27749,0
3781,0
28605,3847.665
34597,3847.665
26893,9183.85
35453,6378.4475
17477,5070.52
20045,5375.985
10629,3847.665
9773,0
14053,7679.9075
5493,5070.52
14909,9183.85
33741,0
8917,5957.065
19189,5252.605
22613,3847.665
13197,7039.625
32885,5957.065
31173,5252.605
4637,3847.665
2925,9183.85
2069,7679.9075
26037,7679.9075
11485,6378.4475
18333,5184.945
36309,6736.15
15765,0
6349,5184.945
357,6736.15
24325,6736.15
25181,7039.625
37165,7039.625
30317,5184.945
16621,3847.665
38021,7679.9075
32029,5375.985
38877,9183.85
12341,6736.15
35454,8502.7725
8918,5570.5075
28606,7530.6575
26894,11142.5075
1214,8559.985
23470,8502.7725
3782,0
4638,7530.6575
40590,7530.6575
27750,0
9774,0
15766,0
17478,6769.98
7206,5626.725
14910,11142.5075
20902,5570.5075
358,7693.34
2070,8931.6175
20046,5649.1125
39734,0
31174,5626.725
34598,7530.6575
21758,0
32886,5570.5075
14054,8931.6175
6350,5766.025
36310,7693.34
2926,11142.5075
22614,7530.6575
11486,8502.7725
16622,7530.6575
19190,5626.725
13198,8559.985
8062,5649.1125
26038,8931.6175
38022,8931.6175
5494,6769.98
33742,0
29462,6769.98
32030,5649.1125
30318,5766.025
38878,11142.5075
37166,8559.985
12342,7693.34
10630,7530.6575
24326,7693.34
25182,8559.985
18334,5766.025
34599,4284.47
23471,9446.53
15767,0
3783,0
39735,0
20903,6284.9175
35455,9446.53
2071,9808.2125
8919,6284.9175
30319,6214.77
22615,4284.47
26895,11796.2225
11487,9446.53
31175,6348.1
33743,0
28607,4284.47
32887,6284.9175
14055,9808.2125
13199,9058.48
1215,9058.48
21759,0
14911,11796.2225
9775,0
36311,8596.8
20047,6138.155
7207,6348.1
6351,6214.77
32031,6138.155
40591,4284.47
5495,7303.3
24327,8596.8
26039,9808.2125
38023,9808.2125
2927,11796.2225
29463,7303.3
8063,6138.155
27751,0
19191,6348.1
16623,4284.47
10631,4284.47
18335,6214.77
38879,11796.2225
359,8596.8
12343,8596.8
37167,9058.48
17479,7303.3
25183,9058.48
4639,4284.47
23472,12637.9925
3784,0
35456,12637.9925
22616,13141.4625
8920,10965.3975
28608,13141.4625
21760,0
7208,10810.675
38880,16967.2375
11488,12637.9925
2072,15624.9825
15768,0
39736,0
8064,11277.33
33744,0
14912,16967.2375
34600,13141.4625
24328,13783.735
20048,11277.33
26040,15624.9825
26896,16967.2375
27752,0
32888,10965.3975
6352,11301.21
20904,10965.3975
13200,13708.115
2928,16967.2375
36312,13783.735
16624,13141.4625
1216,13708.115
4640,13141.4625
29464,11536.03
19192,10810.675
38024,15624.9825
9776,0
18336,11301.21
40592,13141.4625
10632,13141.4625
5496,11536.03
12344,13783.735
360,13783.735
30320,11301.21
14056,15624.9825
37168,13708.115
17480,11536.03
25184,13708.115
31176,10810.675
32032,11277.33
26897,7387.3775
15769,0
28609,8186.86
14913,7387.3775
13201,5941.145
21761,0
39737,0
3785,0
22617,8186.86
11489,6665.0075
2929,7387.3775
38025,6044.625
2073,6044.625
26041,6044.625
34601,8186.86
361,6026.715
38881,7387.3775
24329,6026.715
8921,4444.665
32889,4444.665
14057,6044.625
29465,5832.69
7209,4703.365
36313,6026.715
30321,4863.56
20049,4106.8625
27753,0
8065,4106.8625
40593,8186.86
20905,4444.665
9777,0
33745,0
4641,8186.86
10633,8186.86
19193,4703.365
6353,4863.56
18337,4863.56
32033,4106.8625
12345,6026.715
1217,5941.145
16625,8186.86
23473,6665.0075
37169,5941.145
25185,5941.145
35457,6665.0075
31177,4703.365
17481,5832.69
5497,5832.69
29996,5896.37
38556,9272.405
10308,5356.5825
892,8348.05
39412,0
24860,8348.05
27428,0
8596,6199.3475
2604,9272.405
28284,5356.5825
3460,0
35132,7276.9325
35988,7501.305
15444,0
17156,5963.035
11164,7276.9325
33420,0
40268,5356.5825
22292,5356.5825
23148,7276.9325
24004,7501.305
16300,5356.5825
26572,9272.405
18868,6087.41
19724,5801.845
9452,0
13732,8441.58
34276,5356.5825
29140,5963.035
21436,0
20580,6199.3475
32564,6199.3475
12876,8348.05
25716,8441.58
6884,6087.41
31708,5801.845
30852,6087.41
5172,5963.035
7740,5801.845
37700,8441.58
14588,9272.405
36844,8348.05
6028,5896.37
18012,5896.37
12020,7501.305
36,7501.305
4316,5356.5825
1748,8441.58
28610,12541.4775
38882,16575.705
26898,16575.705
22618,12541.4775
15770,0
14914,16575.705
36314,12859.38
21762,0
24330,12859.38
7210,10022.635
34602,12541.4775
8922,10274.37
3786,0
40594,12541.4775
2074,15217.0325
39738,0
12346,12859.38
20050,9296.7825
6354,9568.915
2930,16575.705
30322,9568.915
32890,10274.37
1218,13817.565
11490,13302.155
4642,12541.4775
20906,10274.37
27754,0
16626,12541.4775
26042,15217.0325
29466,10561.925
19194,10022.635
35458,13302.155
8066,9296.7825
33746,0
13202,13817.565
18338,9568.915
38026,15217.0325
362,12859.38
25186,13817.565
10634,12541.4775
23474,13302.155
14058,15217.0325
32034,9296.7825
5498,10561.925
31178,10022.635
37170,13817.565
9778,0
17482,10561.925
3787,0
28611,0
8923,5906.32
15771,0
14915,9198.775
1219,7346.5825
4643,6943.11
40595,6943.11
13203,7346.5825
24331,7380.4125
20051,5452.1025
2931,9198.775
21763,0
16627,6943.11
35459,7929.155
39739,0
34603,6943.11
38883,9198.775
27755,0
23475,7929.155
14059,7631.1525
30323,5760.055
19195,5395.885
22619,6943.11
36315,7380.4125
7211,5395.885
33747,0
25187,7346.5825
11491,7929.155
8067,5452.1025
26043,7631.1525
29467,6430.685
18339,5760.055
20907,5906.32
2075,7631.1525
31179,5395.885
10635,6943.11
363,7380.4125
6355,5760.055
37171,7346.5825
5499,6430.685
38027,7631.1525
26899,9198.775
12347,7380.4125
17483,6430.685
9779,0
32891,5906.32
32035,5452.1025
28612,4412.825
22620,4412.825
13204,5276.485
27756,0
7212,4131.24
1220,5276.485
19196,4131.24
4644,4412.825
8924,4514.315
20052,4212.83
3788,0
15772,0
23476,5625.2325
30324,4309.345
21764,0
40596,4412.825
12348,5461.0575
2932,6657.0475
34604,4412.825
364,5461.0575
38884,6657.0475
8068,4212.83
32892,4514.315
5500,4672.52
25188,5276.485
18340,4309.345
2076,5767.5175
16628,4412.825
10636,4412.825
9780,0
36316,5461.0575
26044,5767.5175
6356,4309.345
24332,5461.0575
39740,0
26900,6657.0475
31180,4131.24
35460,5625.2325
17484,4672.52
20908,4514.315
33748,0
29468,4672.52
38028,5767.5175
32036,4212.83
14916,6657.0475
11492,5625.2325
37172,5276.485
14060,5767.5175
35461,3964.5775
28613,2255.1675
40597,2255.1675
5501,3110.37
15773,0
22621,2255.1675
34605,2255.1675
10637,2255.1675
2077,4634.71
2933,5344.145
8925,2871.0725
26045,4634.71
20053,2787.4925
38885,5344.145
39741,0
32893,2871.0725
31181,2729.285
3789,0
23477,3964.5775
27757,0
20909,2871.0725
9781,0
30325,2922.315
14917,5344.145
6357,2922.315
4645,2255.1675
19197,2729.285
7213,2729.285
26901,5344.145
29469,3110.37
38029,4634.71
8069,2787.4925
37173,3828.76
11493,3964.5775
365,4172.035
33749,0
21765,0
1221,3828.76
14061,4634.71
36317,4172.035
17485,3110.37
16629,2255.1675
13205,3828.76
18341,2922.315
12349,4172.035
32037,2787.4925
25189,3828.76
24333,4172.035
39742,0
32894,5224.745
22622,6592.3725
2934,8917.19
26902,8917.19
8926,5224.745
26046,7819.705
21766,0
31182,4984.95
35462,6538.145
8070,4876.9925
15774,0
29470,5239.67
9782,0
30326,4707.345
28614,6592.3725
34606,6592.3725
4646,6592.3725
36318,6583.915
16630,6592.3725
20054,4876.9925
13206,6865.5
14062,7819.705
3790,0
1222,6865.5
27758,0
33750,0
38030,7819.705
2078,7819.705
14918,8917.19
11494,6538.145
32038,4876.9925
366,6583.915
24334,6583.915
23478,6538.145
25190,6865.5
18342,4707.345
5502,5239.67
40598,6592.3725
6358,4707.345
19198,4984.95
10638,6592.3725
38886,8917.19
7214,4984.95
12350,6583.915
17486,5239.67
20910,5224.745
37174,6865.5
15775,0
8927,5030.2225
2935,8648.54
31183,4463.57
26903,8648.54
11495,7305.7875
27759,0
35463,7305.7875
23479,7305.7875
33751,0
21767,0
22623,5774.98
14919,8648.54
20055,4593.4175
13207,6384.915
34607,5774.98
1223,6384.915
32895,5030.2225
8071,4593.4175
38887,8648.54
10639,5774.98
20911,5030.2225
6359,5072.51
30327,5072.51
36319,6737.145
4647,5774.98
24335,6737.145
28615,0
5503,5581.95
39743,0
3791,0
40599,5774.98
32039,4593.4175
9783,0
38031,6888.385
19199,4463.57
7215,4463.57
16631,5774.98
26047,6888.385
17487,5581.95
29471,5581.95
2079,6888.385
37175,6384.915
14063,6888.385
367,6737.145
25191,6384.915
12351,6737.145
18343,5072.51
33421,0
7741,3413.3475
22293,2981.02
27429,0
11165,4315.315
8597,3611.3525
893,4192.93
3461,0
35133,4315.315
9453,0
2605,5311.31
10309,2981.02
14589,5311.31
24005,4139.6975
16301,2981.02
26573,5311.31
32565,3611.3525
23149,4315.315
13733,4491.43
39413,0
24861,4192.93
29141,3565.085
20581,3611.3525
40269,2981.02
34277,2981.02
4317,2981.02
25717,4491.43
12877,4192.93
6885,3394.94
28285,2981.02
5173,3565.085
38557,5311.31
15445,0
17157,3565.085
30853,3394.94
12021,4139.6975
1749,4491.43
21437,0
6029,3392.95
31709,3413.3475
18013,3392.95
37701,4491.43
18869,3394.94
36845,4192.93
19725,3413.3475
37,4139.6975
35989,4139.6975
29997,3392.95
20056,3777.02
28616,4792.4175
2936,7913.235
23480,5947.115
3792,0
8072,3777.02
14920,7913.235
21768,0
26904,7913.235
24336,5654.585
11496,5947.115
15776,0
9784,0
39744,0
32896,3993.4325
32040,3777.02
33752,0
34608,4792.4175
4648,4792.4175
7216,3791.945
13208,5694.385
26048,6005.82
22624,4792.4175
35464,5947.115
17488,4464.565
18344,4222.78
27760,0
40600,4792.4175
2080,6005.82
29472,4464.565
36320,5654.585
368,5654.585
8928,3993.4325
38888,7913.235
19200,3791.945
31184,3791.945
14064,6005.82
12352,5654.585
5504,4464.565
16632,4792.4175
6360,4222.78
30328,4222.78
38032,6005.82
20912,3993.4325
10640,4792.4175
37176,5694.385
25192,5694.385
1224,5694.385
3793,0
32897,5757.5675
2937,8638.0925
23481,9035.595
13209,6989.875
26905,8638.0925
35465,9035.595
34609,8851.0225
8073,5444.64
14921,8638.0925
4649,8851.0225
38889,8638.0925
40601,8851.0225
36321,7345.5875
15777,0
24337,7345.5875
11497,9035.595
5505,7629.66
9785,0
39745,0
28617,8851.0225
2081,7182.905
33753,0
6361,5861.545
21769,0
7217,5530.21
26049,7182.905
369,7345.5875
22625,8851.0225
25193,6989.875
12353,7345.5875
31185,5530.21
27761,0
30329,5861.545
8929,5757.5675
29473,7629.66
16633,8851.0225
20057,5444.64
1225,6989.875
19201,5530.21
32041,5444.64
17489,7629.66
10641,8851.0225
37177,6989.875
20913,5757.5675
14065,7182.905
38033,7182.905
18345,5861.545
26906,6202.83
3794,0
28618,0
39746,0
2938,6202.83
36322,4761.075
20058,3824.78
4650,5345.14
22626,5345.14
13210,4937.19
35466,5477.475
11498,5477.475
27762,0
23482,5477.475
40602,5345.14
16634,5345.14
14922,6202.83
30330,3745.18
26050,5144.15
34610,5345.14
7218,3773.04
24338,4761.075
15778,0
38890,6202.83
32898,3948.6575
8074,3824.78
25194,4937.19
20914,3948.6575
14066,5144.15
29474,4478.495
2082,5144.15
8930,3948.6575
370,4761.075
19202,3773.04
38034,5144.15
18346,3745.18
12354,4761.075
31186,3773.04
17490,4478.495
9786,0
33754,0
1226,4937.19
10642,5345.14
21770,0
32042,3824.78
37178,4937.19
6362,3745.18
5506,4478.495
28619,2639.2375
15779,0
7219,3311.36
22627,2639.2375
26907,6548.095
8075,3338.7225
24339,4924.255
20915,3474.54
14923,6548.095
4651,2639.2375
3795,0
34611,2639.2375
40603,2639.2375
11499,4681.9725
27763,0
13211,4618.79
20059,3338.7225
32899,3474.54
2939,6548.095
12355,4924.255
25195,4618.79
16635,2639.2375
2083,5054.1025
30331,3670.555
21771,0
36323,4924.255
26051,5054.1025
371,4924.255
37179,4618.79
39747,0
14067,5054.1025
35467,4681.9725
33755,0
10643,2639.2375
19203,3311.36
29475,3841.695
38891,6548.095
5507,3841.695
17491,3841.695
8931,3474.54
9787,0
1227,4618.79
31187,3311.36
18347,3670.555
38035,5054.1025
32043,3338.7225
23483,4681.9725
6363,3670.555
15780,0
3796,0
11500,7810.2525
20060,4942.165
22628,6558.5425
2940,8891.8175
28620,6558.5425
8932,5049.1275
19204,4981.965
4652,6558.5425
30332,5464.54
35468,7810.2525
25196,7386.88
7220,4981.965
26052,7572.4475
33756,0
2084,7572.4475
26908,8891.8175
9788,0
21772,0
24340,7372.95
40604,6558.5425
36324,7372.95
32900,5049.1275
5508,6393.87
17492,6393.87
16636,6558.5425
1228,7386.88
27764,0
10644,6558.5425
31188,4981.965
14924,8891.8175
38036,7572.4475
34612,6558.5425
29476,6393.87
18348,5464.54
13212,7386.88
8076,4942.165
372,7372.95
14068,7572.4475
23484,7810.2525
32044,4942.165
38892,8891.8175
20916,5049.1275
6364,5464.54
37180,7386.88
39748,0
12356,7372.95
24341,3572.05
373,3572.05
28621,3220.815
8933,3067.0875
17493,3066.59
23485,3863.585
22629,3220.815
8077,2899.43
33757,0
40605,3220.815
25197,4015.82
14925,5192.4075
2941,5192.4075
34613,3220.815
36325,3572.05
7221,2826.795
15781,0
32901,3067.0875
10645,3220.815
39749,0
27765,0
29477,3066.59
26053,4246.1625
30333,2807.89
16637,3220.815
4653,3220.815
31189,2826.795
35469,3863.585
21773,0
26909,5192.4075
20917,3067.0875
9789,0
3797,0
37181,4015.82
6365,2807.89
38037,4246.1625
2085,4246.1625
32045,2899.43
13213,4015.82
19205,2826.795
38893,5192.4075
5509,3066.59
12357,3572.05
18349,2807.89
14069,4246.1625
1229,4015.82
11501,3863.585
20061,2899.43
32566,5546.13
2606,9418.67
7742,5604.835
17158,6641.625
23150,7710.7525
34278,7237.63
16302,7237.63
21438,0
8598,5546.13
3462,0
9454,0
15446,0
19726,5604.835
10310,7237.63
36846,7737.12
20582,5546.13
1750,7635.63
14590,9418.67
