"Id","Sales"
28566,0
3742,0
34558,4966.49481481482
21718,0
27710,0
40550,4966.49481481482
14870,9606.71649122807
24286,7861.40923076923
22574,4966.49481481482
8878,6937.57590909091
15726,0
8022,6108.4968
1174,7770.3675
32846,6937.57590909091
9734,0
2030,8255.8875
10590,4966.49481481482
2886,9606.71649122807
7166,6008.14
30278,6297.58652173913
33702,0
19150,6008.14
23430,7521.88830188679
38838,9606.71649122807
5454,6250.05568627451
25142,7770.3675
35414,7521.88830188679
20862,6937.57590909091
31990,6108.4968
14014,8255.8875
18294,6297.58652173913
29422,6250.05568627451
26854,9606.71649122807
16582,4966.49481481482
36270,7861.40923076923
318,7861.40923076923
11446,7521.88830188679
13158,7770.3675
39694,0
6310,6297.58652173913
37126,7770.3675
4598,4966.49481481482
31134,6008.14
37982,8255.8875
25998,8255.8875
20006,6108.4968
12302,7861.40923076923
27711,0
35415,6992.49014925373
1175,6258.2523943662
2887,7773.86361111111
23431,6992.49014925373
34559,7117.8423880597
31135,4904.69114754098
17439,5882.90838709677
25143,6258.2523943662
8023,4911.22258064516
21719,0
8879,5774.335
22575,7117.8423880597
2031,6337.19722222222
24287,6651.86529411765
16583,7117.8423880597
15727,0
33703,0
5455,5882.90838709677
39695,0
7167,4904.69114754098
32847,5774.335
4599,7117.8423880597
14015,6337.19722222222
13159,6258.2523943662
3743,0
37983,6337.19722222222
29423,5882.90838709677
6311,5234.1625
28567,7117.8423880597
26855,7773.86361111111
38839,7773.86361111111
37127,6258.2523943662
40551,7117.8423880597
14871,7773.86361111111
20863,5774.335
11447,6992.49014925373
36271,6651.86529411765
30279,5234.1625
10591,7117.8423880597
12303,6651.86529411765
20007,4911.22258064516
9735,0
319,6651.86529411765
18295,5234.1625
25999,6337.19722222222
19151,4904.69114754098
31991,4911.22258064516
35416,6787.07044776119
23432,6787.07044776119
1176,6472.78957746479
15728,0
22576,6107.86105263158
14872,7859.06916666667
39696,0
8880,5373.725
32848,5373.725
27712,0
4600,6107.86105263158
5456,5794.20983606557
3744,0
33704,0
8024,4800.30870967742
20864,5373.725
38840,7859.06916666667
13160,6472.78957746479
37984,6725.04583333333
14016,6725.04583333333
29424,5794.20983606557
24288,6518.09362318841
2888,7859.06916666667
34560,6107.86105263158
26856,7859.06916666667
20008,4800.30870967742
16584,6107.86105263158
21720,0
25144,6472.78957746479
31136,4958.83213114754
31992,4800.30870967742
28568,6107.86105263158
18296,5088.79
9736,0
320,6518.09362318841
40552,6107.86105263158
11448,6787.07044776119
36272,6518.09362318841
17440,5794.20983606557
19152,4958.83213114754
12304,6518.09362318841
37128,6472.78957746479
26000,6725.04583333333
30280,5088.79
7168,4958.83213114754
6312,5088.79
2032,6725.04583333333
10592,6107.86105263158
38841,14838.18
13161,11718.1084507042
28569,9981.67298507463
15729,0
22577,9981.67298507463
20009,9016.39516129032
27713,0
23433,11025.9068656716
11449,11025.9068656716
8025,9016.39516129032
40553,9981.67298507463
35417,11025.9068656716
2889,14838.18
26857,14838.18
19153,8671.76295081967
18297,9274.6675
5457,9220.21935483871
20865,9792.8775
3745,0
37985,12565.1788888889
1177,11718.1084507042
14017,12565.1788888889
14873,14838.18
33705,0
2033,12565.1788888889
36273,12000.1
321,12000.1
25145,11718.1084507042
34561,9981.67298507463
39697,0
32849,9792.8775
4601,9981.67298507463
21721,0
26001,12565.1788888889
37129,11718.1084507042
31993,9016.39516129032
29425,9220.21935483871
8881,9792.8775
7169,8671.76295081967
17441,9220.21935483871
9737,0
12305,12000.1
6313,9274.6675
30281,9274.6675
10593,9981.67298507463
24289,12000.1
31137,8671.76295081967
16585,9981.67298507463
28570,5535.15052631579
36274,8346.64558823529
15730,0
3746,0
1178,8612.39183098591
26858,11097.2613888889
19154,6120.01967213115
38842,11097.2613888889
2890,11097.2613888889
31994,6291.64741935484
39698,0
11450,8041.58746268657
23434,8041.58746268657
8026,6291.64741935484
14874,11097.2613888889
13162,8612.39183098591
322,8346.64558823529
2034,9688.00777777778
10594,5535.15052631579
34562,5535.15052631579
40554,5535.15052631579
8882,6673.9225
37130,8612.39183098591
5458,6384.90885245902
22578,5535.15052631579
18298,6254.01
16586,5535.15052631579
14018,9688.00777777778
20010,6291.64741935484
24290,8346.64558823529
27714,0
20866,6673.9225
21722,0
7170,6120.01967213115
4602,5535.15052631579
30282,6254.01
26002,9688.00777777778
12306,8346.64558823529
32850,6673.9225
35418,8041.58746268657
29426,6384.90885245902
33706,0
31138,6120.01967213115
6314,6254.01
17442,6384.90885245902
9738,0
37986,9688.00777777778
25146,8612.39183098591
3747,0
23435,6580.42208955224
36275,5743.54941176471
15731,0
20011,4106.59516129032
8027,4106.59516129032
38843,8185.45
8883,4416.05818181818
18299,4173.855
34563,2921.63789473684
26859,8185.45
2891,8185.45
22579,2921.63789473684
14875,8185.45
28571,2921.63789473684
10595,2921.63789473684
7171,4098.39213114754
19155,4098.39213114754
40555,2921.63789473684
1179,6051.00309859155
31995,4106.59516129032
26003,6751.75083333333
16587,2921.63789473684
37131,6051.00309859155
14019,6751.75083333333
24291,5743.54941176471
323,5743.54941176471
30283,4173.855
29427,5281.86262295082
2035,6751.75083333333
27715,0
35419,6580.42208955224
17443,5281.86262295082
25147,6051.00309859155
33707,0
37987,6751.75083333333
12307,5743.54941176471
4603,2921.63789473684
39699,0
32851,4416.05818181818
6315,4173.855
31139,4098.39213114754
11451,6580.42208955224
21723,0
9739,0
13163,6051.00309859155
5459,5281.86262295082
20867,4416.05818181818
13728,11880.1044444444
21432,0
5168,8776.75147540984
27424,0
23144,10883.0462686567
14584,13925.0377777778
22288,8188.88736842105
3456,0
24856,11782.0016901408
8592,8887.2525
19720,8216.09870967742
39408,0
888,11782.0016901408
38552,13925.0377777778
10304,8188.88736842105
1744,11880.1044444444
7736,8216.09870967742
29136,8776.75147540984
11160,10883.0462686567
34272,8188.88736842105
28280,8188.88736842105
2600,13925.0377777778
15440,0
35984,10850.7041176471
17152,8776.75147540984
40264,8188.88736842105
33416,0
35128,10883.0462686567
29992,8104.39
24000,10850.7041176471
4312,8188.88736842105
16296,8188.88736842105
25712,11880.1044444444
30848,8577.94
37696,11880.1044444444
26568,13925.0377777778
32,10850.7041176471
20576,8887.2525
36840,11782.0016901408
9448,0
31704,8216.09870967742
6024,8104.39
12872,11782.0016901408
12016,10850.7041176471
32560,8887.2525
6880,8577.94
18864,8577.94
18008,8104.39
28572,0
8884,4017.55454545455
23436,4816.29320754717
22580,4728.76314814815
26860,5840.78280701754
3748,0
17444,4011.52431372549
12308,4596.55807692308
38844,5840.78280701754
324,4596.55807692308
30284,3559.10434782609
36276,4596.55807692308
34564,4728.76314814815
14876,5840.78280701754
7172,3660.22
35420,4816.29320754717
29428,4011.52431372549
21724,0
27716,0
2892,5840.78280701754
16588,4728.76314814815
1180,4658.92
33708,0
8028,3465.3584
19156,3660.22
40556,4728.76314814815
9740,0
14020,4841.025
6316,3559.10434782609
10596,4728.76314814815
2036,4841.025
39700,0
24292,4596.55807692308
31996,3465.3584
25148,4658.92
37132,4658.92
15732,0
32852,4017.55454545455
4604,4728.76314814815
37988,4841.025
18300,3559.10434782609
26004,4841.025
31140,3660.22
5460,4011.52431372549
20012,3465.3584
11452,4816.29320754717
13164,4658.92
20868,4017.55454545455
34565,12098.8605970149
8885,8106.4725
3749,0
28573,12098.8605970149
22581,12098.8605970149
23437,10154.5991044776
26861,10920.5347222222
30285,7262.955
25149,9260.75154929578
33709,0
14877,10920.5347222222
325,9182.65521126761
2893,10920.5347222222
16589,12098.8605970149
40557,12098.8605970149
6317,7262.955
26005,9277.37416666667
19157,7088.98262295082
37989,9277.37416666667
7173,7088.98262295082
32853,8106.4725
31141,7088.98262295082
17445,9244.08709677419
8029,7020.30903225806
14021,9277.37416666667
24293,9182.65521126761
21725,0
2037,9277.37416666667
35421,10154.5991044776
15733,0
31997,7020.30903225806
9741,0
13165,9260.75154929578
20869,8106.4725
38845,10920.5347222222
10597,12098.8605970149
27717,0
5461,9244.08709677419
4605,12098.8605970149
36277,9182.65521126761
20013,7020.30903225806
29429,9244.08709677419
39701,0
18301,7262.955
12309,9182.65521126761
1181,9260.75154929578
11453,10154.5991044776
37133,9260.75154929578
34566,4159.48567164179
3750,0
22582,4159.48567164179
32854,4304.37
15734,0
6318,3812.4275
33710,0
14878,5502.78166666667
29430,4181.54935483871
30286,3812.4275
8886,4304.37
27718,0
8030,3917.56580645161
7174,3831.97672131148
19158,3831.97672131148
40558,4159.48567164179
14022,4840.81888888889
5462,4181.54935483871
25150,4784.70507042253
16590,4159.48567164179
37134,4784.70507042253
26006,4840.81888888889
2894,5502.78166666667
24294,4751.52309859155
37990,4840.81888888889
23438,4973.10507462687
31998,3917.56580645161
31142,3831.97672131148
28574,4159.48567164179
20870,4304.37
38846,5502.78166666667
10598,4159.48567164179
21726,0
35422,4973.10507462687
39702,0
12310,4751.52309859155
326,4751.52309859155
17446,4181.54935483871
1182,4784.70507042253
11454,4973.10507462687
20014,3917.56580645161
2038,4840.81888888889
36278,4751.52309859155
26862,5502.78166666667
4606,4159.48567164179
9742,0
13166,4784.70507042253
18302,3812.4275
19159,5620.97475409836
8887,6231.015
14879,9109.27694444444
22583,6772.29368421053
23439,7328.30835820895
15735,0
3751,0
20871,6231.015
39703,0
1183,7251.28225352113
24295,7048.17441176471
21727,0
40559,6772.29368421053
2895,9109.27694444444
33711,0
29431,6195.64032786885
26007,7311.67111111111
327,7048.17441176471
38847,9109.27694444444
10599,6772.29368421053
36279,7048.17441176471
25151,7251.28225352113
26863,9109.27694444444
7175,5620.97475409836
2039,7311.67111111111
14023,7311.67111111111
27719,0
12311,7048.17441176471
16591,6772.29368421053
13167,7251.28225352113
37991,7311.67111111111
30287,5511.31
34567,6772.29368421053
9743,0
8031,5495.80838709677
17447,6195.64032786885
4607,6772.29368421053
18303,5511.31
35423,7328.30835820895
31143,5620.97475409836
37135,7251.28225352113
5463,6195.64032786885
11455,7328.30835820895
28575,6772.29368421053
31999,5495.80838709677
32855,6231.015
6319,5511.31
20015,5495.80838709677
4608,2096.81684210526
25152,3511.03633802817
3752,0
24296,3604.32470588235
2040,3846.26861111111
22584,2096.81684210526
14880,4563.328
34568,2096.81684210526
26008,3846.26861111111
29432,2996.06885245902
8888,3140.116
7176,2692.20459016393
36280,3604.32470588235
23440,3534.02626865672
17448,2996.06885245902
15736,0
9744,0
35424,3534.02626865672
40560,2096.81684210526
2896,4563.328
33712,0
16592,2096.81684210526
37992,3846.26861111111
8032,2825.34
5464,2996.06885245902
20016,2825.34
38848,4563.328
14024,3846.26861111111
1184,3511.03633802817
6320,2873.4825
20872,3140.116
13168,3511.03633802817
21728,0
27720,0
11456,3534.02626865672
31144,2692.20459016393
32000,2825.34
19160,2692.20459016393
32856,3140.116
328,3604.32470588235
30288,2873.4825
39704,0
10600,2096.81684210526
28576,2096.81684210526
26864,4563.328
37136,3511.03633802817
12312,3604.32470588235
18304,2873.4825
33713,0
26009,6634.36861111111
8889,4295.795
14881,7454.08416666667
24297,5380.43058823529
36281,5380.43058823529
5465,4010.89901639344
22585,3770.47263157895
34569,3770.47263157895
15737,0
14025,6634.36861111111
2897,7454.08416666667
9745,0
12313,5380.43058823529
27721,0
37993,6634.36861111111
21729,0
3753,0
13169,6128.56112676056
38849,7454.08416666667
28577,3770.47263157895
39705,0
1185,6128.56112676056
35425,5212.88328358209
40561,3770.47263157895
2041,6634.36861111111
17449,4010.89901639344
4609,3770.47263157895
10601,3770.47263157895
23441,5212.88328358209
11457,5212.88328358209
16593,3770.47263157895
19161,4133.65606557377
32857,4295.795
8033,4028.57451612903
25153,6128.56112676056
20873,4295.795
32001,4028.57451612903
18305,3858.2075
30289,3858.2075
6321,3858.2075
37137,6128.56112676056
20017,4028.57451612903
31145,4133.65606557377
329,5380.43058823529
7177,4133.65606557377
26865,7454.08416666667
29433,4010.89901639344
26010,9733.6925
2898,12226.0845614035
22586,6248.2712962963
20874,6218.81272727273
23442,8440.33320754717
33714,0
27722,0
14026,9733.6925
2042,9733.6925
28578,6248.2712962963
16594,6248.2712962963
11458,8440.33320754717
5466,5956.19019607843
8890,6218.81272727273
26866,12226.0845614035
15738,0
1186,8522.0625
35426,8440.33320754717
21730,0
4610,6248.2712962963
10602,6248.2712962963
14882,12226.0845614035
24298,8293.27773584906
30290,5751.00217391304
32002,5486.8436
3754,0
34570,6248.2712962963
7178,5496.34
25154,8522.0625
39706,0
32858,6218.81272727273
8034,5486.8436
40562,6248.2712962963
6322,5751.00217391304
18306,5751.00217391304
9746,0
29434,5956.19019607843
38850,12226.0845614035
36282,8293.27773584906
20018,5486.8436
19162,5496.34
12314,8293.27773584906
37138,8522.0625
13170,8522.0625
31146,5496.34
37994,9733.6925
17450,5956.19019607843
330,8293.27773584906
1187,6523.8425
30291,5162.04347826087
15739,0
27723,0
33715,0
23443,6800.18301886792
24299,6457.48384615385
28579,0
25155,6523.8425
32859,5449.02272727273
8891,5449.02272727273
21731,0
6323,5162.04347826087
2899,8287.00035087719
22587,6122.99462962963
26011,6667.92
10603,6122.99462962963
36283,6457.48384615385
3755,0
7179,5027.08
5467,5780.25137254902
20019,4914.014
39707,0
11459,6800.18301886792
35427,6800.18301886792
40563,6122.99462962963
2043,6667.92
14027,6667.92
9747,0
12315,6457.48384615385
14883,8287.00035087719
32003,4914.014
34571,6122.99462962963
38851,8287.00035087719
331,6457.48384615385
18307,5162.04347826087
26867,8287.00035087719
31147,5027.08
17451,5780.25137254902
16595,6122.99462962963
4611,6122.99462962963
37139,6523.8425
29435,5780.25137254902
37995,6667.92
20875,5449.02272727273
19163,5027.08
13171,6523.8425
8035,4914.014
33716,0
34572,5051.19222222222
36284,5525.54153846154
16596,5051.19222222222
28580,0
5468,4962.81607843137
1188,5592.055
35428,6334.81245283019
24300,5525.54153846154
30292,4052.47043478261
27724,0
23444,6334.81245283019
8892,4346.52272727273
7180,4096.3
32004,3902.6932
32860,4346.52272727273
15740,0
17452,4962.81607843137
39708,0
21732,0
14028,5779.235
26012,5779.235
10604,5051.19222222222
12316,5525.54153846154
3756,0
22588,5051.19222222222
332,5525.54153846154
2900,7220.0898245614
26868,7220.0898245614
11460,6334.81245283019
31148,4096.3
29436,4962.81607843137
6324,4052.47043478261
2044,5779.235
4612,5051.19222222222
13172,5592.055
40564,5051.19222222222
25156,5592.055
19164,4096.3
18308,4052.47043478261
37996,5779.235
20876,4346.52272727273
20020,3902.6932
14884,7220.0898245614
9748,0
37140,5592.055
38852,7220.0898245614
8036,3902.6932
33417,0
3457,0
17153,6095.34295081967
22289,4613.22842105263
13729,8372.56194444444
15441,0
35129,7998.40895522388
38553,9802.24583333333
1745,8372.56194444444
23145,7998.40895522388
40265,4613.22842105263
20577,6075.44
8593,6075.44
21433,0
26569,9802.24583333333
19721,5571.45806451613
5169,6095.34295081967
30849,5498.02491803279
7737,5571.45806451613
39409,0
10305,4613.22842105263
889,7598.53352112676
12017,7563.46705882353
4313,4613.22842105263
2601,9802.24583333333
25713,8372.56194444444
28281,4613.22842105263
12873,7598.53352112676
32561,6075.44
33,7563.46705882353
18865,5498.02491803279
24857,7598.53352112676
9449,0
27425,0
29137,6095.34295081967
34273,4613.22842105263
29993,5429.4275
14585,9802.24583333333
6025,5429.4275
16297,4613.22842105263
18009,5429.4275
11161,7998.40895522388
35985,7563.46705882353
6881,5498.02491803279
24001,7563.46705882353
36841,7598.53352112676
31705,5571.45806451613
37697,8372.56194444444
30293,6907.78565217391
22589,8672.66425925926
16597,8672.66425925926
33717,0
8893,7433.74545454545
21733,0
1189,8897.14
34573,8672.66425925926
23445,9456.00150943396
24301,8993.57307692308
36285,8993.57307692308
28581,0
14029,9017.6275
15741,0
29437,8005.08196078431
10605,8672.66425925926
37997,9017.6275
3757,0
26013,9017.6275
19165,7020.94
26869,10887.6452631579
32861,7433.74545454545
31149,7020.94
4613,8672.66425925926
27725,0
40565,8672.66425925926
2901,10887.6452631579
14885,10887.6452631579
12317,8993.57307692308
35429,9456.00150943396
32005,6711.53
38853,10887.6452631579
6325,6907.78565217391
39709,0
20021,6711.53
2045,9017.6275
11461,9456.00150943396
9749,0
20877,7433.74545454545
25157,8897.14
8037,6711.53
13173,8897.14
5469,8005.08196078431
333,8993.57307692308
17453,8005.08196078431
37141,8897.14
18309,6907.78565217391
7181,7020.94
34574,8737.48842105263
31150,7286.54098360656
15742,0
23446,10444.8546268657
8894,8464.505
22590,8737.48842105263
30294,8188.4075
16598,8737.48842105263
21734,0
1190,9893.95577464789
38854,12031.7322222222
5470,8713.19606557377
24302,10562.4544117647
14030,10298.2619444444
3758,0
10606,8737.48842105263
32862,8464.505
32006,7622.64548387097
11462,10444.8546268657
36286,10562.4544117647
2902,12031.7322222222
35430,10444.8546268657
2046,10298.2619444444
29438,8713.19606557377
14886,12031.7322222222
26014,10298.2619444444
12318,10562.4544117647
39710,0
13174,9893.95577464789
20022,7622.64548387097
40566,8737.48842105263
20878,8464.505
8038,7622.64548387097
9750,0
18310,8188.4075
334,10562.4544117647
37142,9893.95577464789
33718,0
6326,8188.4075
25158,9893.95577464789
7182,7286.54098360656
26870,12031.7322222222
27726,0
4614,8737.48842105263
28582,8737.48842105263
19166,7286.54098360656
37998,10298.2619444444
17454,8713.19606557377
10607,7376.85492537313
2903,14210.0272222222
8895,10651.48
22591,7376.85492537313
14887,14210.0272222222
23447,11522.7376119403
15743,0
36287,12074.856056338
34575,7376.85492537313
40567,7376.85492537313
11463,11522.7376119403
8039,9949.13387096774
9751,0
35431,11522.7376119403
2047,12892.5805555556
16599,7376.85492537313
3759,0
33719,0
12319,12074.856056338
26015,12892.5805555556
5471,9914.5335483871
38855,14210.0272222222
20023,9949.13387096774
28583,7376.85492537313
20879,10651.48
1191,12495.1242253521
4615,7376.85492537313
14031,12892.5805555556
37143,12495.1242253521
21735,0
24303,12074.856056338
29439,9914.5335483871
37999,12892.5805555556
335,12074.856056338
7183,9797.70262295082
13175,12495.1242253521
31151,9797.70262295082
17455,9914.5335483871
25159,12495.1242253521
6327,9933.77
26871,14210.0272222222
32863,10651.48
18311,9933.77
27727,0
32007,9949.13387096774
19167,9797.70262295082
30295,9933.77
39711,0
14032,6924.91138888889
34576,4006.98597014925
14888,7859.89944444444
23448,6217.26626865672
8896,5016.36709677419
36288,6274.77436619718
35432,6217.26626865672
12320,6274.77436619718
38856,7859.89944444444
22592,4006.98597014925
33720,1452.85690140845
29440,5292.82193548387
10608,4006.98597014925
11464,6217.26626865672
20024,5023.41677419355
13176,6152.12253521127
2048,6924.91138888889
8040,5023.41677419355
9752,1452.85690140845
31152,4780.31147540984
32864,5016.36709677419
40568,4006.98597014925
3760,1452.85690140845
24304,6274.77436619718
27728,1452.85690140845
5472,5292.82193548387
30296,4964.2501754386
7184,4780.31147540984
336,6274.77436619718
15744,1452.85690140845
17456,5292.82193548387
4616,4006.98597014925
26872,7859.89944444444
39712,1452.85690140845
37144,6152.12253521127
21736,1452.85690140845
2904,7859.89944444444
19168,4780.31147540984
38000,6924.91138888889
26016,6924.91138888889
32008,5023.41677419355
25160,6152.12253521127
20880,5016.36709677419
6328,4964.2501754386
1192,6152.12253521127
16600,4006.98597014925
18312,4964.2501754386
28584,4006.98597014925
36289,10009.0038461538
23449,11221.2773584906
9753,0
14889,11551.4319298246
8897,8273.11545454546
22593,11149.5416666667
33721,0
20025,7341.3172
13177,9605.715
30297,7989.47130434783
38857,11551.4319298246
8041,7341.3172
35433,11221.2773584906
14033,9772.875
40569,11149.5416666667
2905,11551.4319298246
27729,0
10609,11149.5416666667
24305,10009.0038461538
3761,0
7185,7688.82
337,10009.0038461538
34577,11149.5416666667
20881,8273.11545454546
15745,0
32865,8273.11545454546
31153,7688.82
18313,7989.47130434783
12321,10009.0038461538
4617,11149.5416666667
32009,7341.3172
6329,7989.47130434783
11465,11221.2773584906
26017,9772.875
26873,11551.4319298246
19169,7688.82
28585,0
1193,9605.715
21737,0
39713,0
2049,9772.875
25161,9605.715
37145,9605.715
16601,11149.5416666667
17457,9789.2968627451
5473,9789.2968627451
29441,9789.2968627451
38001,9772.875
26874,4713.73194444444
22594,2185.01684210526
11466,3497.8247761194
23450,3497.8247761194
15746,0
25162,3709.02394366197
33722,0
35434,3497.8247761194
4618,2185.01684210526
14034,3956.30083333333
30298,2730.805
21738,0
16602,2185.01684210526
13178,3709.02394366197
3762,0
20026,2880.47290322581
28586,2185.01684210526
20882,3121.9475
1194,3709.02394366197
24306,3368.10147058824
2906,4713.73194444444
40570,2185.01684210526
27730,0
32866,3121.9475
9754,0
29442,2930.73016393443
26018,3956.30083333333
36290,3368.10147058824
8898,3121.9475
5474,2930.73016393443
39714,0
7186,2878.06721311475
31154,2878.06721311475
6330,2730.805
12322,3368.10147058824
10610,2185.01684210526
14890,4713.73194444444
34578,2185.01684210526
18314,2730.805
38002,3956.30083333333
19170,2878.06721311475
32010,2880.47290322581
338,3368.10147058824
38858,4713.73194444444
8042,2880.47290322581
37146,3709.02394366197
2050,3956.30083333333
17458,2930.73016393443
22595,3545.44105263158
26875,6959.68394366197
23451,6049.46686567164
24307,5549.82647058824
15747,0
39715,0
25163,5802.49718309859
3763,0
30299,4246.0775
21739,0
38859,6959.68394366197
1195,5802.49718309859
8899,4637.78
28587,3545.44105263158
40571,3545.44105263158
33723,0
14035,6041.14788732394
29443,4905.10885245902
10611,3545.44105263158
16603,3545.44105263158
36291,5549.82647058824
34579,3545.44105263158
5475,4905.10885245902
20883,4637.78
11467,6049.46686567164
32867,4637.78
35435,6049.46686567164
6331,4246.0775
2907,6959.68394366197
18315,4246.0775
4619,3545.44105263158
37147,5802.49718309859
26019,6041.14788732394
19171,4379.08983606557
14891,6959.68394366197
339,5549.82647058824
17459,4905.10885245902
20027,4403.7564516129
31155,4379.08983606557
13179,5802.49718309859
9755,0
27731,0
8043,4403.7564516129
38003,6041.14788732394
7187,4379.08983606557
12323,5549.82647058824
32011,4403.7564516129
2051,6041.14788732394
15748,0
28588,6475.18421052632
8900,5093.62
23452,7295.39791044776
3764,0
35436,7295.39791044776
34580,6475.18421052632
26876,7901.34527777778
25164,6637.60901408451
14036,6986.36555555556
24308,6640.95558823529
2908,7901.34527777778
33724,0
340,6640.95558823529
22596,6475.18421052632
19172,4716.74
36292,6640.95558823529
1196,6637.60901408451
7188,4716.74
31156,4716.74
40572,6475.18421052632
27732,0
4620,6475.18421052632
9756,0
10612,6475.18421052632
30300,4772.74
16604,6475.18421052632
14892,7901.34527777778
13180,6637.60901408451
17460,5879.10032786885
5476,5879.10032786885
11468,7295.39791044776
20028,4638.16612903226
29444,5879.10032786885
21740,0
2052,6986.36555555556
37148,6637.60901408451
38860,7901.34527777778
26020,6986.36555555556
32012,4638.16612903226
12324,6640.95558823529
8044,4638.16612903226
6332,4772.74
39716,0
32868,5093.62
20884,5093.62
18316,4772.74
38004,6986.36555555556
34581,4721.99368421053
22597,4721.99368421053
8901,3141.8975
35437,5020.56925373134
28589,4721.99368421053
14037,4987.01295774648
3765,0
24309,4730.58970588235
2909,6072.27323943662
32013,2971.20193548387
23453,5020.56925373134
15749,0
16605,4721.99368421053
39717,0
40573,4721.99368421053
2053,4987.01295774648
19173,2947.27770491803
30301,3089.73
10613,4721.99368421053
38005,4987.01295774648
14893,6072.27323943662
33725,0
5477,3527.30918032787
1197,4719.81802816901
13181,4719.81802816901
31157,2947.27770491803
27733,0
20885,3141.8975
8045,2971.20193548387
29445,3527.30918032787
21741,0
12325,4730.58970588235
25165,4719.81802816901
37149,4719.81802816901
38861,6072.27323943662
341,4730.58970588235
7189,2947.27770491803
36293,4730.58970588235
4621,4721.99368421053
26877,6072.27323943662
17461,3527.30918032787
11469,5020.56925373134
20029,2971.20193548387
9757,0
6333,3089.73
32869,3141.8975
18317,3089.73
26021,4987.01295774648
27734,0
34582,10679.6494736842
29446,7995.49868852459
8902,7289.81018181818
14894,9550.366
28590,10679.6494736842
40574,10679.6494736842
22598,10679.6494736842
15750,0
30302,6322.5225
21742,0
23454,9079.29044776119
3766,0
33726,0
26878,9550.366
16606,10679.6494736842
7190,6609.36098360656
31158,6609.36098360656
2910,9550.366
35438,9079.29044776119
14038,8821.61972222222
8046,6662.13483870968
37150,8405.52901408451
10614,10679.6494736842
32014,6662.13483870968
25166,8405.52901408451
11470,9079.29044776119
1198,8405.52901408451
39718,0
24310,8119.3
32870,7289.81018181818
4622,10679.6494736842
12326,8119.3
2054,8821.61972222222
18318,6322.5225
13182,8405.52901408451
26022,8821.61972222222
38006,8821.61972222222
20030,6662.13483870968
17462,7995.49868852459
36294,8119.3
5478,7995.49868852459
20886,7289.81018181818
342,8119.3
9758,0
6334,6322.5225
38862,9550.366
19174,6609.36098360656
15751,0
14895,7624.07333333333
3767,0
8903,4304.7375
8047,4122.41741935484
31159,3999.78163934426
34583,2618.36105263158
29447,4557.06426229508
22599,2618.36105263158
30303,4089.6625
33727,0
28591,2618.36105263158
2055,6293.53277777778
5479,4557.06426229508
39719,0
2911,7624.07333333333
12327,5568.80676470588
20887,4304.7375
1199,5735.9261971831
11471,5692.99552238806
7191,3999.78163934426
16607,2618.36105263158
27735,0
10615,2618.36105263158
4623,2618.36105263158
23455,5692.99552238806
24311,5568.80676470588
19175,3999.78163934426
20031,4122.41741935484
14039,6293.53277777778
17463,4557.06426229508
13183,5735.9261971831
40575,2618.36105263158
26023,6293.53277777778
21743,0
38007,6293.53277777778
25167,5735.9261971831
35439,5692.99552238806
26879,7624.07333333333
6335,4089.6625
36295,5568.80676470588
9759,0
32015,4122.41741935484
37151,5735.9261971831
343,5568.80676470588
32871,4304.7375
38863,7624.07333333333
18319,4089.6625
8904,5198.6025
27736,0
22600,5036.38820895522
20888,5198.6025
14896,6797.30722222222
2056,5731.44833333333
38008,5731.44833333333
10616,5036.38820895522
33728,0
28592,5036.38820895522
23456,5319.92268656716
24312,5232.2614084507
2912,6797.30722222222
38864,6797.30722222222
3768,0
30304,4370.6425
20032,4684.98483870968
9760,0
21744,0
34584,5036.38820895522
4624,5036.38820895522
29448,4690.81741935484
15752,0
8048,4684.98483870968
14040,5731.44833333333
344,5232.2614084507
11472,5319.92268656716
12328,5232.2614084507
5480,4690.81741935484
39720,0
35440,5319.92268656716
31160,4449.7462295082
1200,5415.05211267606
40576,5036.38820895522
32016,4684.98483870968
6336,4370.6425
25168,5415.05211267606
36296,5232.2614084507
13184,5415.05211267606
19176,4449.7462295082
26880,6797.30722222222
26024,5731.44833333333
37152,5415.05211267606
32872,5198.6025
17464,4690.81741935484
16608,5036.38820895522
18320,4370.6425
7192,4449.7462295082
14041,9986.29527777778
35441,9722.15582089552
33729,0
2913,12180.8827777778
30305,7178.605
22601,5539.31368421053
14897,12180.8827777778
21745,0
34585,5539.31368421053
29449,8240.33803278689
15753,0
3769,0
20889,7727.65
26881,12180.8827777778
8049,7193.64258064516
1201,9312.31887323944
25169,9312.31887323944
27737,0
12329,8910.77970588235
10617,5539.31368421053
4625,5539.31368421053
24313,8910.77970588235
11473,9722.15582089552
8905,7727.65
23457,9722.15582089552
39721,0
13185,9312.31887323944
32873,7727.65
31161,7249.68655737705
18321,7178.605
9761,0
2057,9986.29527777778
38009,9986.29527777778
7193,7249.68655737705
345,8910.77970588235
19177,7249.68655737705
38865,12180.8827777778
36297,8910.77970588235
28593,5539.31368421053
40577,5539.31368421053
32017,7193.64258064516
17465,8240.33803278689
5481,8240.33803278689
16609,5539.31368421053
37153,9312.31887323944
20033,7193.64258064516
26025,9986.29527777778
6337,7178.605
22602,8506.65597014925
35442,11725.8170149254
32874,10378.83
1202,12722.3876056338
14898,15466.0333333333
33730,0
29450,9555.93258064516
27738,0
28594,8506.65597014925
23458,11725.8170149254
15754,0
8906,10378.83
10618,8506.65597014925
