Id,Sales
34679,3588.202369
439,6365.236446
26975,8307.516714
36391,6365.236446
31255,4486.109806
32967,4784.78405
21839,0
25263,6535.54655
3007,8307.516714
26119,7002.706574
33823,0
32111,4435.646704
19271,4486.109806
20127,4435.646704
8143,4435.646704
15847,0
39815,0
13279,6535.54655
14135,7002.706574
35535,6082.227947
40671,3588.202369
20983,4784.78405
30399,4554.038701
24407,6365.236446
17559,4910.090256
16703,3588.202369
4719,3588.202369
11567,6082.227947
29543,4910.090256
5575,4910.090256
38103,7002.706574
9855,0
6431,4554.038701
2151,7002.706574
27831,0
10711,3588.202369
1295,6535.54655
12423,6365.236446
18415,4554.038701
37247,6535.54655
22696,5869.260867
3864,0
28688,5869.260867
26976,6062.640307
9000,4135.776001
20128,3769.159221
23552,5692.539251
16704,5869.260867
25264,5078.092187
3008,6062.640307
40672,5869.260867
27832,0
32112,3769.159221
38960,6062.640307
34680,5869.260867
19272,3926.596868
15848,0
36392,5132.256931
8144,3769.159221
1296,5078.092187
35536,5692.539251
30400,3985.292438
20984,4135.776001
4720,5869.260867
14992,6062.640307
33824,0
12424,5132.256931
440,5132.256931
38104,5107.896597
5576,4857.14192
21840,0
11568,5692.539251
31256,3926.596868
32968,4135.776001
24408,5132.256931
6432,3985.292438
14136,5107.896597
29544,4857.14192
13280,5078.092187
26120,5107.896597
7288,3926.596868
39816,0
10712,5869.260867
37248,5078.092187
2152,5107.896597
9856,0
18416,3985.292438
17560,4857.14192
33825,0
5577,4253.224999
23553,5107.424937
3865,0
24409,5324.128494
28689,3383.977813
34681,3383.977813
8145,3999.081483
20129,3999.081483
16705,3383.977813
3009,7587.465957
26977,7587.465957
15849,0
19273,4056.373316
9001,3808.7543
31257,4056.373316
14993,7587.465957
26121,6329.339692
29545,4253.224999
21841,0
441,5324.128494
38961,7587.465957
36393,5324.128494
22697,3383.977813
30401,3925.57515
13281,5804.976539
35537,5107.424937
11569,5107.424937
2153,6329.339692
20985,3808.7543
40673,3383.977813
12425,5324.128494
7289,4056.373316
32113,3999.081483
38105,6329.339692
1297,5804.976539
27833,0
10713,3383.977813
39817,0
4721,3383.977813
14137,6329.339692
37249,5804.976539
9857,0
6433,3925.57515
17561,4253.224999
18417,3925.57515
25265,5804.976539
32969,3808.7543
3866,0
23554,9128.265493
22698,9990.411476
9002,6580.187228
34682,9990.411476
28690,0
38962,10345.59668
30402,6271.361221
39818,0
21842,0
33826,0
12426,8036.50447
3010,10345.59668
26978,10345.59668
19274,6025.476936
24410,8036.50447
14994,10345.59668
20130,6001.247121
15850,0
8146,6001.247121
5578,7575.843365
27834,0
40674,9990.411476
29546,7575.843365
14138,8406.919201
7290,6025.476936
26122,8406.919201
442,8036.50447
38106,8406.919201
36394,8036.50447
10714,9990.411476
31258,6025.476936
13282,7918.480486
32970,6580.187228
35538,9128.265493
9858,0
20986,6580.187228
6434,6271.361221
16706,9990.411476
18418,6271.361221
32114,6001.247121
11570,9128.265493
25266,7918.480486
37250,7918.480486
1298,7918.480486
4722,9990.411476
2154,8406.919201
17562,7575.843365
28691,6288.930566
3867,0
19275,5656.134744
40675,6288.930566
20131,5338.763602
9003,5647.917471
21843,0
24411,8161.160791
22699,6288.930566
10715,6288.930566
34683,6288.930566
39819,0
5579,6609.073932
37251,7879.938536
15851,0
20987,5647.917471
14139,8111.385978
3011,10384.78214
29547,6609.073932
14995,10384.78214
443,8161.160791
36395,8161.160791
26979,10384.78214
23555,8430.122823
30403,5825.286174
8147,5338.763602
25267,7879.938536
32971,5647.917471
4723,6288.930566
9859,0
33827,0
38107,8111.385978
7291,5656.134744
26123,8111.385978
32115,5338.763602
31259,5656.134744
38963,10384.78214
35539,8430.122823
13283,7879.938536
27835,0
17563,6609.073932
12427,8161.160791
6435,5825.286174
16707,6288.930566
18419,5825.286174
11571,8430.122823
1299,7879.938536
2155,8111.385978
40676,2945.02966
23556,4905.182238
3868,0
36396,4509.1408
28692,0
15852,0
20132,3248.003926
3012,5860.338479
9860,0
20988,3480.705955
21844,0
22700,2945.02966
9004,3480.705955
34684,2945.02966
19276,3441.600132
26980,5860.338479
38964,5860.338479
39820,0
25268,4886.83808
31260,3441.600132
8148,3248.003926
2156,5393.817632
6436,3158.011926
4724,2945.02966
14996,5860.338479
7292,3441.600132
24412,4509.1408
29548,3636.082984
38108,5393.817632
17564,3636.082984
30404,3158.011926
11572,4905.182238
13284,4886.83808
33828,0
35540,4905.182238
27836,0
14140,5393.817632
5580,3636.082984
12428,4509.1408
26124,5393.817632
32116,3248.003926
1300,4886.83808
32972,3480.705955
444,4509.1408
10716,2945.02966
18420,3158.011926
37252,4886.83808
16708,2945.02966
34685,8829.525212
3869,0
23557,10408.40119
40677,8829.525212
35541,10408.40119
9005,7609.587128
33829,0
7293,7262.796194
38965,13260.85127
26981,13260.85127
28693,8829.525212
31261,7262.796194
17565,8292.35033
15853,0
20989,7609.587128
3013,13260.85127
21845,0
27837,0
22701,8829.525212
24413,9720.889367
29549,8292.35033
18421,7210.293606
445,9720.889367
20133,7126.024243
11573,10408.40119
39821,0
25269,10118.98691
14997,13260.85127
14141,10706.1571
2157,10706.1571
9861,0
32117,7126.024243
26125,10706.1571
38109,10706.1571
5581,8292.35033
30405,7210.293606
10717,8829.525212
36397,9720.889367
32973,7609.587128
37253,10118.98691
13285,10118.98691
1301,10118.98691
16709,8829.525212
8149,7126.024243
4725,8829.525212
6437,7210.293606
12429,9720.889367
19277,7262.796194
25270,6968.949088
21846,0
9006,4217.612023
15854,0
3870,0
23558,6795.861294
26982,10901.93671
22702,2666.777779
3014,10901.93671
27838,0
35542,6795.861294
28694,2666.777779
29550,4501.437532
34686,2666.777779
7294,4109.090041
446,6549.944764
20134,4203.433323
39822,0
31262,4109.090041
17566,4501.437532
1302,6968.949088
2158,8185.790788
9862,0
14998,10901.93671
33830,0
38110,8185.790788
16710,2666.777779
18422,4185.788488
32118,4203.433323
10718,2666.777779
36398,6549.944764
13286,6968.949088
30406,4185.788488
11574,6795.861294
32974,4217.612023
12430,6549.944764
20990,4217.612023
24414,6549.944764
4726,2666.777779
8150,4203.433323
5582,4501.437532
26126,8185.790788
19278,4109.090041
6438,4185.788488
37254,6968.949088
38966,10901.93671
40678,2666.777779
14142,8185.790788
22703,4167.992717
23559,5714.105585
15855,0
1303,5501.346427
8151,4385.87806
27839,0
3871,0
9007,4647.509237
10719,4167.992717
14999,7058.82744
26983,7058.82744
24415,5507.042687
17567,4822.134355
30407,4337.627108
32975,4647.509237
25271,5501.346427
40679,4167.992717
3015,7058.82744
33831,0
34687,4167.992717
7295,4152.107953
447,5507.042687
36399,5507.042687
38111,6055.270268
28695,4167.992717
31263,4152.107953
6439,4337.627108
39823,0
20991,4647.509237
21847,0
32119,4385.87806
16711,4167.992717
9863,0
5583,4822.134355
38967,7058.82744
19279,4152.107953
11575,5714.105585
13287,5501.346427
14143,6055.270268
2159,6055.270268
4727,4167.992717
18423,4337.627108
20135,4385.87806
29551,4822.134355
26127,6055.270268
12431,5507.042687
37255,5501.346427
35543,5714.105585
9008,7715.131532
22704,9025.549236
23560,9834.034455
25272,9487.524908
29552,8363.045219
36400,9424.072457
15000,11664.24603
28696,9025.549236
5584,8363.045219
15856,4832.30965
31264,7437.155448
20992,7715.131532
21848,4832.30965
26128,9699.431116
7296,7437.155448
19280,7437.155448
3872,4832.30965
26984,11664.24603
30408,7297.462414
39824,4832.30965
13288,9487.524908
35544,9834.034455
2160,9699.431116
3016,11664.24603
9864,4832.30965
33832,4832.30965
6440,7297.462414
24416,9424.072457
16712,9025.549236
448,9424.072457
34688,9025.549236
38968,11664.24603
11576,9834.034455
10720,9025.549236
8152,7444.809763
1304,9487.524908
40680,9025.549236
18424,7297.462414
14144,9699.431116
20136,7444.809763
12432,9424.072457
4728,9025.549236
32120,7444.809763
17568,8363.045219
38112,9699.431116
37256,9487.524908
32976,7715.131532
27840,4832.30965
24417,9084.40284
23561,9282.705024
15857,0
22705,8548.06255
8153,6384.792452
33833,0
39825,0
13289,9685.634396
15001,12679.07748
5585,7397.253976
26129,10265.3374
3017,12679.07748
10721,8548.06255
25273,9685.634396
30409,6417.400072
36401,9084.40284
20993,6372.732165
40681,8548.06255
4729,8548.06255
28697,8548.06255
16713,8548.06255
3873,0
9009,6372.732165
9865,0
11577,9282.705024
38969,12679.07748
19281,6510.897375
34689,8548.06255
21849,0
35545,9282.705024
27841,0
14145,10265.3374
6441,6417.400072
29553,7397.253976
32121,6384.792452
7297,6510.897375
20137,6384.792452
26985,12679.07748
37257,9685.634396
2161,10265.3374
1305,9685.634396
32977,6372.732165
12433,9084.40284
17569,7397.253976
38113,10265.3374
449,9084.40284
18425,6417.400072
31265,6510.897375
2612,10345.55226
8604,5372.34504
35140,7308.249535
21444,0
29148,5625.071909
23156,7308.249535
31716,5158.945135
7748,5158.945135
20588,5372.34504
33428,0
3468,0
30004,5194.18209
10316,6220.458394
5180,5625.071909
40276,6220.458394
26580,10345.55226
32572,5372.34504
19732,5158.945135
34284,6220.458394
1756,7957.922315
6036,5194.18209
39420,0
15452,0
35996,7124.321668
37708,7957.922315
22300,6220.458394
30860,5204.504766
6892,5204.504766
12028,7124.321668
13740,7957.922315
24868,7185.016784
38564,10345.55226
14596,10345.55226
27436,0
44,7124.321668
28292,6220.458394
9460,0
16308,6220.458394
36852,7185.016784
900,7185.016784
24012,7124.321668
18876,5204.504766
11172,7308.249535
25724,7957.922315
12884,7185.016784
18020,5194.18209
4324,6220.458394
17164,5625.071909
22706,9215.135785
9010,9891.124599
28698,9215.135785
23562,10267.63875
3018,13086.66362
30410,9461.027715
1306,10822.58557
24418,11058.12554
20138,9334.71334
21850,0
15002,13086.66362
3874,0
35546,10267.63875
16714,9215.135785
32122,9334.71334
5586,9730.573769
4730,9215.135785
10722,9215.135785
19282,9186.731398
15858,0
11578,10267.63875
25274,10822.58557
37258,10822.58557
40682,9215.135785
33834,0
9866,0
29554,9730.573769
26130,11802.0428
34690,9215.135785
26986,13086.66362
38970,13086.66362
7298,9186.731398
450,11058.12554
32978,9891.124599
31266,9186.731398
8154,9334.71334
20994,9891.124599
14146,11802.0428
6442,9461.027715
13290,10822.58557
17570,9730.573769
38114,11802.0428
36402,11058.12554
18426,9461.027715
2162,11802.0428
39826,0
27842,0
12434,11058.12554
16715,2643.320175
33835,0
28699,2643.320175
20139,4487.529275
3875,0
20995,4621.01222
4731,2643.320175
21851,0
34691,2643.320175
9011,4621.01222
10723,2643.320175
23563,6415.118181
39827,0
15859,0
17571,4752.31344
3019,9209.91853
40683,2643.320175
6443,4524.11314
14147,7740.19071
22707,2643.320175
15003,9209.91853
24419,6596.011238
26987,9209.91853
26131,7740.19071
38971,9209.91853
5587,4752.31344
13291,6994.89042
31267,4461.539613
35547,6415.118181
2163,7740.19071
27843,0
9867,0
7299,4461.539613
32123,4487.529275
18427,4524.11314
36403,6596.011238
37259,6994.89042
19283,4461.539613
38115,7740.19071
11579,6415.118181
8155,4487.529275
32979,4621.01222
1307,6994.89042
25275,6994.89042
29555,4752.31344
12435,6596.011238
451,6596.011238
30411,4524.11314
40684,5461.020538
22708,5461.020538
39828,0
4732,5461.020538
23564,7835.245807
15004,10713.80325
20140,5912.447048
15860,0
28700,5461.020538
21852,0
27844,0
14148,9057.52783
12436,8162.069208
24420,8162.069208
9012,6018.945011
29556,6438.308872
3876,0
26988,10713.80325
5588,6438.308872
31268,5831.588835
17572,6438.308872
3020,10713.80325
20996,6018.945011
9868,0
16716,5461.020538
26132,9057.52783
18428,6011.852508
34692,5461.020538
13292,8134.03595
30412,6011.852508
10724,5461.020538
38972,10713.80325
2164,9057.52783
35548,7835.245807
11580,7835.245807
1308,8134.03595
33836,0
36404,8162.069208
32124,5912.447048
6444,6011.852508
38116,9057.52783
452,8162.069208
25276,8134.03595
19284,5831.588835
32980,6018.945011
37260,8134.03595
8156,5912.447048
7300,5831.588835
40685,4710.457307
20997,3907.12793
4733,4710.457307
15861,0
21853,0
22709,4710.457307
39829,0
27845,0
3021,6464.276135
28701,4710.457307
9869,0
34693,4710.457307
5589,4488.834169
31269,3893.191591
15005,6464.276135
20141,3897.169289
2165,5660.461644
14149,5660.461644
26989,6464.276135
35549,5521.930337
33837,0
9013,3907.12793
23565,5521.930337
24421,5296.545942
10725,4710.457307
38973,6464.276135
30413,3978.279471
26133,5660.461644
8157,3897.169289
25277,5439.96849
1309,5439.96849
6445,3978.279471
12437,5296.545942
29557,4488.834169
18429,3978.279471
3877,0
7301,3893.191591
453,5296.545942
36405,5296.545942
38117,5660.461644
17573,4488.834169
37261,5439.96849
16717,4710.457307
32981,3907.12793
32125,3897.169289
19285,3893.191591
13293,5439.96849
11581,5521.930337
20142,4801.852059
20998,5021.568517
33838,0
15006,8041.777731
36406,6519.487925
28702,4664.861423
35550,6472.74703
23566,6472.74703
15862,0
40686,4664.861423
31270,4694.256257
21854,0
4734,4664.861423
29558,5672.026765
3022,8041.777731
3878,0
9014,5021.568517
454,6519.487925
22710,4664.861423
39830,0
26990,8041.777731
5590,5672.026765
14150,7063.796475
2166,7063.796475
37262,6540.340037
27846,0
16718,4664.861423
24422,6519.487925
34694,4664.861423
26134,7063.796475
38118,7063.796475
19286,4694.256257
11582,6472.74703
30414,5028.779088
17574,5672.026765
1310,6540.340037
8158,4801.852059
25278,6540.340037
7302,4694.256257
6446,5028.779088
9870,0
32126,4801.852059
13294,6540.340037
10726,4664.861423
18430,5028.779088
38974,8041.777731
32982,5021.568517
12438,6519.487925
15007,18939.50922
15863,0
1311,17115.38995
23567,15165.92483
21855,0
27847,0
35551,15165.92483
3023,18939.50922
34695,17085.19879
26135,17313.43339
36407,15100.62373
3879,0
39831,0
28703,17085.19879
5591,13168.9382
8159,12204.12229
25279,17115.38995
2167,17313.43339
40687,17085.19879
33839,0
16719,17085.19879
9015,12393.32633
6447,11992.49464
19287,13024.87557
20143,12204.12229
10727,17085.19879
30415,11992.49464
26991,18939.50922
29559,13168.9382
32983,12393.32633
17575,13168.9382
4735,17085.19879
7303,13024.87557
12439,15100.62373
22711,17085.19879
13295,17115.38995
11583,15165.92483
38119,17313.43339
38975,18939.50922
31271,13024.87557
20999,12393.32633
14151,17313.43339
37263,17115.38995
24423,15100.62373
18431,11992.49464
32127,12204.12229
455,15100.62373
9871,0
1312,10284.87676
22712,11433.50247
30416,7839.8575
3880,0
23568,11365.84742
15864,0
8160,7552.779411
11584,11365.84742
25280,10284.87676
2168,10564.64596
38976,13230.06688
27848,0
33840,0
3024,13230.06688
9016,7758.97675
34696,11433.50247
36408,10397.31807
456,10397.31807
28704,0
19288,7922.109749
40688,11433.50247
32984,7758.97675
17576,9581.865927
21000,7758.97675
16720,11433.50247
14152,10564.64596
24424,10397.31807
15008,13230.06688
35552,11365.84742
7304,7922.109749
26136,10564.64596
20144,7552.779411
29560,9581.865927
21856,0
39832,0
5592,9581.865927
38120,10564.64596
31272,7922.109749
9872,0
4736,11433.50247
26992,13230.06688
12440,10397.31807
18432,7839.8575
6448,7839.8575
32128,7552.779411
13296,10284.87676
10728,11433.50247
37264,10284.87676
15865,0
23569,7292.59985
28705,5039.104923
7305,5279.383302
40689,5039.104923
22713,5039.104923
35553,7292.59985
27849,0
36409,7013.085698
3881,0
15009,8315.116415
34697,5039.104923
38977,8315.116415
39833,0
9017,5485.68081
1313,6632.289768
21001,5485.68081
21857,0
3025,8315.116415
4737,5039.104923
29561,6339.064123
24425,7013.085698
26137,7020.390492
32129,5272.683787
20145,5272.683787
19289,5279.383302
11585,7292.59985
5593,6339.064123
31273,5279.383302
32985,5485.68081
8161,5272.683787
14153,7020.390492
12441,7013.085698
37265,6632.289768
33841,0
16721,5039.104923
6449,5678.468909
457,7013.085698
38121,7020.390492
25281,6632.289768
26993,8315.116415
13297,6632.289768
30417,5678.468909
18433,5678.468909
9873,0
10729,5039.104923
17577,6339.064123
2169,7020.390492
28706,2787.301399
15010,7244.073623
15866,0
21858,0
34698,2787.301399
21002,3931.668304
5594,3999.925526
3882,0
11586,5540.603309
36410,5732.452445
22714,2787.301399
13298,5663.571622
4738,2787.301399
24426,5732.452445
2170,6054.973085
3026,7244.073623
9018,3931.668304
20146,3800.262392
16722,2787.301399
26994,7244.073623
30418,3718.707095
14154,6054.973085
39834,0
35554,5540.603309
8162,3800.262392
32130,3800.262392
27850,0
33842,0
23570,5540.603309
7306,3736.89422
26138,6054.973085
458,5732.452445
38978,7244.073623
29562,3999.925526
37266,5663.571622
1314,5663.571622
32986,3931.668304
17578,3999.925526
6450,3718.707095
40690,2787.301399
38122,6054.973085
10730,2787.301399
18434,3718.707095
9874,0
31274,3736.89422
25282,5663.571622
12442,5732.452445
19290,3736.89422
15867,0
35555,5891.167791
40691,5888.097732
34699,5888.097732
28707,5888.097732
30419,4068.350592
9875,0
32987,4220.42522
22715,5888.097732
3883,0
16723,5888.097732
26995,6648.928493
20147,3945.293767
7307,3966.622094
38123,5281.634292
1315,5232.740726
3027,6648.928493
21859,0
21003,4220.42522
27851,0
29563,4861.463242
24427,5409.845509
9019,4220.42522
32131,3945.293767
23571,5891.167791
10731,5888.097732
19291,3966.622094
39835,0
5595,4861.463242
31275,3966.622094
2171,5281.634292
37267,5232.740726
8163,3945.293767
33843,0
6451,4068.350592
15011,6648.928493
18435,4068.350592
13299,5232.740726
38979,6648.928493
459,5409.845509
17579,4861.463242
4739,5888.097732
25283,5232.740726
12443,5409.845509
11587,5891.167791
36411,5409.845509
26139,5281.634292
14155,5281.634292
9020,5472.171323
21860,0
3884,0
15868,0
28708,4524.640451
7308,5112.967986
34700,4524.640451
27852,0
23572,7148.990372
3028,7868.583298
35556,7148.990372
1316,6524.255225
13300,6524.255225
16724,4524.640451
22716,4524.640451
15012,7868.583298
4740,4524.640451
20148,5148.979869
19292,5112.967986
38980,7868.583298
39836,0
31276,5112.967986
32988,5472.171323
17580,6169.027376
33844,0
21004,5472.171323
9876,0
24428,6493.336406
6452,4995.159674
32132,5148.979869
36412,6493.336406
460,6493.336406
38124,6826.180986
10732,4524.640451
26996,7868.583298
30420,4995.159674
5596,6169.027376
40692,4524.640451
2172,6826.180986
8164,5148.979869
14156,6826.180986
12444,6493.336406
26140,6826.180986
29564,6169.027376
25284,6524.255225
37268,6524.255225
11588,7148.990372
18436,4995.159674
28709,2727.390123
32989,4045.968615
22717,2727.390123
3029,6325.101397
24429,6061.967562
27853,0
5597,4188.526551
15013,6325.101397
23573,4991.526655
29565,4188.526551
3885,0
9021,4045.968615
38981,6325.101397
39837,0
15869,0
31277,3976.628401
35557,4991.526655
21861,0
40693,2727.390123
4741,2727.390123
37269,5177.328017
34701,2727.390123
18437,4777.142057
36413,6061.967562
7309,3976.628401
19293,3976.628401
20149,4024.057147
13301,5177.328017
2173,5805.127374
17581,4188.526551
21005,4045.968615
9877,0
16725,2727.390123
25285,5177.328017
33845,0
12445,6061.967562
26997,6325.101397
461,6061.967562
30421,4777.142057
10733,2727.390123
8165,4024.057147
14157,5805.127374
32133,4024.057147
1317,5177.328017
26141,5805.127374
6453,4777.142057
11589,4991.526655
38125,5805.127374
28710,7807.497705
22718,7807.497705
27854,0
9022,8549.018449
23574,9317.296568
26998,12729.68648
39838,0
13302,10016.47021
34702,7807.497705
10734,7807.497705
21862,0
40694,7807.497705
2174,11373.41133
35558,9317.296568
15014,12729.68648
3886,0
24430,12090.64439
3030,12729.68648
26142,11373.41133
20150,8491.230082
31278,8129.118274
15870,0
17582,8696.272574
12446,12090.64439
9878,0
25286,10016.47021
4742,7807.497705
19294,8129.118274
33846,0
16726,7807.497705
32134,8491.230082
11590,9317.296568
36414,12090.64439
38982,12729.68648
5598,8696.272574
21006,8549.018449
14158,11373.41133
8166,8491.230082
32990,8549.018449
30422,10003.70287
29566,8696.272574
6454,10003.70287
18438,10003.70287
462,12090.64439
7310,8129.118274
1318,10016.47021
37270,10016.47021
38126,11373.41133
23575,5564.327519
9023,4523.068438
35559,5564.327519
28711,4841.944191
31279,4393.099532
3887,0
21863,0
3031,6594.51496
40695,4841.944191
22719,4841.944191
34703,4841.944191
24431,5480.437355
39839,0
13303,5661.235845
11591,5564.327519
15871,0
1319,5661.235845
2175,6152.229086
27855,0
15015,6594.51496
33847,0
16727,4841.944191
29567,4728.813216
36415,5480.437355
6455,4362.707833
20151,4525.99754
30423,4362.707833
21007,4523.068438
10735,4841.944191
14159,6152.229086
32991,4523.068438
32135,4525.99754
4743,4841.944191
18439,4362.707833
9879,0
38983,6594.51496
26143,6152.229086
8167,4525.99754
463,5480.437355
5599,4728.813216
17583,4728.813216
19295,4393.099532
25287,5661.235845
37271,5661.235845
12447,5480.437355
38127,6152.229086
7311,4393.099532
26999,6594.51496
35560,6577.484234
15872,0
23576,6577.484234
34704,6361.095584
9024,5666.402825
27856,0
13304,6414.244469
30424,4948.04388
22720,6361.095584
39840,0
2176,7015.562159
3032,7818.944985
40696,6361.095584
27000,7818.944985
33848,0
16728,6361.095584
29568,5388.586987
15016,7818.944985
3888,0
11592,6577.484234
10736,6361.095584
28712,0
14160,7015.562159
5600,5388.586987
21008,5666.402825
21864,0
18440,4948.04388
4744,6361.095584
37272,6414.244469
36416,6436.033762
38128,7015.562159
38984,7818.944985
7312,4877.009918
31280,4877.009918
8168,5084.470047
9880,0
12448,6436.033762
26144,7015.562159
464,6436.033762
1320,6414.244469
20152,5084.470047
25288,6414.244469
24432,6436.033762
32136,5084.470047
17584,5388.586987
6456,4948.04388
19296,4877.009918
32992,5666.402825
23577,8395.377339
39841,0
15017,9802.152344
28713,6879.67772
3889,0
9025,5554.425678
2177,7880.471997
27857,0
4745,6879.67772
22721,6879.67772
3033,9802.152344
15873,0
10737,6879.67772
11593,8395.377339
19297,5541.83879
33849,0
21009,5554.425678
30425,5777.212553
35561,8395.377339
27001,9802.152344
14161,7880.471997
9881,0
29569,7060.11801
40697,6879.67772
34705,6879.67772
7313,5541.83879
26145,7880.471997
38129,7880.471997
21865,0
31281,5541.83879
8169,5177.139474
32993,5554.425678
18441,5777.212553
12449,8008.893541
36417,8008.893541
16729,6879.67772
5601,7060.11801
38985,9802.152344
13305,7882.772019
1321,7882.772019
32137,5177.139474
25289,7882.772019
37273,7882.772019
465,8008.893541
24433,8008.893541
6457,5777.212553
20153,5177.139474
17585,7060.11801
23578,6076.581316
28714,5187.433635
22722,5187.433635
27858,0
15874,0
33850,0
9026,3914.404631
15018,6726.42405
40698,5187.433635
3890,0
8170,3820.258857
11594,6076.581316
30426,3816.071152
21010,3914.404631
9882,0
29570,4610.171071
21866,0
2178,5582.9614
38986,6726.42405
19298,4013.165423
3034,6726.42405
20154,3820.258857
1322,5421.689327
32994,3914.404631
466,5278.196238
7314,4013.165423
12450,5278.196238
14162,5582.9614
39842,0
25290,5421.689327
36418,5278.196238
34706,5187.433635
37274,5421.689327
35562,6076.581316
10738,5187.433635
17586,4610.171071
26146,5582.9614
38130,5582.9614
5602,4610.171071
24434,5278.196238
6458,3816.071152
31282,4013.165423
27002,6726.42405
13306,5421.689327
16730,5187.433635
18442,3816.071152
4746,5187.433635
32138,3820.258857
3891,0
27859,0
9027,5755.348598
15875,0
7315,5518.567126
40699,5142.220519
22723,5142.220519
23579,7217.580327
3035,9188.393005
21867,0
34707,5142.220519
33851,0
28715,5142.220519
10739,5142.220519
14163,7931.623829
26147,7931.623829
32995,5755.348598
35563,7217.580327
2179,7931.623829
1323,7414.267262
21011,5755.348598
8171,5592.434928
38987,9188.393005
25291,7414.267262
467,7209.346053
19299,5518.567126
5603,5813.440821
20155,5592.434928
39843,0
27003,9188.393005
6459,5677.023488
17587,5813.440821
15019,9188.393005
9883,0
11595,7217.580327
38131,7931.623829
31283,5518.567126
32139,5592.434928
37275,7414.267262
13307,7414.267262
24435,7209.346053
30427,5677.023488
29571,5813.440821
18443,5677.023488
36419,7209.346053
16731,5142.220519
12451,7209.346053
4747,5142.220519
21868,0
38988,10124.97345
35564,7698.255699
23580,7698.255699
9028,5652.676495
36420,8436.549238
27860,0
3892,0
1324,8419.088637
3036,10124.97345
28716,5906.493833
21012,5652.676495
25292,8419.088637
33852,0
32996,5652.676495
39844,0
22724,5906.493833
34708,5906.493833
468,8436.549238
40700,5906.493833
10740,5906.493833
27004,10124.97345
15876,0
26148,9576.513329
16732,5906.493833
17588,5808.269801
8172,5897.388575
5604,5808.269801
31284,5780.56431
15020,10124.97345
24436,8436.549238
38132,9576.513329
14164,9576.513329
19300,5780.56431
30428,5843.407466
13308,8419.088637
32140,5897.388575
4748,5906.493833
29572,5808.269801
2180,9576.513329
20156,5897.388575
11596,7698.255699
7316,5780.56431
6460,5843.407466
37276,8419.088637
9884,0
12452,8436.549238
18444,5843.407466
21869,0
15877,0
22725,7528.83581
28717,0
1325,8892.589272
15021,11227.88248
13309,8892.589272
32997,6642.039187
9029,6642.039187
34709,7528.83581
3037,11227.88248
3893,0
26149,9312.243071
39845,0
24437,9017.21283
31285,6428.080124
36421,9017.21283
40701,7528.83581
27861,0
8173,6347.936761
4749,7528.83581
29573,7695.919042
33853,0
6461,6613.201038
38133,9312.243071
469,9017.21283
19301,6428.080124
23581,9376.7421
38989,11227.88248
14165,9312.243071
30429,6613.201038
21013,6642.039187
2181,9312.243071
18445,6613.201038
9885,0
16733,7528.83581
32141,6347.936761
11597,9376.7421
37277,8892.589272
10741,7528.83581
27005,11227.88248
17589,7695.919042
7317,6428.080124
5605,7695.919042
12453,9017.21283
35565,9376.7421
20157,6347.936761
25293,8892.589272
3894,0
15022,10051.64375
13310,8037.590993
34710,7016.511768
3038,10051.64375
29574,6528.595375
40702,7016.511768
16734,7016.511768
38990,10051.64375
15878,0
21014,5442.358341
39846,0
2182,8365.295062
32998,5442.358341
35566,8773.061013
8174,5440.806285
18446,5623.462622
32142,5440.806285
9030,5442.358341
27862,0
11598,8773.061013
36422,8012.510997
31286,5539.649115
28718,7016.511768
17590,6528.595375
14166,8365.295062
21870,0
23582,8773.061013
33854,0
12454,8012.510997
37278,8037.590993
470,8012.510997
22726,7016.511768
26150,8365.295062
10742,7016.511768
20158,5440.806285
5606,6528.595375
30430,5623.462622
1326,8037.590993
27006,10051.64375
25294,8037.590993
4750,7016.511768
38134,8365.295062
19302,5539.649115
9886,0
24438,8012.510997
6462,5623.462622
7318,5539.649115
30005,3686.27773
21445,0
2613,6425.999396
20589,4250.084686
35141,5218.056194
30861,4074.730942
14597,6425.999396
6037,3686.27773
31717,3893.280706
1757,5448.937637
9461,0
3469,0
29149,4120.550695
12029,5047.212662
23157,5218.056194
27437,0
13741,5448.937637
22301,4853.86802
32573,4250.084686
16309,4853.86802
24013,5047.212662
24869,5477.336384
36853,5477.336384
7749,3893.280706
10317,4853.86802
40277,4853.86802
8605,4250.084686
28293,4853.86802
11173,5218.056194
25725,5448.937637
35997,5047.212662
39421,0
34285,4853.86802
26581,6425.999396
901,5477.336384
37709,5448.937637
4325,4853.86802
6893,4074.730942
33429,0
17165,4120.550695
5181,4120.550695
18877,4074.730942
18021,3686.27773
15453,0
19733,3893.280706
12885,5477.336384
45,5047.212662
38565,6425.999396
15023,7157.748818
21871,0
22727,3079.525825
34711,3079.525825
15879,0
8175,3503.535069
2183,5622.045575
40703,3079.525825
3039,7157.748818
33855,0
27863,0
9031,3434.203766
3895,0
38991,7157.748818
28719,3079.525825
7319,3463.760637
5607,3980.447602
1327,4924.189301
32999,3434.203766
21015,3434.203766
35567,4833.729424
4751,3079.525825
16735,3079.525825
18447,3523.855274
6463,3523.855274
471,4720.188914
10743,3079.525825
13311,4924.189301
26151,5622.045575
30431,3523.855274
17591,3980.447602
39847,0
23583,4833.729424
14167,5622.045575
19303,3463.760637
12455,4720.188914
20159,3503.535069
37279,4924.189301
11599,4833.729424
32143,3503.535069
29575,3980.447602
27007,7157.748818
