"Id","Sales"
2085,4300.74
32045,2918.85
13213,3999.04081632653
19205,2891.70731707317
38893,5179.42
5509,3172.3488372093
12357,3670.89583333333
18349,2782.64102564103
14069,4300.74
1229,3999.04081632653
11501,3966.84090909091
20061,2918.85
32566,5544.20588235294
2606,9611.36734693878
7742,5724.225
17158,6743.20930232558
23150,8032.40909090909
34278,7407.7
16302,7407.7
21438,0
8598,5544.20588235294
3462,0
9454,0
15446,0
19726,5724.225
10310,7407.7
36846,7957.28571428571
20582,5544.20588235294
1750,8044.75510204082
14590,9611.36734693878
4318,7407.7
29998,5600.82051282051
12878,7957.28571428571
22294,7407.7
30854,5790.9512195122
28286,7407.7
13734,8044.75510204082
6030,5600.82051282051
39414,0
24862,7957.28571428571
27430,0
25718,8044.75510204082
40270,7407.7
31710,5724.225
18014,5600.82051282051
26574,9611.36734693878
6886,5790.9512195122
38,7475.42222222222
5174,6743.20930232558
29142,6743.20930232558
33422,0
35990,7475.42222222222
38558,9611.36734693878
18870,5790.9512195122
24006,7475.42222222222
35134,8032.40909090909
11166,8032.40909090909
37702,8044.75510204082
894,7957.28571428571
12022,7475.42222222222
22630,9511.02325581395
8934,7523.8125
3798,0
23486,8352.21428571429
34614,9511.02325581395
28622,0
40606,9511.02325581395
374,8127.5
2942,9655.70212765958
29478,7416.9512195122
32902,7523.8125
38894,9655.70212765958
37182,8268.28260869565
4654,9511.02325581395
14070,8859.52173913043
30334,6856.94594594595
16638,9511.02325581395
31190,7034.76923076923
26054,8859.52173913043
36326,8127.5
21774,0
2086,8859.52173913043
11502,8352.21428571429
15782,0
35470,8352.21428571429
5510,7416.9512195122
27766,0
25198,8268.28260869565
9790,0
33758,0
20918,7523.8125
6366,6856.94594594595
38038,8859.52173913043
14926,9655.70212765958
10646,9511.02325581395
7222,7034.76923076923
26910,9655.70212765958
19206,7034.76923076923
20062,6940.31578947368
17494,7416.9512195122
8078,6940.31578947368
1230,8268.28260869565
39750,0
12358,8127.5
18350,6856.94594594595
32046,6940.31578947368
24342,8127.5
13214,8268.28260869565
22631,6802.16666666667
8935,5263.94117647059
35471,7423.06818181818
32903,5263.94117647059
3799,0
23487,7423.06818181818
2943,9589.67346938776
1231,7302.44897959184
30335,4950.79487179487
16639,6802.16666666667
34615,6802.16666666667
40607,6802.16666666667
21775,0
26055,7728.85714285714
11503,7423.06818181818
31191,5146.9512195122
15783,0
5511,5765.3023255814
28623,6802.16666666667
14071,7728.85714285714
25199,7302.44897959184
10647,6802.16666666667
33759,0
4655,6802.16666666667
36327,7074.75555555556
38039,7728.85714285714
20919,5263.94117647059
24343,7074.75555555556
26911,9589.67346938776
13215,7302.44897959184
19207,5146.9512195122
17495,5765.3023255814
37183,7302.44897959184
8079,4979.025
9791,0
27767,0
12359,7074.75555555556
29479,5765.3023255814
14927,9589.67346938776
375,7074.75555555556
2087,7728.85714285714
7223,5146.9512195122
39751,0
38895,9589.67346938776
20063,4979.025
32047,4979.025
6367,4950.79487179487
18351,4950.79487179487
24344,8261.0487804878
3800,0
1232,8628.08695652174
10648,7209.66666666667
2944,10724.1914893617
8936,6243.51612903226
40608,7209.66666666667
9792,0
15784,0
34616,7209.66666666667
19208,6245.31578947368
11504,8415.68292682927
8080,6359.7027027027
25200,8628.08695652174
14072,9690.58695652174
23488,8415.68292682927
30336,6405.55555555556
21776,0
14928,10724.1914893617
4656,7209.66666666667
2088,9690.58695652174
26912,10724.1914893617
7224,6245.31578947368
13216,8628.08695652174
22632,7209.66666666667
28624,7209.66666666667
39752,0
35472,8415.68292682927
20064,6359.7027027027
17496,6903.4
16640,7209.66666666667
29480,6903.4
20920,6243.51612903226
27768,0
36328,8261.0487804878
26056,9690.58695652174
376,8261.0487804878
32904,6243.51612903226
5512,6903.4
38896,10724.1914893617
31192,6245.31578947368
33760,0
18352,6405.55555555556
6368,6405.55555555556
38040,9690.58695652174
37184,8628.08695652174
32048,6359.7027027027
12360,8261.0487804878
14073,9667.26
35473,9209.25
40609,7760.86666666667
4657,7760.86666666667
21777,0
9793,0
34617,7760.86666666667
24345,8789.46666666667
28625,7760.86666666667
15785,0
39753,0
38897,12047.26
20921,6480.14705882353
11505,9209.25
2945,12047.26
14929,12047.26
19209,6337.24390243902
3801,0
36329,8789.46666666667
7225,6337.24390243902
32905,6480.14705882353
1233,9067.85714285714
8081,6348.725
31193,6337.24390243902
29481,7541.23255813954
33761,0
8937,6480.14705882353
16641,7760.86666666667
26057,9667.26
13217,9067.85714285714
17497,7541.23255813954
22633,7760.86666666667
26913,12047.26
6369,6569.5641025641
20065,6348.725
30337,6569.5641025641
18353,6569.5641025641
5513,7541.23255813954
32049,6348.725
38041,9667.26
23489,9209.25
10649,7760.86666666667
37185,9067.85714285714
12361,8789.46666666667
2089,9667.26
27769,0
25201,9067.85714285714
377,8789.46666666667
2946,7786.18367346939
9794,0
33762,0
35474,6146.43181818182
30338,3940.28205128205
11506,6146.43181818182
31194,3756.39024390244
29482,4353.06976744186
3802,0
14930,7786.18367346939
8938,3917.64705882353
15786,0
8082,3611.325
378,6039.68888888889
28626,4616.5
5514,4353.06976744186
16642,4616.5
32906,3917.64705882353
4658,4616.5
22634,4616.5
21778,0
34618,4616.5
13218,5850.61224489796
14074,6056.95918367347
24346,6039.68888888889
17498,4353.06976744186
26914,7786.18367346939
2090,6056.95918367347
23490,6146.43181818182
18354,3940.28205128205
20922,3917.64705882353
26058,6056.95918367347
38042,6056.95918367347
40610,4616.5
36330,6039.68888888889
10650,4616.5
38898,7786.18367346939
19210,3756.39024390244
25202,5850.61224489796
7226,3756.39024390244
6370,3940.28205128205
1234,5850.61224489796
39754,0
20066,3611.325
37186,5850.61224489796
32050,3611.325
27770,0
12362,6039.68888888889
28627,7357.75555555556
4659,7357.75555555556
33763,0
30339,7593.79487179487
17499,8732.95348837209
11507,10265.5681818182
3803,0
5515,8732.95348837209
8939,7792.20588235294
9795,0
6371,7593.79487179487
35475,10265.5681818182
2947,11756.56
379,9559.4
34619,7357.75555555556
29483,8732.95348837209
22635,7357.75555555556
21779,0
23491,10265.5681818182
15787,0
14075,10957.66
24347,9559.4
1235,9561.63265306122
27771,0
20923,7792.20588235294
14931,11756.56
19211,7676.78048780488
36331,9559.4
40611,7357.75555555556
7227,7676.78048780488
16643,7357.75555555556
12363,9559.4
10651,7357.75555555556
31195,7676.78048780488
2091,10957.66
38043,10957.66
26059,10957.66
18355,7593.79487179487
32907,7792.20588235294
38899,11756.56
20067,7979.35
13219,9561.63265306122
39755,0
26915,11756.56
25203,9561.63265306122
32051,7979.35
37187,9561.63265306122
8083,7979.35
15788,0
8940,6836.5
11508,6979.54761904762
5516,6352.53658536585
35476,6979.54761904762
20924,6836.5
28628,0
30340,5908.18918918919
33764,0
24348,6789.80952380952
40612,7926.53488372093
4660,7926.53488372093
3804,0
38900,8237.08510638298
34620,7926.53488372093
36332,6789.80952380952
9796,0
29484,6352.53658536585
2092,7430.63043478261
16644,7926.53488372093
14932,8237.08510638298
22636,7926.53488372093
2948,8237.08510638298
38044,7430.63043478261
23492,6979.54761904762
19212,6231.07692307692
31196,6231.07692307692
20068,6142.23684210526
14076,7430.63043478261
10652,7926.53488372093
27772,0
37188,7011.28260869565
32908,6836.5
6372,5908.18918918919
21780,0
7228,6231.07692307692
26060,7430.63043478261
380,6789.80952380952
25204,7011.28260869565
26916,8237.08510638298
13220,7011.28260869565
12364,6789.80952380952
18356,5908.18918918919
39756,0
32052,6142.23684210526
17500,6352.53658536585
8084,6142.23684210526
1236,7011.28260869565
24349,5345.22222222222
35477,5649.27272727273
28629,5170.13333333333
20925,4495.38235294118
34621,5170.13333333333
22637,5170.13333333333
2949,6703.02040816327
38901,6703.02040816327
8941,4495.38235294118
29485,4673.76744186046
27773,0
40613,5170.13333333333
33765,0
14933,6703.02040816327
4661,5170.13333333333
36333,5345.22222222222
23493,5649.27272727273
3805,0
15789,0
26917,6703.02040816327
18357,4089.41025641026
30341,4089.41025641026
9797,0
37189,5621.69387755102
10653,5170.13333333333
20069,4152.4
16645,5170.13333333333
26061,5600.40816326531
38045,5600.40816326531
14077,5600.40816326531
5517,4673.76744186046
31197,4171.26829268293
13221,5621.69387755102
21781,0
2093,5600.40816326531
8085,4152.4
25205,5621.69387755102
7229,4171.26829268293
32909,4495.38235294118
12365,5345.22222222222
32053,4152.4
6373,4089.41025641026
19213,4171.26829268293
11509,5649.27272727273
1237,5621.69387755102
17501,4673.76744186046
381,5345.22222222222
39757,0
7743,2985.975
15447,0
2607,6197.66
35135,4906.75
21439,0
32567,3095.94117647059
28287,4219.45555555556
3463,0
13735,4898.32
40271,4219.45555555556
24863,4757.71428571429
33423,0
6031,3232.10256410256
8599,3095.94117647059
14591,6197.66
22295,4219.45555555556
18871,3090.09756097561
34279,4219.45555555556
39415,0
38559,6197.66
10311,4219.45555555556
23151,4906.75
1751,4898.32
4319,4219.45555555556
29999,3232.10256410256
16303,4219.45555555556
12879,4757.71428571429
6887,3090.09756097561
24007,4632.68888888889
9455,0
39,4632.68888888889
30855,3090.09756097561
5175,3643.02325581395
36847,4757.71428571429
12023,4632.68888888889
29143,3643.02325581395
20583,3095.94117647059
11167,4906.75
17159,3643.02325581395
31711,2985.975
25719,4898.32
26575,6197.66
37703,4898.32
27431,0
895,4757.71428571429
19727,2985.975
35991,4632.68888888889
18015,3232.10256410256
28630,0
22638,6024.88372093023
8942,4886.3125
9798,0
24350,5225.71428571429
16646,6024.88372093023
27774,0
40614,6024.88372093023
36334,5225.71428571429
21782,0
11510,5885.19047619048
34622,6024.88372093023
26918,6270.55319148936
3806,0
23494,5885.19047619048
25206,5414.95652173913
29486,5155.48780487805
30342,4302.21621621622
33766,0
2950,6270.55319148936
4662,6024.88372093023
26062,5535.4347826087
35478,5885.19047619048
38902,6270.55319148936
15790,0
31198,4636.64102564103
1238,5414.95652173913
10654,6024.88372093023
5518,5155.48780487805
14078,5535.4347826087
14934,6270.55319148936
20070,4583.65789473684
20926,4886.3125
6374,4302.21621621622
7230,4636.64102564103
18358,4302.21621621622
19214,4636.64102564103
38046,5535.4347826087
37190,5414.95652173913
17502,5155.48780487805
39758,0
382,5225.71428571429
2094,5535.4347826087
32910,4886.3125
12366,5225.71428571429
32054,4583.65789473684
8086,4583.65789473684
13222,5414.95652173913
22639,3970.72093023256
2951,7010.72340425532
40615,3970.72093023256
34623,3970.72093023256
14079,6064.34782608696
8943,4484.90625
23495,5685.07142857143
26063,6064.34782608696
36335,5622.85714285714
24351,5622.85714285714
10655,3970.72093023256
30343,4344.05405405405
25207,6619.32608695652
35479,5685.07142857143
21783,0
20927,4484.90625
28631,0
29487,4772.9756097561
15791,0
3807,0
20071,4268.68421052632
5519,4772.9756097561
1239,6619.32608695652
9799,0
27775,0
4663,3970.72093023256
6375,4344.05405405405
14935,7010.72340425532
26919,7010.72340425532
19215,5012.71794871795
11511,5685.07142857143
31199,5012.71794871795
39759,0
13223,6619.32608695652
383,5622.85714285714
37191,6619.32608695652
16647,3970.72093023256
8087,4268.68421052632
33767,0
2095,6064.34782608696
7231,5012.71794871795
18359,4344.05405405405
32911,4484.90625
38047,6064.34782608696
17503,4772.9756097561
12367,5622.85714285714
38903,7010.72340425532
32055,4268.68421052632
23496,11723.5454545455
21784,0
29488,9601.90476190476
10656,9378.02272727273
8944,9362.24242424242
9800,0
39760,0
33768,0
40616,9378.02272727273
2952,14264.58
24352,11658.2
3808,0
22640,9378.02272727273
38048,12828.2
15792,0
25208,11855.1632653061
35480,11723.5454545455
28632,9378.02272727273
30344,8883.07894736842
4664,9378.02272727273
6376,8883.07894736842
14936,14264.58
20928,9362.24242424242
11512,11723.5454545455
34624,9378.02272727273
26920,14264.58
7232,8629.825
17504,9601.90476190476
8088,8710.28205128205
31200,8629.825
14080,12828.2
12368,11658.2
16648,9378.02272727273
36336,11658.2
27776,0
18360,8883.07894736842
2096,12828.2
384,11658.2
13224,11855.1632653061
26064,12828.2
5520,9601.90476190476
19216,8629.825
32912,9362.24242424242
20072,8710.28205128205
1240,11855.1632653061
38904,14264.58
32056,8710.28205128205
37192,11855.1632653061
40617,6280.17777777778
2953,8999
4665,6280.17777777778
15793,0
3809,0
12369,7215.70833333333
28633,6280.17777777778
8089,5619.7
9801,0
21785,0
1241,7010.75510204082
23497,6759.54545454545
8945,6174.58823529412
33769,0
14937,8999
30345,5859.97435897436
11513,6759.54545454545
34625,6280.17777777778
22641,6280.17777777778
5521,6414.81395348837
36337,7215.70833333333
26921,8999
14081,7456.8
20073,5619.7
39761,0
29489,6414.81395348837
25209,7010.75510204082
20929,6174.58823529412
2097,7456.8
37193,7010.75510204082
32057,5619.7
13225,7010.75510204082
24353,7215.70833333333
19217,5518.39024390244
17505,6414.81395348837
35481,6759.54545454545
6377,5859.97435897436
38905,8999
16649,6280.17777777778
38049,7456.8
31201,5518.39024390244
18361,5859.97435897436
385,7215.70833333333
10657,6280.17777777778
7233,5518.39024390244
27777,0
26065,7456.8
32913,6174.58823529412
9802,0
15794,0
2954,6856.26530612245
4666,3669.66666666667
16650,3669.66666666667
31202,3961
14082,5902.24489795918
11514,5307.45454545455
8946,4113.17647058824
29490,4138.51162790698
3810,0
20930,4113.17647058824
28634,3669.66666666667
21786,0
26922,6856.26530612245
17506,4138.51162790698
1242,5549.04081632653
23498,5307.45454545455
10658,3669.66666666667
14938,6856.26530612245
27778,0
30346,3919.97435897436
40618,3669.66666666667
34626,3669.66666666667
22642,3669.66666666667
24354,5470.06666666667
36338,5470.06666666667
5522,4138.51162790698
20074,4089.95
8090,4089.95
39762,0
35482,5307.45454545455
33770,0
12370,5470.06666666667
2098,5902.24489795918
37194,5549.04081632653
32058,4089.95
13226,5549.04081632653
7234,3961
38050,5902.24489795918
386,5470.06666666667
38906,6856.26530612245
32914,4113.17647058824
25210,5549.04081632653
6378,3919.97435897436
18362,3919.97435897436
19218,3961
26066,5902.24489795918
33771,0
34627,5370.7
16651,5370.7
31203,6554.09756097561
21787,0
2955,11913.7
36339,8172.71111111111
15795,0
14083,9454.12
39763,0
10659,5370.7
35483,8422.31818181818
20931,6305.05882352941
30347,6133.69230769231
14939,11913.7
18363,6133.69230769231
40619,5370.7
3811,0
28635,5370.7
7235,6554.09756097561
17507,6689
19219,6554.09756097561
26923,11913.7
23499,8422.31818181818
12371,8172.71111111111
9803,0
4667,5370.7
29491,6689
13227,9366.18367346939
32059,5972.475
8947,6305.05882352941
22643,5370.7
32915,6305.05882352941
5523,6689
8091,5972.475
38907,11913.7
1243,9366.18367346939
20075,5972.475
25211,9366.18367346939
2099,9454.12
24355,8172.71111111111
387,8172.71111111111
11515,8422.31818181818
38051,9454.12
6379,6133.69230769231
27779,0
26067,9454.12
37195,9366.18367346939
15796,0
20932,6573
5524,7583.95348837209
28636,8009.44444444444
35484,9725.77272727273
33772,0
23500,9725.77272727273
14084,9367.16
30348,6456.5641025641
3812,0
29492,7583.95348837209
8948,6573
24356,9069.53333333333
31204,6374.53658536585
22644,8009.44444444444
38908,12145.94
20076,6211.225
10660,8009.44444444444
26924,12145.94
2100,9367.16
17508,7583.95348837209
21788,0
40620,8009.44444444444
2956,12145.94
34628,8009.44444444444
7236,6374.53658536585
11516,9725.77272727273
36340,9069.53333333333
32916,6573
13228,8846.97959183673
388,9069.53333333333
4668,8009.44444444444
9804,0
16652,8009.44444444444
1244,8846.97959183673
14940,12145.94
37196,8846.97959183673
38052,9367.16
6380,6456.5641025641
32060,6211.225
8092,6211.225
27780,0
26068,9367.16
39764,0
12372,9069.53333333333
18364,6456.5641025641
25212,8846.97959183673
19220,6374.53658536585
22645,5652.6
28637,5652.6
31205,5204.87804878049
3813,0
34629,5652.6
33773,0
29493,6287.58139534884
20933,5373.72727272727
38909,10158.3958333333
11517,7707.93181818182
36341,7411.82222222222
8949,5373.72727272727
27781,0
10661,5652.6
21789,0
26925,10158.3958333333
2957,10158.3958333333
16653,5652.6
26069,8125.62
9805,0
35485,7707.93181818182
32917,5373.72727272727
23501,7707.93181818182
24357,7411.82222222222
14941,10158.3958333333
25213,7406.34693877551
14085,8125.62
30349,5267.07692307692
389,7411.82222222222
40621,5652.6
6381,5267.07692307692
18365,5267.07692307692
1245,7406.34693877551
8093,5111.7
7237,5204.87804878049
15797,0
20077,5111.7
12373,7411.82222222222
38053,8125.62
39765,0
37197,7406.34693877551
13229,7406.34693877551
4669,5652.6
32061,5111.7
17509,6287.58139534884
5525,6287.58139534884
2101,8125.62
19221,5204.87804878049
36342,6771.73333333333
28638,4037.98888888889
24358,6771.73333333333
4670,4037.98888888889
22646,4037.98888888889
11518,7093.63636363636
10662,4037.98888888889
16654,4037.98888888889
27782,0
3814,0
8950,5125.76470588235
9806,0
2958,9360.6
29494,5466.27906976744
31206,4982.90243902439
26070,7961.12
23502,7093.63636363636
34630,4037.98888888889
14086,7961.12
1246,7086.10204081633
20934,5125.76470588235
35486,7093.63636363636
21790,0
40622,4037.98888888889
15798,0
2102,7961.12
32918,5125.76470588235
20078,5006.45
39766,0
38910,9360.6
5526,5466.27906976744
8094,5006.45
14942,9360.6
26926,9360.6
30350,4902.48717948718
12374,6771.73333333333
7238,4982.90243902439
6382,4902.48717948718
19222,4982.90243902439
38054,7961.12
17510,5466.27906976744
18366,4902.48717948718
390,6771.73333333333
33774,0
25214,7086.10204081633
32062,5006.45
13230,7086.10204081633
37198,7086.10204081633
33424,0
22296,7407.05813953488
21440,0
32568,5401.25
34280,7407.05813953488
14592,8422.74468085106
6888,5223.38461538462
4320,7407.05813953488
1752,6637.08695652174
3464,0
7744,5075.78947368421
24008,7133.30952380952
28288,0
9456,0
10312,7407.05813953488
27432,0
15448,0
30000,5405.5945945946
40272,7407.05813953488
25720,6637.08695652174
20584,5401.25
8600,5401.25
37704,6637.08695652174
35136,8029.71428571429
2608,8422.74468085106
17160,6487.92682926829
24864,6760
12880,6760
29144,6487.92682926829
896,6760
12024,7133.30952380952
35992,7133.30952380952
31712,5075.78947368421
11168,8029.71428571429
16304,7407.05813953488
39416,0
36848,6760
13736,6637.08695652174
38560,8422.74468085106
5176,6487.92682926829
19728,5075.78947368421
23152,8029.71428571429
18016,5405.5945945946
26576,8422.74468085106
6032,5405.5945945946
40,7133.30952380952
30856,5223.38461538462
18872,5223.38461538462
8951,7137.52941176471
36343,8862.35555555556
22647,5170.97777777778
24359,8862.35555555556
27783,0
14087,9914.62
9807,0
34631,5170.97777777778
16655,5170.97777777778
35487,9476.88636363636
2959,11434.54
14943,11434.54
23503,9476.88636363636
30351,6795.46153846154
5527,8098.79069767442
3815,0
6383,6795.46153846154
4671,5170.97777777778
15799,0
1247,9623.71428571429
26927,11434.54
28639,5170.97777777778
33775,0
40623,5170.97777777778
8095,7039.175
39767,0
20935,7137.52941176471
38055,9914.62
21791,0
2103,9914.62
38911,11434.54
19223,7255.39024390244
11519,9476.88636363636
31207,7255.39024390244
20079,7039.175
10663,5170.97777777778
29495,8098.79069767442
32919,7137.52941176471
37199,9623.71428571429
391,8862.35555555556
26071,9914.62
32063,7039.175
7239,7255.39024390244
25215,9623.71428571429
13231,9623.71428571429
18367,6795.46153846154
12375,8862.35555555556
17511,8098.79069767442
23504,5908.20454545455
20936,5349.79411764706
34632,5620.75555555556
16656,5620.75555555556
40624,5620.75555555556
3816,0
15800,0
8952,5349.79411764706
39768,0
27784,0
2104,6008.86
35488,5908.20454545455
24360,5771.89583333333
4672,5620.75555555556
28640,5620.75555555556
22648,5620.75555555556
8096,5091.95
32920,5349.79411764706
9808,0
19224,4987.48780487805
2960,6931.6
14944,6931.6
33776,0
6384,4935.48717948718
392,5771.89583333333
11520,5908.20454545455
31208,4987.48780487805
26928,6931.6
14088,6008.86
5528,5401.72093023256
10664,5620.75555555556
20080,5091.95
7240,4987.48780487805
21792,0
29496,5401.72093023256
30352,4935.48717948718
25216,5762.4693877551
38056,6008.86
18368,4935.48717948718
36344,5771.89583333333
13232,5762.4693877551
38912,6931.6
32064,5091.95
37200,5762.4693877551
12376,5771.89583333333
26072,6008.86
1248,5762.4693877551
17512,5401.72093023256
8097,4921.13157894737
21793,6487.63095238095
34633,4509.27380952381
23505,6590.6
8953,5509.86486486487
16657,4509.27380952381
15801,6487.63095238095
20937,5509.86486486487
39769,6487.63095238095
40625,4509.27380952381
14945,5959.46808510638
28641,4509.27380952381
31209,4883.07692307692
32921,5509.86486486487
9809,6487.63095238095
33777,6487.63095238095
2105,5691.63043478261
2961,5959.46808510638
4673,4509.27380952381
3817,6487.63095238095
36345,5926.6
22649,4509.27380952381
19225,4883.07692307692
20081,4921.13157894737
35489,6590.6
26929,5959.46808510638
12377,5926.6
30353,5213.24390243902
29497,5998.975
37201,5623.5652173913
26073,5691.63043478261
11521,6590.6
24361,5926.6
7241,4883.07692307692
14089,5691.63043478261
393,5926.6
38057,5691.63043478261
38913,5959.46808510638
1249,5623.5652173913
18369,5213.24390243902
10665,4509.27380952381
27785,6487.63095238095
13233,5623.5652173913
32065,4921.13157894737
6385,5213.24390243902
17513,5998.975
25217,5623.5652173913
5529,5998.975
14090,7056.13043478261
33778,0
2962,8307.59574468085
28642,0
3818,0
15802,0
21794,0
23506,6540
35490,6540
40626,4856.18604651163
32922,4768.09375
14946,8307.59574468085
2106,7056.13043478261
31210,4557.23076923077
22650,4856.18604651163
36346,6303.07142857143
8954,4768.09375
8098,4618.02631578947
26930,8307.59574468085
30354,4661.27027027027
20082,4618.02631578947
10666,4856.18604651163
20938,4768.09375
34634,4856.18604651163
4674,4856.18604651163
11522,6540
24362,6303.07142857143
7242,4557.23076923077
26074,7056.13043478261
13234,6415.28260869565
38914,8307.59574468085
39770,0
25218,6415.28260869565
29498,5163.19512195122
27786,0
1250,6415.28260869565
16658,4856.18604651163
6386,4661.27027027027
18370,4661.27027027027
394,6303.07142857143
38058,7056.13043478261
19226,4557.23076923077
37202,6415.28260869565
9810,0
12378,6303.07142857143
5530,5163.19512195122
32066,4618.02631578947
17514,5163.19512195122
2963,10661.58
3819,0
39771,0
33779,0
40627,9962.98888888889
22651,9962.98888888889
34635,9962.98888888889
11523,10826
10667,9962.98888888889
8099,6574.85
32923,6814.23529411765
26931,10661.58
20083,6574.85
35491,10826
2107,9205.22
4675,9962.98888888889
29499,8847.20930232558
8955,6814.23529411765
24363,9269.71111111111
7243,7029.29268292683
21795,0
36347,9269.71111111111
15803,0
31211,7029.29268292683
28643,9962.98888888889
23507,10826
25219,9320.79591836735
9811,0
20939,6814.23529411765
14947,10661.58
38059,9205.22
16659,9962.98888888889
37203,9320.79591836735
26075,9205.22
5531,8847.20930232558
38915,10661.58
395,9269.71111111111
19227,7029.29268292683
30355,7139.5641025641
6387,7139.5641025641
27787,0
1251,9320.79591836735
14091,9205.22
17515,8847.20930232558
32067,6574.85
13235,9320.79591836735
18371,7139.5641025641
12379,9269.71111111111
2964,8896.48
29500,4802.86046511628
34636,4554.81111111111
14948,8896.48
39772,0
8956,4620.73529411765
26932,8896.48
32924,4620.73529411765
30356,4844.23076923077
10668,4554.81111111111
40628,4554.81111111111
14092,7585.76
28644,4554.81111111111
7244,4280.09756097561
15804,0
24364,6704.82222222222
31212,4280.09756097561
20084,4617.9
23508,6118.18181818182
38916,8896.48
27788,0
20940,4620.73529411765
21796,0
33780,0
4676,4554.81111111111
22652,4554.81111111111
6388,4844.23076923077
3820,0
36348,6704.82222222222
396,6704.82222222222
19228,4280.09756097561
5532,4802.86046511628
9812,0
25220,6489.65306122449
1252,6489.65306122449
2108,7585.76
32068,4617.9
37204,6489.65306122449
11524,6118.18181818182
17516,4802.86046511628
26076,7585.76
35492,6118.18181818182
13236,6489.65306122449
16660,4554.81111111111
38060,7585.76
18372,4844.23076923077
8100,4617.9
12380,6704.82222222222
22653,3785.5
29501,5804.7619047619
3821,0
15805,0
11525,6822.95238095238
14949,9283.3125
28645,3785.5
26933,9283.3125
32925,4919.34375
38917,9283.3125
397,6841.63636363636
35493,6822.95238095238
10669,3785.5
14093,7674.85416666667
30357,5021.91891891892
2965,9283.3125
40629,3785.5
4677,3785.5
8957,4919.34375
34637,3785.5
16661,3785.5
31213,4707.05128205128
20085,4915.52631578947
7245,4707.05128205128
23509,6822.95238095238
8101,4915.52631578947
9813,0
1253,6863.02127659574
2109,7674.85416666667
21797,0
20941,4919.34375
36349,6841.63636363636
26077,7674.85416666667
18373,5021.91891891892
24365,6841.63636363636
27789,0
39773,0
5533,5804.7619047619
38061,7674.85416666667
17517,5804.7619047619
13237,6863.02127659574
6389,5021.91891891892
33781,0
12381,6841.63636363636
25221,6863.02127659574
37205,6863.02127659574
19229,4707.05128205128
32069,4915.52631578947
26934,8981.34042553191
14950,8981.34042553191
4678,6195.27906976744
29502,5166.48780487805
28646,6195.27906976744
15806,0
36350,6087.16666666667
23510,6969.90476190476
40630,6195.27906976744
2110,6925.21739130435
27790,0
22654,6195.27906976744
26078,6925.21739130435
34638,6195.27906976744
7246,4236.92307692308
32926,4199.125
3822,0
38918,8981.34042553191
9814,0
35494,6969.90476190476
1254,6311.34782608696
21798,0
30358,4135.45945945946
17518,5166.48780487805
8958,4199.125
32070,4138.8947368421
16662,6195.27906976744
11526,6969.90476190476
13238,6311.34782608696
20086,4138.8947368421
19230,4236.92307692308
38062,6925.21739130435
39774,0
2966,8981.34042553191
33782,0
20942,4199.125
14094,6925.21739130435
24366,6087.16666666667
37206,6311.34782608696
18374,4135.45945945946
8102,4138.8947368421
31214,4236.92307692308
10670,6195.27906976744
12382,6087.16666666667
6390,4135.45945945946
398,6087.16666666667
5534,5166.48780487805
25222,6311.34782608696
21799,0
28647,5460.93333333333
15807,0
9815,0
31215,3838.73170731707
22655,5460.93333333333
30359,3957.87179487179
2967,7092.86
399,5437.125
34639,5460.93333333333
23511,5855.11363636364
8103,3773.75
39775,0
3823,0
11527,5855.11363636364
2111,5662.78
40631,5460.93333333333
14951,7092.86
33783,0
17519,4749.95348837209
7247,3838.73170731707
13239,5535.71428571429
8959,3874.61764705882
32927,3874.61764705882
5535,4749.95348837209
1255,5535.71428571429
26935,7092.86
10671,5460.93333333333
14095,5662.78
24367,5437.125
20943,3874.61764705882
32071,3773.75
38063,5662.78
38919,7092.86
16663,5460.93333333333
36351,5437.125
27791,0
18375,3957.87179487179
4679,5460.93333333333
29503,4749.95348837209
37207,5535.71428571429
35495,5855.11363636364
20087,3773.75
6391,3957.87179487179
19231,3838.73170731707
25223,5535.71428571429
26079,5662.78
12383,5437.125
3465,0
24865,7771.36956521739
22297,7161.38372093023
29145,6494.90243902439
11169,8284.7380952381
32569,5391.0625
7745,5207.73684210526
23153,8284.7380952381
8601,5391.0625
24009,7998.95238095238
14593,9782.02127659574
25721,8071.0652173913
21441,0
15449,0
12881,7771.36956521739
28289,0
30001,5786.7027027027
1753,8071.0652173913
17161,6494.90243902439
34281,7161.38372093023
13737,8071.0652173913
2609,9782.02127659574
20585,5391.0625
39417,0
33425,0
27433,0
4321,7161.38372093023
40273,7161.38372093023
35993,7998.95238095238
6033,5786.7027027027
38561,9782.02127659574
19729,5207.73684210526
16305,7161.38372093023
31713,5207.73684210526
9457,0
10313,7161.38372093023
5177,6494.90243902439
30857,5437
12025,7998.95238095238
35137,8284.7380952381
897,7771.36956521739
26577,9782.02127659574
41,7998.95238095238
6889,5437
18017,5786.7027027027
36849,7771.36956521739
18873,5437
37705,8071.0652173913
38920,5149.54
23512,4139.40909090909
30360,3292.30769230769
31216,3303.70731707317
22656,2850.96666666667
10672,2850.96666666667
27792,0
14096,4525.66
15808,0
2968,5149.54
40632,2850.96666666667
34640,2850.96666666667
24368,3956.95833333333
7248,3303.70731707317
3824,0
28648,2850.96666666667
26936,5149.54
32928,3507.41176470588
8104,3446.025
9816,0
35496,4139.40909090909
29504,3673.88372093023
21800,0
20944,3507.41176470588
