Id,Sales
35522,6687.92461
32098,5887.41371
18402,5617.815133
6418,5617.815133
20114,5887.41371
37234,6852.792469
12410,6793.685666
17546,6001.458927
33811,0
32955,5956.754989
28675,4302.22699
14123,10752.95153
2995,13658.84042
29531,5936.386347
24395,8985.268954
26963,13658.84042
10699,4302.22699
9843,0
38947,13658.84042
7275,5747.659636
21827,0
8987,5956.754989
20971,5956.754989
19259,5747.659636
23539,8757.381699
8131,5559.76371
14979,13658.84042
13267,9867.83192
40659,4302.22699
6419,5805.731914
2139,10752.95153
36379,8985.268954
27819,0
22683,4302.22699
15835,0
5563,5936.386347
35523,8757.381699
31243,5747.659636
34667,4302.22699
1283,9867.83192
11555,8757.381699
4707,4302.22699
39803,0
17547,5936.386347
16691,4302.22699
18403,5805.731914
32099,5559.76371
3851,0
30387,5805.731914
20115,5559.76371
12411,8985.268954
25251,9867.83192
26107,10752.95153
37235,9867.83192
427,8985.268954
38091,10752.95153
21828,0
32956,5492.197742
33812,0
22684,9851.541061
4708,9851.541061
8988,5492.197742
28676,9851.541061
14124,6699.629204
24396,6692.036846
40660,9851.541061
29532,6484.461209
5564,6484.461209
38948,7768.811728
2140,6699.629204
8132,5157.281653
20972,5492.197742
2996,7768.811728
10700,9851.541061
23540,7532.427239
9844,0
16692,9851.541061
3852,0
12412,6692.036846
14980,7768.811728
1284,6503.774863
13268,6503.774863
25252,6503.774863
6420,5302.742216
15836,0
27820,0
39804,0
32100,5157.281653
26108,6699.629204
37236,6503.774863
35524,7532.427239
18404,5302.742216
31244,4991.058976
30388,5302.742216
11556,7532.427239
20116,5157.281653
34668,9851.541061
36380,6692.036846
7276,4991.058976
38092,6699.629204
17548,6484.461209
19260,4991.058976
428,6692.036846
26964,7768.811728
14125,4933.075694
40661,3793.90369
21829,0
23541,4416.657564
2997,5615.746528
33813,0
4709,3793.90369
6421,4016.498512
20973,4564.230305
29533,3989.479557
10701,3793.90369
9845,0
22685,3793.90369
5565,3989.479557
3853,0
14981,5615.746528
8989,4564.230305
1285,4784.726286
13269,4784.726286
25253,4784.726286
34669,3793.90369
15837,0
27821,0
39805,0
26109,4933.075694
28677,3793.90369
37237,4784.726286
24397,4639.768926
31245,4043.312775
17549,3989.479557
30389,4016.498512
38093,4933.075694
20117,4215.03629
32957,4564.230305
38949,5615.746528
2141,4933.075694
35525,4416.657564
11557,4416.657564
429,4639.768926
16693,3793.90369
26965,5615.746528
12413,4639.768926
32101,4215.03629
36381,4639.768926
18405,4016.498512
7277,4043.312775
8133,4215.03629
19261,4043.312775
2998,7149.766517
40662,4836.001776
3854,0
14982,7149.766517
15838,0
28678,0
20974,4119.09304
10702,4836.001776
37238,5600.840644
8990,4119.09304
22686,4836.001776
24398,5539.216804
23542,5970.625674
1286,5600.840644
36382,5539.216804
29534,4384.271162
39806,0
6422,3938.369321
9846,0
5566,4384.271162
35526,5970.625674
25254,5600.840644
18406,3938.369321
13270,5600.840644
4710,4836.001776
38950,7149.766517
34670,4836.001776
430,5539.216804
27822,0
26110,5873.408967
32958,4119.09304
17550,4384.271162
21830,0
20118,3726.952632
32102,3726.952632
19262,3840.730115
33814,0
2142,5873.408967
31246,3840.730115
30390,3938.369321
14126,5873.408967
16694,4836.001776
11558,5970.625674
38094,5873.408967
26966,7149.766517
12414,5539.216804
8134,3726.952632
7278,3840.730115
23543,4294.134922
28679,3828.297368
3855,0
20975,3439.601515
34671,3828.297368
22687,3828.297368
8991,3439.601515
5567,3390.218452
14983,6665.387639
25255,5364.33889
15839,0
4711,3828.297368
29535,3390.218452
24399,4406.144771
40663,3828.297368
21831,0
26111,5261.622083
20119,3235.574798
1287,5364.33889
36383,4406.144771
33815,0
27823,0
10703,3828.297368
7279,3631.247501
2143,5261.622083
32959,3439.601515
35527,4294.134922
18407,3213.361035
14127,5261.622083
30391,3213.361035
11559,4294.134922
32103,3235.574798
13271,5364.33889
6423,3213.361035
38951,6665.387639
39807,0
2999,6665.387639
12415,4406.144771
16695,3828.297368
431,4406.144771
26967,6665.387639
9847,0
8135,3235.574798
19263,3631.247501
38095,5261.622083
17551,3390.218452
31247,3631.247501
37239,5364.33889
27824,0
3856,0
28680,2877.27869
9848,0
39808,0
32960,2782.284139
4712,2877.27869
8992,2782.284139
21832,0
33816,0
10704,2877.27869
16696,2877.27869
22688,2877.27869
8136,2664.111089
26968,4219.529028
20120,2664.111089
1288,3524.476646
2144,3891.533889
23544,3649.24364
35528,3649.24364
40664,2877.27869
3000,4219.529028
14128,3891.533889
7280,2530.0007
26112,3891.533889
14984,4219.529028
19264,2530.0007
34672,2877.27869
36384,3697.946816
20976,2782.284139
30392,2639.886561
13272,3524.476646
15840,0
12416,3697.946816
37240,3524.476646
29536,2881.59593
38952,4219.529028
25256,3524.476646
32104,2664.111089
5568,2881.59593
31248,2530.0007
24400,3697.946816
11560,3649.24364
6424,2639.886561
17552,2881.59593
38096,3891.533889
432,3697.946816
18408,2639.886561
2611,9077.49375
40275,8021.139303
4323,8021.139303
27435,0
22299,8021.139303
25723,8062.365417
35139,8259.620166
21443,0
23155,8259.620166
3467,0
9459,0
7747,5663.267944
8603,5865.346113
12883,7436.300302
33427,0
31715,5663.267944
35995,7724.365768
20587,5865.346113
34283,8021.139303
24867,7436.300302
15451,0
5179,6730.988747
1755,8062.365417
6035,5990.616415
32571,5865.346113
36851,7436.300302
30859,5622.447321
18875,5622.447321
30003,5990.616415
28291,8021.139303
38563,9077.49375
899,7436.300302
19731,5663.267944
43,7724.365768
14595,9077.49375
26579,9077.49375
13739,8062.365417
10315,8021.139303
17163,6730.988747
6891,5622.447321
16307,8021.139303
37707,8062.365417
12027,7724.365768
39419,0
29147,6730.988747
18019,5990.616415
11171,8259.620166
24011,7724.365768
39809,0
28681,4985.034816
9849,0
4713,4985.034816
1289,7632.775654
21833,0
40665,4985.034816
3857,0
33817,0
2145,8198.909722
34673,4985.034816
15841,0
26969,9807.645556
8993,5839.864496
3001,9807.645556
29537,6595.662981
35529,8147.207174
14985,9807.645556
32105,5692.661492
22689,4985.034816
36385,7642.455065
23545,8147.207174
20121,5692.661492
32961,5839.864496
31249,5699.092063
10705,4985.034816
37241,7632.775654
27825,0
20977,5839.864496
5569,6595.662981
26113,8198.909722
16697,4985.034816
24401,7642.455065
30393,5828.755495
11561,8147.207174
8137,5692.661492
13273,7632.775654
19265,5699.092063
14129,8198.909722
6425,5828.755495
17553,6595.662981
38953,9807.645556
18409,5828.755495
7281,5699.092063
38097,8198.909722
25257,7632.775654
433,7642.455065
12417,7642.455065
3858,18752.36161
14986,21855.00625
34674,13772.84876
32962,17201.49395
4714,13772.84876
28682,13772.84876
2146,20020.93639
40666,13772.84876
3002,21855.00625
21834,18752.36161
37242,19103.54278
22690,13772.84876
36386,19060.82859
16698,13772.84876
1290,19103.54278
39810,18752.36161
13274,19103.54278
15842,18752.36161
35530,19845.84896
17554,17300.89673
8994,17201.49395
29538,17300.89673
33818,18752.36161
26114,20020.93639
24402,19060.82859
5570,17300.89673
18410,16521.84238
26970,21855.00625
9850,18752.36161
38954,21855.00625
30394,16521.84238
23546,19845.84896
25258,19103.54278
31250,16307.33333
20978,17201.49395
14130,20020.93639
10706,13772.84876
19266,16307.33333
38098,20020.93639
27826,18752.36161
6426,16521.84238
20122,16335.8494
32106,16335.8494
12418,19060.82859
7282,16307.33333
11562,19845.84896
8138,16335.8494
434,19060.82859
3859,0
21835,0
9851,0
34675,5399.965497
3003,7277.292083
36387,5687.207271
35531,5345.612619
13275,5638.318842
22691,5399.965497
28683,5399.965497
4715,5399.965497
20123,4566.739176
39811,0
27827,0
20979,4654.550683
23547,5345.612619
40667,5399.965497
24403,5687.207271
16699,5399.965497
14987,7277.292083
19267,4372.016993
38955,7277.292083
1291,5638.318842
2147,6271.831399
6427,4607.635646
15843,0
5571,4793.956443
8995,4654.550683
14131,6271.831399
26115,6271.831399
26971,7277.292083
38099,6271.831399
435,5687.207271
25259,5638.318842
17555,4793.956443
8139,4566.739176
37243,5638.318842
32963,4654.550683
33819,0
32107,4566.739176
29539,4793.956443
18411,4607.635646
30395,4607.635646
31251,4372.016993
12419,5687.207271
7283,4372.016993
10707,5399.965497
11563,5345.612619
14988,7179.044167
3860,0
23548,6097.676476
25260,5686.915349
28684,5460.265142
1292,5686.915349
24404,5757.414542
34676,5460.265142
39812,0
2148,5886.633194
3004,7179.044167
40668,5460.265142
31252,4431.84916
26972,7179.044167
5572,5228.216069
13276,5686.915349
33820,0
11564,6097.676476
9852,0
35532,6097.676476
27828,0
14132,5886.633194
15844,0
38100,5886.633194
16700,5460.265142
26116,5886.633194
36388,5757.414542
38956,7179.044167
20124,4391.888508
4716,5460.265142
20980,4640.486607
17556,5228.216069
6428,4518.070742
8996,4640.486607
18412,4518.070742
22692,5460.265142
29540,5228.216069
436,5757.414542
32108,4391.888508
32964,4640.486607
8140,4391.888508
19268,4431.84916
10708,5460.265142
12420,5757.414542
30396,4518.070742
7284,4431.84916
21836,0
37244,5686.915349
22693,5125.72665
33821,0
15845,0
2149,8104.387917
4717,5125.72665
29541,5811.249714
9853,0
14989,9835.30375
24405,6917.878758
23549,7134.935041
13277,7739.581848
1293,7739.581848
39813,0
3005,9835.30375
14133,8104.387917
25261,7739.581848
35533,7134.935041
40669,5125.72665
26117,8104.387917
34677,5125.72665
5573,5811.249714
28685,5125.72665
38957,9835.30375
30397,5271.280449
26973,9835.30375
6429,5271.280449
8997,5480.138918
27829,0
11565,7134.935041
21837,0
16701,5125.72665
18413,5271.280449
8141,5240.09254
19269,5527.901939
20125,5240.09254
36389,6917.878758
32965,5480.138918
3861,0
31253,5527.901939
17557,5811.249714
12421,6917.878758
38101,8104.387917
10709,5125.72665
437,6917.878758
7285,5527.901939
20981,5480.138918
32109,5240.09254
37245,7739.581848
23550,5716.95022
26974,6635.676667
10710,3675.926368
22694,3675.926368
8998,4247.274947
25262,5228.001078
3862,0
28686,3675.926368
15846,0
3006,6635.676667
33822,0
14990,6635.676667
34678,3675.926368
438,5411.460094
32110,4184.585282
38958,6635.676667
20982,4247.274947
8142,4184.585282
39814,0
27830,0
29542,4729.250563
14134,5971.210278
40670,3675.926368
4718,3675.926368
20126,4184.585282
7286,3919.209816
19270,3919.209816
5574,4729.250563
13278,5228.001078
1294,5228.001078
11566,5716.95022
21838,0
2150,5971.210278
16702,3675.926368
35534,5716.95022
24406,5411.460094
9854,0
36390,5411.460094
26118,5971.210278
32966,4247.274947
17558,4729.250563
30398,4106.59478
18414,4106.59478
12422,5411.460094
6430,4106.59478
37246,5228.001078
38102,5971.210278
31254,3919.209816
3863,0
22695,3372.983062
23551,5712.770014
38959,7897.055139
8999,4679.352679
14991,7897.055139
7287,4243.40084
28687,3372.983062
34679,3372.983062
439,5967.293137
26975,7897.055139
36391,5967.293137
31255,4243.40084
32967,4679.352679
21839,0
25263,6152.797427
3007,7897.055139
26119,6607.266111
33823,0
32111,4250.504435
19271,4243.40084
20127,4250.504435
8143,4250.504435
15847,0
39815,0
13279,6152.797427
14135,6607.266111
35535,5712.770014
40671,3372.983062
20983,4679.352679
30399,4295.035027
24407,5967.293137
17559,4504.227983
16703,3372.983062
4719,3372.983062
11567,5712.770014
29543,4504.227983
5575,4504.227983
38103,6607.266111
9855,0
6431,4295.035027
2151,6607.266111
27831,0
10711,3372.983062
1295,6152.797427
12423,5967.293137
18415,4295.035027
37247,6152.797427
22696,5614.719486
3864,0
28688,5614.719486
26976,5851.653472
9000,4059.037815
20128,3619.605645
23552,5447.035702
16704,5614.719486
25264,4807.156079
3008,5851.653472
40672,5614.719486
27832,0
32112,3619.605645
38960,5851.653472
34680,5614.719486
19272,3756.898741
15848,0
36392,4876.724918
8144,3619.605645
1296,4807.156079
35536,5447.035702
30400,3827.825435
20984,4059.037815
4720,5614.719486
14992,5851.653472
33824,0
12424,4876.724918
440,4876.724918
38104,4876.265417
5576,4633.082521
21840,0
11568,5447.035702
31256,3756.898741
32968,4059.037815
24408,4876.724918
6432,3827.825435
14136,4876.265417
29544,4633.082521
13280,4807.156079
26120,4876.265417
7288,3756.898741
39816,0
10712,5614.719486
37248,4807.156079
2152,4876.265417
9856,0
18416,3827.825435
17560,4633.082521
33825,0
5577,3943.583778
23553,4757.563687
3865,0
24409,4866.880801
28689,3145.982623
34681,3145.982623
8145,3754.700403
20129,3754.700403
16705,3145.982623
3009,7141.32
26977,7141.32
15849,0
19273,3782.527189
9001,3678.507353
31257,3782.527189
14993,7141.32
26121,5872.193611
29545,3943.583778
21841,0
441,4866.880801
38961,7141.32
36393,4866.880801
22697,3145.982623
30401,3715.140224
13281,5317.126976
35537,4757.563687
11569,4757.563687
2153,5872.193611
20985,3678.507353
40673,3145.982623
12425,4866.880801
7289,3782.527189
32113,3754.700403
38105,5872.193611
1297,5317.126976
27833,0
10713,3145.982623
39817,0
4721,3145.982623
14137,5872.193611
37249,5317.126976
9857,0
6433,3715.140224
17561,3943.583778
18417,3715.140224
25265,5317.126976
32969,3678.507353
3866,0
23554,8674.353212
22698,9453.495532
9002,6325.758523
34682,9453.495532
28690,0
38962,9892.047499
30402,6047.037309
39818,0
21842,0
33826,0
12426,7474.674451
3010,9892.047499
26978,9892.047499
19274,5700.505102
24410,7474.674451
14994,9892.047499
20130,5634.237368
15850,0
8146,5634.237368
5578,7140.409134
27834,0
40674,9453.495532
29546,7140.409134
14138,7941.967003
7290,5700.505102
26122,7941.967003
442,7474.674451
38106,7941.967003
36394,7474.674451
10714,9453.495532
31258,5700.505102
13282,7422.936141
32970,6325.758523
35538,8674.353212
9858,0
20986,6325.758523
6434,6047.037309
16706,9453.495532
18418,6047.037309
32114,5634.237368
11570,8674.353212
25266,7422.936141
37250,7422.936141
1298,7422.936141
4722,9453.495532
2154,7941.967003
17562,7140.409134
28691,6025.155197
3867,0
19275,5338.979108
40675,6025.155197
20131,5154.959073
9003,5582.188025
21843,0
24411,7706.848287
22699,6025.155197
10715,6025.155197
34683,6025.155197
39819,0
5579,6289.687857
37251,7420.418583
15851,0
20987,5582.188025
14139,7681.807361
3011,9854.268194
29547,6289.687857
14995,9854.268194
443,7706.848287
36395,7706.848287
26979,9854.268194
23555,7989.834214
30403,5566.446085
8147,5154.959073
25267,7420.418583
32971,5582.188025
4723,6025.155197
9859,0
33827,0
38107,7681.807361
7291,5338.979108
26123,7681.807361
32115,5154.959073
31259,5338.979108
38963,9854.268194
35539,7989.834214
13283,7420.418583
27835,0
17563,6289.687857
12427,7706.848287
6435,5566.446085
16707,6025.155197
18419,5566.446085
11571,7989.834214
1299,7420.418583
2155,7681.807361
40676,2835.787199
23556,4642.71305
3868,0
36396,4293.925595
28692,0
15852,0
20132,3152.542105
3012,5695.899496
9860,0
20988,3405.786222
21844,0
22700,2835.787199
9004,3405.786222
34684,2835.787199
19276,3297.149006
26980,5695.899496
38964,5695.899496
39820,0
25268,4684.212539
31260,3297.149006
8148,3152.542105
2156,5146.929154
6436,3066.524236
4724,2835.787199
14996,5695.899496
7292,3297.149006
24412,4293.925595
29548,3502.751076
38108,5146.929154
17564,3502.751076
30404,3066.524236
11572,4642.71305
13284,4684.212539
33828,0
35540,4642.71305
27836,0
14140,5146.929154
5580,3502.751076
12428,4293.925595
26124,5146.929154
32116,3152.542105
1300,4684.212539
32972,3405.786222
444,4293.925595
10716,2835.787199
18420,3066.524236
37252,4684.212539
16708,2835.787199
34685,8407.693275
3869,0
23557,9802.25017
40677,8407.693275
35541,9802.25017
9005,7433.229254
33829,0
7293,6875.017893
38965,12555.57394
26981,12555.57394
28693,8407.693275
31261,6875.017893
17565,7856.435284
15853,0
20989,7433.229254
3013,12555.57394
21845,0
27837,0
22701,8407.693275
24413,9157.933742
29549,7856.435284
18421,6940.475733
445,9157.933742
20133,6794.889113
11573,9802.25017
39821,0
25269,9604.319488
14997,12555.57394
14141,10138.32768
2157,10138.32768
9861,0
32117,6794.889113
26125,10138.32768
38109,10138.32768
5581,7856.435284
30405,6940.475733
10717,8407.693275
36397,9157.933742
32973,7433.229254
37253,9604.319488
13285,9604.319488
1301,9604.319488
16709,8407.693275
8149,6794.889113
4725,8407.693275
6437,6940.475733
12429,9157.933742
19277,6875.017893
25270,6706.990295
21846,0
9006,4102.308239
15854,0
3870,0
23558,6437.10018
26982,10359.20698
22702,2548.187608
3014,10359.20698
27838,0
35542,6437.10018
28694,2548.187608
29550,4249.797704
34686,2548.187608
7294,3878.047488
446,6268.884209
20134,3963.716316
39822,0
31262,3878.047488
17566,4249.797704
1302,6706.990295
2158,7778.95691
9862,0
14998,10359.20698
33830,0
38110,7778.95691
16710,2548.187608
18422,4010.001763
32118,3963.716316
10718,2548.187608
36398,6268.884209
13286,6706.990295
30406,4010.001763
11574,6437.10018
32974,4102.308239
12430,6268.884209
20990,4102.308239
24414,6268.884209
4726,2548.187608
8150,3963.716316
5582,4249.797704
26126,7778.95691
19278,3878.047488
6438,4010.001763
37254,6706.990295
38966,10359.20698
40678,2548.187608
14142,7778.95691
22703,3944.926949
23559,5441.651967
15855,0
1303,5167.120437
8151,4187.492944
27839,0
3871,0
9007,4599.5625
10719,3944.926949
14999,6834.449167
26983,6834.449167
24415,5157.716989
17567,4571.27138
30407,4192.54739
32975,4599.5625
25271,5167.120437
40679,3944.926949
3015,6834.449167
33831,0
34687,3944.926949
7295,3955.363854
447,5157.716989
36399,5157.716989
38111,5763.440556
28695,3944.926949
31263,3955.363854
6439,4192.54739
39823,0
20991,4599.5625
21847,0
32119,4187.492944
16711,3944.926949
9863,0
5583,4571.27138
38967,6834.449167
19279,3955.363854
11575,5441.651967
13287,5167.120437
14143,5763.440556
2159,5763.440556
4727,3944.926949
18423,4192.54739
20135,4187.492944
29551,4571.27138
26127,5763.440556
12431,5157.716989
37255,5167.120437
35543,5441.651967
9008,7456.829234
22704,8550.55995
23560,9240.232286
25272,8813.573872
29552,7860.235559
36400,8754.34463
15000,11081.28583
28696,8550.55995
5584,7860.235559
15856,4739.829692
31264,6979.806777
20992,7456.829234
21848,4739.829692
26128,9155.596528
7296,6979.806777
19280,6979.806777
3872,4739.829692
26984,11081.28583
30408,6836.898214
39824,4739.829692
13288,8813.573872
35544,9240.232286
2160,9155.596528
3016,11081.28583
9864,4739.829692
33832,4739.829692
6440,6836.898214
24416,8754.34463
16712,8550.55995
448,8754.34463
34688,8550.55995
38968,11081.28583
11576,9240.232286
10720,8550.55995
8152,6854.325605
1304,8813.573872
40680,8550.55995
18424,6836.898214
14144,9155.596528
20136,6854.325605
12432,8754.34463
4728,8550.55995
32120,6854.325605
17568,7860.235559
38112,9155.596528
37256,8813.573872
32976,7456.829234
27840,4739.829692
24417,8640.575817
23561,8786.834718
15857,0
22705,8115.71911
8153,6102.449194
33833,0
39825,0
13289,9182.556482
15001,12097.52222
5585,6873.94777
26129,9763.8125
3017,12097.52222
10721,8115.71911
25273,9182.556482
30409,6147.921474
36401,8640.575817
20993,6250.572479
40681,8115.71911
4729,8115.71911
28697,8115.71911
16713,8115.71911
3873,0
9009,6250.572479
9865,0
11577,8786.834718
38969,12097.52222
19281,6156.963115
34689,8115.71911
21849,0
35545,8786.834718
27841,0
14145,9763.8125
6441,6147.921474
29553,6873.94777
32121,6102.449194
7297,6156.963115
20137,6102.449194
26985,12097.52222
37257,9182.556482
2161,9763.8125
1305,9182.556482
32977,6250.572479
12433,8640.575817
17569,6873.94777
38113,9763.8125
449,8640.575817
18425,6147.921474
31265,6156.963115
2612,9798.633352
8604,5223.546165
35140,6921.181155
21444,0
29148,5295.462697
23156,6921.181155
31716,4804.240263
7748,4804.240263
20588,5223.546165
33428,0
3468,0
30004,4917.081962
10316,5921.238749
5180,5295.462697
40276,5921.238749
26580,9798.633352
32572,5223.546165
19732,4804.240263
34284,5921.238749
1756,7403.323758
6036,4917.081962
39420,0
15452,0
35996,6653.119385
37708,7403.323758
22300,5921.238749
30860,4953.605311
6892,4953.605311
12028,6653.119385
13740,7403.323758
24868,6842.48486
38564,9798.633352
14596,9798.633352
27436,0
44,6653.119385
28292,5921.238749
9460,0
16308,5921.238749
36852,6842.48486
900,6842.48486
24012,6653.119385
18876,4953.605311
11172,6921.181155
25724,7403.323758
12884,6842.48486
18020,4917.081962
4324,5921.238749
17164,5295.462697
22706,8946.55228
9010,9782.221639
28698,8946.55228
23562,9849.146286
3018,12450.63569
30410,9106.38141
1306,10286.13639
24418,10535.45445
20138,8891.760282
21850,0
15002,12450.63569
3874,0
35546,9849.146286
16714,8946.55228
32122,8891.760282
5586,9180.816204
4730,8946.55228
10722,8946.55228
19282,8748.366253
15858,0
11578,9849.146286
25274,10286.13639
37258,10286.13639
40682,8946.55228
33834,0
9866,0
29554,9180.816204
26130,11372.24069
34690,8946.55228
26986,12450.63569
38970,12450.63569
7298,8748.366253
450,10535.45445
32978,9782.221639
31266,8748.366253
8154,8891.760282
20994,9782.221639
14146,11372.24069
6442,9106.38141
13290,10286.13639
17570,9180.816204
38114,11372.24069
36402,10535.45445
18426,9106.38141
2162,11372.24069
39826,0
27842,0
12434,10535.45445
16715,2515.195029
33835,0
28699,2515.195029
20139,4314.8125
3875,0
20995,4533.221376
4731,2515.195029
21851,0
34691,2515.195029
9011,4533.221376
10723,2515.195029
23563,6098.534515
39827,0
15859,0
17571,4538.873427
3019,8968.856111
40683,2515.195029
6443,4332.484432
14147,7515.481806
22707,2515.195029
15003,8968.856111
24419,6261.864951
26987,8968.856111
26131,7515.481806
38971,8968.856111
5587,4538.873427
13291,6582.675769
31267,4199.606857
35547,6098.534515
2163,7515.481806
27843,0
9867,0
7299,4199.606857
32123,4314.8125
18427,4332.484432
36403,6261.864951
37259,6582.675769
19283,4199.606857
38115,7515.481806
11579,6098.534515
8155,4314.8125
32979,4533.221376
1307,6582.675769
25275,6582.675769
29555,4538.873427
12435,6261.864951
451,6261.864951
30411,4332.484432
40684,5216.297968
22708,5216.297968
39828,0
4732,5216.297968
23564,7503.358718
15004,10308.53889
20140,5683.632863
15860,0
28700,5216.297968
21852,0
27844,0
14148,8794.409722
12436,7810.402042
24420,7810.402042
9012,5922.374311
29556,6168.660634
3876,0
26988,10308.53889
5588,6168.660634
31268,5543.288385
17572,6168.660634
3020,10308.53889
20996,5922.374311
9868,0
16716,5216.297968
26132,8794.409722
18428,5827.585394
34692,5216.297968
13292,7743.538229
30412,5827.585394
10724,5216.297968
38972,10308.53889
2164,8794.409722
35548,7503.358718
11580,7503.358718
1308,7743.538229
33836,0
36404,7810.402042
32124,5683.632863
6444,5827.585394
38116,8794.409722
452,7810.402042
25276,7743.538229
19284,5543.288385
32980,5922.374311
37260,7743.538229
8156,5683.632863
7300,5543.288385
40685,4467.433209
20997,3777.066176
4733,4467.433209
15861,0
21853,0
22709,4467.433209
39829,0
27845,0
3021,6190.203056
28701,4467.433209
9869,0
34693,4467.433209
5589,4205.407258
31269,3660.587265
15005,6190.203056
20141,3694.632863
2165,5397.640556
14149,5397.640556
26989,6190.203056
35549,5205.450136
33837,0
9013,3777.066176
23565,5205.450136
24421,5030.61348
10725,4467.433209
38973,6190.203056
30413,3806.953984
26133,5397.640556
8157,3694.632863
25277,5186.382725
1309,5186.382725
6445,3806.953984
12437,5030.61348
29557,4205.407258
18429,3806.953984
3877,0
7301,3660.587265
453,5030.61348
36405,5030.61348
38117,5397.640556
17573,4205.407258
37261,5186.382725
16717,4467.433209
32981,3777.066176
32125,3694.632863
19285,3660.587265
13293,5186.382725
11581,5205.450136
20142,4653.885887
20998,4916.281775
33838,0
15006,7629.408194
36406,6195.560813
28702,4423.149959
35550,6287.62483
23566,6287.62483
15862,0
40686,4423.149959
31270,4549.305778
21854,0
4734,4423.149959
29558,5344.705458
3022,7629.408194
3878,0
9014,4916.281775
454,6195.560813
22710,4423.149959
39830,0
26990,7629.408194
5590,5344.705458
14150,6763.458611
2166,6763.458611
37262,6199.05102
27846,0
16718,4423.149959
24422,6195.560813
34694,4423.149959
26134,6763.458611
38118,6763.458611
19286,4549.305778
11582,6287.62483
30414,4857.102335
17574,5344.705458
1310,6199.05102
8158,4653.885887
25278,6199.05102
7302,4549.305778
6446,4857.102335
9870,0
32126,4653.885887
13294,6199.05102
10726,4423.149959
18430,4857.102335
38974,7629.408194
32982,4916.281775
12438,6195.560813
15007,18326.57485
15863,0
1311,16727.95257
23567,14464.89154
21855,0
27847,0
35551,14464.89154
3023,18326.57485
34695,16544.68622
26135,16733.12222
36407,14724.2893
3879,0
39831,0
28703,16544.68622
5591,12465.1728
8159,11737.16109
25279,16727.95257
2167,16733.12222
40687,16544.68622
33839,0
16719,16544.68622
9015,12186.45606
6447,11652.08036
19287,12595.02879
20143,11737.16109
10727,16544.68622
30415,11652.08036
26991,18326.57485
29559,12465.1728
32983,12186.45606
17575,12465.1728
4735,16544.68622
7303,12595.02879
12439,14724.2893
22711,16544.68622
13295,16727.95257
11583,14464.89154
38119,16733.12222
38975,18326.57485
31271,12595.02879
20999,12186.45606
14151,16733.12222
37263,16727.95257
24423,14724.2893
18431,11652.08036
32127,11737.16109
455,14724.2893
9871,0
1312,9704.197205
22712,10761.20489
30416,7434.703731
3880,0
23568,10622.18565
15864,0
8160,7160.483158
11584,10622.18565
25280,9704.197205
2168,9968.558812
38976,12630.09696
27848,0
33840,0
3024,12630.09696
9016,7687.321717
34696,10761.20489
36408,9906.736951
456,9906.736951
28704,0
19288,7557.701334
40688,10761.20489
32984,7687.321717
17576,8907.263749
21000,7687.321717
16720,10761.20489
14152,9968.558812
24424,9906.736951
15008,12630.09696
35552,10622.18565
7304,7557.701334
26136,9968.558812
20144,7160.483158
29560,8907.263749
21856,0
39832,0
5592,8907.263749
38120,9968.558812
31272,7557.701334
9872,0
4736,10761.20489
26992,12630.09696
12440,9906.736951
18432,7434.703731
6448,7434.703731
32128,7160.483158
13296,9704.197205
10728,10761.20489
37264,9704.197205
15865,0
23569,7035.325814
28705,4790.982048
7305,5052.880548
40689,4790.982048
22713,4790.982048
35553,7035.325814
27849,0
36409,6625.587808
3881,0
15009,7972.225833
34697,4790.982048
38977,7972.225833
39833,0
9017,5411.14312
1313,6231.687626
21001,5411.14312
21857,0
3025,7972.225833
4737,4790.982048
29561,6096.01416
24425,6625.587808
26137,6701.563611
32129,5090.670363
20145,5090.670363
19289,5052.880548
11585,7035.325814
5593,6096.01416
31273,5052.880548
32985,5411.14312
8161,5090.670363
14153,6701.563611
12441,6625.587808
37265,6231.687626
33841,0
16721,4790.982048
6449,5472.174222
457,6625.587808
38121,6701.563611
25281,6231.687626
26993,7972.225833
13297,6231.687626
30417,5472.174222
18433,5472.174222
9873,0
10729,4790.982048
17577,6096.01416
2169,6701.563611
28706,2772.538551
15010,7638.754762
15866,0
21858,0
34698,2772.538551
21002,3955.481818
5594,3971.993801
3882,0
11586,5440.357875
36410,5570.496036
22714,2772.538551
13298,5709.931237
4738,2772.538551
24426,5570.496036
2170,6226.458757
3026,7638.754762
9018,3955.481818
20146,3781.102851
16722,2772.538551
26994,7638.754762
30418,3692.863864
14154,6226.458757
39834,0
35554,5440.357875
8162,3781.102851
32130,3781.102851
27850,0
33842,0
23570,5440.357875
7306,3722.664602
26138,6226.458757
458,5570.496036
38978,7638.754762
29562,3971.993801
37266,5709.931237
1314,5709.931237
32986,3955.481818
17578,3971.993801
6450,3692.863864
40690,2772.538551
38122,6226.458757
10730,2772.538551
18434,3692.863864
9874,0
31274,3722.664602
25282,5709.931237
12442,5570.496036
19290,3722.664602
15867,0
35555,5636.025526
40691,5584.510714
34699,5584.510714
28707,5584.510714
30419,3884.743246
9875,0
32987,4172.582195
22715,5584.510714
3883,0
16723,5584.510714
26995,6342.67232
20147,3733.149798
7307,3820.533287
38123,5038.126329
1315,4949.276301
3027,6342.67232
21859,0
21003,4172.582195
27851,0
29563,4631.562143
24427,5104.129167
