"Id","Sales"
19151,4923.54
31991,4939.86
35416,6836.55
23432,6836.55
1176,6455.58
15728,0
22576,6240.87
14872,8046.27
39696,0
8880,5083.17
32848,5083.17
27712,0
4600,6240.87
5456,5972.1
3744,0
33704,0
8024,5009.73
20864,5083.17
38840,8046.27
13160,6455.58
37984,6978.84
14016,6978.84
29424,5972.1
24288,6353.58
2888,8046.27
34560,6240.87
26856,8046.27
20008,5009.73
16584,6240.87
21720,0
25144,6455.58
31136,4898.04
31992,5009.73
28568,6240.87
18296,5269.32
9736,0
320,6353.58
40552,6240.87
11448,6836.55
36272,6353.58
17440,5972.1
19152,4898.04
12304,6353.58
37128,6455.58
26000,6978.84
30280,5269.32
7168,4898.04
6312,5269.32
2032,6978.84
10592,6240.87
38841,15309.18
13161,11792.22
28569,9918.99
15729,0
22577,9918.99
20009,9011.7
27713,0
23433,11008.86
11449,11008.86
8025,9011.7
40553,9918.99
35417,11008.86
2889,15309.18
26857,15309.18
19153,9060.66
18297,9560.46
5457,9537
20865,9477.33
3745,0
37985,12813.75
1177,11792.22
14017,12813.75
14873,15309.18
33705,0
2033,12813.75
36273,11847.81
321,11847.81
25145,11792.22
34561,9918.99
39697,0
32849,9477.33
4601,9918.99
21721,0
26001,12813.75
37129,11792.22
31993,9011.7
29425,9537
8881,9477.33
7169,9060.66
17441,9537
9737,0
12305,11847.81
6313,9560.46
30281,9560.46
10593,9918.99
24289,11847.81
31137,9060.66
16585,9918.99
28570,5669.67
36274,8529.24
15730,0
3746,0
1178,8735.28
26858,11276.1
19154,6343.38
38842,11276.1
2890,11276.1
31994,6353.58
39698,0
11450,8007
23434,8007
8026,6353.58
14874,11276.1
13162,8735.28
322,8529.24
2034,9907.77
10594,5669.67
34562,5669.67
40554,5669.67
8882,6587.16
37130,8735.28
5458,6535.14
22578,5669.67
18298,6493.32
16586,5669.67
14018,9907.77
20010,6353.58
24290,8529.24
27714,0
20866,6587.16
21722,0
7170,6343.38
4602,5669.67
30282,6493.32
26002,9907.77
12306,8529.24
32850,6587.16
35418,8007
29426,6535.14
33706,0
31138,6343.38
6314,6493.32
17442,6535.14
9738,0
37986,9907.77
25146,8735.28
3747,0
23435,6652.44
36275,5940.48
15731,0
20011,4125.9
8027,4125.9
38843,8546.58
8883,4268.7
18299,4313.58
34563,2935.56
26859,8546.58
2891,8546.58
22579,2935.56
14875,8546.58
28571,2935.56
10595,2935.56
7171,4271.76
19155,4271.76
40555,2935.56
1179,6211.8
31995,4125.9
26003,6898.26
16587,2935.56
37131,6211.8
14019,6898.26
24291,5940.48
323,5940.48
30283,4313.58
29427,5324.4
2035,6898.26
27715,0
35419,6652.44
17443,5324.4
25147,6211.8
33707,0
37987,6898.26
12307,5940.48
4603,2935.56
39699,0
32851,4268.7
6315,4313.58
31139,4271.76
11451,6652.44
21723,0
9739,0
13163,6211.8
5459,5324.4
20867,4268.7
13728,12247.14
21432,0
5168,8950.5
27424,0
23144,11030.79
14584,14190.24
22288,8352.27
3456,0
24856,12097.2
8592,8621.04
19720,8380.83
39408,0
888,12097.2
38552,14190.24
10304,8352.27
1744,12247.14
7736,8380.83
29136,8950.5
11160,11030.79
34272,8352.27
28280,8352.27
2600,14190.24
15440,0
35984,11048.64
17152,8950.5
40264,8352.27
33416,0
35128,11030.79
29992,8440.5
24000,11048.64
4312,8352.27
16296,8352.27
25712,12247.14
30848,9043.32
37696,12247.14
26568,14190.24
32,11048.64
20576,8621.04
36840,12097.2
9448,0
31704,8380.83
6024,8440.5
12872,12097.2
12016,11048.64
32560,8621.04
6880,9043.32
18864,9043.32
18008,8440.5
28572,0
8884,3963.21
23436,4924.05
22580,4943.94
26860,5971.08
3748,0
17444,4114.68
12308,4578.27
38844,5971.08
324,4578.27
30284,3642.42
36276,4578.27
34564,4943.94
14876,5971.08
7172,3793.38
35420,4924.05
29428,4114.68
21724,0
27716,0
2892,5971.08
16588,4943.94
1180,4817.46
33708,0
8028,3603.66
19156,3793.38
40556,4943.94
9740,0
14020,4907.73
6316,3642.42
10596,4943.94
2036,4907.73
39700,0
24292,4578.27
31996,3603.66
25148,4817.46
37132,4817.46
15732,0
32852,3963.21
4604,4943.94
37988,4907.73
18300,3642.42
26004,4907.73
31140,3793.38
5460,4114.68
20012,3603.66
11452,4924.05
13164,4817.46
20868,3963.21
34565,12078.33
8885,7291.47
3749,0
28573,12078.33
22581,12078.33
23437,10043.43
26861,10896.15
30285,7262.4
25149,9012.72
33709,0
14877,10896.15
325,8573.61
2893,10896.15
16589,12078.33
40557,12078.33
6317,7262.4
26005,9191.73
19157,7154.28
37989,9191.73
7173,7154.28
32853,7291.47
31141,7154.28
17445,8932.14
8029,6807.48
14021,9191.73
24293,8573.61
21725,0
2037,9191.73
35421,10043.43
15733,0
31997,6807.48
9741,0
13165,9012.72
20869,7291.47
38845,10896.15
10597,12078.33
27717,0
5461,8932.14
4605,12078.33
36277,8573.61
20013,6807.48
29429,8932.14
39701,0
18301,7262.4
12309,8573.61
1181,9012.72
11453,10043.43
37133,9012.72
34566,4179.96
3750,0
22582,4179.96
32854,4051.95
15734,0
6318,3948.42
33710,0
14878,5508
29430,4244.22
30286,3948.42
8886,4051.95
27718,0
8030,3943.83
7174,3876
19158,3876
40558,4179.96
14022,4928.64
5462,4244.22
25150,4831.74
16590,4179.96
37134,4831.74
26006,4928.64
2894,5508
24294,4706.28
37990,4928.64
23438,4987.8
31998,3943.83
31142,3876
28574,4179.96
20870,4051.95
38846,5508
10598,4179.96
21726,0
35422,4987.8
39702,0
12310,4706.28
326,4706.28
17446,4244.22
1182,4831.74
11454,4987.8
20014,3943.83
2038,4928.64
36278,4706.28
26862,5508
4606,4179.96
9742,0
13166,4831.74
18302,3948.42
19159,5685.48
8887,6089.91
14879,9204.99
22583,6738.12
23439,7657.65
15735,0
3751,0
20871,6089.91
39703,0
1183,7428.66
24295,7056.36
21727,0
40559,6738.12
2895,9204.99
33711,0
29431,6248.52
26007,7378.17
327,7056.36
38847,9204.99
10599,6738.12
36279,7056.36
25151,7428.66
26863,9204.99
7175,5685.48
2039,7378.17
14023,7378.17
27719,0
12311,7056.36
16591,6738.12
13167,7428.66
37991,7378.17
30287,5763
34567,6738.12
9743,0
8031,5541.66
17447,6248.52
4607,6738.12
18303,5763
35423,7657.65
31143,5685.48
37135,7428.66
5463,6248.52
11455,7657.65
28575,6738.12
31999,5541.66
32855,6089.91
6319,5763
20015,5541.66
4608,2139.45
25152,3647.52
3752,0
24296,3710.76
2040,4057.56
22584,2139.45
14880,4711.89
34568,2139.45
26008,4057.56
29432,3053.88
8888,3180.36
7176,2875.38
36280,3710.76
23440,3471.06
17448,3053.88
15736,0
9744,0
35424,3471.06
40560,2139.45
2896,4711.89
33712,0
16592,2139.45
37992,4057.56
8032,2857.53
5464,3053.88
20016,2857.53
38848,4711.89
14024,4057.56
1184,3647.52
6320,3013.08
20872,3180.36
13168,3647.52
21728,0
27720,0
11456,3471.06
31144,2875.38
32000,2857.53
19160,2875.38
32856,3180.36
328,3710.76
30288,3013.08
39704,0
10600,2139.45
28576,2139.45
26864,4711.89
37136,3647.52
12312,3710.76
18304,3013.08
33713,0
26009,6980.88
8889,4355.91
14881,7755.06
24297,5588.58
36281,5588.58
5465,4188.12
22585,3834.18
34569,3834.18
15737,0
14025,6980.88
2897,7755.06
9745,0
12313,5588.58
27721,0
37993,6980.88
21729,0
3753,0
13169,6366.84
38849,7755.06
28577,3834.18
39705,0
1185,6366.84
35425,5239.74
40561,3834.18
2041,6980.88
17449,4188.12
4609,3834.18
10601,3834.18
23441,5239.74
11457,5239.74
16593,3834.18
19161,4319.7
32857,4355.91
8033,4186.59
25153,6366.84
20873,4355.91
32001,4186.59
18305,4025.94
30289,4025.94
6321,4025.94
37137,6366.84
20017,4186.59
31145,4319.7
329,5588.58
7177,4319.7
26865,7755.06
29433,4188.12
26010,9659.91
2898,12141.06
22586,6352.56
20874,5912.43
23442,8640.42
33714,0
27722,0
14026,9659.91
2042,9659.91
28578,6352.56
16594,6352.56
11458,8640.42
5466,6054.72
8890,5912.43
26866,12141.06
15738,0
1186,8653.17
35426,8640.42
21730,0
4610,6352.56
10602,6352.56
14882,12141.06
24298,8248.74
30290,5855.82
32002,5731.38
3754,0
34570,6352.56
7178,5653.86
25154,8653.17
39706,0
32858,5912.43
8034,5731.38
40562,6352.56
6322,5855.82
18306,5855.82
9746,0
29434,6054.72
38850,12141.06
36282,8248.74
20018,5731.38
19162,5653.86
12314,8248.74
37138,8653.17
13170,8653.17
31146,5653.86
37994,9659.91
17450,6054.72
330,8248.74
1187,6618.78
30291,5390.7
15739,0
27723,0
33715,0
23443,6937.53
24299,6610.62
28579,0
25155,6618.78
32859,5304.51
8891,5304.51
21731,0
6323,5390.7
2899,8487.42
22587,6191.4
26011,6650.91
10603,6191.4
36283,6610.62
3755,0
7179,5167.32
5467,5816.04
20019,5030.13
39707,0
11459,6937.53
35427,6937.53
40563,6191.4
2043,6650.91
14027,6650.91
9747,0
12315,6610.62
14883,8487.42
32003,5030.13
34571,6191.4
38851,8487.42
331,6610.62
18307,5390.7
26867,8487.42
31147,5167.32
17451,5816.04
16595,6191.4
4611,6191.4
37139,6618.78
29435,5816.04
37995,6650.91
20875,5304.51
19163,5167.32
13171,6618.78
8035,5030.13
33716,0
34572,5124.48
36284,5449.86
16596,5124.48
28580,0
5468,5061.24
1188,5538.09
35428,6303.6
24300,5449.86
30292,4072.86
27724,0
23444,6303.6
8892,4075.92
7180,4086.12
32004,4006.56
32860,4075.92
15740,0
17452,5061.24
39708,0
21732,0
14028,5799.21
26012,5799.21
10604,5124.48
12316,5449.86
3756,0
22588,5124.48
332,5449.86
2900,7154.28
26868,7154.28
11460,6303.6
31148,4086.12
29436,5061.24
6324,4072.86
2044,5799.21
4612,5124.48
13172,5538.09
40564,5124.48
25156,5538.09
19164,4086.12
18308,4072.86
37996,5799.21
20876,4075.92
20020,4006.56
14884,7154.28
9748,0
37140,5538.09
38852,7154.28
8036,4006.56
33417,0
3457,0
17153,6287.28
22289,4820.01
13729,8741.91
15441,0
35129,8442.54
38553,10299.96
1745,8741.91
23145,8442.54
40265,4820.01
20577,6119.49
8593,6119.49
21433,0
26569,10299.96
19721,5891.52
5169,6287.28
30849,5846.64
7737,5891.52
39409,0
10305,4820.01
889,7840.74
12017,7671.42
4313,4820.01
2601,10299.96
25713,8741.91
28281,4820.01
12873,7840.74
32561,6119.49
33,7671.42
18865,5846.64
24857,7840.74
9449,0
27425,0
29137,6287.28
34273,4820.01
29993,5703.84
14585,10299.96
6025,5703.84
16297,4820.01
18009,5703.84
11161,8442.54
35985,7671.42
6881,5846.64
24001,7671.42
36841,7840.74
31705,5891.52
37697,8741.91
30293,7081.86
22589,8681.22
16597,8681.22
33717,0
8893,7073.19
21733,0
1189,8878.08
34573,8681.22
23445,9692.04
24301,8914.8
36285,8914.8
28581,0
14029,9091.77
15741,0
29437,8081.46
10605,8681.22
37997,9091.77
3757,0
26013,9091.77
19165,6771.78
26869,11059.86
32861,7073.19
31149,6771.78
4613,8681.22
27725,0
40565,8681.22
2901,11059.86
14885,11059.86
12317,8914.8
35429,9692.04
32005,6737.1
38853,11059.86
6325,7081.86
39709,0
20021,6737.1
2045,9091.77
11461,9692.04
9749,0
20877,7073.19
25157,8878.08
8037,6737.1
13173,8878.08
5469,8081.46
333,8914.8
17453,8081.46
37141,8878.08
18309,7081.86
7181,6771.78
34574,8871.45
31150,7474.56
15742,0
23446,10566.18
8894,8147.25
22590,8871.45
30294,8513.94
16598,8871.45
21734,0
1190,10247.94
38854,12487.35
5470,8789.34
24302,10719.18
14030,10559.04
3758,0
10606,8871.45
32862,8147.25
32006,7642.35
11462,10566.18
36286,10719.18
2902,12487.35
35430,10566.18
2046,10559.04
29438,8789.34
14886,12487.35
26014,10559.04
12318,10719.18
39710,0
13174,10247.94
20022,7642.35
40566,8871.45
20878,8147.25
8038,7642.35
9750,0
18310,8513.94
334,10719.18
37142,10247.94
33718,0
6326,8513.94
25158,10247.94
7182,7474.56
26870,12487.35
27726,0
4614,8871.45
28582,8871.45
19166,7474.56
37998,10559.04
17454,8789.34
10607,7396.02
2903,14743.08
8895,10690.62
22591,7396.02
14887,14743.08
23447,11824.35
15743,0
36287,12093.12
34575,7396.02
40567,7396.02
11463,11824.35
8039,10201.53
9751,0
35431,11824.35
2047,13358.94
16599,7396.02
3759,0
33719,0
12319,12093.12
26015,13358.94
5471,10131.66
38855,14743.08
20023,10201.53
28583,7396.02
20879,10690.62
1191,12766.32
4615,7396.02
14031,13358.94
37143,12766.32
21735,0
24303,12093.12
29439,10131.66
37999,13358.94
335,12093.12
7183,10164.3
13175,12766.32
31151,10164.3
17455,10131.66
25159,12766.32
6327,10080.66
26871,14743.08
32863,10690.62
18311,10080.66
27727,0
32007,10201.53
19167,10164.3
30295,10080.66
39711,0
14032,7094.1
34576,3915.27
14888,8063.1
23448,6129.18
8896,5049.51
36288,6106.74
35432,6129.18
12320,6106.74
38856,8063.1
22592,3915.27
33720,1435.14
29440,5380.5
10608,3915.27
11464,6129.18
20024,4990.86
13176,6159.78
2048,7094.1
8040,4990.86
9752,1435.14
31152,4920.48
32864,5049.51
40568,3915.27
3760,1435.14
24304,6106.74
27728,1435.14
5472,5380.5
30296,5091.84
7184,4920.48
336,6106.74
15744,1435.14
17456,5380.5
4616,3915.27
26872,8063.1
39712,1435.14
37144,6159.78
21736,1435.14
2904,8063.1
19168,4920.48
38000,7094.1
26016,7094.1
32008,4990.86
25160,6159.78
20880,5049.51
6328,5091.84
1192,6159.78
16600,3915.27
18312,5091.84
28584,3915.27
36289,10162.77
23449,11446.95
9753,0
14889,11943.18
8897,8289.54
22593,11407.17
33721,0
20025,7385.31
13177,9776.7
30297,8161.02
38857,11943.18
8041,7385.31
35433,11446.95
14033,9991.92
40569,11407.17
2905,11943.18
27729,0
10609,11407.17
24305,10162.77
3761,0
7185,7723.44
337,10162.77
34577,11407.17
20881,8289.54
15745,0
32865,8289.54
31153,7723.44
18313,8161.02
12321,10162.77
4617,11407.17
32009,7385.31
6329,8161.02
11465,11446.95
26017,9991.92
26873,11943.18
19169,7723.44
28585,0
1193,9776.7
21737,0
39713,0
2049,9991.92
25161,9776.7
37145,9776.7
16601,11407.17
17457,9973.56
5473,9973.56
29441,9973.56
38001,9991.92
26874,5175.99
22594,2266.95
11466,3691.89
23450,3691.89
15746,0
25162,3867.84
33722,0
35434,3691.89
4618,2266.95
14034,4143.75
30298,2739.72
21738,0
16602,2266.95
13178,3867.84
3762,0
20026,3080.91
28586,2266.95
20882,3102.33
1194,3867.84
24306,3398.64
2906,5175.99
40570,2266.95
27730,0
32866,3102.33
9754,0
29442,3029.4
26018,4143.75
36290,3398.64
8898,3102.33
5474,3029.4
39714,0
7186,2979.42
31154,2979.42
6330,2739.72
12322,3398.64
10610,2266.95
14890,5175.99
34578,2266.95
18314,2739.72
38002,4143.75
19170,2979.42
32010,3080.91
338,3398.64
38858,5175.99
8042,3080.91
37146,3867.84
2050,4143.75
17458,3029.4
22595,3650.07
26875,7248.12
23451,6176.1
24307,5489.64
15747,0
39715,0
25163,5895.6
3763,0
30299,4302.36
21739,0
38859,7248.12
1195,5895.6
8899,4608.87
28587,3650.07
40571,3650.07
33723,0
14035,6252.6
29443,4847.04
10611,3650.07
16603,3650.07
36291,5489.64
34579,3650.07
5475,4847.04
20883,4608.87
11467,6176.1
32867,4608.87
35435,6176.1
6331,4302.36
2907,7248.12
18315,4302.36
4619,3650.07
37147,5895.6
26019,6252.6
19171,4380.9
14891,7248.12
339,5489.64
17459,4847.04
20027,4389.57
31155,4380.9
13179,5895.6
9755,0
27731,0
8043,4389.57
38003,6252.6
7187,4380.9
12323,5489.64
32011,4389.57
2051,6252.6
15748,0
28588,6555.54
8900,4733.82
23452,7271.07
3764,0
35436,7271.07
34580,6555.54
26876,8070.24
25164,6765.66
14036,7199.16
24308,6526.98
2908,8070.24
33724,0
340,6526.98
22596,6555.54
19172,4629.78
36292,6526.98
1196,6765.66
7188,4629.78
31156,4629.78
40572,6555.54
27732,0
4620,6555.54
9756,0
10612,6555.54
30300,4810.32
16604,6555.54
14892,8070.24
13180,6765.66
17460,5832.36
5476,5832.36
11468,7271.07
20028,4726.68
29444,5832.36
21740,0
2052,7199.16
37148,6765.66
38860,8070.24
26020,7199.16
32012,4726.68
12324,6526.98
8044,4726.68
6332,4810.32
39716,0
32868,4733.82
20884,4733.82
18316,4810.32
38004,7199.16
34581,4871.52
22597,4871.52
8901,3041.64
35437,5099.49
28589,4871.52
14037,5070.42
3765,0
24309,4735.86
2909,6197.52
32013,2871.81
23453,5099.49
15749,0
16605,4871.52
39717,0
40573,4871.52
2053,5070.42
19173,2937.6
30301,3187.5
10613,4871.52
38005,5070.42
14893,6197.52
33725,0
5477,3460.86
1197,4847.04
13181,4847.04
31157,2937.6
27733,0
20885,3041.64
8045,2871.81
29445,3460.86
21741,0
12325,4735.86
25165,4847.04
37149,4847.04
38861,6197.52
341,4735.86
7189,2937.6
36293,4735.86
4621,4871.52
26877,6197.52
17461,3460.86
11469,5099.49
20029,2871.81
9757,0
6333,3187.5
32869,3041.64
18317,3187.5
26021,5070.42
27734,0
34582,10872.69
29446,8068.2
8902,7223.64
14894,9903.18
28590,10872.69
40574,10872.69
22598,10872.69
15750,0
30302,6637.14
21742,0
23454,8961.21
3766,0
33726,0
26878,9903.18
16606,10872.69
7190,6934.98
31158,6934.98
2910,9903.18
35438,8961.21
14038,9220.29
8046,6748.83
37150,8831.16
10614,10872.69
32014,6748.83
25166,8831.16
11470,8961.21
1198,8831.16
39718,0
24310,8197.74
32870,7223.64
4622,10872.69
12326,8197.74
2054,9220.29
18318,6637.14
13182,8831.16
26022,9220.29
38006,9220.29
20030,6748.83
17462,8068.2
36294,8197.74
5478,8068.2
20886,7223.64
342,8197.74
9758,0
6334,6637.14
38862,9903.18
19174,6934.98
15751,0
14895,7852.47
3767,0
8903,4253.91
8047,4358.46
31159,4247.28
34583,2664.75
29447,4674.66
22599,2664.75
30303,4060.62
33727,0
28591,2664.75
2055,6392.85
5479,4674.66
39719,0
2911,7852.47
12327,5547.78
20887,4253.91
1199,5826.24
11471,5828.28
7191,4247.28
16607,2664.75
27735,0
10615,2664.75
4623,2664.75
23455,5828.28
24311,5547.78
19175,4247.28
20031,4358.46
14039,6392.85
17463,4674.66
13183,5826.24
40575,2664.75
26023,6392.85
21743,0
38007,6392.85
25167,5826.24
35439,5828.28
26879,7852.47
6335,4060.62
36295,5547.78
9759,0
32015,4358.46
37151,5826.24
343,5547.78
32871,4253.91
38863,7852.47
18319,4060.62
8904,5049
27736,0
22600,5106.63
20888,5049
14896,7049.73
2056,5995.56
38008,5995.56
10616,5106.63
33728,0
28592,5106.63
23456,5457
24312,5336.64
2912,7049.73
38864,7049.73
3768,0
30304,4531.86
20032,4668.54
9760,0
21744,0
34584,5106.63
4624,5106.63
29448,4874.58
15752,0
8048,4668.54
14040,5995.56
344,5336.64
11472,5457
12328,5336.64
5480,4874.58
39720,0
35440,5457
31160,4647.12
1200,5567.16
40576,5106.63
32016,4668.54
6336,4531.86
25168,5567.16
36296,5336.64
13184,5567.16
19176,4647.12
26880,7049.73
26024,5995.56
37152,5567.16
32872,5049
17464,4874.58
16608,5106.63
18320,4531.86
7192,4647.12
14041,10371.36
35441,9983.76
33729,0
2913,12900.45
30305,7459.26
22601,5663.55
14897,12900.45
21745,0
34585,5663.55
29449,8503.74
15753,0
3769,0
20889,7572.48
26881,12900.45
8049,7344.51
1201,9696.12
25169,9696.12
27737,0
12329,8946.42
10617,5663.55
4625,5663.55
24313,8946.42
11473,9983.76
8905,7572.48
23457,9983.76
39721,0
13185,9696.12
32873,7572.48
31161,7608.18
18321,7459.26
9761,0
2057,10371.36
38009,10371.36
7193,7608.18
345,8946.42
19177,7608.18
38865,12900.45
36297,8946.42
28593,5663.55
40577,5663.55
32017,7344.51
17465,8503.74
5481,8503.74
16609,5663.55
37153,9696.12
20033,7344.51
26025,10371.36
6337,7459.26
22602,8356.86
35442,11499.48
32874,10005.69
1202,13187.58
14898,15724.32
33730,0
29450,9391.14
27738,0
28594,8356.86
23458,11499.48
15754,0
8906,10005.69
10618,8356.86
2914,15724.32
14042,13955.13
26882,15724.32
34586,8356.86
30306,9806.28
39722,0
21746,0
20890,10005.69
3770,0
40578,8356.86
24314,12111.48
36298,12111.48
38010,13955.13
9762,0
26026,13955.13
13186,13187.58
11474,11499.48
7194,9512.52
18322,9806.28
2058,13955.13
37154,13187.58
31162,9512.52
20034,9785.37
16610,8356.86
4626,8356.86
8050,9785.37
19178,9512.52
346,12111.48
6338,9806.28
38866,15724.32
5482,9391.14
25170,13187.58
32018,9785.37
12330,12111.48
17466,9391.14
20578,4046.34
22290,5698.74
23146,5992.5
10306,5698.74
19722,3700.56
38554,7311.87
28282,5698.74
40266,5698.74
29138,4860.3
2602,7311.87
18866,3866.82
7738,3700.56
5170,4860.3
30850,3866.82
1746,5702.31
29994,4306.44
39410,0
27426,0
14586,7311.87
34274,5698.74
36842,5679.36
21434,0
34,5972.1
35986,5972.1
3458,0
26570,7311.87
24858,5679.36
890,5679.36
8594,4046.34
9450,0
6026,4306.44
4314,5698.74
37698,5702.31
18010,4306.44
32562,4046.34
11162,5992.5
35130,5992.5
33418,0
13730,5702.31
12018,5972.1
25714,5702.31
16298,5698.74
31706,3700.56
24002,5972.1
6882,3866.82
17154,4860.3
15442,0
12874,5679.36
26883,11101.68
33731,0
15755,0
32875,6386.73
29451,6735.06
1203,9133.08
28595,9956.73
2915,11101.68
24315,10637.58
3771,0
14043,9364.62
20035,6093.99
39723,0
27739,0
35443,8864.31
21747,0
40579,9956.73
36299,10637.58
10619,9956.73
22603,9956.73
14899,11101.68
13187,9133.08
34587,9956.73
23459,8864.31
38867,11101.68
2059,9364.62
18323,7832.58
31163,6330.12
25171,9133.08
4627,9956.73
16611,9956.73
8051,6093.99
9763,0
19179,6330.12
32019,6093.99
11475,8864.31
8907,6386.73
26027,9364.62
37155,9133.08
20891,6386.73
7195,6330.12
30307,7832.58
38011,9364.62
17467,6735.06
6339,7832.58
5483,6735.06
347,10637.58
12331,10637.58
1204,5885.4
35444,6119.49
26884,7150.71
10620,5053.59
33732,0
39724,0
28596,5053.59
20036,4595.1
19180,4517.58
14044,6080.22
31164,4517.58
15756,0
22604,5053.59
4628,5053.59
27740,0
23460,6119.49
3772,0
6340,4573.68
7196,4517.58
13188,5885.4
21748,0
2916,7150.71
2060,6080.22
25172,5885.4
9764,0
29452,4887.84
30308,4573.68
14900,7150.71
34588,5053.59
8908,4687.92
40580,5053.59
32020,4595.1
11476,6119.49
18324,4573.68
12332,5719.14
20892,4687.92
8052,4595.1
24316,5719.14
26028,6080.22
38012,6080.22
36300,5719.14
38868,7150.71
5484,4887.84
17468,4887.84
16612,5053.59
37156,5885.4
32876,4687.92
348,5719.14
23461,6117.45
11477,6117.45
7197,3948.42
14045,6764.64
15757,0
27741,0
30309,4292.16
3773,0
2917,7732.62
28597,3222.18
39725,0
20037,4078.47
36301,5994.54
5485,4818.48
40581,3222.18
2061,6764.64
21749,0
9765,0
33733,0
10621,3222.18
22605,3222.18
26029,6764.64
8909,4058.58
34589,3222.18
24317,5994.54
13189,5781.36
37157,5781.36
17469,4818.48
8053,4078.47
20893,4058.58
14901,7732.62
29453,4818.48
38013,6764.64
4629,3222.18
38869,7732.62
349,5994.54
32021,4078.47
19181,3948.42
32877,4058.58
26885,7732.62
35445,6117.45
16613,3222.18
25173,5781.36
18325,4292.16
1205,5781.36
6341,4292.16
12333,5994.54
31165,3948.42
7198,7580.64
14046,8307.39
22606,6895.2
23462,7375.62
24318,7243.02
11478,7375.62
28598,6895.2
40582,6895.2
2062,8307.39
20894,6215.88
2918,9688.98
21750,3846.42
30310,5794.11
14902,9688.98
3774,3846.42
34590,6895.2
35446,7375.62
20038,6759.54
15758,3846.42
31166,7580.64
29454,6729.96
8054,6759.54
32878,6215.88
27742,3846.42
32022,6759.54
10622,6895.2
4630,6895.2
8910,6215.88
39726,3846.42
26886,9688.98
26030,8307.39
36302,7243.02
9766,3846.42
18326,5794.11
1206,8648.58
5486,6729.96
33734,3846.42
12334,7243.02
38014,8307.39
16614,6895.2
38870,9688.98
350,7243.02
13190,8648.58
37158,8648.58
17470,6729.96
25174,8648.58
6342,5794.11
19182,7580.64
34591,9051.48
23463,7695.39
3775,0
14903,7891.74
27743,0
2063,7266.48
40583,9051.48
16615,9051.48
4631,9051.48
8911,5675.79
36303,7162.44
24319,7162.44
7199,6141.42
35447,7695.39
20895,5675.79
8055,5464.65
5487,6650.4
21751,0
30311,5584.5
22607,9051.48
6343,5584.5
32023,5464.65
20039,5464.65
38871,7891.74
351,7162.44
11479,7695.39
28599,9051.48
1207,8112.06
32879,5675.79
12335,7162.44
14047,7266.48
10623,9051.48
33735,0
17471,6650.4
25175,8112.06
39727,0
15759,0
2919,7891.74
26031,7266.48
9767,0
18327,5584.5
26887,7891.74
38015,7266.48
19183,6141.42
13191,8112.06
31167,6141.42
37159,8112.06
29455,6650.4
20896,5229.54
8912,5229.54
3776,0
34592,5075.01
14904,9113.19
33736,0
23464,6119.49
22608,5075.01
32880,5229.54
2064,7883.58
6344,5027.58
1208,6862.56
21752,0
30312,5027.58
4632,5075.01
15760,0
24320,6804.42
11480,6119.49
28600,5075.01
14048,7883.58
13192,6862.56
17472,5068.38
8056,5110.2
16616,5075.01
2920,9113.19
29456,5068.38
27744,0
39728,0
26888,9113.19
31168,5005.14
36304,6804.42
35448,6119.49
9768,0
40584,5075.01
38016,7883.58
10624,5075.01
20040,5110.2
7200,5005.14
26032,7883.58
38872,9113.19
12336,6804.42
5488,5068.38
19184,5005.14
18328,5027.58
32024,5110.2
352,6804.42
37160,6862.56
25176,6862.56
22609,4898.04
33737,0
1209,5014.83
26889,6806.46
14905,6806.46
8913,3828.57
29457,4643.04
38017,5418.75
39729,0
4633,4898.04
9769,0
15761,0
34593,4898.04
27745,0
40585,4898.04
8057,3620.49
2921,6806.46
13193,5014.83
20897,3828.57
30313,3935.16
3777,0
24321,5058.18
12337,5058.18
28601,0
35449,5741.58
20041,3620.49
36305,5058.18
23465,5741.58
14049,5418.75
10625,4898.04
31169,3675.06
2065,5418.75
353,5058.18
18329,3935.16
7201,3675.06
16617,4898.04
32881,3828.57
26033,5418.75
19185,3675.06
38873,6806.46
25177,5014.83
37161,5014.83
21753,0
6345,3935.16
17473,4643.04
32025,3620.49
11481,5741.58
5489,4643.04
14906,9749.16
20898,5766.06
40586,9655.83
14050,8062.08
2922,9749.16
1210,7586.76
23466,8147.25
29458,6702.42
8058,5406.51
22610,9655.83
30314,5688.54
26890,9749.16
27746,0
38874,9749.16
13194,7586.76
21754,0
28602,9655.83
33738,0
16618,9655.83
4634,9655.83
39730,0
35450,8147.25
34594,9655.83
24322,7255.26
2066,8062.08
9770,0
10626,9655.83
11482,8147.25
38018,8062.08
3778,0
15762,0
8914,5766.06
7202,5728.32
26034,8062.08
32882,5766.06
5490,6702.42
25178,7586.76
37162,7586.76
12338,7255.26
31170,5728.32
20042,5406.51
36306,7255.26
354,7255.26
32026,5406.51
19186,5728.32
18330,5688.54
17474,6702.42
6346,5688.54
14051,12413.4
33739,0
34595,5906.31
23467,9453.36
40587,5906.31
32883,7569.93
3779,0
14907,13989.81
26891,13989.81
29459,7505.16
10627,5906.31
28603,5906.31
21755,0
15763,0
20043,7266.48
30315,8087.58
13195,10659
20899,7569.93
39731,0
38875,13989.81
9771,0
16619,5906.31
2067,12413.4
27747,0
11483,9453.36
24323,10805.37
1211,10659
22611,5906.31
35451,9453.36
2923,13989.81
37163,10659
25179,10659
4635,5906.31
