"Id","Sales"
8987,5549.28
20971,5549.28
19259,5555.52
23539,8384.64
8131,5266.08
14979,12993.12
13267,9460.8
40659,4079.52
6419,5504.64
2139,10157.28
36379,8520
27819,0
22683,4079.52
15835,0
5563,5630.4
35523,8384.64
31243,5555.52
34667,4079.52
1283,9460.8
11555,8384.64
4707,4079.52
39803,0
17547,5630.4
16691,4079.52
18403,5504.64
32099,5266.08
3851,0
30387,5504.64
20115,5266.08
12411,8520
25251,9460.8
26107,10157.28
37235,9460.8
427,8520
38091,10157.28
21828,0
32956,5081.28
33812,0
22684,9535.68
4708,9535.68
8988,5081.28
28676,9535.68
14124,6404.16
24396,6204.48
40660,9535.68
29532,5982.72
5564,5982.72
38948,7309.44
2140,6404.16
8132,4953.6
20972,5081.28
2996,7309.44
10700,9535.68
23540,7081.92
9844,0
16692,9535.68
3852,0
12412,6204.48
14980,7309.44
1284,6144
13268,6144
25252,6144
6420,5038.08
15836,0
27820,0
39804,0
32100,4953.6
26108,6404.16
37236,6144
35524,7081.92
18404,5038.08
31244,4744.32
30388,5038.08
11556,7081.92
20116,4953.6
34668,9535.68
36380,6204.48
7276,4744.32
38092,6404.16
17548,5982.72
19260,4744.32
428,6204.48
26964,7309.44
14125,4678.08
40661,3602.88
21829,0
23541,4135.2
2997,5280.96
33813,0
4709,3602.88
6421,3768.96
20973,4356.96
29533,3713.28
10701,3602.88
9845,0
22685,3602.88
5565,3713.28
3853,0
14981,5280.96
8989,4356.96
1285,4605.12
13269,4605.12
25253,4605.12
34669,3602.88
15837,0
27821,0
39805,0
26109,4678.08
28677,3602.88
37237,4605.12
24397,4446.72
31245,3835.2
17549,3713.28
30389,3768.96
38093,4678.08
20117,3919.2
32957,4356.96
38949,5280.96
2141,4678.08
35525,4135.2
11557,4135.2
429,4446.72
16693,3602.88
26965,5280.96
12413,4446.72
32101,3919.2
36381,4446.72
18405,3768.96
7277,3835.2
8133,3919.2
19261,3835.2
2998,6804.48
40662,4509.12
3854,0
14982,6804.48
15838,0
28678,0
20974,3803.04
10702,4509.12
37238,5243.52
8990,3803.04
22686,4509.12
24398,5114.88
23542,5638.56
1286,5243.52
36382,5114.88
29534,4102.08
39806,0
6422,3758.4
9846,0
5566,4102.08
35526,5638.56
25254,5243.52
18406,3758.4
13270,5243.52
4710,4509.12
38950,6804.48
34670,4509.12
430,5114.88
27822,0
26110,5565.6
32958,3803.04
17550,4102.08
21830,0
20118,3432.48
32102,3432.48
19262,3571.2
33814,0
2142,5565.6
31246,3571.2
30390,3758.4
14126,5565.6
16694,4509.12
11558,5638.56
38094,5565.6
26966,6804.48
12414,5114.88
8134,3432.48
7278,3571.2
23543,4004.64
28679,3618.24
3855,0
20975,3174.72
34671,3618.24
22687,3618.24
8991,3174.72
5567,3202.56
14983,6535.2
25255,5127.36
15839,0
4711,3618.24
29535,3202.56
24399,4105.92
40663,3618.24
21831,0
26111,5010.72
20119,3055.2
1287,5127.36
36383,4105.92
33815,0
27823,0
10703,3618.24
7279,3474.24
2143,5010.72
32959,3174.72
35527,4004.64
18407,3021.12
14127,5010.72
30391,3021.12
11559,4004.64
32103,3055.2
13271,5127.36
6423,3021.12
38951,6535.2
39807,0
2999,6535.2
12415,4105.92
16695,3618.24
431,4105.92
26967,6535.2
9847,0
8135,3055.2
19263,3474.24
38095,5010.72
17551,3202.56
31247,3474.24
37239,5127.36
27824,0
3856,0
28680,2769.6
9848,0
39808,0
32960,2620.8
4712,2769.6
8992,2620.8
21832,0
33816,0
10704,2769.6
16696,2769.6
22688,2769.6
8136,2518.08
26968,4100.16
20120,2518.08
1288,3366.72
2144,3765.6
23544,3468.96
35528,3468.96
40664,2769.6
3000,4100.16
14128,3765.6
7280,2436.48
26112,3765.6
14984,4100.16
19264,2436.48
34672,2769.6
36384,3494.88
20976,2620.8
30392,2530.56
13272,3366.72
15840,0
12416,3494.88
37240,3366.72
29536,2771.52
38952,4100.16
25256,3366.72
32104,2518.08
5568,2771.52
31248,2436.48
24400,3494.88
11560,3468.96
6424,2530.56
17552,2771.52
38096,3765.6
432,3494.88
18408,2530.56
2611,8631.36
40275,7687.2
4323,7687.2
27435,0
22299,7687.2
25723,7859.04
35139,7889.28
21443,0
23155,7889.28
3467,0
9459,0
7747,5497.92
8603,5483.52
12883,7026.24
33427,0
31715,5497.92
35995,7446.72
20587,5483.52
34283,7687.2
24867,7026.24
15451,0
5179,6355.2
1755,7859.04
6035,5824.32
32571,5483.52
36851,7026.24
30859,5331.84
18875,5331.84
30003,5824.32
28291,7687.2
38563,8631.36
899,7026.24
19731,5497.92
43,7446.72
14595,8631.36
26579,8631.36
13739,7859.04
10315,7687.2
17163,6355.2
6891,5331.84
16307,7687.2
37707,7859.04
12027,7446.72
39419,0
29147,6355.2
18019,5824.32
11171,7889.28
24011,7446.72
39809,0
28681,4763.52
9849,0
4713,4763.52
1289,7265.28
21833,0
40665,4763.52
3857,0
33817,0
2145,7836
34673,4763.52
15841,0
26969,9497.76
8993,5548.32
3001,9497.76
29537,6289.92
35529,7823.04
14985,9497.76
32105,5397.12
22689,4763.52
36385,7262.4
23545,7823.04
20121,5397.12
32961,5548.32
31249,5392.32
10705,4763.52
37241,7265.28
27825,0
20977,5548.32
5569,6289.92
26113,7836
16697,4763.52
24401,7262.4
30393,5506.56
11561,7823.04
8137,5397.12
13273,7265.28
19265,5392.32
14129,7836
6425,5506.56
17553,6289.92
38953,9497.76
18409,5506.56
7281,5392.32
38097,7836
25257,7265.28
433,7262.4
12417,7262.4
3858,17929.92
14986,20982.24
34674,13175.04
32962,16313.28
4714,13175.04
28682,13175.04
2146,19284.96
40666,13175.04
3002,20982.24
21834,17929.92
37242,18166.56
22690,13175.04
36386,18113.28
16698,13175.04
1290,18166.56
39810,17929.92
13274,18166.56
15842,17929.92
35530,19129.92
17554,16628.16
8994,16313.28
29538,16628.16
33818,17929.92
26114,19284.96
24402,18113.28
5570,16628.16
18410,15851.52
26970,20982.24
9850,17929.92
38954,20982.24
30394,15851.52
23546,19129.92
25258,18166.56
31250,15679.2
20978,16313.28
14130,19284.96
10706,13175.04
19266,15679.2
38098,19284.96
27826,17929.92
6426,15851.52
20122,15631.68
32106,15631.68
12418,18113.28
7282,15679.2
11562,19129.92
8138,15631.68
434,18113.28
3859,0
21835,0
9851,0
34675,5175.36
3003,6968.64
36387,5321.28
35531,4982.4
13275,5374.08
22691,5175.36
28683,5175.36
4715,5175.36
20123,4320
39811,0
27827,0
20979,4360.8
23547,4982.4
40667,5175.36
24403,5321.28
16699,5175.36
14987,6968.64
19267,4159.68
38955,6968.64
1291,5374.08
2147,5894.88
6427,4346.88
15843,0
5571,4586.88
8995,4360.8
14131,5894.88
26115,5894.88
26971,6968.64
38099,5894.88
435,5321.28
25259,5374.08
17555,4586.88
8139,4320
37243,5374.08
32963,4360.8
33819,0
32107,4320
29539,4586.88
18411,4346.88
30395,4346.88
31251,4159.68
12419,5321.28
7283,4159.68
10707,5175.36
11563,4982.4
14988,6804
3860,0
23548,5808.96
25260,5455.68
28684,5212.32
1292,5455.68
24404,5461.44
34676,5212.32
39812,0
2148,5701.92
3004,6804
40668,5212.32
31252,4144.32
26972,6804
5572,4952.64
13276,5455.68
33820,0
11564,5808.96
9852,0
35532,5808.96
27828,0
14132,5701.92
15844,0
38100,5701.92
16700,5212.32
26116,5701.92
36388,5461.44
38956,6804
20124,4188
4716,5212.32
20980,4324.32
17556,4952.64
6428,4296
8996,4324.32
18412,4296
22692,5212.32
29540,4952.64
436,5461.44
32108,4188
32964,4324.32
8140,4188
19268,4144.32
10708,5212.32
12420,5461.44
30396,4296
7284,4144.32
21836,0
37244,5455.68
22693,4887.84
33821,0
15845,0
2149,7721.28
4717,4887.84
29541,5470.08
9853,0
14989,9403.2
24405,6586.56
23549,6695.04
13277,7350.72
1293,7350.72
39813,0
3005,9403.2
14133,7721.28
25261,7350.72
35533,6695.04
40669,4887.84
26117,7721.28
34677,4887.84
5573,5470.08
28685,4887.84
38957,9403.2
30397,5080.32
26973,9403.2
6429,5080.32
8997,5131.68
27829,0
11565,6695.04
21837,0
16701,4887.84
18413,5080.32
8141,4957.92
19269,5319.36
20125,4957.92
36389,6586.56
32965,5131.68
3861,0
31253,5319.36
17557,5470.08
12421,6586.56
38101,7721.28
10709,4887.84
437,6586.56
7285,5319.36
20981,5131.68
32109,4957.92
37245,7350.72
23550,5355.84
26974,6345.6
10710,3493.44
22694,3493.44
8998,4045.44
25262,4968
3862,0
28686,3493.44
15846,0
3006,6345.6
33822,0
14990,6345.6
34678,3493.44
438,5063.04
32110,3994.08
38958,6345.6
20982,4045.44
8142,3994.08
39814,0
27830,0
29542,4550.4
14134,5630.4
40670,3493.44
4718,3493.44
20126,3994.08
7286,3776.64
19270,3776.64
5574,4550.4
13278,4968
1294,4968
11566,5355.84
21838,0
2150,5630.4
16702,3493.44
35534,5355.84
24406,5063.04
9854,0
36390,5063.04
26118,5630.4
32966,4045.44
17558,4550.4
30398,4003.2
18414,4003.2
12422,5063.04
6430,4003.2
37246,4968
38102,5630.4
31254,3776.64
3863,0
22695,3177.6
23551,5396.16
38959,7483.68
8999,4347.84
14991,7483.68
7287,4073.28
28687,3177.6
34679,3177.6
439,5646.72
26975,7483.68
36391,5646.72
31255,4073.28
32967,4347.84
21839,0
25263,5866.56
3007,7483.68
26119,6249.6
33823,0
32111,4114.56
19271,4073.28
20127,4114.56
8143,4114.56
15847,0
39815,0
13279,5866.56
14135,6249.6
35535,5396.16
40671,3177.6
20983,4347.84
30399,4012.8
24407,5646.72
17559,4131.84
16703,3177.6
4719,3177.6
11567,5396.16
29543,4131.84
5575,4131.84
38103,6249.6
9855,0
6431,4012.8
2151,6249.6
27831,0
10711,3177.6
1295,5866.56
12423,5646.72
18415,4012.8
37247,5866.56
22696,5366.88
3864,0
28688,5366.88
26976,5616.48
9000,3784.8
20128,3428.64
23552,5120.64
16704,5366.88
25264,4599.36
3008,5616.48
40672,5366.88
27832,0
32112,3428.64
38960,5616.48
34680,5366.88
19272,3514.56
15848,0
36392,4560.96
8144,3428.64
1296,4599.36
35536,5120.64
30400,3687.36
20984,3784.8
4720,5366.88
14992,5616.48
33824,0
12424,4560.96
440,4560.96
38104,4657.92
5576,4435.2
21840,0
11568,5120.64
31256,3514.56
32968,3784.8
24408,4560.96
6432,3687.36
14136,4657.92
29544,4435.2
13280,4599.36
26120,4657.92
7288,3514.56
39816,0
10712,5366.88
37248,4599.36
2152,4657.92
9856,0
18416,3687.36
17560,4435.2
33825,0
5577,3721.92
23553,4615.68
3865,0
24409,4630.08
28689,2978.88
34681,2978.88
8145,3600.48
20129,3600.48
16705,2978.88
3009,6833.28
26977,6833.28
15849,0
19273,3724.8
9001,3483.36
31257,3724.8
14993,6833.28
26121,5563.68
29545,3721.92
21841,0
441,4630.08
38961,6833.28
36393,4630.08
22697,2978.88
30401,3575.04
13281,5089.92
35537,4615.68
11569,4615.68
2153,5563.68
20985,3483.36
40673,2978.88
12425,4630.08
7289,3724.8
32113,3600.48
38105,5563.68
1297,5089.92
27833,0
10713,2978.88
39817,0
4721,2978.88
14137,5563.68
37249,5089.92
9857,0
6433,3575.04
17561,3721.92
18417,3575.04
25265,5089.92
32969,3483.36
3866,0
23554,8293.44
22698,9041.76
9002,5942.88
34682,9041.76
28690,0
38962,9451.2
30402,5852.16
39818,0
21842,0
33826,0
12426,7074.72
3010,9451.2
26978,9451.2
19274,5396.16
24410,7074.72
14994,9451.2
20130,5419.68
15850,0
8146,5419.68
5578,6740.16
27834,0
40674,9041.76
29546,6740.16
14138,7530.72
7290,5396.16
26122,7530.72
442,7074.72
38106,7530.72
36394,7074.72
10714,9041.76
31258,5396.16
13282,7035.84
32970,5942.88
35538,8293.44
9858,0
20986,5942.88
6434,5852.16
16706,9041.76
18418,5852.16
32114,5419.68
11570,8293.44
25266,7035.84
37250,7035.84
1298,7035.84
4722,9041.76
2154,7530.72
17562,6740.16
28691,5750.4
3867,0
19275,5058.24
40675,5750.4
20131,4955.04
9003,5282.4
21843,0
24411,7340.16
22699,5750.4
10715,5750.4
34683,5750.4
39819,0
5579,6004.8
37251,7015.68
15851,0
20987,5282.4
14139,7321.92
3011,9339.84
29547,6004.8
14995,9339.84
443,7340.16
36395,7340.16
26979,9339.84
23555,7674.24
30403,5328.96
8147,4955.04
25267,7015.68
32971,5282.4
4723,5750.4
9859,0
33827,0
38107,7321.92
7291,5058.24
26123,7321.92
32115,4955.04
31259,5058.24
38963,9339.84
35539,7674.24
13283,7015.68
27835,0
17563,6004.8
12427,7340.16
6435,5328.96
16707,5750.4
18419,5328.96
11571,7674.24
1299,7015.68
2155,7321.92
40676,2681.28
23556,4374.72
3868,0
36396,4096.32
28692,0
15852,0
20132,3031.2
3012,5451.84
9860,0
20988,3204.96
21844,0
22700,2681.28
9004,3204.96
34684,2681.28
19276,3141.12
26980,5451.84
38964,5451.84
39820,0
25268,4471.68
31260,3141.12
8148,3031.2
2156,4872
6436,2922.24
4724,2681.28
14996,5451.84
7292,3141.12
24412,4096.32
29548,3312
38108,4872
17564,3312
30404,2922.24
11572,4374.72
13284,4471.68
33828,0
35540,4374.72
27836,0
14140,4872
5580,3312
12428,4096.32
26124,4872
32116,3031.2
1300,4471.68
32972,3204.96
444,4096.32
10716,2681.28
18420,2922.24
37252,4471.68
16708,2681.28
34685,8053.44
3869,0
23557,9236.64
40677,8053.44
35541,9236.64
9005,7035.36
33829,0
7293,6539.52
38965,11888.64
26981,11888.64
28693,8053.44
31261,6539.52
17565,7433.28
15853,0
20989,7035.36
3013,11888.64
21845,0
27837,0
22701,8053.44
24413,8634.24
29549,7433.28
18421,6670.08
445,8634.24
20133,6421.92
11573,9236.64
39821,0
25269,9165.12
14997,11888.64
14141,9622.08
2157,9622.08
9861,0
32117,6421.92
26125,9622.08
38109,9622.08
5581,7433.28
30405,6670.08
10717,8053.44
36397,8634.24
32973,7035.36
37253,9165.12
13285,9165.12
1301,9165.12
16709,8053.44
8149,6421.92
4725,8053.44
6437,6670.08
12429,8634.24
19277,6539.52
25270,6464.16
21846,0
9006,3892.32
15854,0
3870,0
23558,6128.16
26982,9919.68
22702,2416.8
3014,9919.68
27838,0
35542,6128.16
28694,2416.8
29550,4029.12
34686,2416.8
7294,3744
446,6009.6
20134,3833.28
39822,0
31262,3744
17566,4029.12
1302,6464.16
2158,7418.4
9862,0
14998,9919.68
33830,0
38110,7418.4
16710,2416.8
18422,3872.64
32118,3833.28
10718,2416.8
36398,6009.6
13286,6464.16
30406,3872.64
11574,6128.16
32974,3892.32
12430,6009.6
20990,3892.32
24414,6009.6
4726,2416.8
8150,3833.28
5582,4029.12
26126,7418.4
19278,3744
6438,3872.64
37254,6464.16
38966,9919.68
40678,2416.8
14142,7418.4
22703,3729.12
23559,5152.32
15855,0
1303,4853.76
8151,3939.36
27839,0
3871,0
9007,4344.48
10719,3729.12
14999,6565.92
26983,6565.92
24415,4828.8
17567,4361.28
30407,4045.44
32975,4344.48
25271,4853.76
40679,3729.12
3015,6565.92
33831,0
34687,3729.12
7295,3707.52
447,4828.8
36399,4828.8
38111,5470.08
28695,3729.12
31263,3707.52
6439,4045.44
39823,0
20991,4344.48
21847,0
32119,3939.36
16711,3729.12
9863,0
5583,4361.28
38967,6565.92
19279,3707.52
11575,5152.32
13287,4853.76
14143,5470.08
2159,5470.08
4727,3729.12
18423,4045.44
20135,3939.36
29551,4361.28
26127,5470.08
12431,4828.8
37255,4853.76
35543,5152.32
9008,6713.76
22704,8076.96
23560,8590.56
25272,8104.32
29552,7428.48
36400,8120.16
15000,10432.8
28696,8076.96
5584,7428.48
15856,4339.68
31264,6778.56
20992,6713.76
21848,4339.68
26128,8587.2
7296,6778.56
19280,6778.56
3872,4339.68
26984,10432.8
30408,6415.2
39824,4339.68
13288,8104.32
35544,8590.56
2160,8587.2
3016,10432.8
9864,4339.68
33832,4339.68
6440,6415.2
24416,8120.16
16712,8076.96
448,8120.16
34688,8076.96
38968,10432.8
11576,8590.56
10720,8076.96
8152,6283.68
1304,8104.32
40680,8076.96
18424,6415.2
14144,8587.2
20136,6283.68
12432,8120.16
4728,8076.96
32120,6283.68
17568,7428.48
38112,8587.2
37256,8104.32
32976,6713.76
27840,4339.68
24417,8199.36
23561,8318.4
15857,0
22705,7676.64
8153,5825.28
33833,0
39825,0
13289,8688
15001,11466.72
5585,6384
26129,9255.84
3017,11466.72
10721,7676.64
25273,8688
30409,5850.24
36401,8199.36
20993,5766.24
40681,7676.64
4729,7676.64
28697,7676.64
16713,7676.64
3873,0
9009,5766.24
9865,0
11577,8318.4
38969,11466.72
19281,5861.76
34689,7676.64
21849,0
35545,8318.4
27841,0
14145,9255.84
6441,5850.24
29553,6384
32121,5825.28
7297,5861.76
20137,5825.28
26985,11466.72
37257,8688
2161,9255.84
1305,8688
32977,5766.24
12433,8199.36
17569,6384
38113,9255.84
449,8199.36
18425,5850.24
31265,5861.76
2612,9374.4
8604,4985.28
35140,6789.6
21444,0
29148,5079.36
23156,6789.6
31716,4642.08
7748,4642.08
20588,4985.28
33428,0
3468,0
30004,4724.16
10316,5707.68
5180,5079.36
40276,5707.68
26580,9374.4
32572,4985.28
19732,4642.08
34284,5707.68
1756,6977.28
6036,4724.16
39420,0
15452,0
35996,6316.32
37708,6977.28
22300,5707.68
30860,4785.6
6892,4785.6
12028,6316.32
13740,6977.28
24868,6609.6
38564,9374.4
14596,9374.4
27436,0
44,6316.32
28292,5707.68
9460,0
16308,5707.68
36852,6609.6
900,6609.6
24012,6316.32
18876,4785.6
11172,6789.6
25724,6977.28
12884,6609.6
18020,4724.16
4324,5707.68
17164,5079.36
22706,8392.32
9010,9113.76
28698,8392.32
23562,9272.64
3018,11892
30410,8647.68
1306,9614.4
24418,9844.32
20138,8351.52
21850,0
15002,11892
3874,0
35546,9272.64
16714,8392.32
32122,8351.52
5586,8532.48
4730,8392.32
10722,8392.32
19282,8287.68
15858,0
11578,9272.64
25274,9614.4
37258,9614.4
40682,8392.32
33834,0
9866,0
29554,8532.48
26130,10845.6
34690,8392.32
26986,11892
38970,11892
7298,8287.68
450,9844.32
32978,9113.76
31266,8287.68
8154,8351.52
20994,9113.76
14146,10845.6
6442,8647.68
13290,9614.4
17570,8532.48
38114,10845.6
36402,9844.32
18426,8647.68
2162,10845.6
39826,0
27842,0
12434,9844.32
16715,2388
33835,0
28699,2388
20139,4078.56
3875,0
20995,4274.88
4731,2388
21851,0
34691,2388
9011,4274.88
10723,2388
23563,5788.32
39827,0
15859,0
17571,4332.48
3019,8678.88
40683,2388
6443,4176.96
14147,7247.04
22707,2388
15003,8678.88
24419,5968.32
26987,8678.88
26131,7247.04
38971,8678.88
5587,4332.48
13291,6212.16
31267,4027.2
35547,5788.32
2163,7247.04
27843,0
9867,0
7299,4027.2
32123,4078.56
18427,4176.96
36403,5968.32
37259,6212.16
19283,4027.2
38115,7247.04
11579,5788.32
8155,4078.56
32979,4274.88
1307,6212.16
25275,6212.16
29555,4332.48
12435,5968.32
451,5968.32
30411,4176.96
40684,4952.16
22708,4952.16
39828,0
4732,4952.16
23564,6993.12
15004,9855.36
20140,5354.4
15860,0
28700,4952.16
21852,0
27844,0
14148,8449.44
12436,7400.64
24420,7400.64
9012,5651.52
29556,5906.88
3876,0
26988,9855.36
5588,5906.88
31268,5325.12
17572,5906.88
3020,9855.36
20996,5651.52
9868,0
16716,4952.16
26132,8449.44
18428,5680.32
34692,4952.16
13292,7332.48
30412,5680.32
10724,4952.16
38972,9855.36
2164,8449.44
35548,6993.12
11580,6993.12
1308,7332.48
33836,0
36404,7400.64
32124,5354.4
6444,5680.32
38116,8449.44
452,7400.64
25276,7332.48
19284,5325.12
32980,5651.52
37260,7332.48
8156,5354.4
7300,5325.12
40685,4279.68
20997,3528.96
4733,4279.68
15861,0
21853,0
22709,4279.68
39829,0
27845,0
3021,5956.32
28701,4279.68
9869,0
34693,4279.68
5589,3960
31269,3453.12
15005,5956.32
20141,3484.8
2165,5104.32
14149,5104.32
26989,5956.32
35549,4873.92
33837,0
9013,3528.96
23565,4873.92
24421,4748.16
10725,4279.68
38973,5956.32
30413,3664.32
26133,5104.32
8157,3484.8
25277,4989.12
1309,4989.12
6445,3664.32
12437,4748.16
29557,3960
18429,3664.32
3877,0
7301,3453.12
453,4748.16
36405,4748.16
38117,5104.32
17573,3960
37261,4989.12
16717,4279.68
32981,3528.96
32125,3484.8
19285,3453.12
13293,4989.12
11581,4873.92
20142,4428.48
20998,4378.56
33838,0
15006,7275.84
36406,5915.52
28702,4153.44
35550,5988.48
23566,5988.48
15862,0
40686,4153.44
31270,4341.12
21854,0
4734,4153.44
29558,5048.64
3022,7275.84
3878,0
9014,4378.56
454,5915.52
22710,4153.44
39830,0
26990,7275.84
5590,5048.64
14150,6492.48
2166,6492.48
37262,5898.24
27846,0
16718,4153.44
24422,5915.52
34694,4153.44
26134,6492.48
38118,6492.48
19286,4341.12
11582,5988.48
30414,4672.32
17574,5048.64
1310,5898.24
8158,4428.48
25278,5898.24
7302,4341.12
6446,4672.32
9870,0
32126,4428.48
13294,5898.24
10726,4153.44
18430,4672.32
38974,7275.84
32982,4378.56
12438,5915.52
15007,17296.8
15863,0
1311,16155.84
23567,13272.48
21855,0
27847,0
35551,13272.48
3023,17296.8
34695,15752.64
26135,16101.12
36407,14003.52
3879,0
39831,0
28703,15752.64
5591,11681.28
8159,10894.08
25279,16155.84
2167,16101.12
40687,15752.64
33839,0
16719,15752.64
9015,11254.08
6447,11045.76
19287,12021.12
20143,10894.08
10727,15752.64
30415,11045.76
26991,17296.8
29559,11681.28
32983,11254.08
17575,11681.28
4735,15752.64
7303,12021.12
12439,14003.52
22711,15752.64
13295,16155.84
11583,13272.48
38119,16101.12
38975,17296.8
31271,12021.12
20999,11254.08
14151,16101.12
37263,16155.84
24423,14003.52
18431,11045.76
32127,10894.08
455,14003.52
9871,0
1312,8924.64
22712,10221.12
30416,7036.8
3880,0
23568,10060.32
15864,0
8160,6901.92
11584,10060.32
25280,8924.64
2168,9225.6
38976,11627.52
27848,0
33840,0
3024,11627.52
9016,7418.88
34696,10221.12
36408,9480.48
456,9480.48
28704,0
19288,7227.84
40688,10221.12
32984,7418.88
17576,8277.12
21000,7418.88
16720,10221.12
14152,9225.6
24424,9480.48
15008,11627.52
35552,10060.32
7304,7227.84
26136,9225.6
20144,6901.92
29560,8277.12
21856,0
39832,0
5592,8277.12
38120,9225.6
31272,7227.84
9872,0
4736,10221.12
26992,11627.52
12440,9480.48
18432,7036.8
6448,7036.8
32128,6901.92
13296,8924.64
10728,10221.12
37264,8924.64
15865,0
23569,6613.92
28705,4454.88
7305,4720.32
40689,4454.88
22713,4454.88
35553,6613.92
27849,0
36409,6153.12
3881,0
15009,7575.84
34697,4454.88
38977,7575.84
39833,0
9017,5013.12
1313,5798.4
21001,5013.12
21857,0
3025,7575.84
4737,4454.88
29561,5793.6
24425,6153.12
26137,6362.88
32129,4797.12
20145,4797.12
19289,4720.32
11585,6613.92
5593,5793.6
31273,4720.32
32985,5013.12
8161,4797.12
14153,6362.88
12441,6153.12
37265,5798.4
33841,0
16721,4454.88
6449,5247.36
457,6153.12
38121,6362.88
25281,5798.4
26993,7575.84
13297,5798.4
30417,5247.36
18433,5247.36
9873,0
10729,4454.88
17577,5793.6
2169,6362.88
28706,2675.52
15010,7770.72
15866,0
21858,0
34698,2675.52
21002,3682.56
5594,3901.44
3882,0
11586,5275.2
36410,5348.16
22714,2675.52
13298,5653.44
4738,2675.52
24426,5348.16
2170,6336
3026,7770.72
9018,3682.56
20146,3672
16722,2675.52
26994,7770.72
30418,3587.52
14154,6336
39834,0
35554,5275.2
8162,3672
32130,3672
27850,0
33842,0
23570,5275.2
7306,3637.44
26138,6336
458,5348.16
38978,7770.72
29562,3901.44
37266,5653.44
1314,5653.44
32986,3682.56
17578,3901.44
6450,3587.52
40690,2675.52
38122,6336
10730,2675.52
18434,3587.52
9874,0
31274,3637.44
25282,5653.44
12442,5348.16
19290,3637.44
15867,0
35555,5496.96
40691,5340.96
34699,5340.96
28707,5340.96
30419,3724.8
9875,0
32987,3873.6
22715,5340.96
3883,0
16723,5340.96
26995,6037.44
20147,3529.92
7307,3699.84
38123,4849.92
1315,4704.96
3027,6037.44
21859,0
21003,3873.6
27851,0
29563,4415.04
24427,4805.76
9019,3873.6
32131,3529.92
23571,5496.96
10731,5340.96
19291,3699.84
39835,0
5595,4415.04
31275,3699.84
2171,4849.92
37267,4704.96
8163,3529.92
33843,0
6451,3724.8
15011,6037.44
18435,3724.8
13299,4704.96
38979,6037.44
459,4805.76
17579,4415.04
4739,5340.96
25283,4704.96
12443,4805.76
11587,5496.96
36411,4805.76
26139,4849.92
14155,4849.92
9020,4942.56
21860,0
3884,0
15868,0
28708,4064.16
7308,4553.28
34700,4064.16
27852,0
23572,6506.4
3028,7178.88
35556,6506.4
1316,5976.96
13300,5976.96
16724,4064.16
22716,4064.16
15012,7178.88
4740,4064.16
20148,4657.92
19292,4553.28
38980,7178.88
39836,0
31276,4553.28
32988,4942.56
17580,5604.48
33844,0
21004,4942.56
9876,0
24428,5850.24
6452,4590.72
32132,4657.92
36412,5850.24
460,5850.24
38124,6259.2
10732,4064.16
26996,7178.88
30420,4590.72
5596,5604.48
40692,4064.16
2172,6259.2
8164,4657.92
14156,6259.2
12444,5850.24
26140,6259.2
29564,5604.48
25284,5976.96
37268,5976.96
11588,6506.4
18436,4590.72
28709,2470.56
32989,3788.16
22717,2470.56
3029,5980.8
24429,5499.84
27853,0
5597,3813.12
15013,5980.8
23573,4572.48
29565,3813.12
3885,0
9021,3788.16
38981,5980.8
39837,0
15869,0
31277,3559.68
35557,4572.48
21861,0
40693,2470.56
4741,2470.56
37269,4605.12
34701,2470.56
18437,4430.4
36413,5499.84
7309,3559.68
19293,3559.68
20149,3671.04
13301,4605.12
2173,5255.04
17581,3813.12
21005,3788.16
9877,0
16725,2470.56
25285,4605.12
33845,0
12445,5499.84
26997,5980.8
461,5499.84
30421,4430.4
10733,2470.56
8165,3671.04
14157,5255.04
32133,3671.04
1317,4605.12
26141,5255.04
6453,4430.4
11589,4572.48
38125,5255.04
28710,6996.48
22718,6996.48
27854,0
9022,7782.24
23574,8487.36
26998,11820
39838,0
13302,9016.32
34702,6996.48
10734,6996.48
21862,0
40694,6996.48
2174,10251.36
35558,8487.36
15014,11820
3886,0
24430,11209.92
3030,11820
26142,10251.36
20150,7526.4
31278,7070.4
15870,0
17582,7781.76
12446,11209.92
9878,0
25286,9016.32
4742,6996.48
19294,7070.4
33846,0
16726,6996.48
32134,7526.4
11590,8487.36
36414,11209.92
38982,11820
5598,7781.76
21006,7782.24
14158,10251.36
8166,7526.4
32990,7782.24
30422,9204.48
29566,7781.76
6454,9204.48
18438,9204.48
462,11209.92
7310,7070.4
1318,9016.32
37270,9016.32
38126,10251.36
23575,4920.48
9023,4231.2
35559,4920.48
28711,4327.68
31279,3959.04
3887,0
21863,0
3031,6193.44
40695,4327.68
22719,4327.68
34703,4327.68
24431,4910.4
39839,0
13303,5231.04
11591,4920.48
15871,0
1319,5231.04
2175,5592.48
27855,0
15015,6193.44
33847,0
16727,4327.68
29567,4272
36415,4910.4
6455,4024.32
20151,4123.2
30423,4024.32
21007,4231.2
10735,4327.68
14159,5592.48
32991,4231.2
32135,4123.2
4743,4327.68
18439,4024.32
9879,0
38983,6193.44
26143,5592.48
8167,4123.2
463,4910.4
5599,4272
17583,4272
19295,3959.04
25287,5231.04
37271,5231.04
12447,4910.4
38127,5592.48
7311,3959.04
26999,6193.44
35560,5988.96
15872,0
23576,5988.96
34704,5848.32
9024,5267.52
27856,0
13304,5729.76
30424,4525.44
22720,5848.32
39840,0
2176,6389.28
