"Id","Sales"
4634,9324.5025
39730,0
35450,7867.6875
34594,9324.5025
24322,7006.305
2066,7785.44
9770,0
10626,9324.5025
11482,7867.6875
38018,7785.44
3778,0
15762,0
8914,5568.205
7202,5531.76
26034,7785.44
32882,5568.205
5490,6472.435
25178,7326.43
37162,7326.43
12338,7006.305
31170,5531.76
20042,5220.9925
36306,7006.305
354,7006.305
32026,5220.9925
19186,5531.76
18330,5493.345
17474,6472.435
6346,5493.345
14051,11987.45
33739,0
34595,5703.6425
23467,9128.98
40587,5703.6425
32883,7310.1775
3779,0
14907,13509.7675
26891,13509.7675
29459,7247.63
10627,5703.6425
28603,5703.6425
21755,0
15763,0
20043,7017.14
30315,7810.065
13195,10293.25
20899,7310.1775
39731,0
38875,13509.7675
9771,0
16619,5703.6425
2067,11987.45
27747,0
11483,9128.98
24323,10434.5975
1211,10293.25
22611,5703.6425
35451,9128.98
2923,13509.7675
37163,10293.25
25179,10293.25
4635,5703.6425
7203,6815.215
38019,11987.45
355,10434.5975
8059,7017.14
19187,6815.215
26035,11987.45
5491,7247.63
8915,7310.1775
17475,7247.63
18331,7810.065
6347,7810.065
31171,6815.215
36307,10434.5975
32027,7017.14
12339,10434.5975
29995,3899.615
27427,0
26571,7833.705
23147,6104.5375
13731,6283.8075
29139,4390.145
1747,6283.8075
10307,4860.975
17155,4390.145
30851,3690.795
22291,4860.975
2603,7833.705
28283,0
12019,5557.37
35987,5557.37
32563,3745.4625
5171,4390.145
3459,0
33419,0
9451,0
891,5910.985
34275,4860.975
6883,3690.795
40267,4860.975
14587,7833.705
19723,3666.6625
36843,5910.985
24003,5557.37
11163,6104.5375
35131,6104.5375
38555,7833.705
15443,0
7739,3666.6625
21435,0
8595,3745.4625
18867,3690.795
12875,5910.985
16299,4860.975
35,5557.37
25715,6283.8075
20579,3745.4625
24859,5910.985
39411,0
6027,3899.615
4315,4860.975
31707,3666.6625
18011,3899.615
37699,6283.8075
33740,0
40588,5210.65
26892,6106.015
1212,5259.9
3780,0
21756,0
20900,3645.9775
2924,6106.015
38876,6106.015
28604,5210.65
15764,0
32884,3645.9775
27748,0
14052,5119.045
29460,4050.32
10628,5210.65
7204,3900.6
4636,5210.65
24324,4689.585
39732,0
13196,5259.9
23468,5286.0025
35452,5286.0025
37164,5259.9
2068,5119.045
9772,0
18332,3448.485
8916,3645.9775
34596,5210.65
14908,6106.015
26036,5119.045
19188,3900.6
20044,3534.18
25180,5259.9
36308,4689.585
5492,4050.32
17476,4050.32
22612,5210.65
8060,3534.18
16620,5210.65
356,4689.585
11484,5286.0025
38020,5119.045
30316,3448.485
12340,4689.585
31172,3900.6
32028,3534.18
6348,3448.485
40589,3808.995
29461,5019.56
39733,0
7205,5199.815
23469,6314.3425
1213,6968.875
21757,0
8061,5321.955
20901,5897.195
27749,0
3781,0
28605,3808.995
34597,3808.995
26893,9091.55
35453,6314.3425
17477,5019.56
20045,5321.955
10629,3808.995
9773,0
14053,7602.7225
5493,5019.56
14909,9091.55
33741,0
8917,5897.195
19189,5199.815
22613,3808.995
13197,6968.875
32885,5897.195
31173,5199.815
4637,3808.995
2925,9091.55
2069,7602.7225
26037,7602.7225
11485,6314.3425
18333,5132.835
36309,6668.45
15765,0
6349,5132.835
357,6668.45
24325,6668.45
25181,6968.875
37165,6968.875
30317,5132.835
16621,3808.995
38021,7602.7225
32029,5321.955
38877,9091.55
12341,6668.45
35454,8417.3175
8918,5514.5225
28606,7454.9725
26894,11030.5225
1214,8473.955
23470,8417.3175
3782,0
4638,7454.9725
40590,7454.9725
27750,0
9774,0
15766,0
17478,6701.94
7206,5570.175
14910,11030.5225
20902,5514.5225
358,7616.02
2070,8841.8525
20046,5592.3375
39734,0
31174,5570.175
34598,7454.9725
21758,0
32886,5514.5225
14054,8841.8525
6350,5708.075
36310,7616.02
2926,11030.5225
22614,7454.9725
11486,8417.3175
16622,7454.9725
19190,5570.175
13198,8473.955
8062,5592.3375
26038,8841.8525
38022,8841.8525
5494,6701.94
33742,0
29462,6701.94
32030,5592.3375
30318,5708.075
38878,11030.5225
37166,8473.955
12342,7616.02
10630,7454.9725
24326,7616.02
25182,8473.955
18334,5708.075
34599,4241.41
23471,9351.59
15767,0
3783,0
39735,0
20903,6221.7525
35455,9351.59
2071,9709.6375
8919,6221.7525
30319,6152.31
22615,4241.41
26895,11677.6675
11487,9351.59
31175,6284.3
33743,0
28607,4241.41
32887,6221.7525
14055,9709.6375
13199,8967.44
1215,8967.44
21759,0
14911,11677.6675
9775,0
36311,8510.4
20047,6076.465
7207,6284.3
6351,6152.31
32031,6076.465
40591,4241.41
5495,7229.9
24327,8510.4
26039,9709.6375
38023,9709.6375
2927,11677.6675
29463,7229.9
8063,6076.465
27751,0
19191,6284.3
16623,4241.41
10631,4241.41
18335,6152.31
38879,11677.6675
359,8510.4
12343,8510.4
37167,8967.44
17479,7229.9
25183,8967.44
4639,4241.41
23472,12510.9775
3784,0
35456,12510.9775
22616,13009.3875
8920,10855.1925
28608,13009.3875
21760,0
7208,10702.025
38880,16796.7125
11488,12510.9775
2072,15467.9475
15768,0
39736,0
8064,11163.99
33744,0
14912,16796.7125
34600,13009.3875
24328,13645.205
20048,11163.99
26040,15467.9475
26896,16796.7125
27752,0
32888,10855.1925
6352,11187.63
20904,10855.1925
13200,13570.345
2928,16796.7125
36312,13645.205
16624,13009.3875
1216,13570.345
4640,13009.3875
29464,11420.09
19192,10702.025
38024,15467.9475
9776,0
18336,11187.63
40592,13009.3875
10632,13009.3875
5496,11420.09
12344,13645.205
360,13645.205
30320,11187.63
14056,15467.9475
37168,13570.345
17480,11420.09
25184,13570.345
31176,10702.025
32032,11163.99
26897,7313.1325
15769,0
28609,8104.58
14913,7313.1325
13201,5881.435
21761,0
39737,0
3785,0
22617,8104.58
11489,6598.0225
2929,7313.1325
38025,5983.875
2073,5983.875
26041,5983.875
34601,8104.58
361,5966.145
38881,7313.1325
24329,5966.145
8921,4399.995
32889,4399.995
14057,5983.875
29465,5774.07
7209,4656.095
36313,5966.145
30321,4814.68
20049,4065.5875
27753,0
8065,4065.5875
40593,8104.58
20905,4399.995
9777,0
33745,0
4641,8104.58
10633,8104.58
19193,4656.095
6353,4814.68
18337,4814.68
32033,4065.5875
12345,5966.145
1217,5881.435
16625,8104.58
23473,6598.0225
37169,5881.435
25185,5881.435
35457,6598.0225
31177,4656.095
17481,5774.07
5497,5774.07
29996,5837.11
38556,9179.215
10308,5302.7475
892,8264.15
39412,0
24860,8264.15
27428,0
8596,6137.0425
2604,9179.215
28284,5302.7475
3460,0
35132,7203.7975
35988,7425.915
15444,0
17156,5903.105
11164,7203.7975
33420,0
40268,5302.7475
22292,5302.7475
23148,7203.7975
24004,7425.915
16300,5302.7475
26572,9179.215
18868,6026.23
19724,5743.535
9452,0
13732,8356.74
34276,5302.7475
29140,5903.105
21436,0
20580,6137.0425
32564,6137.0425
12876,8264.15
25716,8356.74
6884,6026.23
31708,5743.535
30852,6026.23
5172,5903.105
7740,5743.535
37700,8356.74
14588,9179.215
36844,8264.15
6028,5837.11
18012,5837.11
12020,7425.915
36,7425.915
4316,5302.7475
1748,8356.74
28610,12415.4325
38882,16409.115
26898,16409.115
22618,12415.4325
15770,0
14914,16409.115
36314,12730.14
21762,0
24330,12730.14
7210,9921.905
34602,12415.4325
8922,10171.11
3786,0
40594,12415.4325
2074,15064.0975
39738,0
12346,12730.14
20050,9203.3475
6354,9472.745
2930,16409.115
30322,9472.745
32890,10171.11
1218,13678.695
11490,13168.465
4642,12415.4325
20906,10171.11
27754,0
16626,12415.4325
26042,15064.0975
29466,10455.775
19194,9921.905
35458,13168.465
8066,9203.3475
33746,0
13202,13678.695
18338,9472.745
38026,15064.0975
362,12730.14
25186,13678.695
10634,12415.4325
23474,13168.465
14058,15064.0975
32034,9203.3475
5498,10455.775
31178,9921.905
37170,13678.695
9778,0
17482,10455.775
3787,0
28611,0
8923,5846.96
15771,0
14915,9106.325
1219,7272.7475
4643,6873.33
40595,6873.33
13203,7272.7475
24331,7306.2375
20051,5397.3075
2931,9106.325
21763,0
16627,6873.33
35459,7849.465
39739,0
34603,6873.33
38883,9106.325
27755,0
23475,7849.465
14059,7554.4575
30323,5702.165
19195,5341.655
22619,6873.33
36315,7306.2375
7211,5341.655
33747,0
25187,7272.7475
11491,7849.465
8067,5397.3075
26043,7554.4575
29467,6366.055
18339,5702.165
20907,5846.96
2075,7554.4575
31179,5341.655
10635,6873.33
363,7306.2375
6355,5702.165
37171,7272.7475
5499,6366.055
38027,7554.4575
26899,9106.325
12347,7306.2375
17483,6366.055
9779,0
32891,5846.96
32035,5397.3075
28612,4368.475
22620,4368.475
13204,5223.455
27756,0
7212,4089.72
1220,5223.455
19196,4089.72
4644,4368.475
8924,4468.945
20052,4170.49
3788,0
15772,0
23476,5568.6975
30324,4266.035
21764,0
40596,4368.475
12348,5406.1725
2932,6590.1425
34604,4368.475
364,5406.1725
38884,6590.1425
8068,4170.49
32892,4468.945
5500,4625.56
25188,5223.455
18340,4266.035
2076,5709.5525
16628,4368.475
10636,4368.475
9780,0
36316,5406.1725
26044,5709.5525
6356,4266.035
24332,5406.1725
39740,0
26900,6590.1425
31180,4089.72
35460,5568.6975
17484,4625.56
20908,4468.945
33748,0
29468,4625.56
38028,5709.5525
32036,4170.49
14916,6590.1425
11492,5568.6975
37172,5223.455
14060,5709.5525
35461,3924.7325
28613,2232.5025
40597,2232.5025
5501,3079.11
15773,0
22621,2232.5025
34605,2232.5025
10637,2232.5025
2077,4588.13
2933,5290.435
8925,2842.2175
26045,4588.13
20053,2759.4775
38885,5290.435
39741,0
32893,2842.2175
31181,2701.855
3789,0
23477,3924.7325
27757,0
20909,2842.2175
9781,0
30325,2892.945
14917,5290.435
6357,2892.945
4645,2232.5025
19197,2701.855
7213,2701.855
26901,5290.435
29469,3079.11
38029,4588.13
8069,2759.4775
37173,3790.28
11493,3924.7325
365,4130.105
33749,0
21765,0
1221,3790.28
14061,4588.13
36317,4130.105
17485,3079.11
16629,2232.5025
13205,3790.28
18341,2892.945
12349,4130.105
32037,2759.4775
25189,3790.28
24333,4130.105
39742,0
32894,5172.235
22622,6526.1175
2934,8827.57
26902,8827.57
8926,5172.235
26046,7741.115
21766,0
31182,4934.85
35462,6472.435
8070,4827.9775
15774,0
29470,5187.01
9782,0
30326,4660.035
28614,6526.1175
34606,6526.1175
4646,6526.1175
36318,6517.745
16630,6526.1175
20054,4827.9775
13206,6796.5
14062,7741.115
3790,0
1222,6796.5
27758,0
33750,0
38030,7741.115
2078,7741.115
14918,8827.57
11494,6472.435
32038,4827.9775
366,6517.745
24334,6517.745
23478,6472.435
25190,6796.5
18342,4660.035
5502,5187.01
40598,6526.1175
6358,4660.035
19198,4934.85
10638,6526.1175
38886,8827.57
7214,4934.85
12350,6517.745
17486,5187.01
20910,5172.235
37174,6796.5
15775,0
8927,4979.6675
2935,8561.62
31183,4418.71
26903,8561.62
11495,7232.3625
27759,0
35463,7232.3625
23479,7232.3625
33751,0
21767,0
22623,5716.94
14919,8561.62
20055,4547.2525
13207,6320.745
34607,5716.94
1223,6320.745
32895,4979.6675
8071,4547.2525
38887,8561.62
10639,5716.94
20911,4979.6675
6359,5021.53
30327,5021.53
36319,6669.435
4647,5716.94
24335,6669.435
28615,0
5503,5525.85
39743,0
3791,0
40599,5716.94
32039,4547.2525
9783,0
38031,6819.155
19199,4418.71
7215,4418.71
16631,5716.94
26047,6819.155
17487,5525.85
29471,5525.85
2079,6819.155
37175,6320.745
14063,6819.155
367,6669.435
25191,6320.745
12351,6669.435
18343,5021.53
33421,0
7741,3379.0425
22293,2951.06
27429,0
11165,4271.945
8597,3575.0575
893,4150.79
3461,0
35133,4271.945
9453,0
2605,5257.93
10309,2951.06
14589,5257.93
24005,4098.0925
16301,2951.06
26573,5257.93
32565,3575.0575
23149,4271.945
13733,4446.29
39413,0
24861,4150.79
29141,3529.255
20581,3575.0575
40269,2951.06
34277,2951.06
4317,2951.06
25717,4446.29
12877,4150.79
6885,3360.82
28285,2951.06
5173,3529.255
38557,5257.93
15445,0
17157,3529.255
30853,3360.82
12021,4098.0925
1749,4446.29
21437,0
6029,3358.85
31709,3379.0425
18013,3358.85
37701,4446.29
18869,3360.82
36845,4150.79
19725,3379.0425
37,4098.0925
35989,4098.0925
29997,3358.85
20056,3739.06
28616,4744.2525
2936,7833.705
23480,5887.345
3792,0
8072,3739.06
14920,7833.705
21768,0
26904,7833.705
24336,5597.755
11496,5887.345
15776,0
9784,0
39744,0
32896,3953.2975
32040,3739.06
33752,0
34608,4744.2525
4648,4744.2525
7216,3753.835
13208,5637.155
26048,5945.46
22624,4744.2525
35464,5887.345
17488,4419.695
18344,4180.34
27760,0
40600,4744.2525
2080,5945.46
29472,4419.695
36320,5597.755
368,5597.755
8928,3953.2975
38888,7833.705
19200,3753.835
31184,3753.835
14064,5945.46
12352,5597.755
5504,4419.695
16632,4744.2525
6360,4180.34
30328,4180.34
38032,5945.46
20912,3953.2975
10640,4744.2525
37176,5637.155
25192,5637.155
1224,5637.155
3793,0
32897,5699.7025
2937,8551.2775
23481,8944.785
13209,6919.625
26905,8551.2775
35465,8944.785
34609,8762.0675
8073,5389.92
14921,8551.2775
4649,8762.0675
38889,8551.2775
40601,8762.0675
36321,7271.7625
15777,0
24337,7271.7625
11497,8944.785
5505,7552.98
9785,0
39745,0
28617,8762.0675
2081,7110.715
33753,0
6361,5802.635
21769,0
7217,5474.63
26049,7110.715
369,7271.7625
22625,8762.0675
25193,6919.625
12353,7271.7625
31185,5474.63
27761,0
30329,5802.635
8929,5699.7025
29473,7552.98
16633,8762.0675
20057,5389.92
1225,6919.625
19201,5474.63
32041,5389.92
17489,7552.98
10641,8762.0675
37177,6919.625
20913,5699.7025
14065,7110.715
38033,7110.715
18345,5802.635
26906,6140.49
3794,0
28618,0
39746,0
2938,6140.49
36322,4713.225
20058,3786.34
4650,5291.42
22626,5291.42
13210,4887.57
35466,5422.425
11498,5422.425
27762,0
23482,5422.425
40602,5291.42
16634,5291.42
14922,6140.49
30330,3707.54
26050,5092.45
34610,5291.42
7218,3735.12
24338,4713.225
15778,0
38890,6140.49
32898,3908.9725
8074,3786.34
25194,4887.57
20914,3908.9725
14066,5092.45
29474,4433.485
2082,5092.45
8930,3908.9725
370,4713.225
19202,3735.12
38034,5092.45
18346,3707.54
12354,4713.225
31186,3735.12
17490,4433.485
9786,0
33754,0
1226,4887.57
10642,5291.42
21770,0
32042,3786.34
37178,4887.57
6362,3707.54
5506,4433.485
28619,2612.7125
15779,0
7219,3278.08
22627,2612.7125
26907,6482.285
8075,3305.1675
24339,4874.765
20915,3439.62
14923,6482.285
4651,2612.7125
3795,0
34611,2612.7125
40603,2612.7125
11499,4634.9175
27763,0
13211,4572.37
20059,3305.1675
32899,3439.62
2939,6482.285
12355,4874.765
25195,4572.37
16635,2612.7125
2083,5003.3075
30331,3633.665
21771,0
36323,4874.765
26051,5003.3075
371,4874.765
37179,4572.37
39747,0
14067,5003.3075
35467,4634.9175
33755,0
10643,2612.7125
19203,3278.08
29475,3803.085
38891,6482.285
5507,3803.085
17491,3803.085
8931,3439.62
9787,0
1227,4572.37
31187,3278.08
18347,3633.665
38035,5003.3075
32043,3305.1675
23483,4634.9175
6363,3633.665
15780,0
3796,0
11500,7731.7575
20060,4892.495
22628,6492.6275
2940,8802.4525
28620,6492.6275
8932,4998.3825
19204,4931.895
4652,6492.6275
30332,5409.62
35468,7731.7575
25196,7312.64
7220,4931.895
26052,7496.3425
33756,0
2084,7496.3425
26908,8802.4525
9788,0
21772,0
24340,7298.85
40604,6492.6275
36324,7298.85
32900,4998.3825
5508,6329.61
17492,6329.61
16636,6492.6275
1228,7312.64
27764,0
10644,6492.6275
31188,4931.895
14924,8802.4525
38036,7496.3425
34612,6492.6275
29476,6329.61
18348,5409.62
13212,7312.64
8076,4892.495
372,7298.85
14068,7496.3425
23484,7731.7575
32044,4892.495
38892,8802.4525
20916,4998.3825
6364,5409.62
37180,7312.64
39748,0
12356,7298.85
24341,3536.15
373,3536.15
28621,3188.445
8933,3036.2625
17493,3035.77
23485,3824.755
22629,3188.445
8077,2870.29
33757,0
40605,3188.445
25197,3975.46
14925,5140.2225
2941,5140.2225
34613,3188.445
36325,3536.15
7221,2798.385
15781,0
32901,3036.2625
10645,3188.445
39749,0
27765,0
29477,3035.77
26053,4203.4875
30333,2779.67
16637,3188.445
4653,3188.445
31189,2798.385
35469,3824.755
21773,0
26909,5140.2225
20917,3036.2625
9789,0
3797,0
37181,3975.46
6365,2779.67
38037,4203.4875
2085,4203.4875
32045,2870.29
13213,3975.46
19205,2798.385
38893,5140.2225
5509,3035.77
12357,3536.15
18349,2779.67
14069,4203.4875
1229,3975.46
11501,3824.755
20061,2870.29
32566,5490.39
2606,9324.01
7742,5548.505
17158,6574.875
23150,7633.2575
34278,7164.89
16302,7164.89
21438,0
8598,5490.39
3462,0
9454,0
15446,0
19726,5548.505
10310,7164.89
36846,7659.36
20582,5490.39
1750,7558.89
14590,9324.01
4318,7164.89
29998,5683.45
12878,7659.36
22294,7164.89
30854,5674.585
28286,7164.89
13734,7558.89
6030,5683.45
39414,0
24862,7659.36
27430,0
25718,7558.89
40270,7164.89
31710,5548.505
18014,5683.45
26574,9324.01
6886,5674.585
38,7199.365
5174,6574.875
29142,6574.875
33422,0
35990,7199.365
38558,9324.01
18870,5674.585
24006,7199.365
35134,7633.2575
11166,7633.2575
37702,7558.89
894,7659.36
12022,7199.365
22630,9345.1875
8934,7490.925
3798,0
23486,8174.515
34614,9345.1875
28622,0
40606,9345.1875
374,7978.5
2942,9481.61
29478,7228.915
32902,7490.925
38894,9481.61
37182,8140.04
4654,9345.1875
14070,8714.295
30334,6774.83
16638,9345.1875
31190,6884.165
26054,8714.295
36326,7978.5
21774,0
2086,8714.295
11502,8174.515
15782,0
35470,8174.515
5510,7228.915
27766,0
25198,8140.04
9790,0
33758,0
20918,7490.925
6366,6774.83
38038,8714.295
14926,9481.61
10646,9345.1875
7222,6884.165
26910,9481.61
19206,6884.165
20062,6880.225
17494,7228.915
8078,6880.225
1230,8140.04
39750,0
12358,7978.5
18350,6774.83
32046,6880.225
24342,7978.5
13214,8140.04
22631,6548.7725
8935,5250.05
35471,7203.7975
32903,5250.05
3799,0
23487,7203.7975
2943,9455.015
1231,6996.455
30335,4833.395
16639,6548.7725
34615,6548.7725
40607,6548.7725
21775,0
26055,7653.45
11503,7203.7975
31191,4961.445
15783,0
5511,5450.005
28623,6548.7725
14071,7653.45
25199,6996.455
10647,6548.7725
33759,0
4655,6548.7725
36327,6969.86
38039,7653.45
20919,5250.05
24343,6969.86
26911,9455.015
13215,6996.455
19207,4961.445
17495,5450.005
37183,6996.455
8079,4847.6775
9791,0
27767,0
12359,6969.86
29479,5450.005
14927,9455.015
375,6969.86
2087,7653.45
7223,4961.445
39751,0
38895,9455.015
20063,4847.6775
32047,4847.6775
6367,4833.395
18351,4833.395
24344,7995.245
3800,0
1232,8353.785
10648,6820.14
2944,10310.98
8936,6156.25
40608,6820.14
9792,0
15784,0
34616,6820.14
19208,6049.87
11504,8026.765
8080,6140.49
25200,8353.785
14072,9331.3975
23488,8026.765
30336,6254.2575
21776,0
14928,10310.98
4656,6820.14
2088,9331.3975
26912,10310.98
7224,6049.87
13216,8353.785
22632,6820.14
28624,6820.14
39752,0
35472,8026.765
20064,6140.49
17496,6563.055
16640,6820.14
29480,6563.055
20920,6156.25
27768,0
36328,7995.245
26056,9331.3975
376,7995.245
32904,6156.25
5512,6563.055
38896,10310.98
31192,6049.87
33760,0
18352,6254.2575
6368,6254.2575
38040,9331.3975
37184,8353.785
32048,6140.49
12360,7995.245
14073,9322.04
35473,8849.7325
40609,7514.0725
4657,7514.0725
21777,0
9793,0
34617,7514.0725
24345,8571.47
28625,7514.0725
15785,0
39753,0
38897,11316.665
20921,6521.685
11505,8849.7325
2945,11316.665
14929,11316.665
19209,6126.7
3801,0
36329,8571.47
7225,6126.7
32905,6521.685
1233,8929.025
8081,6194.665
31193,6126.7
29481,7225.96
33761,0
8937,6521.685
16641,7514.0725
26057,9322.04
13217,8929.025
17497,7225.96
22633,7514.0725
26913,11316.665
6369,6393.635
20065,6194.665
30337,6393.635
18353,6393.635
5513,7225.96
32049,6194.665
38041,9322.04
23489,8849.7325
10649,7514.0725
37185,8929.025
12361,8571.47
2089,9322.04
27769,0
25201,8929.025
377,8571.47
2946,7404.245
9794,0
33762,0
35474,6021.305
30338,3895.675
11506,6021.305
31194,3714.435
29482,4187.235
3802,0
14930,7404.245
8938,3882.3775
15786,0
8082,3543.5375
378,5835.14
28626,4499.48
5514,4187.235
16642,4499.48
32906,3882.3775
4658,4499.48
22634,4499.48
21778,0
34618,4499.48
13218,5577.07
14074,5765.205
24346,5835.14
17498,4187.235
26914,7404.245
2090,5765.205
23490,6021.305
18354,3895.675
20922,3882.3775
26058,5765.205
38042,5765.205
40610,4499.48
36330,5835.14
10650,4499.48
38898,7404.245
19210,3714.435
25202,5577.07
7226,3714.435
6370,3895.675
1234,5577.07
39754,0
20066,3543.5375
37186,5577.07
32050,3543.5375
27770,0
12362,5835.14
28627,7037.3325
4659,7037.3325
33763,0
30339,7502.745
17499,8386.29
11507,9847.045
3803,0
5515,8386.29
8939,7642.615
9795,0
6371,7502.745
35475,9847.045
2947,11874.6675
379,9125.04
34619,7037.3325
29483,8386.29
22635,7037.3325
21779,0
23491,9847.045
15787,0
14075,10861.1025
24347,9125.04
1235,9265.895
27771,0
20923,7642.615
14931,11874.6675
19211,7436.75
36331,9125.04
40611,7037.3325
7227,7436.75
16643,7037.3325
12363,9125.04
10651,7037.3325
31195,7436.75
2091,10861.1025
38043,10861.1025
26059,10861.1025
18355,7502.745
32907,7642.615
38899,11874.6675
20067,7815.4825
13219,9265.895
39755,0
26915,11874.6675
25203,9265.895
32051,7815.4825
37187,9265.895
8083,7815.4825
15788,0
8940,6735.43
11508,6748.235
5516,6176.935
35476,6748.235
20924,6735.43
28628,0
30340,5881.435
33764,0
24348,6554.6825
40612,7811.05
4660,7811.05
3804,0
38900,8164.665
34620,7811.05
36332,6554.6825
9796,0
29484,6176.935
2092,7264.375
16644,7811.05
14932,8164.665
22636,7811.05
2948,8164.665
38044,7264.375
23492,6748.235
19212,6080.405
31196,6080.405
20068,6039.5275
14076,7264.375
10652,7811.05
27772,0
37188,6775.815
32908,6735.43
6372,5881.435
21780,0
7228,6080.405
26060,7264.375
380,6554.6825
25204,6775.815
26916,8164.665
13220,6775.815
12364,6554.6825
18356,5881.435
39756,0
32052,6039.5275
17500,6176.935
8084,6039.5275
1236,6775.815
24349,5226.41
35477,5471.675
28629,5101.315
20925,4371.43
34621,5101.315
22637,5101.315
2949,6740.355
38901,6740.355
8941,4371.43
29485,4353.7
27773,0
40613,5101.315
33765,0
14933,6740.355
4661,5101.315
36333,5226.41
23493,5471.675
3805,0
15789,0
26917,6740.355
18357,4095.63
30341,4095.63
9797,0
37189,5406.665
10653,5101.315
20069,3939.5075
16645,5101.315
26061,5448.035
38045,5448.035
14077,5448.035
5517,4353.7
31197,4056.23
13221,5406.665
21781,0
2093,5448.035
8085,3939.5075
25205,5406.665
7229,4056.23
32909,4371.43
12365,5226.41
32053,3939.5075
6373,4095.63
19213,4056.23
11509,5471.675
1237,5406.665
17501,4353.7
381,5226.41
39757,0
7743,2928.8975
15447,0
2607,6117.3425
35135,4579.7575
21439,0
32567,2932.345
28287,4147.3425
3463,0
13735,4856.05
40271,4147.3425
24863,4466.975
33423,0
6031,3169.73
8599,2932.345
14591,6117.3425
22295,4147.3425
18871,2986.52
34279,4147.3425
39415,0
38559,6117.3425
10311,4147.3425
23151,4579.7575
1751,4856.05
4319,4147.3425
29999,3169.73
16303,4147.3425
12879,4466.975
6887,2986.52
24007,4440.38
9455,0
39,4440.38
30855,2986.52
5175,3614.95
36847,4466.975
12023,4440.38
29143,3614.95
20583,2932.345
11167,4579.7575
17159,3614.95
31711,2928.8975
25719,4856.05
26575,6117.3425
37703,4856.05
27431,0
895,4466.975
19727,2928.8975
35991,4440.38
18015,3169.73
28630,0
22638,5848.93
8942,4646.245
9798,0
24350,5090.48
16646,5848.93
27774,0
40614,5848.93
36334,5090.48
21782,0
11510,5674.585
34622,5848.93
26918,5859.765
3806,0
23494,5674.585
25206,5361.8475
29486,5004.785
30342,4028.65
33766,0
2950,5859.765
4662,5848.93
26062,5451.975
35478,5674.585
38902,5859.765
15790,0
31198,4435.455
1238,5361.8475
10654,5848.93
5518,5004.785
14078,5451.975
14934,5859.765
20070,4665.4525
20926,4646.245
6374,4028.65
7230,4435.455
18358,4028.65
19214,4435.455
38046,5451.975
37190,5361.8475
17502,5004.785
39758,0
382,5090.48
2094,5451.975
32910,4646.245
12366,5090.48
32054,4665.4525
8086,4665.4525
13222,5361.8475
22639,3938.03
2951,6752.175
40615,3938.03
34623,3938.03
14079,5981.905
8943,4290.66
23495,5525.3575
26063,5981.905
36335,5418.9775
24351,5418.9775
10655,3938.03
30343,4204.965
25207,6417.7675
35479,5525.3575
21783,0
20927,4290.66
28631,0
29487,4649.2
15791,0
3807,0
20071,4069.035
5519,4649.2
1239,6417.7675
9799,0
27775,0
4663,3938.03
6375,4204.965
14935,6752.175
26919,6752.175
19215,4833.395
11511,5525.3575
31199,4833.395
39759,0
13223,6417.7675
383,5418.9775
37191,6417.7675
16647,3938.03
8087,4069.035
33767,0
2095,5981.905
7231,4833.395
18359,4204.965
32911,4290.66
38047,5981.905
17503,4649.2
12367,5418.9775
38903,6752.175
32055,4069.035
23496,10970.4375
21784,0
29488,8913.265
10656,8934.935
8944,9252.105
9800,0
39760,0
33768,0
40616,8934.935
2952,13517.155
24352,10905.92
3808,0
22640,8934.935
38048,12308.0675
15792,0
25208,11465.4
35480,10970.4375
28632,8934.935
30344,8769.455
4664,8934.935
6376,8769.455
14936,13517.155
20928,9252.105
11512,10970.4375
34624,8934.935
26920,13517.155
7232,8453.27
17504,8913.265
8088,8458.195
31200,8453.27
14080,12308.0675
12368,10905.92
16648,8934.935
36336,10905.92
27776,0
18360,8769.455
2096,12308.0675
384,10905.92
13224,11465.4
26064,12308.0675
5520,8913.265
19216,8453.27
32912,9252.105
20072,8458.195
1240,11465.4
38904,13517.155
32056,8458.195
37192,11465.4
40617,5926.2525
2953,8806.885
4665,5926.2525
15793,0
3809,0
12369,6622.6475
28633,5926.2525
8089,5404.695
9801,0
21785,0
1241,6696.03
23497,6237.02
8945,5994.71
33769,0
14937,8806.885
30345,5655.87
11513,6237.02
34625,5926.2525
22641,5926.2525
5521,5838.095
36337,6622.6475
26921,8806.885
14081,7030.93
20073,5404.695
39761,0
29489,5838.095
25209,6696.03
20929,5994.71
2097,7030.93
37193,6696.03
32057,5404.695
13225,6696.03
24353,6622.6475
19217,5280.585
17505,5838.095
35481,6237.02
6377,5655.87
38905,8806.885
16649,5926.2525
38049,7030.93
31201,5280.585
18361,5655.87
385,6622.6475
10657,5926.2525
7233,5280.585
27777,0
26065,7030.93
32913,5994.71
9802,0
15794,0
2954,6704.895
4666,3495.765
16650,3495.765
31202,3907.495
14082,5783.92
11514,5012.665
8946,4002.5475
29490,3880.9
3810,0
20930,4002.5475
28634,3495.765
21786,0
26922,6704.895
17506,3880.9
1242,5343.625
23498,5012.665
10658,3495.765
14938,6704.895
27778,0
30346,3888.78
40618,3495.765
34626,3495.765
22642,3495.765
24354,5246.11
36338,5246.11
5522,3880.9
20074,3991.22
8090,3991.22
39762,0
35482,5012.665
33770,0
12370,5246.11
2098,5783.92
37194,5343.625
32058,3991.22
13226,5343.625
7234,3907.495
38050,5783.92
386,5246.11
38906,6704.895
32914,4002.5475
25210,5343.625
6378,3888.78
