"Id","Sales"
334,10482.355
37142,9911.33265306122
33718,0
6326,8129.125
25158,9911.33265306122
7182,7297.30426829268
26870,11898.1005
27726,0
4614,8657.55583333333
28582,8657.55583333333
19166,7297.30426829268
37998,10201.2885
17454,8716.22790697674
10607,7114.66166666667
2903,14098.383
8895,10257.8889705882
22591,7114.66166666667
14887,14098.383
23447,11316.6255681818
15743,0
36287,11944.48125
34575,7114.66166666667
40567,7114.66166666667
11463,11316.6255681818
8039,10016.41875
9751,0
35431,11316.6255681818
2047,12847.3605
16599,7114.66166666667
3759,0
33719,0
12319,11944.48125
26015,12847.3605
5471,9802.42325581395
38855,14098.383
20023,10016.41875
28583,7114.66166666667
20879,10257.8889705882
1191,12433.1403061224
4615,7114.66166666667
14031,12847.3605
37143,12433.1403061224
21735,0
24303,11944.48125
29439,9802.42325581395
37999,12847.3605
335,11944.48125
7183,9925.83292682927
13175,12433.1403061224
31151,9925.83292682927
17455,9802.42325581395
25159,12433.1403061224
6327,9860.05
26871,14098.383
32863,10257.8889705882
18311,9860.05
27727,0
32007,10016.41875
19167,9925.83292682927
30295,9860.05
39711,0
14032,6825.975
34576,3908.01666666667
14888,7657.1625
23448,6027.62727272727
8896,4436.323125
36288,6162.284375
35432,6027.62727272727
12320,6162.284375
38856,7657.1625
22592,3908.01666666667
33720,1388.65754716981
29440,5215.275
10608,3908.01666666667
11464,6027.62727272727
20024,4857.425625
13176,6012.04897959184
2048,6825.975
8040,4857.425625
9752,1388.65754716981
31152,4727.84634146341
32864,4436.323125
40568,3908.01666666667
3760,1388.65754716981
24304,6162.284375
27728,1388.65754716981
5472,5215.275
30296,4840.509375
7184,4727.84634146341
336,6162.284375
15744,1388.65754716981
17456,5215.275
4616,3908.01666666667
26872,7657.1625
39712,1388.65754716981
37144,6012.04897959184
21736,1388.65754716981
2904,7657.1625
19168,4727.84634146341
38000,6825.975
26016,6825.975
32008,4857.425625
25160,6012.04897959184
20880,4436.323125
6328,4840.509375
1192,6012.04897959184
16600,3908.01666666667
18312,4840.509375
28584,3908.01666666667
36289,9804.69285714286
23449,11143.7857142857
9753,0
14889,11423.7430851064
8897,7857.3421875
22593,11139.5563953488
33721,0
20025,7344.03355263158
13177,9550.71847826087
30297,7884.93040540541
38857,11423.7430851064
8041,7344.03355263158
35433,11143.7857142857
14033,9686.11630434783
40569,11139.5563953488
2905,11423.7430851064
27729,0
10609,11139.5563953488
24305,9804.69285714286
3761,0
7185,7722.575
337,9804.69285714286
34577,11139.5563953488
20881,7857.3421875
15745,0
32865,7857.3421875
31153,7722.575
18313,7884.93040540541
12321,9804.69285714286
4617,11139.5563953488
32009,7344.03355263158
6329,7884.93040540541
11465,11143.7857142857
26017,9686.11630434783
26873,11423.7430851064
19169,7722.575
28585,0
1193,9550.71847826087
21737,0
39713,0
2049,9686.11630434783
25161,9550.71847826087
37145,9550.71847826087
16601,11139.5563953488
17457,9758.96524390244
5473,9758.96524390244
29441,9758.96524390244
38001,9686.11630434783
26874,4712.136
22594,2180.14333333333
11466,3519.72784090909
23450,3519.72784090909
15746,0
25162,3699.92602040816
33722,0
35434,3519.72784090909
4618,2180.14333333333
14034,4022.109
30298,2689.025
21738,0
16602,2180.14333333333
13178,3699.92602040816
3762,0
20026,2903.866875
28586,2180.14333333333
20882,2993.16397058824
1194,3699.92602040816
24306,3304.42666666667
2906,4712.136
40570,2180.14333333333
27730,0
32866,2993.16397058824
9754,0
29442,2921.98430232558
26018,4022.109
36290,3304.42666666667
8898,2993.16397058824
5474,2921.98430232558
39714,0
7186,2911.30243902439
31154,2911.30243902439
6330,2689.025
12322,3304.42666666667
10610,2180.14333333333
14890,4712.136
34578,2180.14333333333
18314,2689.025
38002,4022.109
19170,2911.30243902439
32010,2903.866875
338,3304.42666666667
38858,4712.136
8042,2903.866875
37146,3699.92602040816
2050,4022.109
17458,2921.98430232558
22595,3561.00333333333
26875,6936.15
23451,6129.64772727273
24307,5496.16166666667
15747,0
39715,0
25163,5805.05051020408
3763,0
30299,4224.2
21739,0
38859,6936.15
1195,5805.05051020408
8899,4472.61176470588
28587,3561.00333333333
40571,3561.00333333333
33723,0
14035,5984.11224489796
29443,4927.83139534884
10611,3561.00333333333
16603,3561.00333333333
36291,5496.16166666667
34579,3561.00333333333
5475,4927.83139534884
20883,4472.61176470588
11467,6129.64772727273
32867,4472.61176470588
35435,6129.64772727273
6331,4224.2
2907,6936.15
18315,4224.2
4619,3561.00333333333
37147,5805.05051020408
26019,5984.11224489796
19171,4351.68658536585
14891,6936.15
339,5496.16166666667
17459,4927.83139534884
20027,4329.024375
31155,4351.68658536585
13179,5805.05051020408
9755,0
27731,0
8043,4329.024375
38003,5984.11224489796
7187,4351.68658536585
12323,5496.16166666667
32011,4329.024375
2051,5984.11224489796
15748,0
28588,6419.25916666667
8900,4760.55220588235
23452,7217.83636363636
3764,0
35436,7217.83636363636
34580,6419.25916666667
26876,7851.012
25164,6723.67959183673
14036,6995.6445
24308,6599.68833333333
2908,7851.012
33724,0
340,6599.68833333333
22596,6419.25916666667
19172,4686.92012195122
36292,6599.68833333333
1196,6723.67959183673
7188,4686.92012195122
31156,4686.92012195122
40572,6419.25916666667
27732,0
4620,6419.25916666667
9756,0
10612,6419.25916666667
30300,4698
16604,6419.25916666667
14892,7851.012
13180,6723.67959183673
17460,5876.12093023256
5476,5876.12093023256
11468,7217.83636363636
20028,4527.485625
29444,5876.12093023256
21740,0
2052,6995.6445
37148,6723.67959183673
38860,7851.012
26020,6995.6445
32012,4527.485625
12324,6599.68833333333
8044,4527.485625
6332,4698
39716,0
32868,4760.55220588235
20884,4760.55220588235
18316,4698
38004,6995.6445
34581,4710.89666666667
22597,4710.89666666667
8901,2898.84705882353
35437,5033.925
28589,4710.89666666667
14037,4926.61530612245
3765,0
24309,4743.35333333333
2909,6041.04030612245
32013,2797.7625
23453,5033.925
15749,0
16605,4710.89666666667
39717,0
40573,4710.89666666667
2053,4926.61530612245
19173,2919.91097560976
30301,3036.05
10613,4710.89666666667
38005,4926.61530612245
14893,6041.04030612245
33725,0
5477,3507.32441860465
1197,4756.08979591837
13181,4756.08979591837
31157,2919.91097560976
27733,0
20885,2898.84705882353
8045,2797.7625
29445,3507.32441860465
21741,0
12325,4743.35333333333
25165,4756.08979591837
37149,4756.08979591837
38861,6041.04030612245
341,4743.35333333333
7189,2919.91097560976
36293,4743.35333333333
4621,4710.89666666667
26877,6041.04030612245
17461,3507.32441860465
11469,5033.925
20029,2797.7625
9757,0
6333,3036.05
32869,2898.84705882353
18317,3036.05
26021,4926.61530612245
27734,0
34582,10342.5183333333
29446,7825.50872093023
8902,6781.98181818182
14894,9334.6703125
28590,10342.5183333333
40574,10342.5183333333
22598,10342.5183333333
15750,0
30302,6096.5
21742,0
23454,8708.96590909091
3766,0
33726,0
26878,9334.6703125
16606,10342.5183333333
7190,6587.55182926829
31158,6587.55182926829
2910,9334.6703125
35438,8708.96590909091
14038,8618.8635
8046,6459.935625
37150,8226.1943877551
10614,10342.5183333333
32014,6459.935625
25166,8226.1943877551
11470,8708.96590909091
1198,8226.1943877551
39718,0
24310,7820.41
32870,6781.98181818182
4622,10342.5183333333
12326,7820.41
2054,8618.8635
18318,6096.5
13182,8226.1943877551
26022,8618.8635
38006,8618.8635
20030,6459.935625
17462,7825.50872093023
36294,7820.41
5478,7825.50872093023
20886,6781.98181818182
342,7820.41
9758,0
6334,6096.5
38862,9334.6703125
19174,6587.55182926829
15751,0
14895,7464.054
3767,0
8903,4022.53455882353
8047,4041.18
31159,4039.66280487805
34583,2583.035
29447,4562.20639534884
22599,2583.035
30303,4021.65
33727,0
28591,2583.035
2055,6257.16
5479,4562.20639534884
39719,0
2911,7464.054
12327,5529.52833333333
20887,4022.53455882353
1199,5710.75408163265
11471,5610.01704545455
7191,4039.66280487805
16607,2583.035
27735,0
10615,2583.035
4623,2583.035
23455,5610.01704545455
24311,5529.52833333333
19175,4039.66280487805
20031,4041.18
14039,6257.16
17463,4562.20639534884
13183,5710.75408163265
40575,2583.035
26023,6257.16
21743,0
38007,6257.16
25167,5710.75408163265
35439,5610.01704545455
26879,7464.054
6335,4021.65
36295,5529.52833333333
9759,0
32015,4041.18
37151,5710.75408163265
343,5529.52833333333
32871,4022.53455882353
38863,7464.054
18319,4021.65
8904,4936.56838235294
27736,0
22600,4952.52333333333
20888,4936.56838235294
14896,6767.358
2056,5708.976
38008,5708.976
10616,4952.52333333333
33728,0
28592,4952.52333333333
23456,5259.59318181818
24312,5217.3671875
2912,6767.358
38864,6767.358
3768,0
30304,4324.55
20032,4617.6975
9760,0
21744,0
34584,4952.52333333333
4624,4952.52333333333
29448,4671.04360465116
15752,0
8048,4617.6975
14040,5708.976
344,5217.3671875
11472,5259.59318181818
12328,5217.3671875
5480,4671.04360465116
39720,0
35440,5259.59318181818
31160,4482.45548780488
1200,5383.25357142857
40576,4952.52333333333
32016,4617.6975
6336,4324.55
25168,5383.25357142857
36296,5217.3671875
13184,5383.25357142857
19176,4482.45548780488
26880,6767.358
26024,5708.976
37152,5383.25357142857
32872,4936.56838235294
17464,4671.04360465116
16608,4952.52333333333
18320,4324.55
7192,4482.45548780488
14041,9904.089
35441,9634.75056818182
33729,0
2913,11986.338
30305,7126.925
22601,5475.8925
14897,11986.338
21745,0
34585,5475.8925
29449,8216.43837209302
15753,0
3769,0
20889,7209.23602941177
26881,11986.338
8049,7062.07125
1201,9255.7943877551
25169,9255.7943877551
27737,0
12329,8773.13666666667
10617,5475.8925
4625,5475.8925
24313,8773.13666666667
11473,9634.75056818182
8905,7209.23602941177
23457,9634.75056818182
39721,0
13185,9255.7943877551
32873,7209.23602941177
31161,7322.46402439024
18321,7126.925
9761,0
2057,9904.089
38009,9904.089
7193,7322.46402439024
345,8773.13666666667
19177,7322.46402439024
38865,11986.338
36297,8773.13666666667
28593,5475.8925
40577,5475.8925
32017,7062.07125
17465,8216.43837209302
5481,8216.43837209302
16609,5475.8925
37153,9255.7943877551
20033,7062.07125
26025,9904.089
6337,7126.925
22602,8220.88583333333
35442,11376.2113636364
32874,9628.84191176471
1202,12511.6576530612
14898,15045.9465
33730,0
29450,9453.96279069767
27738,0
28594,8220.88583333333
23458,11376.2113636364
15754,0
8906,9628.84191176471
10618,8220.88583333333
2914,15045.9465
14042,13264.602
26882,15045.9465
34586,8220.88583333333
30306,9550.325
39722,0
21746,0
20890,9628.84191176471
3770,0
40578,8220.88583333333
24314,11847.4416666667
36298,11847.4416666667
38010,13264.602
9762,0
26026,13264.602
13186,12511.6576530612
11474,11376.2113636364
7194,9304.04451219512
18322,9550.325
2058,13264.602
37154,12511.6576530612
31162,9304.04451219512
20034,9321.04875
16610,8220.88583333333
4626,8220.88583333333
8050,9321.04875
19178,9304.04451219512
346,11847.4416666667
6338,9550.325
38866,15045.9465
5482,9453.96279069767
25170,12511.6576530612
32018,9321.04875
12330,11847.4416666667
17466,9453.96279069767
20578,3904.58823529412
22290,5515.8675
23146,5944.99602272727
10306,5515.8675
19722,3580.809375
38554,6923.436
28282,5515.8675
40266,5515.8675
29138,4647.48488372093
2602,6923.436
18866,3872.7237804878
7738,3580.809375
5170,4647.48488372093
30850,3872.7237804878
1746,5560.2885
29994,4146.125
39410,0
27426,0
14586,6923.436
34274,5515.8675
36842,5623.50153061225
21434,0
34,5874.54833333333
35986,5874.54833333333
3458,0
26570,6923.436
24858,5623.50153061225
890,5623.50153061225
8594,3904.58823529412
9450,0
6026,4146.125
4314,5515.8675
37698,5560.2885
18010,4146.125
32562,3904.58823529412
11162,5944.99602272727
35130,5944.99602272727
33418,0
13730,5560.2885
12018,5874.54833333333
25714,5560.2885
16298,5515.8675
31706,3580.809375
24002,5874.54833333333
6882,3872.7237804878
17154,4647.48488372093
15442,0
12874,5623.50153061225
26883,10631.618877551
33731,0
15755,0
32875,6144.50735294118
29451,6952.06744186046
1203,9020.42142857143
28595,9650.68
2915,10631.618877551
24315,10477.5666666667
3771,0
14043,9102.08265306122
20035,6119.5875
39723,0
27739,0
35443,8720.13409090909
21747,0
40579,9650.68
36299,10477.5666666667
10619,9650.68
22603,9650.68
14899,10631.618877551
13187,9020.42142857143
34587,9650.68
23459,8720.13409090909
38867,10631.618877551
2059,9102.08265306122
18323,7632.875
31163,6313.36280487805
25171,9020.42142857143
4627,9650.68
16611,9650.68
8051,6119.5875
9763,0
19179,6313.36280487805
32019,6119.5875
11475,8720.13409090909
8907,6144.50735294118
26027,9102.08265306122
37155,9020.42142857143
20891,6144.50735294118
7195,6313.36280487805
30307,7632.875
38011,9102.08265306122
17467,6952.06744186046
6339,7632.875
5483,6952.06744186046
347,10477.5666666667
12331,10477.5666666667
1204,5688.78673469388
35444,6029.46647727273
26884,7017.6405
10620,4896.06
33732,0
39724,0
28596,4896.06
20036,4335.7275
19180,4443.59817073171
14044,5936.775
31164,4443.59817073171
15756,0
22604,4896.06
4628,4896.06
27740,0
23460,6029.46647727273
3772,0
6340,4413.1
7196,4443.59817073171
13188,5688.78673469388
21748,0
2916,7017.6405
2060,5936.775
25172,5688.78673469388
9764,0
29452,4854.09418604651
30308,4413.1
14900,7017.6405
34588,4896.06
8908,4623.65073529412
40580,4896.06
32020,4335.7275
11476,6029.46647727273
18324,4413.1
12332,5667.675
20892,4623.65073529412
8052,4335.7275
24316,5667.675
26028,5936.775
38012,5936.775
36300,5667.675
38868,7017.6405
5484,4854.09418604651
17468,4854.09418604651
16612,4896.06
37156,5688.78673469388
32876,4623.65073529412
348,5667.675
23461,6034.80681818182
11477,6034.80681818182
7197,3904.32804878049
14045,6480.7665
15757,0
27741,0
30309,4261.975
3773,0
2917,7472.7315
28597,3136.79166666667
39725,0
20037,4015.48875
36301,5956.640625
5485,4659.18488372093
40581,3136.79166666667
2061,6480.7665
21749,0
9765,0
33733,0
10621,3136.79166666667
22605,3136.79166666667
26029,6480.7665
8909,4086.56911764706
34589,3136.79166666667
24317,5956.640625
13189,5705.77959183673
37157,5705.77959183673
17469,4659.18488372093
8053,4015.48875
20893,4086.56911764706
14901,7472.7315
29453,4659.18488372093
38013,6480.7665
4629,3136.79166666667
38869,7472.7315
349,5956.640625
32021,4015.48875
19181,3904.32804878049
32877,4086.56911764706
26885,7472.7315
35445,6034.80681818182
16613,3136.79166666667
25173,5705.77959183673
18325,4261.975
1205,5705.77959183673
6341,4261.975
12333,5956.640625
31165,3904.32804878049
7198,7670.42012195122
14046,8591.856
22606,7168.99083333333
23462,7762.35170454545
24318,7793.459375
11478,7762.35170454545
28598,7168.99083333333
40582,7168.99083333333
2062,8591.856
20894,7057.58625
2918,10249.59
21750,3909.67008196721
30310,6568.9
14902,10249.59
3774,3909.67008196721
34590,7168.99083333333
35446,7762.35170454545
20038,7074.55125
15758,3909.67008196721
31166,7670.42012195122
29454,7283.70348837209
8054,7074.55125
32878,7057.58625
27742,3909.67008196721
32022,7074.55125
10622,7168.99083333333
4630,7168.99083333333
8910,7057.58625
39726,3909.67008196721
26886,10249.59
26030,8591.856
36302,7793.459375
9766,3909.67008196721
18326,6568.9
1206,9018.92908163265
5486,7283.70348837209
33734,3909.67008196721
12334,7793.459375
38014,8591.856
16614,7168.99083333333
38870,10249.59
350,7793.459375
13190,9018.92908163265
37158,9018.92908163265
17470,7283.70348837209
25174,9018.92908163265
6342,6568.9
19182,7670.42012195122
34591,8612.47833333333
23463,7552.59375
3775,0
14903,7750.47397959184
27743,0
2063,7041.35051020408
40583,8612.47833333333
16615,8612.47833333333
4631,8612.47833333333
8911,5518.52867647059
36303,7091.02333333333
24319,7091.02333333333
7199,5997.41524390244
35447,7552.59375
20895,5518.52867647059
8055,5254.981875
5487,6620.31802325581
21751,0
30311,5349.875
22607,8612.47833333333
6343,5349.875
32023,5254.981875
20039,5254.981875
38871,7750.47397959184
351,7091.02333333333
11479,7552.59375
28599,8612.47833333333
1207,7763.925
32879,5518.52867647059
12335,7091.02333333333
14047,7041.35051020408
10623,8612.47833333333
33735,0
17471,6620.31802325581
25175,7763.925
39727,0
15759,0
2919,7750.47397959184
26031,7041.35051020408
9767,0
18327,5349.875
26887,7750.47397959184
38015,7041.35051020408
19183,5997.41524390244
13191,7763.925
31167,5997.41524390244
37159,7763.925
29455,6620.31802325581
20896,4941.01323529412
8912,4941.01323529412
3776,0
34592,4928.2025
14904,8546.5185
33736,0
23464,6175.45056818182
22608,4928.2025
32880,4941.01323529412
2064,7660.3605
6344,4931.175
1208,6696.51887755102
21752,0
30312,4931.175
4632,4928.2025
15760,0
24320,6684.12333333333
11480,6175.45056818182
28600,4928.2025
14048,7660.3605
13192,6696.51887755102
17472,5105.75755813953
8056,5021.5425
16616,4928.2025
2920,8546.5185
29456,5105.75755813953
27744,0
39728,0
26888,8546.5185
31168,4836.73719512195
36304,6684.12333333333
35448,6175.45056818182
9768,0
40584,4928.2025
38016,7660.3605
10624,4928.2025
20040,5021.5425
7200,4836.73719512195
26032,7660.3605
38872,8546.5185
12336,6684.12333333333
5488,5105.75755813953
19184,4836.73719512195
18328,4931.175
32024,5021.5425
352,6684.12333333333
37160,6696.51887755102
25176,6696.51887755102
22609,4735.54098837209
33737,0
1209,4902.3
26889,6616.16329787234
14905,6616.16329787234
8913,3631.3265625
29457,4484.90487804878
38017,5239.5652173913
39729,0
4633,4735.54098837209
9769,0
15761,0
34593,4735.54098837209
27745,0
40585,4735.54098837209
8057,3597.95526315789
2921,6616.16329787234
13193,4902.3
20897,3631.3265625
30313,3712.40472972973
3777,0
24321,4890.15892857143
12337,4890.15892857143
28601,0
35449,5502.01785714286
20041,3597.95526315789
36305,4890.15892857143
23465,5502.01785714286
14049,5239.5652173913
10625,4735.54098837209
31169,3638.975
2065,5239.5652173913
353,4890.15892857143
18329,3712.40472972973
7201,3638.975
16617,4735.54098837209
32881,3631.3265625
26033,5239.5652173913
19185,3638.975
38873,6616.16329787234
25177,4902.3
37161,4902.3
21753,0
6345,3712.40472972973
17473,4484.90487804878
32025,3597.95526315789
11481,5502.01785714286
5489,4484.90487804878
14906,9335.6445
20898,5710.91911764706
40586,9271.7625
14050,7801.7745
2922,9335.6445
1210,7609.69591836735
23466,8149.84772727273
29458,6514.20174418605
8058,5384.38875
22610,9271.7625
30314,5517.55
26890,9335.6445
27746,0
38874,9335.6445
13194,7609.69591836735
21754,0
28602,9271.7625
33738,0
16618,9271.7625
4634,9271.7625
39730,0
35450,8149.84772727273
34594,9271.7625
24322,7317.15833333333
2066,7801.7745
9770,0
10626,9271.7625
11482,8149.84772727273
38018,7801.7745
3778,0
15762,0
8914,5710.91911764706
7202,5541.75731707317
26034,7801.7745
32882,5710.91911764706
5490,6514.20174418605
25178,7609.69591836735
37162,7609.69591836735
12338,7317.15833333333
31170,5541.75731707317
20042,5384.38875
36306,7317.15833333333
354,7317.15833333333
32026,5384.38875
19186,5541.75731707317
18330,5517.55
17474,6514.20174418605
6346,5517.55
14051,12078.963
33739,0
34595,5790.525
23467,9377.28409090909
40587,5790.525
32883,7248.89558823529
3779,0
14907,13246.896
26891,13246.896
29459,7451.10872093023
10627,5790.525
28603,5790.525
21755,0
15763,0
20043,7065.118125
30315,7661.15
13195,10388.3464285714
20899,7248.89558823529
39731,0
38875,13246.896
9771,0
16619,5790.525
2067,12078.963
27747,0
11483,9377.28409090909
24323,10543.934375
1211,10388.3464285714
22611,5790.525
35451,9377.28409090909
2923,13246.896
37163,10388.3464285714
25179,10388.3464285714
4635,5790.525
7203,6845.02317073171
38019,12078.963
355,10543.934375
8059,7065.118125
19187,6845.02317073171
26035,12078.963
5491,7451.10872093023
8915,7248.89558823529
17475,7451.10872093023
18331,7661.15
6347,7661.15
31171,6845.02317073171
36307,10543.934375
32027,7065.118125
12339,10543.934375
29995,3770.16689189189
27427,0
26571,7970.74946808511
23147,6211.19107142857
13731,6323.99836956522
29139,4409.925
1747,6323.99836956522
10307,4922.2648255814
17155,4409.925
30851,3688.825
22291,4922.2648255814
2603,7970.74946808511
28283,0
12019,5739.59285714286
35987,5739.59285714286
32563,3687.084375
5171,4409.925
3459,0
33419,0
9451,0
891,5819.07554347826
34275,4922.2648255814
6883,3688.825
40267,4922.2648255814
14587,7970.74946808511
19723,3691.32434210526
36843,5819.07554347826
24003,5739.59285714286
11163,6211.19107142857
35131,6211.19107142857
38555,7970.74946808511
15443,0
7739,3691.32434210526
21435,0
8595,3687.084375
18867,3688.825
12875,5819.07554347826
16299,4922.2648255814
35,5739.59285714286
25715,6323.99836956522
20579,3687.084375
24859,5819.07554347826
39411,0
6027,3770.16689189189
4315,4922.2648255814
31707,3691.32434210526
18011,3770.16689189189
37699,6323.99836956522
33740,0
40588,5313.36
26892,5960.4137755102
1212,5284.59948979592
3780,0
21756,0
20900,3650.57205882353
2924,5960.4137755102
38876,5960.4137755102
28604,5313.36
15764,0
32884,3650.57205882353
27748,0
14052,5148.35816326531
29460,4408.79127906977
10628,5313.36
7204,3930.81951219512
4636,5313.36
24324,4816.78166666667
39732,0
13196,5284.59948979592
23468,5355.94090909091
35452,5355.94090909091
37164,5284.59948979592
2068,5148.35816326531
9772,0
18332,3573.2
8916,3650.57205882353
34596,5313.36
14908,5960.4137755102
26036,5148.35816326531
19188,3930.81951219512
20044,3687.815625
25180,5284.59948979592
36308,4816.78166666667
5492,4408.79127906977
17476,4408.79127906977
22612,5313.36
8060,3687.815625
16620,5313.36
356,4816.78166666667
11484,5355.94090909091
38020,5148.35816326531
30316,3573.2
12340,4816.78166666667
31172,3930.81951219512
32028,3687.815625
6348,3573.2
40589,3801.54666666667
29461,5020.2523255814
39733,0
7205,5321.62134146341
23469,6309.15852272727
1213,6993.29693877551
21757,0
8061,5340.3675
20901,5860.09411764706
27749,0
3781,0
28605,3801.54666666667
34597,3801.54666666667
26893,9044.5875
35453,6309.15852272727
17477,5020.2523255814
20045,5340.3675
10629,3801.54666666667
9773,0
14053,7545.7005
5493,5020.2523255814
14909,9044.5875
33741,0
8917,5860.09411764706
19189,5321.62134146341
22613,3801.54666666667
13197,6993.29693877551
32885,5860.09411764706
31173,5321.62134146341
4637,3801.54666666667
2925,9044.5875
2069,7545.7005
26037,7545.7005
11485,6309.15852272727
18333,5026.1
36309,6684.81666666667
15765,0
6349,5026.1
357,6684.81666666667
24325,6684.81666666667
25181,6993.29693877551
37165,6993.29693877551
30317,5026.1
16621,3801.54666666667
38021,7545.7005
32029,5340.3675
38877,9044.5875
12341,6684.81666666667
35454,8630.23465909091
8918,5586.14779411765
28606,7457.2875
26894,10888.254
1214,8425.41275510204
23470,8630.23465909091
3782,0
4638,7457.2875
40590,7457.2875
27750,0
9774,0
15766,0
17478,6704.19069767442
7206,5736.32926829268
14910,10888.254
20902,5586.14779411765
358,7896.33
2070,8556.1125
20046,5509.261875
39734,0
31174,5736.32926829268
34598,7457.2875
21758,0
32886,5586.14779411765
14054,8556.1125
6350,5678.2
36310,7896.33
2926,10888.254
22614,7457.2875
11486,8630.23465909091
16622,7457.2875
19190,5736.32926829268
13198,8425.41275510204
8062,5509.261875
26038,8556.1125
38022,8556.1125
5494,6704.19069767442
33742,0
29462,6704.19069767442
32030,5509.261875
30318,5678.2
38878,10888.254
37166,8425.41275510204
12342,7896.33
10630,7457.2875
24326,7896.33
25182,8425.41275510204
18334,5678.2
34599,4255.01916666667
23471,9410.7
15767,0
3783,0
39735,0
20903,6190.275
35455,9410.7
2071,9685.689
8919,6190.275
30319,6084.925
22615,4255.01916666667
26895,11366.9595
11487,9410.7
31175,6229.34634146341
33743,0
28607,4255.01916666667
32887,6190.275
14055,9685.689
13199,9081.68724489796
1215,9081.68724489796
21759,0
14911,11366.9595
9775,0
36311,8440.33666666667
20047,6071.788125
7207,6229.34634146341
6351,6084.925
32031,6071.788125
40591,4255.01916666667
5495,7218.69593023256
24327,8440.33666666667
26039,9685.689
38023,9685.689
2927,11366.9595
29463,7218.69593023256
8063,6071.788125
27751,0
19191,6229.34634146341
16623,4255.01916666667
10631,4255.01916666667
18335,6084.925
38879,11366.9595
359,8440.33666666667
12343,8440.33666666667
37167,9081.68724489796
17479,7218.69593023256
25183,9081.68724489796
4639,4255.01916666667
23472,12775.0039772727
3784,0
35456,12775.0039772727
22616,12996.2083333333
8920,10770.5095588235
28608,12996.2083333333
21760,0
7208,10736.4384146341
38880,16373.487
11488,12775.0039772727
2072,15456.7335
15768,0
39736,0
8064,11433.410625
33744,0
14912,16373.487
34600,12996.2083333333
24328,13817.375
20048,11433.410625
26040,15456.7335
26896,16373.487
27752,0
32888,10770.5095588235
6352,11260.925
20904,10770.5095588235
13200,13692.3030612245
2928,16373.487
36312,13817.375
16624,12996.2083333333
1216,13692.3030612245
4640,12996.2083333333
29464,11637.486627907
19192,10736.4384146341
38024,15456.7335
9776,0
18336,11260.925
40592,12996.2083333333
10632,12996.2083333333
5496,11637.486627907
12344,13817.375
360,13817.375
30320,11260.925
14056,15456.7335
37168,13692.3030612245
17480,11637.486627907
25184,13692.3030612245
31176,10736.4384146341
32032,11433.410625
26897,7569.666
15769,0
28609,8334.64666666667
14913,7569.666
13201,6217.53520408163
21761,0
39737,0
3785,0
22617,8334.64666666667
11489,6713.85
2929,7569.666
38025,6068.79
2073,6068.79
26041,6068.79
34601,8334.64666666667
361,6235.5921875
38881,7569.666
24329,6235.5921875
8921,4395.3
32889,4395.3
14057,6068.79
29465,5963.62151162791
7209,4657.97926829268
36313,6235.5921875
30321,4786.85
20049,4249.09875
27753,0
8065,4249.09875
40593,8334.64666666667
20905,4395.3
9777,0
33745,0
4641,8334.64666666667
10633,8334.64666666667
19193,4657.97926829268
6353,4786.85
18337,4786.85
32033,4249.09875
12345,6235.5921875
1217,6217.53520408163
16625,8334.64666666667
23473,6713.85
37169,6217.53520408163
25185,6217.53520408163
35457,6713.85
31177,4657.97926829268
17481,5963.62151162791
5497,5963.62151162791
29996,5847.825
38556,9247.758
10308,5385.03333333333
892,8390.63112244898
39412,0
24860,8390.63112244898
27428,0
8596,5967.17205882353
2604,9247.758
28284,5385.03333333333
3460,0
35132,7209.08352272727
35988,7652.815625
15444,0
17156,6014.20813953488
11164,7209.08352272727
33420,0
40268,5385.03333333333
22292,5385.03333333333
23148,7209.08352272727
24004,7652.815625
16300,5385.03333333333
26572,9247.758
18868,5972.77865853659
19724,5771.390625
9452,0
13732,8330.1465
34276,5385.03333333333
29140,6014.20813953488
21436,0
20580,5967.17205882353
32564,5967.17205882353
12876,8390.63112244898
25716,8330.1465
6884,5972.77865853659
31708,5771.390625
30852,5972.77865853659
5172,6014.20813953488
7740,5771.390625
37700,8330.1465
14588,9247.758
36844,8390.63112244898
6028,5847.825
18012,5847.825
12020,7652.815625
36,7652.815625
4316,5385.03333333333
1748,8330.1465
28610,12516.9525
38882,16285.50625
26898,16285.50625
22618,12516.9525
15770,0
14914,16285.50625
36314,12856.1333333333
21762,0
24330,12856.1333333333
7210,9773.73292682927
34602,12516.9525
8922,9791.39318181818
3786,0
40594,12516.9525
2074,14951.4885
39738,0
12346,12856.1333333333
20050,9389.25
6354,9167.525
2930,16285.50625
30322,9167.525
32890,9791.39318181818
1218,13782.1423469388
11490,13337.6676136364
4642,12516.9525
20906,9791.39318181818
27754,0
16626,12516.9525
26042,14951.4885
29466,10734.636627907
19194,9773.73292682927
35458,13337.6676136364
8066,9389.25
33746,0
13202,13782.1423469388
18338,9167.525
38026,14951.4885
362,12856.1333333333
25186,13782.1423469388
10634,12516.9525
23474,13337.6676136364
14058,14951.4885
32034,9389.25
5498,10734.636627907
31178,9773.73292682927
37170,13782.1423469388
9778,0
17482,10734.636627907
3787,0
28611,0
8923,5775.86953125
15771,0
14915,8955.95585106383
1219,7477.04184782609
4643,6886.71976744186
40595,6886.71976744186
13203,7477.04184782609
24331,7350.40892857143
20051,5370.32565789474
2931,8955.95585106383
21763,0
