"Id","Sales"
22688,2827.3
8136,2570.54
26968,4185.58
20120,2570.54
1288,3436.86
2144,3844.05
23544,3541.23
35528,3541.23
40664,2827.3
3000,4185.58
14128,3844.05
7280,2487.24
26112,3844.05
14984,4185.58
19264,2487.24
34672,2827.3
36384,3567.69
20976,2675.4
30392,2583.28
13272,3436.86
15840,0
12416,3567.69
37240,3436.86
29536,2829.26
38952,4185.58
25256,3436.86
32104,2570.54
5568,2829.26
31248,2487.24
24400,3567.69
11560,3541.23
6424,2583.28
17552,2829.26
38096,3844.05
432,3567.69
18408,2583.28
2611,8811.18
40275,7847.35
4323,7847.35
27435,0
22299,7847.35
25723,8022.77
35139,8053.64
21443,0
23155,8053.64
3467,0
9459,0
7747,5612.46
8603,5597.76
12883,7172.62
33427,0
31715,5612.46
35995,7601.86
20587,5597.76
34283,7847.35
24867,7172.62
15451,0
5179,6487.6
1755,8022.77
6035,5945.66
32571,5597.76
36851,7172.62
30859,5442.92
18875,5442.92
30003,5945.66
28291,7847.35
38563,8811.18
899,7172.62
19731,5612.46
43,7601.86
14595,8811.18
26579,8811.18
13739,8022.77
10315,7847.35
17163,6487.6
6891,5442.92
16307,7847.35
37707,8022.77
12027,7601.86
39419,0
29147,6487.6
18019,5945.66
11171,8053.64
24011,7601.86
39809,0
28681,4862.76
9849,0
4713,4862.76
1289,7416.64
21833,0
40665,4862.76
3857,0
33817,0
2145,7999.25
34673,4862.76
15841,0
26969,9695.63
8993,5663.91
3001,9695.63
29537,6420.96
35529,7986.02
14985,9695.63
32105,5509.56
22689,4862.76
36385,7413.7
23545,7986.02
20121,5509.56
32961,5663.91
31249,5504.66
10705,4862.76
37241,7416.64
27825,0
20977,5663.91
5569,6420.96
26113,7999.25
16697,4862.76
24401,7413.7
30393,5621.28
11561,7986.02
8137,5509.56
13273,7416.64
19265,5504.66
14129,7999.25
6425,5621.28
17553,6420.96
38953,9695.63
18409,5621.28
7281,5504.66
38097,7999.25
25257,7416.64
433,7413.7
12417,7413.7
3858,18303.46
14986,21419.37
34674,13449.52
32962,16653.14
4714,13449.52
28682,13449.52
2146,19686.73
40666,13449.52
3002,21419.37
21834,18303.46
37242,18545.03
22690,13449.52
36386,18490.64
16698,13449.52
1290,18545.03
39810,18303.46
13274,18545.03
15842,18303.46
35530,19528.46
17554,16974.58
8994,16653.14
29538,16974.58
33818,18303.46
26114,19686.73
24402,18490.64
5570,16974.58
18410,16181.76
26970,21419.37
9850,18303.46
38954,21419.37
30394,16181.76
23546,19528.46
25258,18545.03
31250,16005.85
20978,16653.14
14130,19686.73
10706,13449.52
19266,16005.85
38098,19686.73
27826,18303.46
6426,16181.76
20122,15957.34
32106,15957.34
12418,18490.64
7282,16005.85
11562,19528.46
8138,15957.34
434,18490.64
3859,0
21835,0
9851,0
34675,5283.18
3003,7113.82
36387,5432.14
35531,5086.2
13275,5486.04
22691,5283.18
28683,5283.18
4715,5283.18
20123,4410
39811,0
27827,0
20979,4451.65
23547,5086.2
40667,5283.18
24403,5432.14
16699,5283.18
14987,7113.82
19267,4246.34
38955,7113.82
1291,5486.04
2147,6017.69
6427,4437.44
15843,0
5571,4682.44
8995,4451.65
14131,6017.69
26115,6017.69
26971,7113.82
38099,6017.69
435,5432.14
25259,5486.04
17555,4682.44
8139,4410
37243,5486.04
32963,4451.65
33819,0
32107,4410
29539,4682.44
18411,4437.44
30395,4437.44
31251,4246.34
12419,5432.14
7283,4246.34
10707,5283.18
11563,5086.2
14988,6945.75
3860,0
23548,5929.98
25260,5569.34
28684,5320.91
1292,5569.34
24404,5575.22
34676,5320.91
39812,0
2148,5820.71
3004,6945.75
40668,5320.91
31252,4230.66
26972,6945.75
5572,5055.82
13276,5569.34
33820,0
11564,5929.98
9852,0
35532,5929.98
27828,0
14132,5820.71
15844,0
38100,5820.71
16700,5320.91
26116,5820.71
36388,5575.22
38956,6945.75
20124,4275.25
4716,5320.91
20980,4414.41
17556,5055.82
6428,4385.5
8996,4414.41
18412,4385.5
22692,5320.91
29540,5055.82
436,5575.22
32108,4275.25
32964,4414.41
8140,4275.25
19268,4230.66
10708,5320.91
12420,5575.22
30396,4385.5
7284,4230.66
21836,0
37244,5569.34
22693,4989.67
33821,0
15845,0
2149,7882.14
4717,4989.67
29541,5584.04
9853,0
14989,9599.1
24405,6723.78
23549,6834.52
13277,7503.86
1293,7503.86
39813,0
3005,9599.1
14133,7882.14
25261,7503.86
35533,6834.52
40669,4989.67
26117,7882.14
34677,4989.67
5573,5584.04
28685,4989.67
38957,9599.1
30397,5186.16
26973,9599.1
6429,5186.16
8997,5238.59
27829,0
11565,6834.52
21837,0
16701,4989.67
18413,5186.16
8141,5061.21
19269,5430.18
20125,5061.21
36389,6723.78
32965,5238.59
3861,0
31253,5430.18
17557,5584.04
12421,6723.78
38101,7882.14
10709,4989.67
437,6723.78
7285,5430.18
20981,5238.59
32109,5061.21
37245,7503.86
23550,5467.42
26974,6477.8
10710,3566.22
22694,3566.22
8998,4129.72
25262,5071.5
3862,0
28686,3566.22
15846,0
3006,6477.8
33822,0
14990,6477.8
34678,3566.22
438,5168.52
32110,4077.29
38958,6477.8
20982,4129.72
8142,4077.29
39814,0
27830,0
29542,4645.2
14134,5747.7
40670,3566.22
4718,3566.22
20126,4077.29
7286,3855.32
19270,3855.32
5574,4645.2
13278,5071.5
1294,5071.5
11566,5467.42
21838,0
2150,5747.7
16702,3566.22
35534,5467.42
24406,5168.52
9854,0
36390,5168.52
26118,5747.7
32966,4129.72
17558,4645.2
30398,4086.6
18414,4086.6
12422,5168.52
6430,4086.6
37246,5071.5
38102,5747.7
31254,3855.32
3863,0
22695,3243.8
23551,5508.58
38959,7639.59
8999,4438.42
14991,7639.59
7287,4158.14
28687,3243.8
34679,3243.8
439,5764.36
26975,7639.59
36391,5764.36
31255,4158.14
32967,4438.42
21839,0
25263,5988.78
3007,7639.59
26119,6379.8
33823,0
32111,4200.28
19271,4158.14
20127,4200.28
8143,4200.28
15847,0
39815,0
13279,5988.78
14135,6379.8
35535,5508.58
40671,3243.8
20983,4438.42
30399,4096.4
24407,5764.36
17559,4217.92
16703,3243.8
4719,3243.8
11567,5508.58
29543,4217.92
5575,4217.92
38103,6379.8
9855,0
6431,4096.4
2151,6379.8
27831,0
10711,3243.8
1295,5988.78
12423,5764.36
18415,4096.4
37247,5988.78
22696,5478.69
3864,0
28688,5478.69
26976,5733.49
9000,3863.65
20128,3500.07
23552,5227.32
16704,5478.69
25264,4695.18
3008,5733.49
40672,5478.69
27832,0
32112,3500.07
38960,5733.49
34680,5478.69
19272,3587.78
15848,0
36392,4655.98
8144,3500.07
1296,4695.18
35536,5227.32
30400,3764.18
20984,3863.65
4720,5478.69
14992,5733.49
33824,0
12424,4655.98
440,4655.98
38104,4754.96
5576,4527.6
21840,0
11568,5227.32
31256,3587.78
32968,3863.65
24408,4655.98
6432,3764.18
14136,4754.96
29544,4527.6
13280,4695.18
26120,4754.96
7288,3587.78
39816,0
10712,5478.69
37248,4695.18
2152,4754.96
9856,0
18416,3764.18
17560,4527.6
33825,0
5577,3799.46
23553,4711.84
3865,0
24409,4726.54
28689,3040.94
34681,3040.94
8145,3675.49
20129,3675.49
16705,3040.94
3009,6975.64
26977,6975.64
15849,0
19273,3802.4
9001,3555.93
31257,3802.4
14993,6975.64
26121,5679.59
29545,3799.46
21841,0
441,4726.54
38961,6975.64
36393,4726.54
22697,3040.94
30401,3649.52
13281,5195.96
35537,4711.84
11569,4711.84
2153,5679.59
20985,3555.93
40673,3040.94
12425,4726.54
7289,3802.4
32113,3675.49
38105,5679.59
1297,5195.96
27833,0
10713,3040.94
39817,0
4721,3040.94
14137,5679.59
37249,5195.96
9857,0
6433,3649.52
17561,3799.46
18417,3649.52
25265,5195.96
32969,3555.93
3866,0
23554,8466.22
22698,9230.13
9002,6066.69
34682,9230.13
28690,0
38962,9648.1
30402,5974.08
39818,0
21842,0
33826,0
12426,7222.11
3010,9648.1
26978,9648.1
19274,5508.58
24410,7222.11
14994,9648.1
20130,5532.59
15850,0
8146,5532.59
5578,6880.58
27834,0
40674,9230.13
29546,6880.58
14138,7687.61
7290,5508.58
26122,7687.61
442,7222.11
38106,7687.61
36394,7222.11
10714,9230.13
31258,5508.58
13282,7182.42
32970,6066.69
35538,8466.22
9858,0
20986,6066.69
6434,5974.08
16706,9230.13
18418,5974.08
32114,5532.59
11570,8466.22
25266,7182.42
37250,7182.42
1298,7182.42
4722,9230.13
2154,7687.61
17562,6880.58
28691,5870.2
3867,0
19275,5163.62
40675,5870.2
20131,5058.27
9003,5392.45
21843,0
24411,7493.08
22699,5870.2
10715,5870.2
34683,5870.2
39819,0
5579,6129.9
37251,7161.84
15851,0
20987,5392.45
14139,7474.46
3011,9534.42
29547,6129.9
14995,9534.42
443,7493.08
36395,7493.08
26979,9534.42
23555,7834.12
30403,5439.98
8147,5058.27
25267,7161.84
32971,5392.45
4723,5870.2
9859,0
33827,0
38107,7474.46
7291,5163.62
26123,7474.46
32115,5058.27
31259,5163.62
38963,9534.42
35539,7834.12
13283,7161.84
27835,0
17563,6129.9
12427,7493.08
6435,5439.98
16707,5870.2
18419,5439.98
11571,7834.12
1299,7161.84
2155,7474.46
40676,2737.14
23556,4465.86
3868,0
36396,4181.66
28692,0
15852,0
20132,3094.35
3012,5565.42
9860,0
20988,3271.73
21844,0
22700,2737.14
9004,3271.73
34684,2737.14
19276,3206.56
26980,5565.42
38964,5565.42
39820,0
25268,4564.84
31260,3206.56
8148,3094.35
2156,4973.5
6436,2983.12
4724,2737.14
14996,5565.42
7292,3206.56
24412,4181.66
29548,3381
38108,4973.5
17564,3381
30404,2983.12
11572,4465.86
13284,4564.84
33828,0
35540,4465.86
27836,0
14140,4973.5
5580,3381
12428,4181.66
26124,4973.5
32116,3094.35
1300,4564.84
32972,3271.73
444,4181.66
10716,2737.14
18420,2983.12
37252,4564.84
16708,2737.14
34685,8221.22
3869,0
23557,9429.07
40677,8221.22
35541,9429.07
9005,7181.93
33829,0
7293,6675.76
38965,12136.32
26981,12136.32
28693,8221.22
31261,6675.76
17565,7588.14
15853,0
20989,7181.93
3013,12136.32
21845,0
27837,0
22701,8221.22
24413,8814.12
29549,7588.14
18421,6809.04
445,8814.12
20133,6555.71
11573,9429.07
39821,0
25269,9356.06
14997,12136.32
14141,9822.54
2157,9822.54
9861,0
32117,6555.71
26125,9822.54
38109,9822.54
5581,7588.14
30405,6809.04
10717,8221.22
36397,8814.12
32973,7181.93
37253,9356.06
13285,9356.06
1301,9356.06
16709,8221.22
8149,6555.71
4725,8221.22
6437,6809.04
12429,8814.12
19277,6675.76
25270,6598.83
21846,0
9006,3973.41
15854,0
3870,0
23558,6255.83
26982,10126.34
22702,2467.15
3014,10126.34
27838,0
35542,6255.83
28694,2467.15
29550,4113.06
34686,2467.15
7294,3822
446,6134.8
20134,3913.14
39822,0
31262,3822
17566,4113.06
1302,6598.83
2158,7572.95
9862,0
14998,10126.34
33830,0
38110,7572.95
16710,2467.15
18422,3953.32
32118,3913.14
10718,2467.15
36398,6134.8
13286,6598.83
30406,3953.32
11574,6255.83
32974,3973.41
12430,6134.8
20990,3973.41
24414,6134.8
4726,2467.15
8150,3913.14
5582,4113.06
26126,7572.95
19278,3822
6438,3953.32
37254,6598.83
38966,10126.34
40678,2467.15
14142,7572.95
22703,3806.81
23559,5259.66
15855,0
1303,4954.88
8151,4021.43
27839,0
3871,0
9007,4434.99
10719,3806.81
14999,6702.71
26983,6702.71
24415,4929.4
17567,4452.14
30407,4129.72
32975,4434.99
25271,4954.88
40679,3806.81
3015,6702.71
33831,0
34687,3806.81
7295,3784.76
447,4929.4
36399,4929.4
38111,5584.04
28695,3806.81
31263,3784.76
6439,4129.72
39823,0
20991,4434.99
21847,0
32119,4021.43
16711,3806.81
9863,0
5583,4452.14
38967,6702.71
19279,3784.76
11575,5259.66
13287,4954.88
14143,5584.04
2159,5584.04
4727,3806.81
18423,4129.72
20135,4021.43
29551,4452.14
26127,5584.04
12431,4929.4
37255,4954.88
35543,5259.66
9008,6853.63
22704,8245.23
23560,8769.53
25272,8273.16
29552,7583.24
36400,8289.33
15000,10650.15
28696,8245.23
5584,7583.24
15856,4430.09
31264,6919.78
20992,6853.63
21848,4430.09
26128,8766.1
7296,6919.78
19280,6919.78
3872,4430.09
26984,10650.15
30408,6548.85
39824,4430.09
13288,8273.16
35544,8769.53
2160,8766.1
3016,10650.15
9864,4430.09
33832,4430.09
6440,6548.85
24416,8289.33
16712,8245.23
448,8289.33
34688,8245.23
38968,10650.15
11576,8769.53
10720,8245.23
8152,6414.59
1304,8273.16
40680,8245.23
18424,6548.85
14144,8766.1
20136,6414.59
12432,8289.33
4728,8245.23
32120,6414.59
17568,7583.24
38112,8766.1
37256,8273.16
32976,6853.63
27840,4430.09
24417,8370.18
23561,8491.7
15857,0
22705,7836.57
8153,5946.64
33833,0
39825,0
13289,8869
15001,11705.61
5585,6517
26129,9448.67
3017,11705.61
10721,7836.57
25273,8869
30409,5972.12
36401,8370.18
20993,5886.37
40681,7836.57
4729,7836.57
28697,7836.57
16713,7836.57
3873,0
9009,5886.37
9865,0
11577,8491.7
38969,11705.61
19281,5983.88
34689,7836.57
21849,0
35545,8491.7
27841,0
14145,9448.67
6441,5972.12
29553,6517
32121,5946.64
7297,5983.88
20137,5946.64
26985,11705.61
37257,8869
2161,9448.67
1305,8869
32977,5886.37
12433,8370.18
17569,6517
38113,9448.67
449,8370.18
18425,5972.12
31265,5983.88
2612,9569.7
8604,5089.14
35140,6931.05
21444,0
29148,5185.18
23156,6931.05
31716,4738.79
7748,4738.79
20588,5089.14
33428,0
3468,0
30004,4822.58
10316,5826.59
5180,5185.18
40276,5826.59
26580,9569.7
32572,5089.14
19732,4738.79
34284,5826.59
1756,7122.64
6036,4822.58
39420,0
15452,0
35996,6447.91
37708,7122.64
22300,5826.59
30860,4885.3
6892,4885.3
12028,6447.91
13740,7122.64
24868,6747.3
38564,9569.7
14596,9569.7
27436,0
44,6447.91
28292,5826.59
9460,0
16308,5826.59
36852,6747.3
900,6747.3
24012,6447.91
18876,4885.3
11172,6931.05
25724,7122.64
12884,6747.3
18020,4822.58
4324,5826.59
17164,5185.18
22706,8567.16
9010,9303.63
28698,8567.16
23562,9465.82
3018,12139.75
30410,8827.84
1306,9814.7
24418,10049.41
20138,8525.51
21850,0
15002,12139.75
3874,0
35546,9465.82
16714,8567.16
32122,8525.51
5586,8710.24
4730,8567.16
10722,8567.16
19282,8460.34
15858,0
11578,9465.82
25274,9814.7
37258,9814.7
40682,8567.16
33834,0
9866,0
29554,8710.24
26130,11071.55
34690,8567.16
26986,12139.75
38970,12139.75
7298,8460.34
450,10049.41
32978,9303.63
31266,8460.34
8154,8525.51
20994,9303.63
14146,11071.55
6442,8827.84
13290,9814.7
17570,8710.24
38114,11071.55
36402,10049.41
18426,8827.84
2162,11071.55
39826,0
27842,0
12434,10049.41
16715,2437.75
33835,0
28699,2437.75
20139,4163.53
3875,0
20995,4363.94
4731,2437.75
21851,0
34691,2437.75
9011,4363.94
10723,2437.75
23563,5908.91
39827,0
15859,0
17571,4422.74
3019,8859.69
40683,2437.75
6443,4263.98
14147,7398.02
22707,2437.75
15003,8859.69
24419,6092.66
26987,8859.69
26131,7398.02
38971,8859.69
5587,4422.74
13291,6341.58
31267,4111.1
35547,5908.91
2163,7398.02
27843,0
9867,0
7299,4111.1
32123,4163.53
18427,4263.98
36403,6092.66
37259,6341.58
19283,4111.1
38115,7398.02
11579,5908.91
8155,4163.53
32979,4363.94
1307,6341.58
25275,6341.58
29555,4422.74
12435,6092.66
451,6092.66
30411,4263.98
40684,5055.33
22708,5055.33
39828,0
4732,5055.33
23564,7138.81
15004,10060.68
20140,5465.95
15860,0
28700,5055.33
21852,0
27844,0
14148,8625.47
12436,7554.82
24420,7554.82
9012,5769.26
29556,6029.94
3876,0
26988,10060.68
5588,6029.94
31268,5436.06
17572,6029.94
3020,10060.68
20996,5769.26
9868,0
16716,5055.33
26132,8625.47
18428,5798.66
34692,5055.33
13292,7485.24
30412,5798.66
10724,5055.33
38972,10060.68
2164,8625.47
35548,7138.81
11580,7138.81
1308,7485.24
33836,0
36404,7554.82
32124,5465.95
6444,5798.66
38116,8625.47
452,7554.82
25276,7485.24
19284,5436.06
32980,5769.26
37260,7485.24
8156,5465.95
7300,5436.06
40685,4368.84
20997,3602.48
4733,4368.84
15861,0
21853,0
22709,4368.84
39829,0
27845,0
3021,6080.41
28701,4368.84
9869,0
34693,4368.84
5589,4042.5
31269,3525.06
15005,6080.41
20141,3557.4
2165,5210.66
14149,5210.66
26989,6080.41
35549,4975.46
33837,0
9013,3602.48
23565,4975.46
24421,4847.08
10725,4368.84
38973,6080.41
30413,3740.66
26133,5210.66
8157,3557.4
25277,5093.06
1309,5093.06
6445,3740.66
12437,4847.08
29557,4042.5
18429,3740.66
3877,0
7301,3525.06
453,4847.08
36405,4847.08
38117,5210.66
17573,4042.5
37261,5093.06
16717,4368.84
32981,3602.48
32125,3557.4
19285,3525.06
13293,5093.06
11581,4975.46
20142,4520.74
20998,4469.78
33838,0
15006,7427.42
36406,6038.76
28702,4239.97
35550,6113.24
23566,6113.24
15862,0
40686,4239.97
31270,4431.56
21854,0
4734,4239.97
29558,5153.82
3022,7427.42
3878,0
9014,4469.78
454,6038.76
22710,4239.97
39830,0
26990,7427.42
5590,5153.82
14150,6627.74
2166,6627.74
37262,6021.12
27846,0
16718,4239.97
24422,6038.76
34694,4239.97
26134,6627.74
38118,6627.74
19286,4431.56
11582,6113.24
30414,4769.66
17574,5153.82
1310,6021.12
8158,4520.74
25278,6021.12
7302,4431.56
6446,4769.66
9870,0
32126,4520.74
13294,6021.12
10726,4239.97
18430,4769.66
38974,7427.42
32982,4469.78
12438,6038.76
15007,17657.15
15863,0
1311,16492.42
23567,13548.99
21855,0
27847,0
35551,13548.99
3023,17657.15
34695,16080.82
26135,16436.56
36407,14295.26
3879,0
39831,0
28703,16080.82
5591,11924.64
8159,11121.04
25279,16492.42
2167,16436.56
40687,16080.82
33839,0
16719,16080.82
9015,11488.54
6447,11275.88
19287,12271.56
20143,11121.04
10727,16080.82
30415,11275.88
26991,17657.15
29559,11924.64
32983,11488.54
17575,11924.64
4735,16080.82
7303,12271.56
12439,14295.26
22711,16080.82
13295,16492.42
11583,13548.99
38119,16436.56
38975,17657.15
31271,12271.56
20999,11488.54
14151,16436.56
37263,16492.42
24423,14295.26
18431,11275.88
32127,11121.04
455,14295.26
9871,0
1312,9110.57
22712,10434.06
30416,7183.4
3880,0
23568,10269.91
15864,0
8160,7045.71
11584,10269.91
25280,9110.57
2168,9417.8
38976,11869.76
27848,0
33840,0
3024,11869.76
9016,7573.44
34696,10434.06
36408,9677.99
456,9677.99
28704,0
19288,7378.42
40688,10434.06
32984,7573.44
17576,8449.56
21000,7573.44
16720,10434.06
14152,9417.8
24424,9677.99
15008,11869.76
35552,10269.91
7304,7378.42
26136,9417.8
20144,7045.71
29560,8449.56
21856,0
39832,0
5592,8449.56
38120,9417.8
31272,7378.42
9872,0
4736,10434.06
26992,11869.76
12440,9677.99
18432,7183.4
6448,7183.4
32128,7045.71
13296,9110.57
10728,10434.06
37264,9110.57
15865,0
23569,6751.71
28705,4547.69
7305,4818.66
40689,4547.69
22713,4547.69
35553,6751.71
27849,0
36409,6281.31
3881,0
15009,7733.67
34697,4547.69
38977,7733.67
39833,0
9017,5117.56
1313,5919.2
21001,5117.56
21857,0
3025,7733.67
4737,4547.69
29561,5914.3
24425,6281.31
26137,6495.44
32129,4897.06
20145,4897.06
19289,4818.66
11585,6751.71
5593,5914.3
31273,4818.66
32985,5117.56
8161,4897.06
14153,6495.44
12441,6281.31
37265,5919.2
33841,0
16721,4547.69
6449,5356.68
457,6281.31
38121,6495.44
25281,5919.2
26993,7733.67
13297,5919.2
30417,5356.68
18433,5356.68
9873,0
10729,4547.69
17577,5914.3
2169,6495.44
28706,2731.26
15010,7932.61
15866,0
21858,0
34698,2731.26
21002,3759.28
5594,3982.72
3882,0
11586,5385.1
36410,5459.58
22714,2731.26
13298,5771.22
4738,2731.26
24426,5459.58
2170,6468
3026,7932.61
9018,3759.28
20146,3748.5
16722,2731.26
26994,7932.61
30418,3662.26
14154,6468
39834,0
35554,5385.1
8162,3748.5
32130,3748.5
27850,0
33842,0
23570,5385.1
7306,3713.22
26138,6468
458,5459.58
38978,7932.61
29562,3982.72
37266,5771.22
1314,5771.22
32986,3759.28
17578,3982.72
6450,3662.26
40690,2731.26
38122,6468
10730,2731.26
18434,3662.26
9874,0
31274,3713.22
25282,5771.22
12442,5459.58
19290,3713.22
15867,0
35555,5611.48
40691,5452.23
34699,5452.23
28707,5452.23
30419,3802.4
9875,0
32987,3954.3
22715,5452.23
3883,0
16723,5452.23
26995,6163.22
20147,3603.46
7307,3776.92
38123,4950.96
1315,4802.98
3027,6163.22
21859,0
21003,3954.3
27851,0
29563,4507.02
24427,4905.88
9019,3954.3
32131,3603.46
23571,5611.48
10731,5452.23
19291,3776.92
39835,0
5595,4507.02
31275,3776.92
2171,4950.96
37267,4802.98
8163,3603.46
33843,0
6451,3802.4
15011,6163.22
18435,3802.4
13299,4802.98
38979,6163.22
459,4905.88
17579,4507.02
4739,5452.23
25283,4802.98
12443,4905.88
11587,5611.48
36411,4905.88
26139,4950.96
14155,4950.96
9020,5045.53
21860,0
3884,0
15868,0
28708,4148.83
7308,4648.14
34700,4148.83
27852,0
23572,6641.95
3028,7328.44
35556,6641.95
1316,6101.48
13300,6101.48
16724,4148.83
22716,4148.83
15012,7328.44
4740,4148.83
20148,4754.96
19292,4648.14
38980,7328.44
39836,0
31276,4648.14
32988,5045.53
17580,5721.24
33844,0
21004,5045.53
9876,0
24428,5972.12
6452,4686.36
32132,4754.96
36412,5972.12
460,5972.12
38124,6389.6
10732,4148.83
26996,7328.44
30420,4686.36
5596,5721.24
40692,4148.83
2172,6389.6
8164,4754.96
14156,6389.6
12444,5972.12
26140,6389.6
29564,5721.24
25284,6101.48
37268,6101.48
11588,6641.95
18436,4686.36
28709,2522.03
32989,3867.08
22717,2522.03
3029,6105.4
24429,5614.42
27853,0
5597,3892.56
15013,6105.4
23573,4667.74
29565,3892.56
3885,0
9021,3867.08
38981,6105.4
39837,0
15869,0
31277,3633.84
35557,4667.74
21861,0
40693,2522.03
4741,2522.03
37269,4701.06
34701,2522.03
18437,4522.7
36413,5614.42
7309,3633.84
19293,3633.84
20149,3747.52
13301,4701.06
2173,5364.52
17581,3892.56
21005,3867.08
9877,0
16725,2522.03
25285,4701.06
33845,0
12445,5614.42
26997,6105.4
461,5614.42
30421,4522.7
10733,2522.03
8165,3747.52
14157,5364.52
32133,3747.52
1317,4701.06
26141,5364.52
6453,4522.7
11589,4667.74
38125,5364.52
28710,7142.24
22718,7142.24
27854,0
9022,7944.37
23574,8664.18
26998,12066.25
39838,0
13302,9204.16
34702,7142.24
10734,7142.24
21862,0
40694,7142.24
2174,10464.93
35558,8664.18
15014,12066.25
3886,0
24430,11443.46
3030,12066.25
26142,10464.93
20150,7683.2
31278,7217.7
15870,0
17582,7943.88
12446,11443.46
9878,0
25286,9204.16
4742,7142.24
19294,7217.7
33846,0
16726,7142.24
32134,7683.2
11590,8664.18
36414,11443.46
38982,12066.25
5598,7943.88
21006,7944.37
14158,10464.93
8166,7683.2
32990,7944.37
30422,9396.24
29566,7943.88
6454,9396.24
18438,9396.24
462,11443.46
7310,7217.7
1318,9204.16
37270,9204.16
38126,10464.93
23575,5022.99
9023,4319.35
35559,5022.99
28711,4417.84
31279,4041.52
3887,0
21863,0
3031,6322.47
40695,4417.84
22719,4417.84
34703,4417.84
24431,5012.7
39839,0
13303,5340.02
11591,5022.99
15871,0
1319,5340.02
2175,5708.99
27855,0
15015,6322.47
33847,0
16727,4417.84
29567,4361
36415,5012.7
6455,4108.16
20151,4209.1
30423,4108.16
21007,4319.35
10735,4417.84
14159,5708.99
32991,4319.35
32135,4209.1
4743,4417.84
18439,4108.16
9879,0
38983,6322.47
26143,5708.99
8167,4209.1
463,5012.7
5599,4361
17583,4361
19295,4041.52
25287,5340.02
37271,5340.02
12447,5012.7
38127,5708.99
7311,4041.52
26999,6322.47
35560,6113.73
15872,0
23576,6113.73
34704,5970.16
9024,5377.26
27856,0
13304,5849.13
30424,4619.72
22720,5970.16
39840,0
2176,6522.39
3032,7344.12
40696,5970.16
27000,7344.12
33848,0
16728,5970.16
29568,4976.44
15016,7344.12
3888,0
11592,6113.73
10736,5970.16
28712,0
14160,6522.39
5600,4976.44
21008,5377.26
21864,0
18440,4619.72
4744,5970.16
37272,5849.13
36416,5834.43
38128,6522.39
38984,7344.12
7312,4446.26
31280,4446.26
8168,4618.25
9880,0
12448,5834.43
26144,6522.39
464,5834.43
1320,5849.13
20152,4618.25
25288,5849.13
24432,5834.43
32136,4618.25
17584,4976.44
6456,4619.72
19296,4446.26
32992,5377.26
23577,7684.18
39841,0
15017,9174.27
28713,6321.98
3889,0
9025,5162.15
2177,7035.91
27857,0
4745,6321.98
22721,6321.98
3033,9174.27
15873,0
10737,6321.98
11593,7684.18
19297,4961.74
33849,0
21009,5162.15
30425,5310.62
35561,7684.18
27001,9174.27
14161,7035.91
9881,0
29569,6431.74
40697,6321.98
34705,6321.98
7313,4961.74
26145,7035.91
38129,7035.91
21865,0
31281,4961.74
8169,4840.71
32993,5162.15
18441,5310.62
12449,6920.76
36417,6920.76
16729,6321.98
5601,6431.74
38985,9174.27
13305,7096.18
1321,7096.18
32137,4840.71
25289,7096.18
37273,7096.18
465,6920.76
24433,6920.76
6457,5310.62
20153,4840.71
17585,6431.74
23578,5612.46
28714,4750.55
22722,4750.55
27858,0
15874,0
33850,0
9026,3635.8
15018,6127.94
40698,4750.55
3890,0
8170,3601.5
11594,5612.46
30426,3596.6
21010,3635.8
9882,0
29570,4235.56
21866,0
2178,5174.89
38986,6127.94
19298,3630.9
3034,6127.94
20154,3601.5
1322,4966.64
32994,3635.8
466,4676.56
7314,3630.9
12450,4676.56
14162,5174.89
39842,0
25290,4966.64
36418,4676.56
34706,4750.55
37274,4966.64
35562,5612.46
10738,4750.55
17586,4235.56
26146,5174.89
38130,5174.89
5602,4235.56
24434,4676.56
6458,3596.6
31282,3630.9
27002,6127.94
13306,4966.64
16730,4750.55
18442,3596.6
4746,4750.55
32138,3601.5
3891,0
27859,0
9027,5409.11
15875,0
7315,5070.52
40699,4740.26
22723,4740.26
23579,6642.93
3035,8575
21867,0
34707,4740.26
33851,0
28715,4740.26
10739,4740.26
14163,7662.62
26147,7662.62
32995,5409.11
35563,6642.93
2179,7662.62
1323,6798.26
21011,5409.11
8171,5383.63
38987,8575
25291,6798.26
467,6676.74
19299,5070.52
5603,5292.98
20155,5383.63
39843,0
27003,8575
6459,5232.22
17587,5292.98
15019,8575
9883,0
11595,6642.93
38131,7662.62
31283,5070.52
32139,5383.63
37275,6798.26
13307,6798.26
24435,6676.74
30427,5232.22
29571,5292.98
18443,5232.22
36419,6676.74
16731,4740.26
12451,6676.74
4747,4740.26
21868,0
38988,9485.42
35564,6864.41
23580,6864.41
9028,5294.45
36420,7770.42
27860,0
3892,0
1324,7840.98
3036,9485.42
28716,5440.47
21012,5294.45
25292,7840.98
33852,0
32996,5294.45
39844,0
22724,5440.47
34708,5440.47
468,7770.42
40700,5440.47
10740,5440.47
27004,9485.42
15876,0
26148,8878.8
16732,5440.47
17588,5437.04
8172,5439.98
5604,5437.04
31284,5426.26
15020,9485.42
24436,7770.42
38132,8878.8
14164,8878.8
19300,5426.26
30428,5427.24
13308,7840.98
32140,5439.98
4748,5440.47
29572,5437.04
2180,8878.8
20156,5439.98
11596,6864.41
7316,5426.26
6460,5427.24
