"Id","Sales"
23469,6218.185
1213,6862.75
21757,0
8061,5240.91
20901,5807.39
27749,0
3781,0
28605,3750.99
34597,3750.99
26893,8953.1
35453,6218.185
17477,4943.12
20045,5240.91
10629,3750.99
9773,0
14053,7486.945
5493,4943.12
14909,8953.1
33741,0
8917,5807.39
19189,5120.63
22613,3750.99
13197,6862.75
32885,5807.39
31173,5120.63
4637,3750.99
2925,8953.1
2069,7486.945
26037,7486.945
11485,6218.185
18333,5054.67
36309,6566.9
15765,0
6349,5054.67
357,6566.9
24325,6566.9
25181,6862.75
37165,6862.75
30317,5054.67
16621,3750.99
38021,7486.945
32029,5240.91
38877,8953.1
12341,6566.9
35454,8289.135
8918,5430.545
28606,7341.445
26894,10862.545
1214,8344.91
23470,8289.135
3782,0
4638,7341.445
40590,7341.445
27750,0
9774,0
15766,0
17478,6599.88
7206,5485.35
14910,10862.545
20902,5430.545
358,7500.04
2070,8707.205
20046,5507.175
39734,0
31174,5485.35
34598,7341.445
21758,0
32886,5430.545
14054,8707.205
6350,5621.15
36310,7500.04
2926,10862.545
22614,7341.445
11486,8289.135
16622,7341.445
19190,5485.35
13198,8344.91
8062,5507.175
26038,8707.205
38022,8707.205
5494,6599.88
33742,0
29462,6599.88
32030,5507.175
30318,5621.15
38878,10862.545
37166,8344.91
12342,7500.04
10630,7341.445
24326,7500.04
25182,8344.91
18334,5621.15
34599,4176.82
23471,9209.18
15767,0
3783,0
39735,0
20903,6127.005
35455,9209.18
2071,9561.775
8919,6127.005
30319,6058.62
22615,4176.82
26895,11499.835
11487,9209.18
31175,6188.6
33743,0
28607,4176.82
32887,6127.005
14055,9561.775
13199,8830.88
1215,8830.88
21759,0
14911,11499.835
9775,0
36311,8380.8
20047,5983.93
7207,6188.6
6351,6058.62
32031,5983.93
40591,4176.82
5495,7119.8
24327,8380.8
26039,9561.775
38023,9561.775
2927,11499.835
29463,7119.8
8063,5983.93
27751,0
19191,6188.6
16623,4176.82
10631,4176.82
18335,6058.62
38879,11499.835
359,8380.8
12343,8380.8
37167,8830.88
17479,7119.8
25183,8830.88
4639,4176.82
23472,12320.455
3784,0
35456,12320.455
22616,12811.275
8920,10689.885
28608,12811.275
21760,0
7208,10539.05
38880,16540.925
11488,12320.455
2072,15232.395
15768,0
39736,0
8064,10993.98
33744,0
14912,16540.925
34600,12811.275
24328,13437.41
20048,10993.98
26040,15232.395
26896,16540.925
27752,0
32888,10689.885
6352,11017.26
20904,10689.885
13200,13363.69
2928,16540.925
36312,13437.41
16624,12811.275
1216,13363.69
4640,12811.275
29464,11246.18
19192,10539.05
38024,15232.395
9776,0
18336,11017.26
40592,12811.275
10632,12811.275
5496,11246.18
12344,13437.41
360,13437.41
30320,11017.26
14056,15232.395
37168,13363.69
17480,11246.18
25184,13363.69
31176,10539.05
32032,10993.98
26897,7201.765
15769,0
28609,7981.16
14913,7201.765
13201,5791.87
21761,0
39737,0
3785,0
22617,7981.16
11489,6497.545
2929,7201.765
38025,5892.75
2073,5892.75
26041,5892.75
34601,7981.16
361,5875.29
38881,7201.765
24329,5875.29
8921,4332.99
32889,4332.99
14057,5892.75
29465,5686.14
7209,4585.19
36313,5875.29
30321,4741.36
20049,4003.675
27753,0
8065,4003.675
40593,7981.16
20905,4332.99
9777,0
33745,0
4641,7981.16
10633,7981.16
19193,4585.19
6353,4741.36
18337,4741.36
32033,4003.675
12345,5875.29
1217,5791.87
16625,7981.16
23473,6497.545
37169,5791.87
25185,5791.87
35457,6497.545
31177,4585.19
17481,5686.14
5497,5686.14
29996,5748.22
38556,9039.43
10308,5221.995
892,8138.3
39412,0
24860,8138.3
27428,0
8596,6043.585
2604,9039.43
28284,5221.995
3460,0
35132,7094.095
35988,7312.83
15444,0
17156,5813.21
11164,7094.095
33420,0
40268,5221.995
22292,5221.995
23148,7094.095
24004,7312.83
16300,5221.995
26572,9039.43
18868,5934.46
19724,5656.07
9452,0
13732,8229.48
34276,5221.995
29140,5813.21
21436,0
20580,6043.585
32564,6043.585
12876,8138.3
25716,8229.48
6884,5934.46
31708,5656.07
30852,5934.46
5172,5813.21
7740,5656.07
37700,8229.48
14588,9039.43
36844,8138.3
6028,5748.22
18012,5748.22
12020,7312.83
36,7312.83
4316,5221.995
1748,8229.48
28610,12226.365
38882,16159.23
26898,16159.23
22618,12226.365
15770,0
14914,16159.23
36314,12536.28
21762,0
24330,12536.28
7210,9770.81
34602,12226.365
8922,10016.22
3786,0
40594,12226.365
2074,14834.695
39738,0
12346,12536.28
20050,9063.195
6354,9328.49
2930,16159.23
30322,9328.49
32890,10016.22
1218,13470.39
11490,12967.93
4642,12226.365
20906,10016.22
27754,0
16626,12226.365
26042,14834.695
29466,10296.55
19194,9770.81
35458,12967.93
8066,9063.195
33746,0
13202,13470.39
18338,9328.49
38026,14834.695
362,12536.28
25186,13470.39
10634,12226.365
23474,12967.93
14058,14834.695
32034,9063.195
5498,10296.55
31178,9770.81
37170,13470.39
9778,0
17482,10296.55
3787,0
28611,0
8923,5757.92
15771,0
14915,8967.65
1219,7161.995
4643,6768.66
40595,6768.66
13203,7161.995
24331,7194.975
20051,5315.115
2931,8967.65
21763,0
16627,6768.66
35459,7729.93
39739,0
34603,6768.66
38883,8967.65
27755,0
23475,7729.93
14059,7439.415
30323,5615.33
19195,5260.31
22619,6768.66
36315,7194.975
7211,5260.31
33747,0
25187,7161.995
11491,7729.93
8067,5315.115
26043,7439.415
29467,6269.11
18339,5615.33
20907,5757.92
2075,7439.415
31179,5260.31
10635,6768.66
363,7194.975
6355,5615.33
37171,7161.995
5499,6269.11
38027,7439.415
26899,8967.65
12347,7194.975
17483,6269.11
9779,0
32891,5757.92
32035,5315.115
28612,4301.95
22620,4301.95
13204,5143.91
27756,0
7212,4027.44
1220,5143.91
19196,4027.44
4644,4301.95
8924,4400.89
20052,4106.98
3788,0
15772,0
23476,5483.895
30324,4201.07
21764,0
40596,4301.95
12348,5323.845
2932,6489.785
34604,4301.95
364,5323.845
38884,6489.785
8068,4106.98
32892,4400.89
5500,4555.12
25188,5143.91
18340,4201.07
2076,5622.605
16628,4301.95
10636,4301.95
9780,0
36316,5323.845
26044,5622.605
6356,4201.07
24332,5323.845
39740,0
26900,6489.785
31180,4027.44
35460,5483.895
17484,4555.12
20908,4400.89
33748,0
29468,4555.12
38028,5622.605
32036,4106.98
14916,6489.785
11492,5483.895
37172,5143.91
14060,5622.605
35461,3864.965
28613,2198.505
40597,2198.505
5501,3032.22
15773,0
22621,2198.505
34605,2198.505
10637,2198.505
2077,4518.26
2933,5209.87
8925,2798.935
26045,4518.26
20053,2717.455
38885,5209.87
39741,0
32893,2798.935
31181,2660.71
3789,0
23477,3864.965
27757,0
20909,2798.935
9781,0
30325,2848.89
14917,5209.87
6357,2848.89
4645,2198.505
19197,2660.71
7213,2660.71
26901,5209.87
29469,3032.22
38029,4518.26
8069,2717.455
37173,3732.56
11493,3864.965
365,4067.21
33749,0
21765,0
1221,3732.56
14061,4518.26
36317,4067.21
17485,3032.22
16629,2198.505
13205,3732.56
18341,2848.89
12349,4067.21
32037,2717.455
25189,3732.56
24333,4067.21
39742,0
32894,5093.47
22622,6426.735
2934,8693.14
26902,8693.14
8926,5093.47
26046,7623.23
21766,0
31182,4859.7
35462,6373.87
8070,4754.455
15774,0
29470,5108.02
9782,0
30326,4589.07
28614,6426.735
34606,6426.735
4646,6426.735
36318,6418.49
16630,6426.735
20054,4754.455
13206,6693
14062,7623.23
3790,0
1222,6693
27758,0
33750,0
38030,7623.23
2078,7623.23
14918,8693.14
11494,6373.87
32038,4754.455
366,6418.49
24334,6418.49
23478,6373.87
25190,6693
18342,4589.07
5502,5108.02
40598,6426.735
6358,4589.07
19198,4859.7
10638,6426.735
38886,8693.14
7214,4859.7
12350,6418.49
17486,5108.02
20910,5093.47
37174,6693
15775,0
8927,4903.835
2935,8431.24
31183,4351.42
26903,8431.24
11495,7122.225
27759,0
35463,7122.225
23479,7122.225
33751,0
21767,0
22623,5629.88
14919,8431.24
20055,4478.005
13207,6224.49
34607,5629.88
1223,6224.49
32895,4903.835
8071,4478.005
38887,8431.24
10639,5629.88
20911,4903.835
6359,4945.06
30327,4945.06
36319,6567.87
4647,5629.88
24335,6567.87
28615,0
5503,5441.7
39743,0
3791,0
40599,5629.88
32039,4478.005
9783,0
38031,6715.31
19199,4351.42
7215,4351.42
16631,5629.88
26047,6715.31
17487,5441.7
29471,5441.7
2079,6715.31
37175,6224.49
14063,6715.31
367,6567.87
25191,6224.49
12351,6567.87
18343,4945.06
33421,0
7741,3327.585
22293,2906.12
27429,0
11165,4206.89
8597,3520.615
893,4087.58
3461,0
35133,4206.89
9453,0
2605,5177.86
10309,2906.12
14589,5177.86
24005,4035.685
16301,2906.12
26573,5177.86
32565,3520.615
23149,4206.89
13733,4378.58
39413,0
24861,4087.58
29141,3475.51
20581,3520.615
40269,2906.12
34277,2906.12
4317,2906.12
25717,4378.58
12877,4087.58
6885,3309.64
28285,2906.12
5173,3475.51
38557,5177.86
15445,0
17157,3475.51
30853,3309.64
12021,4035.685
1749,4378.58
21437,0
6029,3307.7
31709,3327.585
18013,3307.7
37701,4378.58
18869,3309.64
36845,4087.58
19725,3327.585
37,4035.685
35989,4035.685
29997,3307.7
20056,3682.12
28616,4672.005
2936,7714.41
23480,5797.69
3792,0
8072,3682.12
14920,7714.41
21768,0
26904,7714.41
24336,5512.51
11496,5797.69
15776,0
9784,0
39744,0
32896,3893.095
32040,3682.12
33752,0
34608,4672.005
4648,4672.005
7216,3696.67
13208,5551.31
26048,5854.92
22624,4672.005
35464,5797.69
17488,4352.39
18344,4116.68
27760,0
40600,4672.005
2080,5854.92
29472,4352.39
36320,5512.51
368,5512.51
8928,3893.095
38888,7714.41
19200,3696.67
31184,3696.67
14064,5854.92
12352,5512.51
5504,4352.39
16632,4672.005
6360,4116.68
30328,4116.68
38032,5854.92
20912,3893.095
10640,4672.005
37176,5551.31
25192,5551.31
1224,5551.31
3793,0
32897,5612.905
2937,8421.055
23481,8808.57
13209,6814.25
26905,8421.055
35465,8808.57
34609,8628.635
8073,5307.84
14921,8421.055
4649,8628.635
38889,8421.055
40601,8628.635
36321,7161.025
15777,0
24337,7161.025
11497,8808.57
5505,7437.96
9785,0
39745,0
28617,8628.635
2081,7002.43
33753,0
6361,5714.27
21769,0
7217,5391.26
26049,7002.43
369,7161.025
22625,8628.635
25193,6814.25
12353,7161.025
31185,5391.26
27761,0
30329,5714.27
8929,5612.905
29473,7437.96
16633,8628.635
20057,5307.84
1225,6814.25
19201,5391.26
32041,5307.84
17489,7437.96
10641,8628.635
37177,6814.25
20913,5612.905
14065,7002.43
38033,7002.43
18345,5714.27
26906,6046.98
3794,0
28618,0
39746,0
2938,6046.98
36322,4641.45
20058,3728.68
4650,5210.84
22626,5210.84
13210,4813.14
35466,5339.85
11498,5339.85
27762,0
23482,5339.85
40602,5210.84
16634,5210.84
14922,6046.98
30330,3651.08
26050,5014.9
34610,5210.84
7218,3678.24
24338,4641.45
15778,0
38890,6046.98
32898,3849.445
8074,3728.68
25194,4813.14
20914,3849.445
14066,5014.9
29474,4365.97
2082,5014.9
8930,3849.445
370,4641.45
19202,3678.24
38034,5014.9
18346,3651.08
12354,4641.45
31186,3678.24
17490,4365.97
9786,0
33754,0
1226,4813.14
10642,5210.84
21770,0
32042,3728.68
37178,4813.14
6362,3651.08
5506,4365.97
28619,2572.925
15779,0
7219,3228.16
22627,2572.925
26907,6383.57
8075,3254.835
24339,4800.53
20915,3387.24
14923,6383.57
4651,2572.925
3795,0
34611,2572.925
40603,2572.925
11499,4564.335
27763,0
13211,4502.74
20059,3254.835
32899,3387.24
2939,6383.57
12355,4800.53
25195,4502.74
16635,2572.925
2083,4927.115
30331,3578.33
21771,0
36323,4800.53
26051,4927.115
371,4800.53
37179,4502.74
39747,0
14067,4927.115
35467,4564.335
33755,0
10643,2572.925
19203,3228.16
29475,3745.17
38891,6383.57
5507,3745.17
17491,3745.17
8931,3387.24
9787,0
1227,4502.74
31187,3228.16
18347,3578.33
38035,4927.115
32043,3254.835
23483,4564.335
6363,3578.33
15780,0
3796,0
11500,7614.015
20060,4817.99
22628,6393.755
2940,8668.405
28620,6393.755
8932,4922.265
19204,4856.79
4652,6393.755
30332,5327.24
35468,7614.015
25196,7201.28
7220,4856.79
26052,7382.185
33756,0
2084,7382.185
26908,8668.405
9788,0
21772,0
24340,7187.7
40604,6393.755
36324,7187.7
32900,4922.265
5508,6233.22
17492,6233.22
16636,6393.755
1228,7201.28
27764,0
10644,6393.755
31188,4856.79
14924,8668.405
38036,7382.185
34612,6393.755
29476,6233.22
18348,5327.24
13212,7201.28
8076,4817.99
372,7187.7
14068,7382.185
23484,7614.015
32044,4817.99
38892,8668.405
20916,4922.265
6364,5327.24
37180,7201.28
39748,0
12356,7187.7
24341,3482.3
373,3482.3
28621,3139.89
8933,2990.025
17493,2989.54
23485,3766.51
22629,3139.89
8077,2826.58
33757,0
40605,3139.89
25197,3914.92
14925,5061.945
2941,5061.945
34613,3139.89
36325,3482.3
7221,2755.77
15781,0
32901,2990.025
10645,3139.89
39749,0
27765,0
29477,2989.54
26053,4139.475
30333,2737.34
16637,3139.89
4653,3139.89
31189,2755.77
35469,3766.51
21773,0
26909,5061.945
20917,2990.025
9789,0
3797,0
37181,3914.92
6365,2737.34
38037,4139.475
2085,4139.475
32045,2826.58
13213,3914.92
19205,2755.77
38893,5061.945
5509,2989.54
12357,3482.3
18349,2737.34
14069,4139.475
1229,3914.92
11501,3766.51
20061,2826.58
32566,5406.78
2606,9182.02
7742,5464.01
17158,6474.75
23150,7517.015
34278,7055.78
16302,7055.78
21438,0
8598,5406.78
3462,0
9454,0
15446,0
19726,5464.01
10310,7055.78
36846,7542.72
20582,5406.78
1750,7443.78
14590,9182.02
4318,7055.78
29998,5596.9
12878,7542.72
22294,7055.78
30854,5588.17
28286,7055.78
13734,7443.78
6030,5596.9
39414,0
24862,7542.72
27430,0
25718,7443.78
40270,7055.78
31710,5464.01
18014,5596.9
26574,9182.02
6886,5588.17
38,7089.73
5174,6474.75
29142,6474.75
33422,0
35990,7089.73
38558,9182.02
18870,5588.17
24006,7089.73
35134,7517.015
11166,7517.015
37702,7443.78
894,7542.72
12022,7089.73
22630,9202.875
8934,7376.85
3798,0
23486,8050.03
34614,9202.875
28622,0
40606,9202.875
374,7857
2942,9337.22
29478,7118.83
32902,7376.85
38894,9337.22
37182,8016.08
4654,9202.875
14070,8581.59
30334,6671.66
16638,9202.875
31190,6779.33
26054,8581.59
36326,7857
21774,0
2086,8581.59
11502,8050.03
15782,0
35470,8050.03
5510,7118.83
27766,0
25198,8016.08
9790,0
33758,0
20918,7376.85
6366,6671.66
38038,8581.59
14926,9337.22
10646,9202.875
7222,6779.33
26910,9337.22
19206,6779.33
20062,6775.45
17494,7118.83
8078,6775.45
1230,8016.08
39750,0
12358,7857
18350,6671.66
32046,6775.45
24342,7857
13214,8016.08
22631,6449.045
8935,5170.1
35471,7094.095
32903,5170.1
3799,0
23487,7094.095
2943,9311.03
1231,6889.91
30335,4759.79
16639,6449.045
34615,6449.045
40607,6449.045
21775,0
26055,7536.9
11503,7094.095
31191,4885.89
15783,0
5511,5367.01
28623,6449.045
14071,7536.9
25199,6889.91
10647,6449.045
33759,0
4655,6449.045
36327,6863.72
38039,7536.9
20919,5170.1
24343,6863.72
26911,9311.03
13215,6889.91
19207,4885.89
17495,5367.01
37183,6889.91
8079,4773.855
9791,0
27767,0
12359,6863.72
29479,5367.01
14927,9311.03
375,6863.72
2087,7536.9
7223,4885.89
39751,0
38895,9311.03
20063,4773.855
32047,4773.855
6367,4759.79
18351,4759.79
24344,7873.49
3800,0
1232,8226.57
10648,6716.28
2944,10153.96
8936,6062.5
40608,6716.28
9792,0
15784,0
34616,6716.28
19208,5957.74
11504,7904.53
8080,6046.98
25200,8226.57
14072,9189.295
23488,7904.53
30336,6159.015
21776,0
14928,10153.96
4656,6716.28
2088,9189.295
26912,10153.96
7224,5957.74
13216,8226.57
22632,6716.28
28624,6716.28
39752,0
35472,7904.53
20064,6046.98
17496,6463.11
16640,6716.28
29480,6463.11
20920,6062.5
27768,0
36328,7873.49
26056,9189.295
376,7873.49
32904,6062.5
5512,6463.11
38896,10153.96
31192,5957.74
33760,0
18352,6159.015
6368,6159.015
38040,9189.295
37184,8226.57
32048,6046.98
12360,7873.49
14073,9180.08
35473,8714.965
40609,7399.645
4657,7399.645
21777,0
9793,0
34617,7399.645
24345,8440.94
28625,7399.645
15785,0
39753,0
38897,11144.33
20921,6422.37
11505,8714.965
2945,11144.33
14929,11144.33
19209,6033.4
3801,0
36329,8440.94
7225,6033.4
32905,6422.37
1233,8793.05
8081,6100.33
31193,6033.4
29481,7115.92
33761,0
8937,6422.37
16641,7399.645
26057,9180.08
13217,8793.05
17497,7115.92
22633,7399.645
26913,11144.33
6369,6296.27
20065,6100.33
30337,6296.27
18353,6296.27
5513,7115.92
32049,6100.33
38041,9180.08
23489,8714.965
10649,7399.645
37185,8793.05
12361,8440.94
2089,9180.08
27769,0
25201,8793.05
377,8440.94
2946,7291.49
9794,0
33762,0
35474,5929.61
30338,3836.35
11506,5929.61
31194,3657.87
29482,4123.47
3802,0
14930,7291.49
8938,3823.255
15786,0
8082,3489.575
378,5746.28
28626,4430.96
5514,4123.47
16642,4430.96
32906,3823.255
4658,4430.96
22634,4430.96
21778,0
34618,4430.96
13218,5492.14
14074,5677.41
24346,5746.28
17498,4123.47
26914,7291.49
2090,5677.41
23490,5929.61
18354,3836.35
20922,3823.255
26058,5677.41
38042,5677.41
40610,4430.96
36330,5746.28
10650,4430.96
38898,7291.49
19210,3657.87
25202,5492.14
7226,3657.87
6370,3836.35
1234,5492.14
39754,0
20066,3489.575
37186,5492.14
32050,3489.575
27770,0
12362,5746.28
28627,6930.165
4659,6930.165
33763,0
30339,7388.49
17499,8258.58
11507,9697.09
3803,0
5515,8258.58
8939,7526.23
9795,0
6371,7388.49
35475,9697.09
2947,11693.835
379,8986.08
34619,6930.165
29483,8258.58
22635,6930.165
21779,0
23491,9697.09
15787,0
14075,10695.705
24347,8986.08
1235,9124.79
27771,0
20923,7526.23
14931,11693.835
19211,7323.5
36331,8986.08
40611,6930.165
7227,7323.5
16643,6930.165
12363,8986.08
10651,6930.165
31195,7323.5
2091,10695.705
38043,10695.705
26059,10695.705
18355,7388.49
32907,7526.23
38899,11693.835
20067,7696.465
13219,9124.79
39755,0
26915,11693.835
25203,9124.79
32051,7696.465
37187,9124.79
8083,7696.465
15788,0
8940,6632.86
11508,6645.47
5516,6082.87
35476,6645.47
20924,6632.86
28628,0
30340,5791.87
33764,0
24348,6454.865
40612,7692.1
4660,7692.1
3804,0
38900,8040.33
34620,7692.1
36332,6454.865
9796,0
29484,6082.87
2092,7153.75
16644,7692.1
14932,8040.33
22636,7692.1
2948,8040.33
38044,7153.75
23492,6645.47
19212,5987.81
31196,5987.81
20068,5947.555
14076,7153.75
10652,7692.1
27772,0
37188,6672.63
32908,6632.86
6372,5791.87
21780,0
7228,5987.81
26060,7153.75
380,6454.865
25204,6672.63
26916,8040.33
13220,6672.63
12364,6454.865
18356,5791.87
39756,0
32052,5947.555
17500,6082.87
8084,5947.555
1236,6672.63
24349,5146.82
35477,5388.35
28629,5023.63
20925,4304.86
34621,5023.63
22637,5023.63
2949,6637.71
38901,6637.71
8941,4304.86
29485,4287.4
27773,0
40613,5023.63
33765,0
14933,6637.71
4661,5023.63
36333,5146.82
23493,5388.35
3805,0
15789,0
26917,6637.71
18357,4033.26
30341,4033.26
9797,0
37189,5324.33
10653,5023.63
20069,3879.515
16645,5023.63
26061,5365.07
38045,5365.07
14077,5365.07
5517,4287.4
31197,3994.46
13221,5324.33
21781,0
2093,5365.07
8085,3879.515
25205,5324.33
7229,3994.46
32909,4304.86
12365,5146.82
32053,3879.515
6373,4033.26
19213,3994.46
11509,5388.35
1237,5324.33
17501,4287.4
381,5146.82
39757,0
7743,2884.295
15447,0
2607,6024.185
35135,4510.015
21439,0
32567,2887.69
28287,4084.185
3463,0
13735,4782.1
40271,4084.185
24863,4398.95
33423,0
6031,3121.46
8599,2887.69
14591,6024.185
22295,4084.185
18871,2941.04
34279,4084.185
39415,0
38559,6024.185
10311,4084.185
23151,4510.015
1751,4782.1
4319,4084.185
29999,3121.46
16303,4084.185
12879,4398.95
6887,2941.04
24007,4372.76
9455,0
39,4372.76
30855,2941.04
5175,3559.9
36847,4398.95
12023,4372.76
29143,3559.9
20583,2887.69
11167,4510.015
17159,3559.9
31711,2884.295
25719,4782.1
26575,6024.185
37703,4782.1
27431,0
895,4398.95
19727,2884.295
35991,4372.76
18015,3121.46
28630,0
22638,5759.86
8942,4575.49
9798,0
24350,5012.96
16646,5759.86
27774,0
40614,5759.86
36334,5012.96
21782,0
11510,5588.17
34622,5759.86
26918,5770.53
3806,0
23494,5588.17
25206,5280.195
29486,4928.57
30342,3967.3
33766,0
2950,5770.53
4662,5759.86
26062,5368.95
35478,5588.17
38902,5770.53
15790,0
31198,4367.91
1238,5280.195
10654,5759.86
5518,4928.57
14078,5368.95
14934,5770.53
20070,4594.405
20926,4575.49
6374,3967.3
7230,4367.91
18358,3967.3
19214,4367.91
38046,5368.95
37190,5280.195
17502,4928.57
39758,0
382,5012.96
2094,5368.95
32910,4575.49
12366,5012.96
32054,4594.405
8086,4594.405
13222,5280.195
22639,3878.06
2951,6649.35
40615,3878.06
34623,3878.06
14079,5890.81
8943,4225.32
23495,5441.215
26063,5890.81
36335,5336.455
24351,5336.455
10655,3878.06
30343,4140.93
25207,6320.035
35479,5441.215
21783,0
20927,4225.32
28631,0
29487,4578.4
15791,0
3807,0
20071,4007.07
5519,4578.4
1239,6320.035
9799,0
27775,0
4663,3878.06
6375,4140.93
14935,6649.35
26919,6649.35
19215,4759.79
11511,5441.215
31199,4759.79
39759,0
13223,6320.035
383,5336.455
37191,6320.035
16647,3878.06
8087,4007.07
33767,0
2095,5890.81
7231,4759.79
18359,4140.93
32911,4225.32
38047,5890.81
17503,4578.4
12367,5336.455
38903,6649.35
32055,4007.07
23496,10803.375
21784,0
29488,8777.53
10656,8798.87
8944,9111.21
9800,0
39760,0
33768,0
40616,8798.87
2952,13311.31
24352,10739.84
3808,0
22640,8798.87
38048,12120.635
15792,0
25208,11290.8
35480,10803.375
28632,8798.87
30344,8635.91
4664,8798.87
6376,8635.91
14936,13311.31
20928,9111.21
11512,10803.375
34624,8798.87
26920,13311.31
7232,8324.54
17504,8777.53
8088,8329.39
31200,8324.54
14080,12120.635
12368,10739.84
16648,8798.87
36336,10739.84
27776,0
18360,8635.91
2096,12120.635
384,10739.84
13224,11290.8
26064,12120.635
5520,8777.53
19216,8324.54
32912,9111.21
20072,8329.39
1240,11290.8
38904,13311.31
32056,8329.39
37192,11290.8
40617,5836.005
2953,8672.77
4665,5836.005
15793,0
3809,0
12369,6521.795
28633,5836.005
8089,5322.39
9801,0
21785,0
1241,6594.06
23497,6142.04
8945,5903.42
33769,0
14937,8672.77
30345,5569.74
11513,6142.04
34625,5836.005
22641,5836.005
5521,5749.19
36337,6521.795
26921,8672.77
14081,6923.86
20073,5322.39
39761,0
29489,5749.19
25209,6594.06
20929,5903.42
2097,6923.86
37193,6594.06
32057,5322.39
13225,6594.06
24353,6521.795
19217,5200.17
17505,5749.19
35481,6142.04
6377,5569.74
38905,8672.77
16649,5836.005
38049,6923.86
31201,5200.17
18361,5569.74
385,6521.795
10657,5836.005
7233,5200.17
27777,0
26065,6923.86
32913,5903.42
9802,0
15794,0
2954,6602.79
4666,3442.53
16650,3442.53
31202,3847.99
14082,5695.84
11514,4936.33
8946,3941.595
29490,3821.8
3810,0
20930,3941.595
28634,3442.53
21786,0
26922,6602.79
17506,3821.8
1242,5262.25
23498,4936.33
10658,3442.53
14938,6602.79
27778,0
30346,3829.56
40618,3442.53
34626,3442.53
22642,3442.53
24354,5166.22
36338,5166.22
5522,3821.8
20074,3930.44
8090,3930.44
39762,0
35482,4936.33
33770,0
12370,5166.22
2098,5695.84
37194,5262.25
32058,3930.44
13226,5262.25
7234,3847.99
38050,5695.84
386,5166.22
38906,6602.79
32914,3941.595
25210,5262.25
6378,3829.56
18362,3829.56
19218,3847.99
26066,5695.84
33771,0
34627,5113.355
16651,5113.355
31203,6412.67
21787,0
2955,11437.755
36339,7741.57
15795,0
14083,8982.2
39763,0
10659,5113.355
35483,8094.65
20931,6019.82
30347,5881.11
14939,11437.755
18363,5881.11
40619,5113.355
3811,0
28635,5113.355
7235,6412.67
17507,6287.54
19219,6412.67
26923,11437.755
23499,8094.65
12371,7741.57
9803,0
4667,5113.355
29491,6287.54
13227,8917.21
32059,5675.47
8947,6019.82
22643,5113.355
32915,6019.82
5523,6287.54
8091,5675.47
38907,11437.755
1243,8917.21
20075,5675.47
25211,8917.21
2099,8982.2
24355,7741.57
387,7741.57
11515,8094.65
38051,8982.2
6379,5881.11
27779,0
26067,8982.2
37195,8917.21
15796,0
20932,6402.97
5524,7199.34
28636,7441.84
35484,9265.44
33772,0
23500,9265.44
14084,8931.76
30348,6292.39
3812,0
29492,7199.34
8948,6402.97
24356,8430.27
31204,6024.67
22644,7441.84
38908,11756.4
20076,5926.7
10660,7441.84
26924,11756.4
2100,8931.76
17508,7199.34
21788,0
40620,7441.84
2956,11756.4
34628,7441.84
7236,6024.67
11516,9265.44
36340,8430.27
32916,6402.97
13228,8220.75
388,8430.27
4668,7441.84
9804,0
16652,7441.84
1244,8220.75
14940,11756.4
37196,8220.75
38052,8931.76
6380,6292.39
32060,5926.7
8092,5926.7
27780,0
26068,8931.76
39764,0
12372,8430.27
18364,6292.39
25212,8220.75
19220,6024.67
22645,5520.27
28637,5520.27
31205,5071.16
3813,0
34629,5520.27
33773,0
29493,5884.99
20933,5178.83
38909,9780.51
11517,7239.595
36341,7137.26
8949,5178.83
27781,0
10661,5520.27
21789,0
26925,9780.51
2957,9780.51
16653,5520.27
26069,7767.76
9805,0
35485,7239.595
32917,5178.83
23501,7239.595
24357,7137.26
14941,9780.51
25213,7223.59
14085,7767.76
30349,5268.07
389,7137.26
40621,5520.27
6381,5268.07
18365,5268.07
1245,7223.59
8093,4883.465
7237,5071.16
15797,0
20077,4883.465
12373,7137.26
38053,7767.76
39765,0
37197,7223.59
13229,7223.59
4669,5520.27
32061,4883.465
17509,5884.99
5525,5884.99
2101,7767.76
19221,5071.16
36342,6508.7
28638,3845.565
24358,6508.7
4670,3845.565
22646,3845.565
11518,6676.995
10662,3845.565
16654,3845.565
27782,0
3814,0
8950,4910.14
9806,0
2958,8967.65
29494,5258.37
31206,4870.37
26070,7656.21
23502,6676.995
34630,3845.565
14086,7656.21
1246,6822.98
20934,4910.14
35486,6676.995
21790,0
40622,3845.565
15798,0
2102,7656.21
32918,4910.14
20078,4871.825
39766,0
38910,8967.65
5526,5258.37
8094,4871.825
14942,8967.65
26926,8967.65
30350,4752.03
12374,6508.7
7238,4870.37
6382,4752.03
19222,4870.37
38054,7656.21
17510,5258.37
18366,4752.03
390,6508.7
33774,0
25214,6822.98
32062,4871.825
13230,6822.98
37198,6822.98
33424,0
22296,7033.47
21440,0
32568,5118.69
34280,7033.47
14592,7961.76
6888,4970.28
4320,7033.47
1752,6293.845
3464,0
7744,4797.135
24008,6547.015
28288,0
9456,0
10312,7033.47
27432,0
15448,0
30000,5209.87
40272,7033.47
25720,6293.845
20584,5118.69
8600,5118.69
37704,6293.845
35136,7542.235
2608,7961.76
17160,6314.7
24864,6367.565
12880,6367.565
29144,6314.7
896,6367.565
12024,6547.015
35992,6547.015
31712,4797.135
11168,7542.235
16304,7033.47
39416,0
36848,6367.565
13736,6293.845
38560,7961.76
5176,6314.7
19728,4797.135
