"Id","Sales"
26913,11775.774375
6369,6352.85348214286
20065,6208.35862903226
30337,6352.85348214286
18353,6352.85348214286
5513,7238.7181147541
32049,6208.35862903226
38041,9329.32513888889
23489,8983.66029850746
10649,7477.50928571429
37185,8631.54443661972
12361,8489.40301470588
2089,9329.32513888889
27769,0
25201,8631.54443661972
377,8489.40301470588
2946,7571.28126760563
9794,0
33762,0
35474,5942.47
30338,3795.89642857143
11506,5942.47
31194,3573.44245901639
29482,4211.18090163934
3802,0
14930,7571.28126760563
8938,4035.33705357143
15786,0
8082,3544.32048387097
378,5791.57522058824
28626,4431.30902255639
5514,4211.18090163934
16642,4431.30902255639
32906,4035.33705357143
4658,4431.30902255639
22634,4431.30902255639
21778,0
34618,4431.30902255639
13218,5587.39077464789
14074,5862.98661971831
24346,5791.57522058824
17498,4211.18090163934
26914,7571.28126760563
2090,5862.98661971831
23490,5942.47
18354,3795.89642857143
20922,4035.33705357143
26058,5862.98661971831
38042,5862.98661971831
40610,4431.30902255639
36330,5791.57522058824
10650,4431.30902255639
38898,7571.28126760563
19210,3573.44245901639
25202,5587.39077464789
7226,3573.44245901639
6370,3795.89642857143
1234,5587.39077464789
39754,0
20066,3544.32048387097
37186,5587.39077464789
32050,3544.32048387097
27770,0
12362,5791.57522058824
28627,7172.7297761194
4659,7172.7297761194
33763,0
30339,7365.43142857143
17499,8433.86653225806
11507,10051.5408208955
3803,0
5515,8433.86653225806
8939,8006.29482142857
9795,0
6371,7365.43142857143
35475,10051.5408208955
2947,11401.0595138889
379,9341.04389705882
34619,7172.7297761194
29483,8433.86653225806
22635,7172.7297761194
21779,0
23491,10051.5408208955
15787,0
14075,10571.6554166667
24347,9341.04389705882
1235,9325.93669014084
27771,0
20923,8006.29482142857
14931,11401.0595138889
19211,7367.69590163934
36331,9341.04389705882
40611,7172.7297761194
7227,7367.69590163934
16643,7172.7297761194
12363,9341.04389705882
10651,7172.7297761194
31195,7367.69590163934
2091,10571.6554166667
38043,10571.6554166667
26059,10571.6554166667
18355,7365.43142857143
32907,8006.29482142857
38899,11401.0595138889
20067,7785.35540322581
13219,9325.93669014084
39755,0
26915,11401.0595138889
25203,9325.93669014084
32051,7785.35540322581
37187,9325.93669014084
8083,7785.35540322581
15788,0
8940,6655.34181818182
11508,6728.90858490566
5516,6096.13205882353
35476,6728.90858490566
20924,6655.34181818182
28628,0
30340,5714.10065217391
33764,0
24348,6508.88788461538
40612,7577.98416666667
4660,7577.98416666667
3804,0
38900,7968.39438596491
34620,7577.98416666667
36332,6508.88788461538
9796,0
29484,6096.13205882353
2092,7144.65321428571
16644,7577.98416666667
14932,7968.39438596491
22636,7577.98416666667
2948,7968.39438596491
38044,7144.65321428571
23492,6728.90858490566
19212,6000.31091836735
31196,6000.31091836735
20068,5834.8532
14076,7144.65321428571
10652,7577.98416666667
27772,0
37188,6774.45508928571
32908,6655.34181818182
6372,5714.10065217391
21780,0
7228,6000.31091836735
26060,7144.65321428571
380,6508.88788461538
25204,6774.45508928571
26916,7968.39438596491
13220,6774.45508928571
12364,6508.88788461538
18356,5714.10065217391
39756,0
32052,5834.8532
17500,6096.13205882353
8084,5834.8532
1236,6774.45508928571
24349,5158.18044117647
35477,5472.78865671642
28629,4991.56045112782
20925,4595.8125
34621,4991.56045112782
22637,4991.56045112782
2949,6481.04873239437
38901,6481.04873239437
8941,4595.8125
29485,4544.46975409836
27773,0
40613,4991.56045112782
33765,0
14933,6481.04873239437
4661,4991.56045112782
36333,5158.18044117647
23493,5472.78865671642
3805,0
15789,0
26917,6481.04873239437
18357,4020.98267857143
30341,4020.98267857143
9797,0
37189,5391.68605633803
10653,4991.56045112782
20069,4051.67701612903
16645,4991.56045112782
26061,5422.21267605634
38045,5422.21267605634
14077,5422.21267605634
5517,4544.46975409836
31197,4029.1281147541
13221,5391.68605633803
21781,0
2093,5422.21267605634
8085,4051.67701612903
25205,5391.68605633803
7229,4029.1281147541
32909,4595.8125
12365,5158.18044117647
32053,4051.67701612903
6373,4020.98267857143
19213,4029.1281147541
11509,5472.78865671642
1237,5391.68605633803
17501,4544.46975409836
381,5158.18044117647
39757,0
7743,2911.80967741936
15447,0
2607,6055.95131944444
35135,4728.86007462687
21439,0
32567,3248.46571428571
28287,4095.42372180451
3463,0
13735,4739.06138888889
40271,4095.42372180451
24863,4572.76802816901
33423,0
6031,3108.385625
8599,3248.46571428571
14591,6055.95131944444
22295,4095.42372180451
18871,2931.38524590164
34279,4095.42372180451
39415,0
38559,6055.95131944444
10311,4095.42372180451
23151,4728.86007462687
1751,4739.06138888889
4319,4095.42372180451
29999,3108.385625
16303,4095.42372180451
12879,4572.76802816901
6887,2931.38524590164
24007,4496.00595588235
9455,0
39,4496.00595588235
30855,2931.38524590164
5175,3523.70540983607
36847,4572.76802816901
12023,4496.00595588235
29143,3523.70540983607
20583,3248.46571428571
11167,4728.86007462687
17159,3523.70540983607
31711,2911.80967741936
25719,4739.06138888889
26575,6055.95131944444
37703,4739.06138888889
27431,0
895,4572.76802816901
19727,2911.80967741936
35991,4496.00595588235
18015,3108.385625
28630,0
22638,5783.51305555556
8942,4764.55590909091
9798,0
24350,5077.18048076923
16646,5783.51305555556
27774,0
40614,5783.51305555556
36334,5077.18048076923
21782,0
11510,5625.5858490566
34622,5783.51305555556
26918,6040.64605263158
3806,0
23494,5625.5858490566
25206,5211.86160714286
29486,4966.17382352941
30342,4164.81413043478
33766,0
2950,6040.64605263158
4662,5783.51305555556
26062,5367.10598214286
35478,5625.5858490566
38902,6040.64605263158
15790,0
31198,4426.35653061224
1238,5211.86160714286
10654,5783.51305555556
5518,4966.17382352941
14078,5367.10598214286
14934,6040.64605263158
20070,4374.7503
20926,4764.55590909091
6374,4164.81413043478
7230,4426.35653061224
18358,4164.81413043478
19214,4426.35653061224
38046,5367.10598214286
37190,5211.86160714286
17502,4966.17382352941
39758,0
382,5077.18048076923
2094,5367.10598214286
32910,4764.55590909091
12366,5077.18048076923
32054,4374.7503
8086,4374.7503
13222,5211.86160714286
22639,4002.81106481481
2951,6966.13184210526
40615,4002.81106481481
34623,4002.81106481481
14079,6031.47401785714
8943,4691.93965909091
23495,5679.00679245283
26063,6031.47401785714
36335,5581.80125
24351,5581.80125
10655,4002.81106481481
30343,4270.06206521739
25207,6587.86544642857
35479,5679.00679245283
21783,0
20927,4691.93965909091
28631,0
29487,4780.96950980392
15791,0
3807,0
20071,4216.8184
5519,4780.96950980392
1239,6587.86544642857
9799,0
27775,0
4663,4002.81106481481
6375,4270.06206521739
14935,6966.13184210526
26919,6966.13184210526
19215,4965.49612244898
11511,5679.00679245283
31199,4965.49612244898
39759,0
13223,6587.86544642857
383,5581.80125
37191,6587.86544642857
16647,4002.81106481481
8087,4216.8184
33767,0
2095,6031.47401785714
7231,4965.49612244898
18359,4270.06206521739
32911,4691.93965909091
38047,6031.47401785714
17503,4780.96950980392
12367,5581.80125
38903,6966.13184210526
32055,4216.8184
23496,11354.953358209
21784,0
29488,9334.01786885246
10656,9310.61973484848
8944,9769.467
9800,0
39760,0
33768,0
40616,9310.61973484848
2952,14102.4429861111
24352,11347.6052941176
3808,0
22640,9310.61973484848
38048,12403.6006944444
15792,0
25208,11417.7304929577
35480,11354.953358209
28632,9310.61973484848
30344,8636.52190909091
4664,9310.61973484848
6376,8636.52190909091
14936,14102.4429861111
20928,9769.467
11512,11354.953358209
34624,9310.61973484848
26920,14102.4429861111
7232,8318.73425
17504,9334.01786885246
8088,8571.39893442623
31200,8318.73425
14080,12403.6006944444
12368,11347.6052941176
16648,9310.61973484848
36336,11347.6052941176
27776,0
18360,8636.52190909091
2096,12403.6006944444
384,11347.6052941176
13224,11417.7304929577
26064,12403.6006944444
5520,9334.01786885246
19216,8318.73425
32912,9769.467
20072,8571.39893442623
1240,11417.7304929577
38904,14102.4429861111
32056,8571.39893442623
37192,11417.7304929577
40617,6011.17944029851
2953,8651.14458333333
4665,6011.17944029851
15793,0
3809,0
12369,6883.00521126761
28633,6011.17944029851
8089,5520.32919354839
9801,0
21785,0
1241,6621.01450704225
23497,6600.97447761194
8945,6228.17892857143
33769,0
14937,8651.14458333333
30345,5653.12508928571
11513,6600.97447761194
34625,6011.17944029851
22641,6011.17944029851
5521,6068.34024193548
36337,6883.00521126761
26921,8651.14458333333
14081,7117.15645833333
20073,5520.32919354839
39761,0
29489,6068.34024193548
25209,6621.01450704225
20929,6228.17892857143
2097,7117.15645833333
37193,6621.01450704225
32057,5520.32919354839
13225,6621.01450704225
24353,6883.00521126761
19217,5293.89508196721
17505,6068.34024193548
35481,6600.97447761194
6377,5653.12508928571
38905,8651.14458333333
16649,6011.17944029851
38049,7117.15645833333
31201,5293.89508196721
18361,5653.12508928571
385,6883.00521126761
10657,6011.17944029851
7233,5293.89508196721
27777,0
26065,7117.15645833333
32913,6228.17892857143
9802,0
15794,0
2954,6619.84563380282
4666,3529.73056390977
16650,3529.73056390977
31202,3781.50278688525
14082,5712.31070422535
11514,5110.38074626866
8946,4138.23017857143
29490,4013.38754098361
3810,0
20930,4138.23017857143
28634,3529.73056390977
21786,0
26922,6619.84563380282
17506,4013.38754098361
1242,5283.52450704225
23498,5110.38074626866
10658,3529.73056390977
14938,6619.84563380282
27778,0
30346,3779.33633928571
40618,3529.73056390977
34626,3529.73056390977
22642,3529.73056390977
24354,5225.03507352941
36338,5225.03507352941
5522,4013.38754098361
20074,3944.21959677419
8090,3944.21959677419
39762,0
35482,5110.38074626866
33770,0
12370,5225.03507352941
2098,5712.31070422535
37194,5283.52450704225
32058,3944.21959677419
13226,5283.52450704225
7234,3781.50278688525
38050,5712.31070422535
386,5225.03507352941
38906,6619.84563380282
32914,4138.23017857143
25210,5283.52450704225
6378,3779.33633928571
18362,3779.33633928571
19218,3781.50278688525
26066,5712.31070422535
33771,0
34627,5211.25394736842
16651,5211.25394736842
31203,6231.16319672131
21787,0
2955,11424.7690277778
36339,7869.71691176471
15795,0
14083,9078.58597222222
39763,0
10659,5211.25394736842
35483,8064.72104477612
20931,6355.33491071428
30347,5909.84955357143
14939,11424.7690277778
18363,5909.84955357143
40619,5211.25394736842
3811,0
28635,5211.25394736842
7235,6231.16319672131
17507,6433.655
19219,6231.16319672131
26923,11424.7690277778
23499,8064.72104477612
12371,7869.71691176471
9803,0
4667,5211.25394736842
29491,6433.655
13227,8937.74845070423
32059,5812.28838709677
8947,6355.33491071428
22643,5211.25394736842
32915,6355.33491071428
5523,6433.655
8091,5812.28838709677
38907,11424.7690277778
1243,8937.74845070423
20075,5812.28838709677
25211,8937.74845070423
2099,9078.58597222222
24355,7869.71691176471
387,7869.71691176471
11515,8064.72104477612
38051,9078.58597222222
6379,5909.84955357143
27779,0
26067,9078.58597222222
37195,8937.74845070423
15796,0
20932,6945.98383928571
5524,7366.50942622951
28636,7813.98954887218
35484,9438.16089552239
33772,0
23500,9438.16089552239
14084,9183.74416666667
30348,6337.49964285714
3812,0
29492,7366.50942622951
8948,6945.98383928571
24356,8855.86176470588
31204,6180.71426229508
22644,7813.98954887218
38908,11862.7047916667
20076,6155.64161290323
10660,7813.98954887218
26924,11862.7047916667
2100,9183.74416666667
17508,7366.50942622951
21788,0
40620,7813.98954887218
2956,11862.7047916667
34628,7813.98954887218
7236,6180.71426229508
11516,9438.16089552239
36340,8855.86176470588
32916,6945.98383928571
13228,8668.06492957746
388,8855.86176470588
4668,7813.98954887218
9804,0
16652,7813.98954887218
1244,8668.06492957746
14940,11862.7047916667
37196,8668.06492957746
38052,9183.74416666667
6380,6337.49964285714
32060,6155.64161290323
8092,6155.64161290323
27780,0
26068,9183.74416666667
39764,0
12372,8855.86176470588
18364,6337.49964285714
25212,8668.06492957746
19220,6180.71426229508
22645,5491.14748120301
28637,5491.14748120301
31205,4968.38950819672
3813,0
34629,5491.14748120301
33773,0
29493,6052.49581967213
20933,5628.88009090909
38909,9823.90678571429
11517,7446.44410447761
36341,7218.72507352941
8949,5628.88009090909
27781,0
10661,5491.14748120301
21789,0
26925,9823.90678571429
2957,9823.90678571429
16653,5491.14748120301
26069,7904.65006944444
9805,0
35485,7446.44410447761
32917,5628.88009090909
23501,7446.44410447761
24357,7218.72507352941
14941,9823.90678571429
25213,7136.03908450704
14085,7904.65006944444
30349,5160.07901785714
389,7218.72507352941
40621,5491.14748120301
6381,5160.07901785714
18365,5160.07901785714
1245,7136.03908450704
8093,5056.81790322581
7237,4968.38950819672
15797,0
20077,5056.81790322581
12373,7218.72507352941
38053,7904.65006944444
39765,0
37197,7136.03908450704
13229,7136.03908450704
4669,5491.14748120301
32061,5056.81790322581
17509,6052.49581967213
5525,6052.49581967213
2101,7904.65006944444
19221,4968.38950819672
36342,6600.18845588235
28638,3932.62705223881
24358,6600.18845588235
4670,3932.62705223881
22646,3932.62705223881
11518,6842.55574626866
10662,3932.62705223881
16654,3932.62705223881
27782,0
3814,0
8950,5285.21883928571
9806,0
2958,9105.75340277778
29494,5246.09798387097
31206,4770.05827868852
26070,7719.26284722222
23502,6842.55574626866
34630,3932.62705223881
14086,7719.26284722222
1246,6881.64605633803
20934,5285.21883928571
35486,6842.55574626866
21790,0
40622,3932.62705223881
15798,0
2102,7719.26284722222
32918,5285.21883928571
20078,4911.9589516129
39766,0
38910,9105.75340277778
5526,5246.09798387097
8094,4911.9589516129
14942,9105.75340277778
26926,9105.75340277778
30350,4736.89205357143
12374,6600.18845588235
7238,4770.05827868852
6382,4736.89205357143
19222,4770.05827868852
38054,7719.26284722222
17510,5246.09798387097
18366,4736.89205357143
390,6600.18845588235
33774,0
25214,6881.64605633803
32062,4911.9589516129
13230,6881.64605633803
37198,6881.64605633803
33424,0
22296,7085.28912037037
21440,0
32568,5514.90920454545
34280,7085.28912037037
14592,8122.20184210526
6888,5020.44204081633
4320,7085.28912037037
1752,6375.53098214286
3464,0
7744,4857.9065
24008,6923.05846153846
28288,0
9456,0
10312,7085.28912037037
27432,0
15448,0
30000,5234.9152173913
40272,7085.28912037037
25720,6375.53098214286
20584,5514.90920454545
8600,5514.90920454545
37704,6375.53098214286
35136,7704.34150943396
2608,8122.20184210526
17160,6229.75617647059
24864,6483.835
12880,6483.835
29144,6229.75617647059
896,6483.835
12024,6923.05846153846
35992,6923.05846153846
31712,4857.9065
11168,7704.34150943396
16304,7085.28912037037
39416,0
36848,6483.835
13736,6375.53098214286
38560,8122.20184210526
5176,6229.75617647059
19728,4857.9065
23152,7704.34150943396
18016,5234.9152173913
26576,8122.20184210526
6032,5234.9152173913
40,6923.05846153846
30856,5020.44204081633
18872,5020.44204081633
8951,7458.57116071428
36343,8675.23647058824
22647,5066.72887218045
24359,8675.23647058824
27783,0
14087,9588.45444444444
9807,0
34631,5066.72887218045
16655,5066.72887218045
35487,9226.29298507463
2959,11268.6802777778
14943,11268.6802777778
23503,9226.29298507463
30351,6661.32607142857
5527,7787.12286885246
3815,0
6383,6661.32607142857
4671,5066.72887218045
15799,0
1247,9274.2888028169
26927,11268.6802777778
28639,5066.72887218045
33775,0
40623,5066.72887218045
8095,6937.66516129032
39767,0
20935,7458.57116071428
38055,9588.45444444444
21791,0
2103,9588.45444444444
38911,11268.6802777778
19223,6947.06663934426
11519,9226.29298507463
31207,6947.06663934426
20079,6937.66516129032
10663,5066.72887218045
29495,7787.12286885246
32919,7458.57116071428
37199,9274.2888028169
391,8675.23647058824
26071,9588.45444444444
32063,6937.66516129032
7239,6947.06663934426
25215,9274.2888028169
13231,9274.2888028169
18367,6661.32607142857
12375,8675.23647058824
17511,7787.12286885246
23504,5694.2921641791
20936,5360.14419642857
34632,5450.53604477612
16656,5450.53604477612
40624,5450.53604477612
3816,0
15800,0
8952,5360.14419642857
39768,0
27784,0
2104,5851.51875
35488,5694.2921641791
24360,5547.17338028169
4672,5450.53604477612
28640,5450.53604477612
22648,5450.53604477612
8096,4910.91612903226
32920,5360.14419642857
9808,0
19224,4782.84057377049
2960,6661.8775
14944,6661.8775
33776,0
6384,4733.03205357143
392,5547.17338028169
11520,5694.2921641791
31208,4782.84057377049
26928,6661.8775
14088,5851.51875
5528,5198.70403225806
10664,5450.53604477612
20080,4910.91612903226
7240,4782.84057377049
21792,0
29496,5198.70403225806
30352,4733.03205357143
25216,5541.0435915493
38056,5851.51875
18368,4733.03205357143
36344,5547.17338028169
13232,5541.0435915493
38912,6661.8775
32064,4910.91612903226
37200,5541.0435915493
12376,5547.17338028169
26072,5851.51875
1248,5541.0435915493
17512,5198.70403225806
8097,4640.106
21793,6103.13339622642
34633,4287.55872641509
23505,6256.19839285714
8953,5185.26010204082
16657,4287.55872641509
15801,6103.13339622642
20937,5185.26010204082
39769,6103.13339622642
40625,4287.55872641509
14945,5664.65157894737
28641,4287.55872641509
31209,4679.9605
32921,5185.26010204082
9809,6103.13339622642
33777,6103.13339622642
2105,5403.77598214286
2961,5664.65157894737
4673,4287.55872641509
3817,6103.13339622642
36345,5598.60258928571
22649,4287.55872641509
19225,4679.9605
20081,4640.106
35489,6256.19839285714
26929,5664.65157894737
12377,5598.60258928571
30353,5002.26307692308
29497,5725.17470588235
37201,5339.62071428571
26073,5403.77598214286
11521,6256.19839285714
24361,5598.60258928571
7241,4679.9605
14089,5403.77598214286
393,5598.60258928571
38057,5403.77598214286
38913,5664.65157894737
1249,5339.62071428571
18369,5002.26307692308
10665,4287.55872641509
27785,6103.13339622642
13233,5339.62071428571
32065,4640.106
6385,5002.26307692308
17513,5725.17470588235
25217,5339.62071428571
5529,5725.17470588235
14090,6770.68125
33778,0
2962,8002.71114035088
28642,0
3818,0
15802,0
21794,0
23506,6305.07330188679
35490,6305.07330188679
40626,4698.77263888889
32922,4798.83534090909
14946,8002.71114035088
2106,6770.68125
31210,4422.94948979592
22650,4698.77263888889
36346,6053.90894230769
8954,4798.83534090909
8098,4487.3658
26930,8002.71114035088
30354,4504.55706521739
20082,4487.3658
10666,4698.77263888889
20938,4798.83534090909
34634,4698.77263888889
4674,4698.77263888889
11522,6305.07330188679
24362,6053.90894230769
7242,4422.94948979592
26074,6770.68125
13234,6235.38196428571
38914,8002.71114035088
39770,0
25218,6235.38196428571
29498,4991.07460784314
27786,0
1250,6235.38196428571
16658,4698.77263888889
6386,4504.55706521739
18370,4504.55706521739
394,6053.90894230769
38058,6770.68125
19226,4422.94948979592
37202,6235.38196428571
9810,0
12378,6053.90894230769
5530,4991.07460784314
32066,4487.3658
17514,4991.07460784314
2963,10448.8055555556
3819,0
39771,0
33779,0
40627,9688.94101503759
22651,9688.94101503759
34635,9688.94101503759
11523,10551.31
10667,9688.94101503759
8099,6671.46524193548
32923,7303.68866071429
26931,10448.8055555556
20083,6671.46524193548
35491,10551.31
2107,8931.78534722222
4675,9688.94101503759
29499,8637.49352459017
8955,7303.68866071429
24363,9061.37838235294
7243,6834.50967213115
21795,0
36347,9061.37838235294
15803,0
31211,6834.50967213115
28643,9688.94101503759
23507,10551.31
25219,9028.10507042253
9811,0
20939,7303.68866071429
14947,10448.8055555556
38059,8931.78534722222
16659,9688.94101503759
37203,9028.10507042253
26075,8931.78534722222
5531,8637.49352459017
38915,10448.8055555556
395,9061.37838235294
19227,6834.50967213115
30355,7049.325
6387,7049.325
27787,0
1251,9028.10507042253
14091,8931.78534722222
17515,8637.49352459017
32067,6671.46524193548
13235,9028.10507042253
18371,7049.325
12379,9061.37838235294
2964,8722.60819444444
29500,4645.17778688525
34636,4496.84195488722
14948,8722.60819444444
39772,0
8956,4780.90294642857
26932,8722.60819444444
32924,4780.90294642857
30356,4728.91357142857
10668,4496.84195488722
40628,4496.84195488722
14092,7446.905
28644,4496.84195488722
7244,4127.77959016393
15804,0
24364,6628.88301470588
31212,4127.77959016393
20084,4584.46596774194
23508,6021.08149253731
38916,8722.60819444444
27788,0
20940,4780.90294642857
21796,0
33780,0
4676,4496.84195488722
22652,4496.84195488722
6388,4728.91357142857
3820,0
36348,6628.88301470588
396,6628.88301470588
19228,4127.77959016393
5532,4645.17778688525
9812,0
25220,6353.73669014084
1252,6353.73669014084
2108,7446.905
32068,4584.46596774194
37204,6353.73669014084
11524,6021.08149253731
17516,4645.17778688525
26076,7446.905
35492,6021.08149253731
13236,6353.73669014084
16660,4496.84195488722
38060,7446.905
18372,4728.91357142857
8100,4584.46596774194
12380,6628.88301470588
22653,3678.54288461538
29501,5492.70090163934
3821,0
15805,0
11525,6553.56738461538
14949,8949.17564285714
28645,3678.54288461538
26933,8949.17564285714
32925,5144.64731481482
38917,8949.17564285714
397,6616.29925373134
35493,6553.56738461538
10669,3678.54288461538
14093,7400.47471428571
30357,4818.97768518518
2965,8949.17564285714
40629,3678.54288461538
4677,3678.54288461538
8957,5144.64731481482
34637,3678.54288461538
16661,3678.54288461538
31213,4452.0029661017
20085,4767.74333333333
7245,4452.0029661017
23509,6553.56738461538
8101,4767.74333333333
9813,0
1253,6569.78992753623
2109,7400.47471428571
21797,0
20941,5144.64731481482
36349,6616.29925373134
26077,7400.47471428571
18373,4818.97768518518
24365,6616.29925373134
27789,0
39773,0
5533,5492.70090163934
38061,7400.47471428571
17517,5492.70090163934
13237,6569.78992753623
6389,4818.97768518518
33781,0
12381,6616.29925373134
25221,6569.78992753623
37205,6569.78992753623
19229,4452.0029661017
32069,4767.74333333333
26934,8661.46754385965
14950,8661.46754385965
4678,5958.85712962963
29502,5004.56568627451
28646,5958.85712962963
15806,0
36350,5809.68235849057
23510,6666.43849056604
40630,5958.85712962963
2110,6606.510625
27790,0
22654,5958.85712962963
26078,6606.510625
34638,5958.85712962963
7246,4031.13979591837
32926,4307.73806818182
3822,0
38918,8661.46754385965
9814,0
35494,6666.43849056604
1254,6052.89357142857
21798,0
30358,3984.38010869565
17518,5004.56568627451
8958,4307.73806818182
32070,3861.6212
16662,5958.85712962963
11526,6666.43849056604
13238,6052.89357142857
20086,3861.6212
19230,4031.13979591837
38062,6606.510625
39774,0
2966,8661.46754385965
33782,0
20942,4307.73806818182
14094,6606.510625
24366,5809.68235849057
37206,6052.89357142857
18374,3984.38010869565
8102,3861.6212
31214,4031.13979591837
10670,5958.85712962963
12382,5809.68235849057
6390,3984.38010869565
398,5809.68235849057
5534,5004.56568627451
25222,6052.89357142857
21799,0
28647,5365.05432835821
15807,0
9815,0
31215,3758.56426229508
22655,5365.05432835821
30359,3914.12616071429
2967,7008.37951388889
399,5385.03978873239
34639,5365.05432835821
23511,5885.88067164179
8103,3869.15193548387
39775,0
3823,0
11527,5885.88067164179
2111,5615.8175
40631,5365.05432835821
14951,7008.37951388889
33783,0
17519,4631.6264516129
7247,3758.56426229508
13239,5477.91084507042
8959,4384.90830357143
32927,4384.90830357143
5535,4631.6264516129
1255,5477.91084507042
26935,7008.37951388889
10671,5365.05432835821
14095,5615.8175
24367,5385.03978873239
20943,4384.90830357143
32071,3869.15193548387
38063,5615.8175
38919,7008.37951388889
16663,5365.05432835821
36351,5385.03978873239
27791,0
18375,3914.12616071429
4679,5365.05432835821
29503,4631.6264516129
37207,5477.91084507042
35495,5885.88067164179
20087,3869.15193548387
6391,3914.12616071429
19231,3758.56426229508
25223,5477.91084507042
26079,5615.8175
12383,5385.03978873239
3465,0
24865,7753.79223214286
22297,7083.71652777778
29145,6557.81833333333
11169,8293.53773584906
32569,5919.98988636364
7745,5173.7896
23153,8293.53773584906
8601,5919.98988636364
24009,7981.66346153846
14593,9806.16070175439
25721,7989.73473214286
21441,0
15449,0
12881,7753.79223214286
28289,0
30001,5818.82413043478
1753,7989.73473214286
17161,6557.81833333333
34281,7083.71652777778
13737,7989.73473214286
2609,9806.16070175439
20585,5919.98988636364
39417,0
33425,0
27433,0
4321,7083.71652777778
40273,7083.71652777778
35993,7981.66346153846
6033,5818.82413043478
38561,9806.16070175439
19729,5173.7896
16305,7083.71652777778
31713,5173.7896
9457,0
10313,7083.71652777778
5177,6557.81833333333
30857,5407.21010204082
12025,7981.66346153846
35137,8293.53773584906
897,7753.79223214286
26577,9806.16070175439
41,7981.66346153846
6889,5407.21010204082
18017,5818.82413043478
36849,7753.79223214286
18873,5407.21010204082
37705,7989.73473214286
38920,5068.60888888889
23512,4140.815
30360,3218.84366071429
31216,3207.62836065574
22656,2857.20656716418
10672,2857.20656716418
27792,0
14096,4421.48256944444
15808,0
2968,5068.60888888889
40632,2857.20656716418
34640,2857.20656716418
24368,3898.13788732394
7248,3207.62836065574
3824,0
28648,2857.20656716418
26936,5068.60888888889
32928,3675.081875
8104,3424.81612903226
9816,0
35496,4140.815
29504,3558.85774193548
21800,0
20944,3675.081875
8960,3675.081875
14952,5068.60888888889
16664,2857.20656716418
11528,4140.815
36352,3898.13788732394
38064,4421.48256944444
19232,3207.62836065574
20088,3424.81612903226
39776,0
32072,3424.81612903226
1256,4121.36549295775
2112,4421.48256944444
6392,3218.84366071429
26080,4421.48256944444
37208,4121.36549295775
4680,2857.20656716418
13240,4121.36549295775
5536,3558.85774193548
18376,3218.84366071429
400,3898.13788732394
33784,0
12384,3898.13788732394
17520,3558.85774193548
25224,4121.36549295775
3825,0
30361,4154.84196428571
27793,0
8961,4062.66723214286
34641,4764.36462406015
22657,4764.36462406015
28649,4764.36462406015
14097,5471.96548611111
36353,5852.68242647059
31217,3808.57024590164
9817,0
2969,6413.39
35497,6117.00537313433
1257,5315.15204225352
19233,3808.57024590164
11529,6117.00537313433
20945,4062.66723214286
14953,6413.39
33785,0
5537,4815.66639344262
26081,5471.96548611111
16665,4764.36462406015
26937,6413.39
24369,5852.68242647059
20089,3772.37177419355
23513,6117.00537313433
8105,3772.37177419355
401,5852.68242647059
21801,0
12385,5852.68242647059
40633,4764.36462406015
4681,4764.36462406015
6393,4154.84196428571
32073,3772.37177419355
38065,5471.96548611111
7249,3808.57024590164
13241,5315.15204225352
2113,5471.96548611111
38921,6413.39
15809,0
29505,4815.66639344262
32929,4062.66723214286
25225,5315.15204225352
17521,4815.66639344262
37209,5315.15204225352
10673,4764.36462406015
18377,4154.84196428571
39777,0
31218,6281.55918367347
40634,8131.34018518518
8962,7013.53227272727
22658,8131.34018518518
16666,8131.34018518518
3826,0
26938,10086.3831578947
20090,6201.7462
9818,0
2114,8314.47446428571
2970,10086.3831578947
29506,7651.56068627451
27794,0
18378,6618.85108695652
28650,8131.34018518518
33786,0
36354,8543.52735849057
23514,9250.34433962264
8106,6201.7462
11530,9250.34433962264
14098,8314.47446428571
10674,8131.34018518518
30362,6618.85108695652
20946,7013.53227272727
21802,0
34642,8131.34018518518
32074,6201.7462
24370,8543.52735849057
7250,6281.55918367347
402,8543.52735849057
38922,10086.3831578947
15810,0
32930,7013.53227272727
35498,9250.34433962264
12386,8543.52735849057
1258,8224.815625
37210,8224.815625
4682,8131.34018518518
14954,10086.3831578947
6394,6618.85108695652
38066,8314.47446428571
5538,7651.56068627451
13242,8224.815625
19234,6281.55918367347
17522,7651.56068627451
39778,0
25226,8224.815625
26082,8314.47446428571
28651,6913.57686567164
8107,7130.44725806452
2115,9313.67069444444
22659,6913.57686567164
30363,6813.01258333333
27795,1948.31255813953
8963,7292.89411290323
31219,6720.86114754098
34643,6913.57686567164
33787,1948.31255813953
15811,1948.31255813953
32931,7292.89411290323
39779,1948.31255813953
23515,8514.23757352941
10675,6913.57686567164
29507,7573.46008064516
21803,1948.31255813953
2971,10959.9875
14955,10959.9875
6395,6813.01258333333
16667,6913.57686567164
24371,8836.77683098592
13243,8631.78908450704
3827,1948.31255813953
38923,10959.9875
26939,10959.9875
35499,8514.23757352941
14099,9313.67069444444
1259,8631.78908450704
18379,6813.01258333333
40635,6913.57686567164
32075,7130.44725806452
37211,8631.78908450704
38067,9313.67069444444
11531,8514.23757352941
36355,8836.77683098592
19235,6720.86114754098
9819,1948.31255813953
403,8836.77683098592
25227,8631.78908450704
17523,7573.46008064516
5539,7573.46008064516
12387,8836.77683098592
4683,6913.57686567164
