Id,Sales
20072,8510.186262
1240,11458.61943
38904,13969.54279
32056,8510.186262
37192,11458.61943
40617,6051.475942
2953,8690.087292
4665,6051.475942
15793,0
3809,0
12369,6941.121147
28633,6051.475942
8089,5485.719097
9801,0
21785,0
1241,6710.723478
23497,6578.866784
8945,6108.764758
33769,0
14937,8690.087292
30345,5668.650109
11513,6578.866784
34625,6051.475942
22641,6051.475942
5521,6145.354888
36337,6941.121147
26921,8690.087292
14081,7175.126229
20073,5485.719097
39761,0
29489,6145.354888
25209,6710.723478
20929,6108.764758
2097,7175.126229
37193,6710.723478
32057,5485.719097
13225,6710.723478
24353,6941.121147
19217,5323.366809
17505,6145.354888
35481,6578.866784
6377,5668.650109
38905,8690.087292
16649,6051.475942
38049,7175.126229
31201,5323.366809
18361,5668.650109
385,6941.121147
10657,6051.475942
7233,5323.366809
27777,0
26065,7175.126229
32913,6108.764758
9802,0
15794,0
2954,6635.21149
4666,3544.653615
16650,3544.653615
31202,3811.836393
14082,5718.744128
11514,5129.305828
8946,4064.005678
29490,4013.87191
3810,0
20930,4064.005678
28634,3544.653615
21786,0
26922,6635.21149
17506,4013.87191
1242,5333.047049
23498,5129.305828
10658,3544.653615
14938,6635.21149
27778,0
30346,3790.855734
40618,3544.653615
34626,3544.653615
22642,3544.653615
24354,5265.49987
36338,5265.49987
5522,4013.87191
20074,3955.735548
8090,3955.735548
39762,0
35482,5129.305828
33770,0
12370,5265.49987
2098,5718.744128
37194,5333.047049
32058,3955.735548
13226,5333.047049
7234,3811.836393
38050,5718.744128
386,5265.49987
38906,6635.21149
32914,4064.005678
25210,5333.047049
6378,3790.855734
18362,3790.855734
19218,3811.836393
26066,5718.744128
33771,0
34627,5210.416474
16651,5210.416474
31203,6294.318915
21787,0
2955,11490.52901
36339,7898.623345
15795,0
14083,9124.541186
39763,0
10659,5210.416474
35483,8117.184841
20931,6235.620985
30347,5929.765546
14939,11490.52901
18363,5929.765546
40619,5210.416474
3811,0
28635,5210.416474
7235,6294.318915
17507,6460.9925
19219,6294.318915
26923,11490.52901
23499,8117.184841
12371,7898.623345
9803,0
4667,5210.416474
29491,6460.9925
13227,9011.473307
32059,5802.794569
8947,6235.620985
22643,5210.416474
32915,6235.620985
5523,6460.9925
8091,5802.794569
38907,11490.52901
1243,9011.473307
20075,5802.794569
25211,9011.473307
2099,9124.541186
24355,7898.623345
387,7898.623345
11515,8117.184841
38051,9124.541186
6379,5929.765546
27779,0
26067,9124.541186
37195,9011.473307
15796,0
20932,6660.89692
5524,7361.472155
28636,7791.57533
35484,9436.08022
33772,0
23500,9436.08022
14084,9134.944683
30348,6300.183411
3812,0
29492,7361.472155
8948,6660.89692
24356,8826.654549
31204,6182.007375
22644,7791.57533
38908,11822.1333
20076,6090.264931
10660,7791.57533
26924,11822.1333
2100,9134.944683
17508,7361.472155
21788,0
40620,7791.57533
2956,11822.1333
34628,7791.57533
7236,6182.007375
11516,9436.08022
36340,8826.654549
32916,6660.89692
13228,8624.817567
388,8826.654549
4668,7791.57533
9804,0
16652,7791.57533
1244,8624.817567
14940,11822.1333
37196,8624.817567
38052,9134.944683
6380,6300.183411
32060,6090.264931
8092,6090.264931
27780,0
26068,9134.944683
39764,0
12372,8826.654549
18364,6300.183411
25212,8624.817567
19220,6182.007375
22645,5487.084741
28637,5487.084741
31205,5008.560608
3813,0
34629,5487.084741
33773,0
29493,6075.724887
20933,5420.697773
38909,9838.775372
11517,7461.568984
36341,7204.096315
8949,5420.697773
27781,0
10661,5487.084741
21789,0
26925,9838.775372
2957,9838.775372
16653,5487.084741
26069,7893.250735
9805,0
35485,7461.568984
32917,5420.697773
23501,7461.568984
24357,7204.096315
14941,9838.775372
25213,7160.097808
14085,7893.250735
30349,5134.571817
389,7204.096315
40621,5487.084741
6381,5134.571817
18365,5134.571817
1245,7160.097808
8093,5007.583452
7237,5008.560608
15797,0
20077,5007.583452
12373,7204.096315
38053,7893.250735
39765,0
37197,7160.097808
13229,7160.097808
4669,5487.084741
32061,5007.583452
17509,6075.724887
5525,6075.724887
2101,7893.250735
19221,5008.560608
36342,6584.384895
28638,3924.738137
24358,6584.384895
4670,3924.738137
22646,3924.738137
11518,6861.691509
10662,3924.738137
16654,3924.738137
27782,0
3814,0
8950,5128.605302
9806,0
2958,9092.767701
29494,5274.194341
31206,4801.736822
26070,7720.774624
23502,6861.691509
34630,3924.738137
14086,7720.774624
1246,6877.582518
20934,5128.605302
35486,6861.691509
21790,0
40622,3924.738137
15798,0
2102,7720.774624
32918,5128.605302
20078,4884.107726
39766,0
38910,9092.767701
5526,5274.194341
8094,4884.107726
14942,9092.767701
26926,9092.767701
30350,4746.152309
12374,6584.384895
7238,4801.736822
6382,4746.152309
19222,4801.736822
38054,7720.774624
17510,5274.194341
18366,4746.152309
390,6584.384895
33774,0
25214,6877.582518
32062,4884.107726
13230,6877.582518
37198,6877.582518
33424,0
22296,7135.067758
21440,0
32568,5377.060852
34280,7135.067758
14592,8146.132091
6888,5043.562559
4320,7135.067758
1752,6406.752665
3464,0
7744,4890.711145
24008,6921.18435
28288,0
9456,0
10312,7135.067758
27432,0
15448,0
30000,5239.170987
40272,7135.067758
25720,6406.752665
20584,5377.060852
8600,5377.060852
37704,6406.752665
35136,7746.582183
2608,8146.132091
17160,6261.5226
24864,6520.5175
12880,6520.5175
29144,6261.5226
896,6520.5175
12024,6921.18435
35992,6921.18435
31712,4890.711145
11168,7746.582183
16304,7135.067758
39416,0
36848,6520.5175
13736,6406.752665
38560,8146.132091
5176,6261.5226
19728,4890.711145
23152,7746.582183
18016,5239.170987
26576,8146.132091
6032,5239.170987
40,6921.18435
30856,5043.562559
18872,5043.562559
8951,7190.987345
36343,8635.86068
22647,5041.288658
24359,8635.86068
27783,0
14087,9602.817922
9807,0
34631,5041.288658
16655,5041.288658
35487,9209.436379
2959,11180.09204
14943,11180.09204
23503,9209.436379
30351,6626.461882
5527,7821.474923
3815,0
6383,6626.461882
4671,5041.288658
15799,0
1247,9304.64583
26927,11180.09204
28639,5041.288658
33775,0
40623,5041.288658
8095,6882.832456
39767,0
20935,7190.987345
38055,9602.817922
21791,0
2103,9602.817922
38911,11180.09204
19223,6992.397588
11519,9209.436379
31207,6992.397588
20079,6882.832456
10663,5041.288658
29495,7821.474923
32919,7190.987345
37199,9304.64583
391,8635.86068
26071,9602.817922
32063,6882.832456
7239,6992.397588
25215,9304.64583
13231,9304.64583
18367,6626.461882
12375,8635.86068
17511,7821.474923
23504,5712.625287
20936,5274.722245
34632,5451.334467
16656,5451.334467
40624,5451.334467
3816,0
15800,0
8952,5274.722245
39768,0
27784,0
2104,5840.056475
35488,5712.625287
24360,5572.956169
4672,5451.334467
28640,5451.334467
22648,5451.334467
8096,4925.053815
32920,5274.722245
9808,0
19224,4810.351872
2960,6692.76475
14944,6692.76475
33776,0
6384,4760.227309
392,5572.956169
11520,5712.625287
31208,4810.351872
26928,6692.76475
14088,5840.056475
5528,5219.186667
10664,5451.334467
20080,4925.053815
7240,4810.351872
21792,0
29496,5219.186667
30352,4760.227309
25216,5565.319449
38056,5840.056475
18368,4760.227309
36344,5572.956169
13232,5565.319449
38912,6692.76475
32064,4925.053815
37200,5565.319449
12376,5572.956169
26072,5840.056475
1248,5565.319449
17512,5219.186667
8097,4706.801816
21793,6198.06771
34633,4330.777161
23505,6324.540196
8953,5264.91451
16657,4330.777161
15801,6198.06771
20937,5264.91451
39769,6198.06771
40625,4330.777161
14945,5722.667811
28641,4330.777161
31209,4708.272558
32921,5264.91451
9809,6198.06771
33777,6198.06771
2105,5462.328752
2961,5722.667811
4673,4330.777161
3817,6198.06771
36345,5673.702295
22649,4330.777161
19225,4708.272558
20081,4706.801816
35489,6324.540196
26929,5722.667811
12377,5673.702295
30353,5029.554831
29497,5772.090228
37201,5397.239488
26073,5462.328752
11521,6324.540196
24361,5673.702295
7241,4708.272558
14089,5462.328752
393,5673.702295
38057,5462.328752
38913,5722.667811
1249,5397.239488
18369,5029.554831
10665,4330.777161
27785,6198.06771
13233,5397.239488
32065,4706.801816
6385,5029.554831
17513,5772.090228
25217,5397.239488
5529,5772.090228
14090,6807.563886
33778,0
2962,8030.539506
28642,0
3818,0
15802,0
21794,0
23506,6324.436651
35490,6324.436651
40626,4704.636552
32922,4711.943139
14946,8030.539506
2106,6807.563886
31210,4421.731668
22650,4704.636552
36346,6083.944114
8954,4711.943139
8098,4483.425663
26930,8030.539506
30354,4512.994614
20082,4483.425663
10666,4704.636552
20938,4711.943139
34634,4704.636552
4674,4704.636552
11522,6324.436651
24362,6083.944114
7242,4421.731668
26074,6807.563886
13234,6229.103047
38914,8030.539506
39770,0
25218,6229.103047
29498,4999.686938
27786,0
1250,6229.103047
16658,4704.636552
6386,4512.994614
18370,4512.994614
394,6083.944114
38058,6807.563886
19226,4421.731668
37202,6229.103047
9810,0
12378,6083.944114
5530,4999.686938
32066,4483.425663
17514,4999.686938
2963,10395.26908
3819,0
39771,0
33779,0
40627,9676.520119
22651,9676.520119
34635,9676.520119
11523,10526.265
10667,9676.520119
8099,6524.534871
32923,6956.748448
26931,10395.26908
20083,6524.534871
35491,10526.265
2107,8930.424374
4675,9676.520119
29499,8609.643274
8955,6956.748448
24363,9026.49908
7243,6826.461787
21795,0
36347,9026.49908
15803,0
31211,6826.461787
28643,9676.520119
23507,10526.265
25219,9034.638556
9811,0
20939,6956.748448
14947,10395.26908
38059,8930.424374
16659,9676.520119
37203,9034.638556
26075,8930.424374
5531,8609.643274
38915,10395.26908
395,9026.49908
19227,6826.461787
30355,6987.35109
6387,6987.35109
27787,0
1251,9034.638556
14091,8930.424374
17515,8609.643274
32067,6524.534871
13235,9034.638556
18371,6987.35109
12379,9026.49908
2964,8676.096897
29500,4651.976219
34636,4457.504366
14948,8676.096897
39772,0
8956,4631.508091
26932,8676.096897
32924,4631.508091
30356,4713.908709
10668,4457.504366
40628,4457.504366
14092,7402.5461
28644,4457.504366
7244,4139.737112
15804,0
24364,6566.280285
31212,4139.737112
20084,4531.914484
23508,5977.858928
38916,8676.096897
27788,0
20940,4631.508091
21796,0
33780,0
4676,4457.504366
22652,4457.504366
6388,4713.908709
3820,0
36348,6566.280285
396,6566.280285
19228,4139.737112
5532,4651.976219
9812,0
25220,6324.35008
1252,6324.35008
2108,7402.5461
32068,4531.914484
37204,6324.35008
11524,5977.858928
17516,4651.976219
26076,7402.5461
35492,5977.858928
13236,6324.35008
16660,4457.504366
38060,7402.5461
18372,4713.908709
8100,4531.914484
12380,6566.280285
22653,3675.238942
29501,5561.659975
3821,0
15805,0
11525,6585.915597
14949,8976.994384
28645,3675.238942
26933,8976.994384
32925,4958.205376
38917,8976.994384
397,6626.343263
35493,6585.915597
10669,3675.238942
14093,7422.541628
30357,4845.119518
2965,8976.994384
40629,3675.238942
4677,3675.238942
8957,4958.205376
34637,3675.238942
16661,3675.238942
31213,4508.921355
20085,4767.90193
7245,4508.921355
23509,6585.915597
8101,4767.90193
9813,0
1253,6613.460283
2109,7422.541628
21797,0
20941,4958.205376
36349,6626.343263
26077,7422.541628
18373,4845.119518
24365,6626.343263
27789,0
39773,0
5533,5561.659975
38061,7422.541628
17517,5561.659975
13237,6613.460283
6389,4845.119518
33781,0
12381,6626.343263
25221,6613.460283
37205,6613.460283
19229,4508.921355
32069,4767.90193
26934,8686.683878
14950,8686.683878
4678,5984.138914
29502,5008.029429
28646,5984.138914
15806,0
36350,5857.117013
23510,6713.623055
40630,5984.138914
2110,6661.985747
27790,0
22654,5984.138914
26078,6661.985747
34638,5984.138914
7246,4070.47759
32926,4190.444659
3822,0
38918,8686.683878
9814,0
35494,6713.623055
1254,6087.450481
21798,0
30358,3997.887892
17518,5008.029429
8958,4190.444659
32070,3938.174547
16662,5984.138914
11526,6713.623055
13238,6087.450481
20086,3938.174547
19230,4070.47759
38062,6661.985747
39774,0
2966,8686.683878
33782,0
20942,4190.444659
14094,6661.985747
24366,5857.117013
37206,6087.450481
18374,3997.887892
8102,3938.174547
31214,4070.47759
10670,5984.138914
12382,5857.117013
6390,3997.887892
398,5857.117013
5534,5008.029429
25222,6087.450481
21799,0
28647,5331.079831
15807,0
9815,0
31215,3741.067009
22655,5331.079831
30359,3876.630901
2967,6944.226857
399,5329.525519
34639,5331.079831
23511,5782.670449
8103,3764.844718
39775,0
3823,0
11527,5782.670449
2111,5554.35705
40631,5331.079831
14951,6944.226857
33783,0
17519,4619.540668
7247,3741.067009
13239,5423.776851
8959,4071.643711
32927,4071.643711
5535,4619.540668
1255,5423.776851
26935,6944.226857
10671,5331.079831
14095,5554.35705
24367,5329.525519
20943,4071.643711
32071,3764.844718
38063,5554.35705
38919,6944.226857
16663,5331.079831
36351,5329.525519
27791,0
18375,3876.630901
4679,5331.079831
29503,4619.540668
37207,5423.776851
35495,5782.670449
20087,3764.844718
6391,3876.630901
19231,3741.067009
25223,5423.776851
26079,5554.35705
12383,5329.525519
3465,0
24865,7646.010355
22297,7015.129369
29145,6428.93685
11169,8164.866844
32569,5574.660256
7745,5112.647168
23153,8164.866844
8601,5574.660256
24009,7870.323636
14593,9647.36067
25721,7909.333997
21441,0
15449,0
12881,7646.010355
28289,0
30001,5715.962876
1753,7909.333997
17161,6428.93685
34281,7015.129369
13737,7909.333997
2609,9647.36067
20585,5574.660256
39417,0
33425,0
27433,0
4321,7015.129369
40273,7015.129369
35993,7870.323636
6033,5715.962876
38561,9647.36067
19729,5112.647168
16305,7015.129369
31713,5112.647168
9457,0
10313,7015.129369
5177,6428.93685
30857,5340.550051
12025,7870.323636
35137,8164.866844
897,7646.010355
26577,9647.36067
41,7870.323636
6889,5340.550051
18017,5715.962876
36849,7646.010355
18873,5340.550051
37705,7909.333997
38920,5031.831344
23512,4078.020909
30360,3206.191061
31216,3206.112229
22656,2811.322117
10672,2811.322117
27792,0
14096,4405.686385
15808,0
2968,5031.831344
40632,2811.322117
34640,2811.322117
24368,3868.193735
7248,3206.112229
3824,0
28648,2811.322117
26936,5031.831344
32928,3538.635643
8104,3383.73019
9816,0
35496,4078.020909
29504,3561.262476
21800,0
20944,3538.635643
8960,3538.635643
14952,5031.831344
16664,2811.322117
11528,4078.020909
36352,3868.193735
38064,4405.686385
19232,3206.112229
20088,3383.73019
39776,0
32072,3383.73019
1256,4084.874787
2112,4405.686385
6392,3206.191061
26080,4405.686385
37208,4084.874787
4680,2811.322117
13240,4084.874787
5536,3561.262476
18376,3206.191061
400,3868.193735
33784,0
12384,3868.193735
17520,3561.262476
25224,4084.874787
3825,0
30361,4102.295982
27793,0
8961,3858.514057
34641,4728.154256
22657,4728.154256
28649,4728.154256
14097,5474.467343
36353,5809.569213
31217,3798.269269
9817,0
2969,6334.8674
35497,6114.256209
1257,5337.953266
19233,3798.269269
11529,6114.256209
20945,3858.514057
14953,6334.8674
33785,0
5537,4810.816453
26081,5474.467343
16665,4728.154256
26937,6334.8674
24369,5809.569213
20089,3730.531762
23513,6114.256209
8105,3730.531762
401,5809.569213
21801,0
12385,5809.569213
40633,4728.154256
4681,4728.154256
6393,4102.295982
32073,3730.531762
38065,5474.467343
7249,3798.269269
13241,5337.953266
2113,5474.467343
38921,6334.8674
15809,0
29505,4810.816453
32929,3858.514057
25225,5337.953266
17521,4810.816453
37209,5337.953266
10673,4728.154256
18377,4102.295982
39777,0
31218,6324.717541
40634,8158.759918
8962,6792.444105
22658,8158.759918
16666,8158.759918
3826,0
26938,10101.432
20090,6268.484679
9818,0
2114,8347.247123
2970,10101.432
29506,7677.200831
27794,0
18378,6623.784462
28650,8158.759918
33786,0
36354,8539.85606
23514,9297.858479
8106,6268.484679
11530,9297.858479
14098,8347.247123
10674,8158.759918
30362,6623.784462
20946,6792.444105
21802,0
34642,8158.759918
32074,6268.484679
24370,8539.85606
7250,6324.717541
402,8539.85606
38922,10101.432
15810,0
32930,6792.444105
35498,9297.858479
12386,8539.85606
1258,8238.935421
37210,8238.935421
4682,8158.759918
14954,10101.432
6394,6623.784462
38066,8347.247123
5538,7677.200831
13242,8238.935421
19234,6324.717541
17522,7677.200831
39778,0
25226,8238.935421
26082,8347.247123
28651,6790.867044
8107,6977.914004
2115,9244.314547
22659,6790.867044
30363,6734.92272
27795,1911.006529
8963,6781.596181
31219,6664.368866
34643,6790.867044
33787,1911.006529
15811,1911.006529
32931,6781.596181
39779,1911.006529
23515,8425.396173
10675,6790.867044
29507,7521.015738
21803,1911.006529
2971,10821.93895
14955,10821.93895
6395,6734.92272
16667,6790.867044
24371,8770.47529
13243,8527.396991
3827,1911.006529
38923,10821.93895
26939,10821.93895
35499,8425.396173
14099,9244.314547
1259,8527.396991
18379,6734.92272
40635,6790.867044
32075,6977.914004
37211,8527.396991
38067,9244.314547
11531,8425.396173
36355,8770.47529
19235,6664.368866
9819,1911.006529
403,8770.47529
25227,8527.396991
17523,7521.015738
5539,7521.015738
12387,8770.47529
4683,6790.867044
26083,9244.314547
7251,6664.368866
20091,6977.914004
20947,6781.596181
29508,10028.99269
27796,0
21804,0
8964,8899.073839
8108,8449.60148
24372,10689.17146
3828,0
23516,11649.77757
2972,12891.24954
4684,10388.99896
40636,10388.99896
33788,0
37212,11029.06095
22660,10388.99896
11532,11649.77757
28652,10388.99896
34644,10388.99896
39780,0
15812,0
32932,8899.073839
14956,12891.24954
10676,10388.99896
2116,11545.68556
30364,8451.695401
16668,10388.99896
17524,10028.99269
32076,8449.60148
7252,8537.583502
5540,10028.99269
14100,11545.68556
26940,12891.24954
38924,12891.24954
20948,8899.073839
26084,11545.68556
9820,0
35500,11649.77757
6396,8451.695401
31220,8537.583502
12388,10689.17146
38068,11545.68556
13244,11029.06095
1260,11029.06095
18380,8451.695401
19236,8537.583502
25228,11029.06095
36356,10689.17146
20092,8449.60148
404,10689.17146
33789,0
32933,8506.015956
3829,0
8109,7986.950222
21805,0
15813,0
40637,8289.387128
2973,15424.34552
34645,8289.387128
8965,8506.015956
4685,8289.387128
7253,7865.051344
39781,0
29509,9356.021791
5541,9356.021791
38925,15424.34552
2117,12779.50743
30365,8109.500556
10677,8289.387128
27797,0
6397,8109.500556
22661,8289.387128
14957,15424.34552
24373,11498.68823
31221,7865.051344
20093,7986.950222
38069,12779.50743
23517,12001.46935
9821,0
35501,12001.46935
14101,12779.50743
37213,11702.56506
11533,12001.46935
32077,7986.950222
16669,8289.387128
28653,8289.387128
26941,15424.34552
13245,11702.56506
19237,7865.051344
12389,11498.68823
25229,11702.56506
20949,8506.015956
26085,12779.50743
17525,9356.021791
36357,11498.68823
1261,11702.56506
18381,8109.500556
405,11498.68823
10678,6696.997445
40638,6696.997445
28654,6696.997445
11534,8654.199159
15814,0
39782,0
8110,5857.059472
32934,6360.995898
29510,7296.849804
2974,10266.54486
21806,0
3830,0
4686,6696.997445
22662,6696.997445
8966,6360.995898
33790,0
31222,5836.335364
13246,7939.014736
38926,10266.54486
5542,7296.849804
9822,0
27798,0
35502,8654.199159
2118,8424.813813
14958,10266.54486
14102,8424.813813
16670,6696.997445
26086,8424.813813
18382,6333.124153
26942,10266.54486
34646,6696.997445
406,8309.756428
38070,8424.813813
23518,8654.199159
25230,7939.014736
1262,7939.014736
17526,7296.849804
30366,6333.124153
32078,5857.059472
6398,6333.124153
19238,5836.335364
36358,8309.756428
20094,5857.059472
37214,7939.014736
20950,6360.995898
12390,8309.756428
7254,5836.335364
24374,8309.756428
22298,3467.272138
24866,5742.638195
28290,3467.272138
23154,5756.414337
20586,4573.856148
40274,3467.272138
34282,3467.272138
21442,0
38562,7093.773386
10314,3467.272138
898,5742.638195
8602,4573.856148
31714,4350.742863
2610,7093.773386
4322,3467.272138
17162,4819.27338
14594,7093.773386
9458,0
27434,0
29146,4819.27338
19730,4350.742863
35994,5605.30135
25722,6055.49841
35138,5756.414337
39418,0
1754,6055.49841
13738,6055.49841
32570,4573.856148
36850,5742.638195
30858,4293.56387
33426,0
30002,4397.119312
5178,4819.27338
7746,4350.742863
18874,4293.56387
24010,5605.30135
18018,4397.119312
12882,5742.638195
42,5605.30135
3466,0
15450,0
12026,5605.30135
26578,7093.773386
6034,4397.119312
37706,6055.49841
16306,3467.272138
6890,4293.56387
11170,5756.414337
28655,4432.025988
13247,4548.516532
1263,4548.516532
38927,5528.881001
22663,4432.025988
4687,4432.025988
2975,5528.881001
23519,4438.841467
27799,3797.903945
34647,4432.025988
26943,5528.881001
20095,4155.103201
32935,4553.685863
9823,3797.903945
8111,4155.103201
40639,4432.025988
33791,3797.903945
2119,4750.446085
14103,4750.446085
6399,4020.641301
14959,5528.881001
11535,4438.841467
31223,3953.35908
7255,3953.35908
407,4445.539297
3831,3797.903945
15815,3797.903945
29511,4222.558678
25231,4548.516532
21807,3797.903945
30367,4020.641301
36359,4445.539297
35503,4438.841467
8967,4553.685863
24375,4445.539297
5543,4222.558678
37215,4548.516532
26087,4750.446085
19239,3953.35908
20951,4553.685863
16671,4432.025988
39783,3797.903945
10679,4432.025988
38071,4750.446085
17527,4222.558678
12391,4445.539297
32079,4155.103201
18383,4020.641301
9824,0
22664,4081.209027
40640,4081.209027
2976,5784.018135
23520,4797.464647
28656,4081.209027
8112,4378.952073
39784,0
38928,5784.018135
3832,0
14104,5261.407385
20952,4641.690751
33792,0
8968,4641.690751
11536,4797.464647
34648,4081.209027
26944,5784.018135
13248,4929.84828
5544,4424.124787
19240,4155.425738
6400,4315.955666
21808,0
2120,5261.407385
29512,4424.124787
31224,4155.425738
32080,4378.952073
37216,4929.84828
24376,5004.888134
12392,5004.888134
36360,5004.888134
408,5004.888134
20096,4378.952073
4688,4081.209027
10680,4081.209027
15816,0
30368,4315.955666
38072,5261.407385
14960,5784.018135
35504,4797.464647
26088,5261.407385
27800,0
1264,4929.84828
7256,4155.425738
32936,4641.690751
18384,4315.955666
25232,4929.84828
17528,4424.124787
16672,4081.209027
13249,11357.5038
8113,9742.77331
3833,0
2977,12808.72891
23521,11070.34852
8969,10261.68941
36361,10984.84251
28657,10026.60071
20953,10261.68941
26945,12808.72891
22665,10026.60071
409,10984.84251
39785,0
32937,10261.68941
30369,8843.968439
29513,9517.856494
2121,11637.57268
6401,8843.968439
40641,10026.60071
24377,10984.84251
16673,10026.60071
34649,10026.60071
7257,9495.429123
31225,9495.429123
38073,11637.57268
38929,12808.72891
5545,9517.856494
27801,0
1265,11357.5038
10681,10026.60071
14105,11637.57268
37217,11357.5038
21809,0
33793,0
14961,12808.72891
19241,9495.429123
20097,9742.77331
9825,0
25233,11357.5038
35505,11070.34852
12393,10984.84251
26089,11637.57268
4689,10026.60071
11537,11070.34852
15817,0
17529,9517.856494
18385,8843.968439
32081,9742.77331
5546,9025.552692
3834,0
28658,7027.678702
14962,13371.16468
11538,10767.36814
20954,8525.083729
22666,7027.678702
36362,10310.27009
38930,13371.16468
26946,13371.16468
27802,0
29514,9025.552692
21810,0
2122,10943.44135
35506,10767.36814
31226,7638.49915
24378,10310.27009
8970,8525.083729
19242,7638.49915
20098,7980.704379
1266,10260.53669
34650,7027.678702
9826,0
12394,10310.27009
2978,13371.16468
4690,7027.678702
40642,7027.678702
33794,0
6402,8008.09321
7258,7638.49915
38074,10943.44135
410,10310.27009
15818,0
8114,7980.704379
10682,7027.678702
23522,10767.36814
16674,7027.678702
14106,10943.44135
26090,10943.44135
30370,8008.09321
32082,7980.704379
37218,10260.53669
13250,10260.53669
32938,8525.083729
39786,0
25234,10260.53669
17530,9025.552692
18386,8008.09321
26947,11284.24539
411,7859.111404
2123,8714.947778
3835,0
34651,6890.23883
21811,0
14963,11284.24539
35507,8803.671469
32939,5290.899702
36363,7859.111404
16675,6890.23883
20099,5018.60715
28659,6890.23883
8115,5018.60715
29515,6438.654378
10683,6890.23883
27803,0
4691,6890.23883
30371,5268.490993
8971,5290.899702
22667,6890.23883
24379,7859.111404
2979,11284.24539
7259,5247.814566
26091,8714.947778
31227,5247.814566
38931,11284.24539
39787,0
23523,8803.671469
9827,0
1267,8230.036727
20955,5290.899702
40643,6890.23883
33795,0
6403,5268.490993
11539,8803.671469
12395,7859.111404
5547,6438.654378
13251,8230.036727
38075,8714.947778
18387,5268.490993
14107,8714.947778
17531,6438.654378
37219,8230.036727
25235,8230.036727
32083,5018.60715
19243,5247.814566
15819,0
21812,0
28660,5060.522387
34652,5060.522387
36364,8950.116183
32940,7083.114624
24380,8950.116183
39788,0
27804,0
3836,0
8116,6933.049242
4692,5060.522387
30372,6841.647822
10684,5060.522387
35508,8509.048942
2980,11569.09238
14964,11569.09238
8972,7083.114624
31228,6920.289741
38932,11569.09238
26948,11569.09238
26092,10020.75927
15820,0
1268,9076.478541
29516,7174.265767
20956,7083.114624
40644,5060.522387
22668,5060.522387
11540,8509.048942
16676,5060.522387
18388,6841.647822
13252,9076.478541
19244,6920.289741
38076,10020.75927
20100,6933.049242
25236,9076.478541
23524,8509.048942
9828,0
12396,8950.116183
14108,10020.75927
2124,10020.75927
33796,0
7260,6920.289741
32084,6933.049242
5548,7174.265767
412,8950.116183
17532,7174.265767
37220,9076.478541
6404,6841.647822
24381,8713.629016
3837,0
22669,5366.951829
30373,6645.597724
40645,5366.951829
8117,7106.794198
39789,0
8973,7047.140932
14965,11407.04729
28661,5366.951829
35509,9569.720214
26949,11407.04729
13253,8580.542986
5549,8143.718057
7261,6427.573613
27805,0
29517,8143.718057
10685,5366.951829
23525,9569.720214
2981,11407.04729
11541,9569.720214
16677,5366.951829
33797,0
26093,10536.10634
36365,8713.629016
34653,5366.951829
38933,11407.04729
32941,7047.140932
9829,0
15821,0
1269,8580.542986
2125,10536.10634
14109,10536.10634
21813,0
6405,6645.597724
32085,7106.794198
18389,6645.597724
19245,6427.573613
20101,7106.794198
31229,6427.573613
38077,10536.10634
20957,7047.140932
25237,8580.542986
12397,8713.629016
4693,5366.951829
37221,8580.542986
17533,8143.718057
413,8713.629016
38934,7271.194138
39790,0
29518,4856.706348
22670,4531.266014
24382,5912.373316
34654,4531.266014
28662,4531.266014
23526,6045.0706
13254,6057.789921
27806,0
5550,4856.706348
2126,6432.446134
9830,0
8974,4888.439438
14966,7271.194138
33798,0
2982,7271.194138
7262,4582.56008
31230,4582.56008
36366,5912.373316
8118,4545.134597
15822,0
32942,4888.439438
10686,4531.266014
17534,4856.706348
14110,6432.446134
4694,4531.266014
40646,4531.266014
26094,6432.446134
11542,6045.0706
38078,6432.446134
26950,7271.194138
20102,4545.134597
25238,6057.789921
3838,0
35510,6045.0706
1270,6057.789921
6406,4485.682914
30374,4485.682914
18390,4485.682914
16678,4531.266014
19246,4582.56008
32086,4545.134597
20958,4888.439438
414,5912.373316
21814,0
37222,6057.789921
12398,5912.373316
23527,3901.752792
38935,5710.432993
36367,4186.078917
39791,0
3839,0
15823,0
29519,3275.339787
8975,3906.638343
22671,2265.68836
24383,4186.078917
34655,2265.68836
20103,3546.720992
31231,3290.978834
5551,3275.339787
8119,3546.720992
27807,0
9831,0
30375,3286.546426
4695,2265.68836
2983,5710.432993
40647,2265.68836
14967,5710.432993
33799,0
26951,5710.432993
11543,3901.752792
415,4186.078917
13255,4105.658124
35511,3901.752792
32943,3906.638343
25239,4105.658124
20959,3906.638343
26095,4775.365697
16679,2265.68836
21815,0
14111,4775.365697
38079,4775.365697
28663,2265.68836
7263,3290.978834
19247,3290.978834
1271,4105.658124
10687,2265.68836
2127,4775.365697
12399,4186.078917
6407,3286.546426
32087,3546.720992
18391,3286.546426
17535,3275.339787
37223,4105.658124
8120,9261.990358
15824,0
22672,12105.25495
23528,11537.80715
34656,12105.25495
31232,9149.561061
3840,0
26952,13102.69004
36368,10819.61477
1272,11207.808
30376,9012.347563
13256,11207.808
39792,0
2984,13102.69004
8976,10166.54402
33800,0
28664,0
416,10819.61477
20104,9261.990358
38936,13102.69004
29520,9935.478319
5552,9935.478319
27808,0
