"Id","Sales"
14139,7480.44
3011,9678.24
29547,6214.23
14995,9678.24
443,7511.13
36395,7511.13
26979,9678.24
23555,7809.615
30403,5461.335
8147,5059.395
25267,7210.17
32971,5488.065
4723,5946.435
9859,0
33827,0
38107,7480.44
7291,5216.31
26123,7480.44
32115,5059.395
31259,5216.31
38963,9678.24
35539,7809.615
13283,7210.17
27835,0
17563,6214.23
12427,7511.13
6435,5461.335
16707,5946.435
18419,5461.335
11571,7809.615
1299,7210.17
2155,7480.44
40676,2805.66
23556,4537.17
3868,0
36396,4224.33
28692,0
15852,0
20132,3150.18
3012,5697.45
9860,0
20988,3421.935
21844,0
22700,2805.66
9004,3421.935
34684,2805.66
19276,3284.82
26980,5697.45
38964,5697.45
39820,0
25268,4611.42
31260,3284.82
8148,3150.18
2156,5072.265
6436,3040.29
4724,2805.66
14996,5697.45
7292,3284.82
24412,4224.33
29548,3473.91
38108,5072.265
17564,3473.91
30404,3040.29
11572,4537.17
13284,4611.42
33828,0
35540,4537.17
27836,0
14140,5072.265
5580,3473.91
12428,4224.33
26124,5072.265
32116,3150.18
1300,4611.42
32972,3421.935
444,4224.33
10716,2805.66
18420,3040.29
37252,4611.42
16708,2805.66
34685,8246.7
3869,0
23557,9519.84
40677,8246.7
35541,9519.84
9005,7263.135
33829,0
7293,6743.88
38965,12252.24
26981,12252.24
28693,8246.7
31261,6743.88
17565,7665.57
15853,0
20989,7263.135
3013,12252.24
21845,0
27837,0
22701,8246.7
24413,8888.22
29549,7665.57
18421,6906.735
445,8888.22
20133,6659.73
11573,9519.84
39821,0
25269,9412.92
14997,12252.24
14141,9922.77
2157,9922.77
9861,0
32117,6659.73
26125,9922.77
38109,9922.77
5581,7665.57
30405,6906.735
10717,8246.7
36397,8888.22
32973,7263.135
37253,9412.92
13285,9412.92
1301,9412.92
16709,8246.7
8149,6659.73
4725,8246.7
6437,6906.735
12429,8888.22
19277,6743.88
25270,6661.215
21846,0
9006,4043.16
15854,0
3870,0
23558,6299.37
26982,10112.85
22702,2504.205
3014,10112.85
27838,0
35542,6299.37
28694,2504.205
29550,4138.2
34686,2504.205
7294,3717.45
446,6194.43
20134,3866.445
39822,0
31262,3717.45
17566,4138.2
1302,6661.215
2158,7630.425
9862,0
14998,10112.85
33830,0
38110,7630.425
16710,2504.205
18422,3969.405
32118,3866.445
10718,2504.205
36398,6194.43
13286,6661.215
30406,3969.405
11574,6299.37
32974,4043.16
12430,6194.43
20990,4043.16
24414,6194.43
4726,2504.205
8150,3866.445
5582,4138.2
26126,7630.425
19278,3717.45
6438,3969.405
37254,6661.215
38966,10112.85
40678,2504.205
14142,7630.425
22703,3845.655
23559,5315.31
15855,0
1303,4987.62
8151,4062.465
27839,0
3871,0
9007,4564.395
10719,3845.655
14999,6783.48
26983,6783.48
24415,4997.52
17567,4465.89
30407,4170.375
32975,4564.395
25271,4987.62
40679,3845.655
3015,6783.48
33831,0
34687,3845.655
7295,3897.63
447,4997.52
36399,4997.52
38111,5665.275
28695,3845.655
31263,3897.63
6439,4170.375
39823,0
20991,4564.395
21847,0
32119,4062.465
16711,3845.655
9863,0
5583,4465.89
38967,6783.48
19279,3897.63
11575,5315.31
13287,4987.62
14143,5665.275
2159,5665.275
4727,3845.655
18423,4170.375
20135,4062.465
29551,4465.89
26127,5665.275
12431,4997.52
37255,4987.62
35543,5315.31
9008,7481.43
22704,8366.49
23560,9119.88
25272,8593.2
29552,7629.435
36400,8448.66
15000,10905.84
28696,8366.49
5584,7629.435
15856,4899.015
31264,6638.94
20992,7481.43
21848,4899.015
26128,9002.565
7296,6638.94
19280,6638.94
3872,4899.015
26984,10905.84
30408,6637.95
39824,4899.015
13288,8593.2
35544,9119.88
2160,9002.565
3016,10905.84
9864,4899.015
33832,4899.015
6440,6637.95
24416,8448.66
16712,8366.49
448,8448.66
34688,8366.49
38968,10905.84
11576,9119.88
10720,8366.49
8152,6480.045
1304,8593.2
40680,8366.49
18424,6637.95
14144,9002.565
20136,6480.045
12432,8448.66
4728,8366.49
32120,6480.045
17568,7629.435
38112,9002.565
37256,8593.2
32976,7481.43
27840,4899.015
24417,8485.29
23561,8575.38
15857,0
22705,7961.58
8153,5923.17
33833,0
39825,0
13289,9009.99
15001,11953.755
5585,6583.5
26129,9575.28
3017,11953.755
10721,7961.58
25273,9009.99
30409,6091.965
36401,8485.29
20993,6148.89
40681,7961.58
4729,7961.58
28697,7961.58
16713,7961.58
3873,0
9009,6148.89
9865,0
11577,8575.38
38969,11953.755
19281,6042.96
34689,7961.58
21849,0
35545,8575.38
27841,0
14145,9575.28
6441,6091.965
29553,6583.5
32121,5923.17
7297,6042.96
20137,5923.17
26985,11953.755
37257,9009.99
2161,9575.28
1305,9009.99
32977,6148.89
12433,8485.29
17569,6583.5
38113,9575.28
449,8485.29
18425,6091.965
31265,6042.96
2612,9586.17
8604,5141.07
35140,6614.19
21444,0
29148,5145.03
23156,6614.19
31716,4576.275
7748,4576.275
20588,5141.07
33428,0
3468,0
30004,4818.825
10316,5793.975
5180,5145.03
40276,5793.975
26580,9586.17
32572,5141.07
19732,4576.275
34284,5793.975
1756,7095.825
6036,4818.825
39420,0
15452,0
35996,6377.58
37708,7095.825
22300,5793.975
30860,4877.73
6892,4877.73
12028,6377.58
13740,7095.825
24868,6683.49
38564,9586.17
14596,9586.17
27436,0
44,6377.58
28292,5793.975
9460,0
16308,5793.975
36852,6683.49
900,6683.49
24012,6377.58
18876,4877.73
11172,6614.19
25724,7095.825
12884,6683.49
18020,4818.825
4324,5793.975
17164,5145.03
22706,8826.84
9010,9717.84
28698,8826.84
23562,9574.29
3018,12069.585
30410,9019.89
1306,9995.04
24418,10283.13
20138,8686.755
21850,0
15002,12069.585
3874,0
35546,9574.29
16714,8826.84
32122,8686.755
5586,8993.655
4730,8826.84
10722,8826.84
19282,8683.29
15858,0
11578,9574.29
25274,9995.04
37258,9995.04
40682,8826.84
33834,0
9866,0
29554,8993.655
26130,11204.325
34690,8826.84
26986,12069.585
38970,12069.585
7298,8683.29
450,10283.13
32978,9717.84
31266,8683.29
8154,8686.755
20994,9717.84
14146,11204.325
6442,9019.89
13290,9995.04
17570,8993.655
38114,11204.325
36402,10283.13
18426,9019.89
2162,11204.325
39826,0
27842,0
12434,10283.13
16715,2455.2
33835,0
28699,2455.2
20139,4277.295
3875,0
20995,4514.4
4731,2455.2
21851,0
34691,2455.2
9011,4514.4
10723,2455.2
23563,5992.47
39827,0
15859,0
17571,4467.87
3019,8950.095
40683,2455.2
6443,4283.235
14147,7505.685
22707,2455.2
15003,8950.095
24419,6152.355
26987,8950.095
26131,7505.685
38971,8950.095
5587,4467.87
13291,6406.29
31267,4111.47
35547,5992.47
2163,7505.685
27843,0
9867,0
7299,4111.47
32123,4277.295
18427,4283.235
36403,6152.355
37259,6406.29
19283,4111.47
38115,7505.685
11579,5992.47
8155,4277.295
32979,4514.4
1307,6406.29
25275,6406.29
29555,4467.87
12435,6152.355
451,6152.355
30411,4283.235
40684,5097.015
22708,5097.015
39828,0
4732,5097.015
23564,7391.34
15004,10163.34
20140,5560.335
15860,0
28700,5097.015
21852,0
27844,0
14148,8726.355
12436,7654.185
24420,7654.185
9012,5831.1
29556,6059.79
3876,0
26988,10163.34
5588,6059.79
31268,5449.95
17572,6059.79
3020,10163.34
20996,5831.1
9868,0
16716,5097.015
26132,8726.355
18428,5765.265
34692,5097.015
13292,7578.45
30412,5765.265
10724,5097.015
38972,10163.34
2164,8726.355
35548,7391.34
11580,7391.34
1308,7578.45
33836,0
36404,7654.185
32124,5560.335
6444,5765.265
38116,8726.355
452,7654.185
25276,7578.45
19284,5449.95
32980,5831.1
37260,7578.45
8156,5560.335
7300,5449.95
40685,4342.14
20997,3693.69
4733,4342.14
15861,0
21853,0
22709,4342.14
39829,0
27845,0
3021,6047.415
28701,4342.14
9869,0
34693,4342.14
5589,4054.545
31269,3559.05
15005,6047.415
20141,3580.83
2165,5296.5
14149,5296.5
26989,6047.415
35549,5032.17
33837,0
9013,3693.69
23565,5032.17
24421,4895.055
10725,4342.14
38973,6047.415
30413,3760.515
26133,5296.5
8157,3580.83
25277,5043.06
1309,5043.06
6445,3760.515
12437,4895.055
29557,4054.545
18429,3760.515
3877,0
7301,3559.05
453,4895.055
36405,4895.055
38117,5296.5
17573,4054.545
37261,5043.06
16717,4342.14
32981,3693.69
32125,3580.83
19285,3559.05
13293,5043.06
11581,5032.17
20142,4601.025
20998,4881.195
33838,0
15006,7488.36
36406,6067.71
28702,4314.42
35550,6237.99
23566,6237.99
15862,0
40686,4314.42
31270,4546.08
21854,0
4734,4314.42
29558,5186.115
3022,7488.36
3878,0
9014,4881.195
454,6067.71
22710,4314.42
39830,0
26990,7488.36
5590,5186.115
14150,6691.41
2166,6691.41
37262,6082.56
27846,0
16718,4314.42
24422,6067.71
34694,4314.42
26134,6691.41
38118,6691.41
19286,4546.08
11582,6237.99
30414,4826.745
17574,5186.115
1310,6082.56
8158,4601.025
25278,6082.56
7302,4546.08
6446,4826.745
9870,0
32126,4601.025
13294,6082.56
10726,4314.42
18430,4826.745
38974,7488.36
32982,4881.195
12438,6067.71
15007,18114.525
15863,0
1311,16570.62
23567,14237.19
21855,0
27847,0
35551,14237.19
3023,18114.525
34695,16262.73
26135,16456.77
36407,14660.415
3879,0
39831,0
28703,16262.73
5591,12046.32
8159,11599.83
25279,16570.62
2167,16456.77
40687,16262.73
33839,0
16719,16262.73
9015,11846.34
6447,11663.19
19287,12565.08
20143,11599.83
10727,16262.73
30415,11663.19
26991,18114.525
29559,12046.32
32983,11846.34
17575,12046.32
4735,16262.73
7303,12565.08
12439,14660.415
22711,16262.73
13295,16570.62
11583,14237.19
38119,16456.77
38975,18114.525
31271,12565.08
20999,11846.34
14151,16456.77
37263,16570.62
24423,14660.415
18431,11663.19
32127,11599.83
455,14660.415
9871,0
1312,9610.425
22712,10439.055
30416,7272.54
3880,0
23568,10290.06
15864,0
8160,7014.645
11584,10290.06
25280,9610.425
2168,9851.49
38976,12719.52
27848,0
33840,0
3024,12719.52
9016,7668.54
34696,10439.055
36408,9733.68
456,9733.68
28704,0
19288,7453.71
40688,10439.055
32984,7668.54
17576,8627.85
21000,7668.54
16720,10439.055
14152,9851.49
24424,9733.68
15008,12719.52
35552,10290.06
7304,7453.71
26136,9851.49
20144,7014.645
29560,8627.85
21856,0
39832,0
5592,8627.85
38120,9851.49
31272,7453.71
9872,0
4736,10439.055
26992,12719.52
12440,9733.68
18432,7272.54
6448,7272.54
32128,7014.645
13296,9610.425
10728,10439.055
37264,9610.425
15865,0
23569,6975.54
28705,4730.715
7305,5002.47
40689,4730.715
22713,4730.715
35553,6975.54
27849,0
36409,6457.77
3881,0
15009,7828.92
34697,4730.715
38977,7828.92
39833,0
9017,5310.36
1313,6000.39
21001,5310.36
21857,0
3025,7828.92
4737,4730.715
29561,6049.395
24425,6457.77
26137,6561.72
32129,4963.365
20145,4963.365
19289,5002.47
11585,6975.54
5593,6049.395
31273,5002.47
32985,5310.36
8161,4963.365
14153,6561.72
12441,6457.77
37265,6000.39
33841,0
16721,4730.715
6449,5430.15
457,6457.77
38121,6561.72
25281,6000.39
26993,7828.92
13297,6000.39
30417,5430.15
18433,5430.15
9873,0
10729,4730.715
17577,6049.395
2169,6561.72
28706,2790.81
15010,8012.07
15866,0
21858,0
34698,2790.81
21002,3973.86
5594,4026.825
3882,0
11586,5422.23
36410,5504.4
22714,2790.81
13298,5830.11
4738,2790.81
24426,5504.4
2170,6394.41
3026,8012.07
9018,3973.86
20146,3773.88
16722,2790.81
26994,8012.07
30418,3723.39
14154,6394.41
39834,0
35554,5422.23
8162,3773.88
32130,3773.88
27850,0
33842,0
23570,5422.23
7306,3799.62
26138,6394.41
458,5504.4
38978,8012.07
29562,4026.825
37266,5830.11
1314,5830.11
32986,3973.86
17578,4026.825
6450,3723.39
40690,2790.81
38122,6394.41
10730,2790.81
18434,3723.39
9874,0
31274,3799.62
25282,5830.11
12442,5504.4
19290,3799.62
15867,0
35555,5496.48
40691,5460.84
34699,5460.84
28707,5460.84
30419,3794.67
9875,0
32987,4178.295
22715,5460.84
3883,0
16723,5460.84
26995,6242.94
20147,3609.54
7307,3803.58
38123,4915.35
1315,4804.47
3027,6242.94
21859,0
21003,4178.295
27851,0
29563,4553.01
24427,4928.715
9019,4178.295
32131,3609.54
23571,5496.48
10731,5460.84
19291,3803.58
39835,0
5595,4553.01
31275,3803.58
2171,4915.35
37267,4804.47
8163,3609.54
33843,0
6451,3794.67
15011,6242.94
18435,3794.67
13299,4804.47
38979,6242.94
459,4928.715
17579,4553.01
4739,5460.84
25283,4804.47
12443,4928.715
11587,5496.48
36411,4928.715
26139,4915.35
14155,4915.35
9020,5138.1
21860,0
3884,0
15868,0
28708,4137.21
7308,4647.06
34700,4137.21
27852,0
23572,6730.02
3028,7382.43
35556,6730.02
1316,6149.88
13300,6149.88
16724,4137.21
22716,4137.21
15012,7382.43
4740,4137.21
20148,4728.735
19292,4647.06
38980,7382.43
39836,0
31276,4647.06
32988,5138.1
17580,5665.77
33844,0
21004,5138.1
9876,0
24428,5948.91
6452,4741.605
32132,4728.735
36412,5948.91
460,5948.91
38124,6388.47
10732,4137.21
26996,7382.43
30420,4741.605
5596,5665.77
40692,4137.21
2172,6388.47
8164,4728.735
14156,6388.47
12444,5948.91
26140,6388.47
29564,5665.77
25284,6149.88
37268,6149.88
11588,6730.02
18436,4741.605
28709,2536.38
32989,3907.035
22717,2536.38
3029,6165.225
24429,5685.075
27853,0
5597,3906.54
15013,6165.225
23573,4672.8
29565,3906.54
3885,0
9021,3907.035
38981,6165.225
39837,0
15869,0
31277,3633.3
35557,4672.8
21861,0
40693,2536.38
4741,2536.38
37269,4732.2
34701,2536.38
18437,4576.77
36413,5685.075
7309,3633.3
19293,3633.3
20149,3766.95
13301,4732.2
2173,5384.115
17581,3906.54
21005,3907.035
9877,0
16725,2536.38
25285,4732.2
33845,0
12445,5685.075
26997,6165.225
461,5685.075
30421,4576.77
10733,2536.38
8165,3766.95
14157,5384.115
32133,3766.95
1317,4732.2
26141,5384.115
6453,4576.77
11589,4672.8
38125,5384.115
28710,7359.165
22718,7359.165
27854,0
9022,8148.195
23574,8810.01
26998,12183.435
39838,0
13302,9354.51
34702,7359.165
10734,7359.165
21862,0
40694,7359.165
2174,10505.385
35558,8810.01
15014,12183.435
3886,0
24430,11607.75
3030,12183.435
26142,10505.385
20150,7797.24
31278,7354.71
15870,0
17582,8036.325
12446,11607.75
9878,0
25286,9354.51
4742,7359.165
19294,7354.71
33846,0
16726,7359.165
32134,7797.24
11590,8810.01
36414,11607.75
38982,12183.435
5598,8036.325
21006,8148.195
14158,10505.385
8166,7797.24
32990,8148.195
30422,9590.625
29566,8036.325
6454,9590.625
18438,9590.625
462,11607.75
7310,7354.71
1318,9354.51
37270,9354.51
38126,10505.385
23575,5087.61
9023,4452.03
35559,5087.61
28711,4515.39
31279,4166.91
3887,0
21863,0
3031,6436.485
40695,4515.39
22719,4515.39
34703,4515.39
24431,5116.32
39839,0
13303,5393.52
11591,5087.61
15871,0
1319,5393.52
2175,5804.865
27855,0
15015,6436.485
33847,0
16727,4515.39
29567,4400.55
36415,5116.32
6455,4182.255
20151,4316.4
30423,4182.255
21007,4452.03
10735,4515.39
14159,5804.865
32991,4452.03
32135,4316.4
4743,4515.39
18439,4182.255
9879,0
38983,6436.485
26143,5804.865
8167,4316.4
463,5116.32
5599,4400.55
17583,4400.55
19295,4166.91
25287,5393.52
37271,5393.52
12447,5116.32
38127,5804.865
7311,4166.91
26999,6436.485
35560,6242.94
15872,0
23576,6242.94
34704,6014.745
9024,5489.55
27856,0
13304,5936.535
30424,4683.69
22720,6014.745
39840,0
2176,6649.335
3032,7448.76
40696,6014.745
27000,7448.76
33848,0
16728,6014.745
29568,5100.48
15016,7448.76
3888,0
11592,6242.94
10736,6014.745
28712,0
14160,6649.335
5600,5100.48
21008,5489.55
21864,0
18440,4683.69
4744,6014.745
37272,5936.535
36416,5943.465
38128,6649.335
38984,7448.76
7312,4559.94
31280,4559.94
8168,4759.425
9880,0
12448,5943.465
26144,6649.335
464,5943.465
1320,5936.535
20152,4759.425
25288,5936.535
24432,5943.465
32136,4759.425
17584,5100.48
6456,4683.69
19296,4559.94
32992,5489.55
23577,7847.73
39841,0
15017,9146.61
28713,6513.21
3889,0
9025,5402.925
2177,7262.145
27857,0
4745,6513.21
22721,6513.21
3033,9146.61
15873,0
10737,6513.21
11593,7847.73
19297,5095.53
33849,0
21009,5402.925
30425,5388.57
35561,7847.73
27001,9146.61
14161,7262.145
9881,0
29569,6507.765
40697,6513.21
34705,6513.21
7313,5095.53
26145,7262.145
38129,7262.145
21865,0
31281,5095.53
8169,4955.94
32993,5402.925
18441,5388.57
12449,7066.62
36417,7066.62
16729,6513.21
5601,6507.765
38985,9146.61
13305,7119.09
1321,7119.09
32137,4955.94
25289,7119.09
37273,7119.09
465,7066.62
24433,7066.62
6457,5388.57
20153,4955.94
17585,6507.765
23578,5614.29
28714,4803.975
22722,4803.975
27858,0
15874,0
33850,0
9026,3742.2
15018,6158.79
40698,4803.975
3890,0
8170,3622.41
11594,5614.29
30426,3663.99
21010,3742.2
9882,0
29570,4329.27
21866,0
2178,5243.04
38986,6158.79
19298,3617.46
3034,6158.79
20154,3622.41
1322,5017.32
32994,3742.2
466,4744.08
7314,3617.46
12450,4744.08
14162,5243.04
39842,0
25290,5017.32
36418,4744.08
34706,4803.975
37274,5017.32
35562,5614.29
10738,4803.975
17586,4329.27
26146,5243.04
38130,5243.04
5602,4329.27
24434,4744.08
6458,3663.99
31282,3617.46
27002,6158.79
13306,5017.32
16730,4803.975
18442,3663.99
4746,4803.975
32138,3622.41
3891,0
27859,0
9027,5464.305
15875,0
7315,5087.61
40699,4769.325
22723,4769.325
23579,6788.43
3035,8659.53
21867,0
34707,4769.325
33851,0
28715,4769.325
10739,4769.325
14163,7757.145
26147,7757.145
32995,5464.305
35563,6788.43
2179,7757.145
1323,6959.7
21011,5464.305
8171,5438.565
38987,8659.53
25291,6959.7
467,6723.585
19299,5087.61
5603,5405.895
20155,5438.565
39843,0
27003,8659.53
6459,5277.69
17587,5405.895
15019,8659.53
9883,0
11595,6788.43
38131,7757.145
31283,5087.61
32139,5438.565
37275,6959.7
13307,6959.7
24435,6723.585
30427,5277.69
29571,5405.895
18443,5277.69
36419,6723.585
16731,4769.325
12451,6723.585
4747,4769.325
21868,0
38988,9511.92
35564,6962.175
23580,6962.175
9028,5349.96
36420,7786.845
27860,0
3892,0
1324,7770.015
3036,9511.92
28716,5593.5
21012,5349.96
25292,7770.015
33852,0
32996,5349.96
39844,0
22724,5593.5
34708,5593.5
468,7786.845
40700,5593.5
10740,5593.5
27004,9511.92
15876,0
26148,8942.67
16732,5593.5
17588,5493.015
8172,5491.53
5604,5493.015
31284,5399.46
15020,9511.92
24436,7786.845
38132,8942.67
14164,8942.67
19300,5399.46
30428,5469.75
13308,7770.015
32140,5491.53
4748,5593.5
29572,5493.015
2180,8942.67
20156,5491.53
11596,6962.175
7316,5399.46
6460,5469.75
37276,7770.015
9884,0
12452,7786.845
18444,5469.75
21869,0
15877,0
22725,7047.315
28717,0
1325,8246.205
15021,10544.49
13309,8246.205
32997,6538.455
9029,6538.455
34709,7047.315
3037,10544.49
3893,0
26149,8841.195
39845,0
24437,8390.745
31285,5952.87
36421,8390.745
40701,7047.315
27861,0
8173,6049.89
4749,7047.315
29573,7341.84
33853,0
6461,6338.97
38133,8841.195
469,8390.745
19301,5952.87
23581,8604.09
38989,10544.49
14165,8841.195
30429,6338.97
21013,6538.455
2181,8841.195
18445,6338.97
9885,0
16733,7047.315
32141,6049.89
11597,8604.09
37277,8246.205
10741,7047.315
27005,10544.49
17589,7341.84
7317,5952.87
5605,7341.84
12453,8390.745
35565,8604.09
20157,6049.89
25293,8246.205
3894,0
15022,9559.44
13310,7198.29
34710,6569.64
3038,9559.44
29574,6111.27
40702,6569.64
16734,6569.64
38990,9559.44
15878,0
21014,5213.835
39846,0
2182,7818.03
32998,5213.835
35566,8158.59
8174,5032.665
18446,5380.65
32142,5032.665
9030,5213.835
27862,0
11598,8158.59
36422,7396.29
31286,5263.83
28718,6569.64
17590,6111.27
14166,7818.03
21870,0
23582,8158.59
33854,0
12454,7396.29
37278,7198.29
470,7396.29
22726,6569.64
26150,7818.03
10742,6569.64
20158,5032.665
5606,6111.27
30430,5380.65
1326,7198.29
27006,9559.44
25294,7198.29
4750,6569.64
38134,7818.03
19302,5263.83
9886,0
24438,7396.29
6462,5380.65
7318,5263.83
30005,3527.865
21445,0
2613,5980.59
20589,4246.11
35141,4824.27
30861,3847.14
14597,5980.59
6037,3527.865
31717,3735.27
1757,5239.08
9461,0
3469,0
29149,3777.84
12029,4784.67
23157,4824.27
27437,0
13741,5239.08
22301,4614.39
32573,4246.11
16309,4614.39
24013,4784.67
24869,5293.53
36853,5293.53
7749,3735.27
10317,4614.39
40277,4614.39
8605,4246.11
28293,4614.39
11173,4824.27
25725,5239.08
35997,4784.67
39421,0
34285,4614.39
26581,5980.59
901,5293.53
37709,5239.08
4325,4614.39
6893,3847.14
33429,0
17165,3777.84
5181,3777.84
18877,3847.14
18021,3527.865
15453,0
19733,3735.27
12885,5293.53
45,4784.67
38565,5980.59
15023,6898.815
21871,0
22727,2851.2
34711,2851.2
15879,0
8175,3367.485
2183,5316.795
40703,2851.2
3039,6898.815
33855,0
27863,0
9031,3368.97
3895,0
38991,6898.815
28719,2851.2
7319,3206.61
5607,3674.88
1327,4549.05
32999,3368.97
21015,3368.97
35567,4455.99
4751,2851.2
16735,2851.2
18447,3315.51
6463,3315.51
471,4297.095
10743,2851.2
13311,4549.05
26151,5316.795
30431,3315.51
17591,3674.88
39847,0
23583,4455.99
14167,5316.795
19303,3206.61
12455,4297.095
20159,3367.485
37279,4549.05
11599,4455.99
32143,3367.485
29575,3674.88
27007,6898.815
9887,0
24439,4297.095
36423,4297.095
38135,5316.795
25295,4549.05
31287,3206.61
8176,4958.91
15024,7363.62
13312,6113.745
33856,0
30432,4867.83
40704,5596.47
22728,5596.47
9888,0
3040,7363.62
24440,5747.94
2184,6390.45
34712,5596.47
5608,5098.5
23584,5962.77
21872,0
16736,5596.47
27864,0
9032,5273.73
3896,0
38992,7363.62
20160,4958.91
15880,0
11600,5962.77
1328,6113.745
21016,5273.73
27008,7363.62
14168,6390.45
4752,5596.47
35568,5962.77
18448,4867.83
6464,4867.83
29576,5098.5
10744,5596.47
26152,6390.45
7320,4991.58
32144,4958.91
17592,5098.5
39848,0
19304,4991.58
31288,4991.58
33000,5273.73
12456,5747.94
28720,0
37280,6113.745
25296,6113.745
36424,5747.94
38136,6390.45
472,5747.94
3897,0
9033,5311.35
2185,7141.86
39849,0
21017,5311.35
8177,4734.675
21873,0
35569,8079.39
15025,9001.08
27865,0
40705,6900.3
38993,9001.08
22729,6900.3
13313,6817.14
4753,6900.3
24441,7378.47
28721,6900.3
27009,9001.08
9889,0
33001,5311.35
23585,8079.39
33857,0
14169,7141.86
6465,5285.115
29577,5925.15
20161,4734.675
26153,7141.86
34713,6900.3
36425,7378.47
10745,6900.3
12457,7378.47
5609,5925.15
15881,0
25297,6817.14
3041,9001.08
18449,5285.115
37281,6817.14
16737,6900.3
38137,7141.86
473,7378.47
7321,4760.91
1329,6817.14
31289,4760.91
32145,4734.675
30433,5285.115
11601,8079.39
19305,4760.91
17593,5925.15
9034,7969.005
2186,11419.65
28722,8752.59
23586,9941.58
3042,13451.13
8178,7529.445
22730,8752.59
33858,0
38994,13451.13
7322,7512.12
33002,7969.005
24442,9729.72
3898,0
40706,8752.59
27866,0
1330,10404.9
9890,0
29578,8077.41
21874,0
14170,11419.65
26154,11419.65
34714,8752.59
36426,9729.72
13314,10404.9
31290,7512.12
39850,0
35570,9941.58
21018,7969.005
37282,10404.9
25298,10404.9
11602,9941.58
12458,9729.72
20162,7529.445
19306,7512.12
5610,8077.41
15882,0
10746,8752.59
30434,7733.88
16738,8752.59
4754,8752.59
15026,13451.13
17594,8077.41
32146,7529.445
27010,13451.13
6466,7733.88
474,9729.72
38138,11419.65
18450,7733.88
27867,0
33003,7495.785
9035,7495.785
28723,5739.03
8179,7198.29
38995,11118.69
40707,5739.03
1331,9154.53
23587,9569.34
3899,0
3043,11118.69
21875,0
22731,5739.03
33859,0
34715,5739.03
20163,7198.29
21019,7495.785
26155,10136.115
27011,11118.69
35571,9569.34
30435,7271.55
39851,0
9891,0
25299,9154.53
2187,10136.115
5611,7908.12
15027,11118.69
36427,9080.28
38139,10136.115
7323,7023.06
10747,5739.03
11603,9569.34
15883,0
17595,7908.12
37283,9154.53
14171,10136.115
6467,7271.55
29579,7908.12
19307,7023.06
4755,5739.03
475,9080.28
13315,9154.53
24443,9080.28
16739,5739.03
31291,7023.06
32147,7198.29
18451,7271.55
12459,9080.28
1332,6948.81
40708,6919.605
23588,7422.03
39852,0
29580,6272.145
21876,0
34716,6919.605
9036,5567.76
28724,6919.605
8180,5203.44
33860,0
15884,0
33004,5567.76
38996,8888.715
19308,5137.11
27868,0
9892,0
35572,7422.03
27012,8888.715
3044,8888.715
15028,8888.715
24444,6650.82
21020,5567.76
30436,5406.885
3900,0
31292,5137.11
10748,6919.605
22732,6919.605
14172,7516.575
25300,6948.81
37284,6948.81
17596,6272.145
4756,6919.605
36428,6650.82
26156,7516.575
7324,5137.11
476,6650.82
13316,6948.81
11604,7422.03
32148,5203.44
2188,7516.575
38140,7516.575
18452,5406.885
6468,5406.885
20164,5203.44
12460,6650.82
5612,6272.145
16740,6919.605
39853,0
33005,3732.795
23589,4895.55
9037,3732.795
1333,5139.585
22733,2179.485
28725,0
27869,0
14173,5595.48
15885,0
40709,2179.485
15029,6843.87
33861,0
19309,3499.65
34717,2179.485
8181,3520.44
3901,0
13317,5139.585
30437,3375.405
27013,6843.87
21021,3732.795
9893,0
21877,0
17597,3744.18
3045,6843.87
38141,5595.48
18453,3375.405
26157,5595.48
24445,4802.49
38997,6843.87
11605,4895.55
31293,3499.65
4757,2179.485
6469,3375.405
2189,5595.48
37285,5139.585
36429,4802.49
477,4802.49
16741,2179.485
7325,3499.65
10749,2179.485
12461,4802.49
20165,3520.44
5613,3744.18
35573,4895.55
29581,3744.18
32149,3520.44
25301,5139.585
29150,5893.47
23158,6921.09
12030,6973.065
20590,6370.155
24870,7399.26
39422,0
8606,6370.155
11174,6921.09
33430,0
2614,9361.935
3470,0
28294,3723.39
14598,9361.935
902,7399.26
17166,5893.47
32574,6370.155
27438,0
6038,5593.5
1758,8366.49
40278,3723.39
21446,0
35142,6921.09
16310,3723.39
12886,7399.26
22302,3723.39
34286,3723.39
9462,0
7750,6037.515
36854,7399.26
10318,3723.39
13742,8366.49
25726,8366.49
4326,3723.39
30006,5593.5
18022,5593.5
30862,5619.24
6894,5619.24
5182,5893.47
24014,6973.065
15454,0
26582,9361.935
38566,9361.935
18878,5619.24
46,6973.065
31718,6037.515
35998,6973.065
37710,8366.49
19734,6037.515
33006,6893.37
3902,0
9038,6893.37
15886,0
14174,7936.83
1334,7919.01
27870,0
21022,6893.37
2190,7936.83
8182,6117.21
22734,8575.38
15030,9132.75
3046,9132.75
38998,9132.75
9894,0
30438,6286.995
28726,0
24446,7266.105
33862,0
478,7266.105
4758,8575.38
21878,0
26158,7936.83
20166,6117.21
13318,7919.01
39854,0
16742,8575.38
27014,9132.75
25302,7919.01
17598,7079.49
19310,6316.2
18454,6286.995
11606,8163.54
6470,6286.995
40710,8575.38
38142,7936.83
5614,7079.49
34718,8575.38
31294,6316.2
32150,6117.21
35574,8163.54
37286,7919.01
29582,7079.49
23590,8163.54
10750,8575.38
7326,6316.2
36430,7266.105
