"Id","Sales"
30356,4724.28
10668,4419.36
40628,4419.36
14092,7517.565
28644,4419.36
7244,4311.45
15804,0
24364,6607.26
31212,4311.45
20084,4530.24
23508,5814.765
38916,8722.395
27788,0
20940,4500.54
21796,0
33780,0
4676,4419.36
22652,4419.36
6388,4724.28
3820,0
36348,6607.26
396,6607.26
19228,4311.45
5532,4427.28
9812,0
25220,6465.69
1252,6465.69
2108,7517.565
32068,4530.24
37204,6465.69
11524,5814.765
17516,4427.28
26076,7517.565
35492,5814.765
13236,6465.69
16660,4419.36
38060,7517.565
18372,4724.28
8100,4530.24
12380,6607.26
22653,3503.115
29501,5188.59
3821,0
15805,0
11525,6404.805
14949,9081.765
28645,3503.115
26933,9081.765
32925,4813.38
38917,9081.765
397,6607.755
35493,6404.805
10669,3503.115
14093,7484.4
30357,4981.68
2965,9081.765
40629,3503.115
4677,3503.115
8957,4813.38
34637,3503.115
16661,3503.115
31213,4549.05
20085,4780.215
7245,4549.05
23509,6404.805
8101,4780.215
9813,0
1253,6604.29
2109,7484.4
21797,0
20941,4813.38
36349,6607.755
26077,7484.4
18373,4981.68
24365,6607.755
27789,0
39773,0
5533,5188.59
38061,7484.4
17517,5188.59
13237,6604.29
6389,4981.68
33781,0
12381,6607.755
25221,6604.29
37205,6604.29
19229,4549.05
32069,4780.215
26934,8573.4
14950,8573.4
4678,5998.41
29502,4959.9
28646,5998.41
15806,0
36350,5840.505
23510,6674.58
40630,5998.41
2110,6740.91
27790,0
22654,5998.41
26078,6740.91
34638,5998.41
7246,4004.55
32926,4244.625
3822,0
38918,8573.4
9814,0
35494,6674.58
1254,6254.82
21798,0
30358,4047.12
17518,4959.9
8958,4244.625
32070,3957.03
16662,5998.41
11526,6674.58
13238,6254.82
20086,3957.03
19230,4004.55
38062,6740.91
39774,0
2966,8573.4
33782,0
20942,4244.625
14094,6740.91
24366,5840.505
37206,6254.82
18374,4047.12
8102,3957.03
31214,4004.55
10670,5998.41
12382,5840.505
6390,4047.12
398,5840.505
5534,4959.9
25222,6254.82
21799,0
28647,5236.11
15807,0
9815,0
31215,3715.47
22655,5236.11
30359,3801.6
2967,6849.81
399,5014.35
34639,5236.11
23511,5781.105
8103,3689.235
39775,0
3823,0
11527,5781.105
2111,5421.24
40631,5236.11
14951,6849.81
33783,0
17519,4609.44
7247,3715.47
13239,5285.61
8959,3736.755
32927,3736.755
5535,4609.44
1255,5285.61
26935,6849.81
10671,5236.11
14095,5421.24
24367,5014.35
20943,3736.755
32071,3689.235
38063,5421.24
38919,6849.81
16663,5236.11
36351,5014.35
27791,0
18375,3801.6
4679,5236.11
29503,4609.44
37207,5285.61
35495,5781.105
20087,3689.235
6391,3801.6
19231,3715.47
25223,5285.61
26079,5421.24
12383,5014.35
3465,0
24865,7393.32
22297,7033.455
29145,6565.68
11169,8121.465
32569,5213.34
7745,5088.6
23153,8121.465
8601,5213.34
24009,7638.84
14593,9328.77
25721,8020.485
21441,0
15449,0
12881,7393.32
28289,0
30001,6026.13
1753,8020.485
17161,6565.68
34281,7033.455
13737,8020.485
2609,9328.77
20585,5213.34
39417,0
33425,0
27433,0
4321,7033.455
40273,7033.455
35993,7638.84
6033,6026.13
38561,9328.77
19729,5088.6
16305,7033.455
31713,5088.6
9457,0
10313,7033.455
5177,6565.68
30857,5269.77
12025,7638.84
35137,8121.465
897,7393.32
26577,9328.77
41,7638.84
6889,5269.77
18017,6026.13
36849,7393.32
18873,5269.77
37705,8020.485
38920,5065.83
23512,3902.085
30360,3203.64
31216,3180.87
22656,2691.81
10672,2691.81
27792,0
14096,4410.45
15808,0
2968,5065.83
40632,2691.81
34640,2691.81
24368,3676.365
7248,3180.87
3824,0
28648,2691.81
26936,5065.83
32928,3436.29
8104,3374.91
9816,0
35496,3902.085
29504,3537.27
21800,0
20944,3436.29
8960,3436.29
14952,5065.83
16664,2691.81
11528,3902.085
36352,3676.365
38064,4410.45
19232,3180.87
20088,3374.91
39776,0
32072,3374.91
1256,3979.8
2112,4410.45
6392,3203.64
26080,4410.45
37208,3979.8
4680,2691.81
13240,3979.8
5536,3537.27
18376,3203.64
400,3676.365
33784,0
12384,3676.365
17520,3537.27
25224,3979.8
3825,0
30361,4163.94
27793,0
8961,3719.925
34641,4716.36
22657,4716.36
28649,4716.36
14097,5521.23
36353,5740.02
31217,3665.97
9817,0
2969,6436.98
35497,6088.995
1257,5286.6
19233,3665.97
11529,6088.995
20945,3719.925
14953,6436.98
33785,0
5537,4760.91
26081,5521.23
16665,4716.36
26937,6436.98
24369,5740.02
20089,3663.99
23513,6088.995
8105,3663.99
401,5740.02
21801,0
12385,5740.02
40633,4716.36
4681,4716.36
6393,4163.94
32073,3663.99
38065,5521.23
7249,3665.97
13241,5286.6
2113,5521.23
38921,6436.98
15809,0
29505,4760.91
32929,3719.925
25225,5286.6
17521,4760.91
37209,5286.6
10673,4716.36
18377,4163.94
39777,0
31218,6362.73
40634,8126.415
8962,6601.815
22658,8126.415
16666,8126.415
3826,0
26938,9980.19
20090,6400.845
9818,0
2114,8186.31
2970,9980.19
29506,7738.83
27794,0
18378,6613.2
28650,8126.415
33786,0
36354,8402.13
23514,9240.66
8106,6400.845
11530,9240.66
14098,8186.31
10674,8126.415
30362,6613.2
20946,6601.815
21802,0
34642,8126.415
32074,6400.845
24370,8402.13
7250,6362.73
402,8402.13
38922,9980.19
15810,0
32930,6601.815
35498,9240.66
12386,8402.13
1258,8100.675
37210,8100.675
4682,8126.415
14954,9980.19
6394,6613.2
38066,8186.31
5538,7738.83
13242,8100.675
19234,6362.73
17522,7738.83
39778,0
25226,8100.675
26082,8186.31
28651,6546.87
8107,6876.045
2115,9321.345
22659,6546.87
30363,7183.44
27795,1811.205
8963,7244.82
31219,6492.42
34643,6546.87
33787,1811.205
15811,1811.205
32931,7244.82
39779,1811.205
23515,8195.715
10675,6546.87
29507,7437.87
21803,1811.205
2971,10960.785
14955,10960.785
6395,7183.44
16667,6546.87
24371,8595.18
13243,8118.99
3827,1811.205
38923,10960.785
26939,10960.785
35499,8195.715
14099,9321.345
1259,8118.99
18379,7183.44
40635,6546.87
32075,6876.045
37211,8118.99
38067,9321.345
11531,8195.715
36355,8595.18
19235,6492.42
9819,1811.205
403,8595.18
25227,8118.99
17523,7437.87
5539,7437.87
12387,8595.18
4683,6546.87
26083,9321.345
7251,6492.42
20091,6876.045
20947,7244.82
29508,9893.07
27796,0
21804,0
8964,8776.35
8108,8382.825
24372,10356.39
3828,0
23516,11632.5
2972,13252.14
4684,10442.025
40636,10442.025
33788,0
37212,11110.77
22660,10442.025
11532,11632.5
28652,10442.025
34644,10442.025
39780,0
15812,0
32932,8776.35
14956,13252.14
10676,10442.025
2116,11694.87
30364,8506.08
16668,10442.025
17524,9893.07
32076,8382.825
7252,8509.05
5540,9893.07
14100,11694.87
26940,13252.14
38924,13252.14
20948,8776.35
26084,11694.87
9820,0
35500,11632.5
6396,8506.08
31220,8509.05
12388,10356.39
38068,11694.87
13244,11110.77
1260,11110.77
18380,8506.08
19236,8509.05
25228,11110.77
36356,10356.39
20092,8382.825
404,10356.39
33789,0
32933,8478.855
3829,0
8109,7954.155
21805,0
15813,0
40637,8353.62
2973,15322.725
34645,8353.62
8965,8478.855
4685,8353.62
7253,7964.55
39781,0
29509,9498.06
5541,9498.06
38925,15322.725
2117,12732.39
30365,8337.78
10677,8353.62
27797,0
6397,8337.78
22661,8353.62
14957,15322.725
24373,11509.74
31221,7964.55
20093,7954.155
38069,12732.39
23517,11903.76
9821,0
35501,11903.76
14101,12732.39
37213,11700.81
11533,11903.76
32077,7954.155
16669,8353.62
28653,8353.62
26941,15322.725
13245,11700.81
19237,7964.55
12389,11509.74
25229,11700.81
20949,8478.855
26085,12732.39
17525,9498.06
36357,11509.74
1261,11700.81
18381,8337.78
405,11509.74
10678,6656.265
40638,6656.265
28654,6656.265
11534,8645.67
15814,0
39782,0
8110,5722.2
32934,6166.215
29510,7417.08
2974,10571.22
21806,0
3830,0
4686,6656.265
22662,6656.265
8966,6166.215
33790,0
31222,5847.93
13246,7818.03
38926,10571.22
5542,7417.08
9822,0
27798,0
35502,8645.67
2118,8298.18
14958,10571.22
14102,8298.18
16670,6656.265
26086,8298.18
18382,6392.43
26942,10571.22
34646,6656.265
406,8125.92
38070,8298.18
23518,8645.67
25230,7818.03
1262,7818.03
17526,7417.08
30366,6392.43
32078,5722.2
6398,6392.43
19238,5847.93
36358,8125.92
20094,5722.2
37214,7818.03
20950,6166.215
12390,8125.92
7254,5847.93
24374,8125.92
22298,3314.52
24866,5635.08
28290,3314.52
23154,5692.005
20586,4444.11
40274,3314.52
34282,3314.52
21442,0
38562,7106.715
10314,3314.52
898,5635.08
8602,4444.11
31714,4312.44
2610,7106.715
4322,3314.52
17162,4874.76
14594,7106.715
9458,0
27434,0
29146,4874.76
19730,4312.44
35994,5460.84
25722,6090.975
35138,5692.005
39418,0
1754,6090.975
13738,6090.975
32570,4444.11
36850,5635.08
30858,4298.58
33426,0
30002,4410.45
5178,4874.76
7746,4312.44
18874,4298.58
24010,5460.84
18018,4410.45
12882,5635.08
42,5460.84
3466,0
15450,0
12026,5460.84
26578,7106.715
6034,4410.45
37706,6090.975
16306,3314.52
6890,4298.58
11170,5692.005
28655,4334.22
13247,4258.98
1263,4258.98
38927,5174.73
22663,4334.22
4687,4334.22
2975,5174.73
23519,3913.965
27799,3808.53
34647,4334.22
26943,5174.73
20095,4077.81
32935,4554.99
9823,3808.53
8111,4077.81
40639,4334.22
33791,3808.53
2119,4557.96
14103,4557.96
6399,3874.86
14959,5174.73
11535,3913.965
31223,3749.13
7255,3749.13
407,4255.02
3831,3808.53
15815,3808.53
29511,3646.17
25231,4258.98
21807,3808.53
30367,3874.86
36359,4255.02
35503,3913.965
8967,4554.99
24375,4255.02
5543,3646.17
37215,4258.98
26087,4557.96
19239,3749.13
20951,4554.99
16671,4334.22
39783,3808.53
10679,4334.22
38071,4557.96
17527,3646.17
12391,4255.02
32079,4077.81
18383,3874.86
9824,0
22664,4020.885
40640,4020.885
2976,5863.275
23520,4786.65
28656,4020.885
8112,4320.855
39784,0
38928,5863.275
3832,0
14104,5350.95
20952,4486.185
33792,0
8968,4486.185
11536,4786.65
34648,4020.885
26944,5863.275
13248,4883.67
5544,4475.79
19240,4116.42
6400,4453.02
21808,0
2120,5350.95
29512,4475.79
31224,4116.42
32080,4320.855
37216,4883.67
24376,4897.035
12392,4897.035
36360,4897.035
408,4897.035
20096,4320.855
4688,4020.885
10680,4020.885
15816,0
30368,4453.02
38072,5350.95
14960,5863.275
35504,4786.65
26088,5350.95
27800,0
1264,4883.67
7256,4116.42
32936,4486.185
18384,4453.02
25232,4883.67
17528,4475.79
16672,4020.885
13249,11230.56
8113,9797.535
3833,0
2977,13379.85
23521,10995.93
8969,10361.835
36361,11108.79
28657,10001.475
20953,10361.835
26945,13379.85
22665,10001.475
409,11108.79
39785,0
32937,10361.835
30369,9293.13
29513,9424.8
2121,11904.255
6401,9293.13
40641,10001.475
24377,11108.79
16673,10001.475
34649,10001.475
7257,9446.58
31225,9446.58
38073,11904.255
38929,13379.85
5545,9424.8
27801,0
1265,11230.56
10681,10001.475
14105,11904.255
37217,11230.56
21809,0
33793,0
14961,13379.85
19241,9446.58
20097,9797.535
9825,0
25233,11230.56
35505,10995.93
12393,11108.79
26089,11904.255
4689,10001.475
11537,10995.93
15817,0
17529,9424.8
18385,9293.13
32081,9797.535
5546,9118.89
3834,0
28658,6965.145
14962,13033.35
11538,10622.7
20954,8520.93
22666,6965.145
36362,10401.93
38930,13033.35
26946,13033.35
27802,0
29514,9118.89
21810,0
2122,11123.64
35506,10622.7
31226,7646.76
24378,10401.93
8970,8520.93
19242,7646.76
20098,8053.65
1266,10566.27
34650,6965.145
9826,0
12394,10401.93
2978,13033.35
4690,6965.145
40642,6965.145
33794,0
6402,8223.93
7258,7646.76
38074,11123.64
410,10401.93
15818,0
8114,8053.65
10682,6965.145
23522,10622.7
16674,6965.145
14106,11123.64
26090,11123.64
30370,8223.93
32082,8053.65
37218,10566.27
13250,10566.27
32938,8520.93
39786,0
25234,10566.27
17530,9118.89
18386,8223.93
26947,11276.1
411,7849.71
2123,8737.245
3835,0
34651,7068.105
21811,0
14963,11276.1
35507,8935.74
32939,5194.035
36363,7849.71
16675,7068.105
20099,5124.735
28659,7068.105
8115,5124.735
29515,6604.29
10683,7068.105
27803,0
4691,7068.105
30371,5351.94
8971,5194.035
22667,7068.105
24379,7849.71
2979,11276.1
7259,5182.65
26091,8737.245
31227,5182.65
38931,11276.1
39787,0
23523,8935.74
9827,0
1267,8349.66
20955,5194.035
40643,7068.105
33795,0
6403,5351.94
11539,8935.74
12395,7849.71
5547,6604.29
13251,8349.66
38075,8737.245
18387,5351.94
14107,8737.245
17531,6604.29
37219,8349.66
25235,8349.66
32083,5124.735
19243,5182.65
15819,0
21812,0
28660,5180.175
34652,5180.175
36364,9000.09
32940,7251.75
24380,9000.09
39788,0
27804,0
3836,0
8116,7010.685
4692,5180.175
30372,7056.72
10684,5180.175
35508,8489.25
2980,12036.42
14964,12036.42
8972,7251.75
31228,6938.91
38932,12036.42
26948,12036.42
26092,10408.86
15820,0
1268,9166.41
29516,7225.02
20956,7251.75
40644,5180.175
22668,5180.175
11540,8489.25
16676,5180.175
18388,7056.72
13252,9166.41
19244,6938.91
38076,10408.86
20100,7010.685
25236,9166.41
23524,8489.25
9828,0
12396,9000.09
14108,10408.86
2124,10408.86
33796,0
7260,6938.91
32084,7010.685
5548,7225.02
412,9000.09
17532,7225.02
37220,9166.41
6404,7056.72
24381,8242.74
3837,0
22669,5200.47
30373,6721.11
40645,5200.47
8117,7139.385
39789,0
8973,6935.445
14965,11670.12
28661,5200.47
35509,9580.725
26949,11670.12
13253,8472.42
5549,8157.6
7261,6478.56
27805,0
29517,8157.6
10685,5200.47
23525,9580.725
2981,11670.12
11541,9580.725
16677,5200.47
33797,0
26093,10613.295
36365,8242.74
34653,5200.47
38933,11670.12
32941,6935.445
9829,0
15821,0
1269,8472.42
2125,10613.295
14109,10613.295
21813,0
6405,6721.11
32085,7139.385
18389,6721.11
19245,6478.56
20101,7139.385
31229,6478.56
38077,10613.295
20957,6935.445
25237,8472.42
12397,8242.74
4693,5200.47
37221,8472.42
17533,8157.6
413,8242.74
38934,7411.14
39790,0
29518,4948.02
22670,4663.395
24382,6135.03
34654,4663.395
28662,4663.395
23526,6076.125
13254,6322.14
27806,0
5550,4948.02
2126,6584.49
9830,0
8974,4854.465
14966,7411.14
33798,0
2982,7411.14
7262,4625.28
31230,4625.28
36366,6135.03
8118,4650.03
15822,0
32942,4854.465
10686,4663.395
17534,4948.02
14110,6584.49
4694,4663.395
40646,4663.395
26094,6584.49
11542,6076.125
38078,6584.49
26950,7411.14
20102,4650.03
25238,6322.14
3838,0
35510,6076.125
1270,6322.14
6406,4537.17
30374,4537.17
18390,4537.17
16678,4663.395
19246,4625.28
32086,4650.03
20958,4854.465
414,6135.03
21814,0
37222,6322.14
12398,6135.03
23527,3944.16
38935,5891.49
36367,4190.175
39791,0
3839,0
15823,0
29519,3366.99
8975,3897.63
22671,2262.15
24383,4190.175
34655,2262.15
20103,3565.98
31231,3300.66
5551,3366.99
8119,3565.98
27807,0
9831,0
30375,3355.11
4695,2262.15
2983,5891.49
40647,2262.15
14967,5891.49
33799,0
26951,5891.49
11543,3944.16
415,4190.175
13255,4103.55
35511,3944.16
32943,3897.63
25239,4103.55
20959,3897.63
26095,4856.94
16679,2262.15
21815,0
14111,4856.94
38079,4856.94
28663,2262.15
7263,3300.66
19247,3300.66
1271,4103.55
10687,2262.15
2127,4856.94
12399,4190.175
6407,3355.11
32087,3565.98
18391,3355.11
17535,3366.99
37223,4103.55
8120,9278.28
15824,0
22672,12340.845
23528,11529.54
34656,12340.845
31232,9203.04
3840,0
26952,13398.66
36368,10806.84
1272,11353.815
30376,9158.49
13256,11353.815
39792,0
2984,13398.66
8976,10315.8
33800,0
28664,0
416,10806.84
20104,9278.28
38936,13398.66
29520,10125.72
5552,10125.72
27808,0
10688,12340.845
18392,9158.49
4696,12340.845
2128,12361.635
40648,12340.845
19248,9203.04
11544,11529.54
14968,13398.66
26096,12361.635
9832,0
32088,9278.28
21816,0
25240,11353.815
14112,12361.635
38080,12361.635
24384,10806.84
20960,10315.8
32944,10315.8
6408,9158.49
12400,10806.84
16680,12340.845
37224,11353.815
17536,10125.72
35512,11529.54
7264,9203.04
23529,6326.1
22673,5457.375
31233,4456.98
38937,8846.64
3841,0
30377,4218.39
1273,6546.375
33801,0
14969,8846.64
27809,0
11545,6326.1
26953,8846.64
34657,5457.375
16681,5457.375
8121,4165.425
9833,0
29521,4660.92
19249,4456.98
35513,6326.1
2985,8846.64
40649,5457.375
28665,0
7265,4456.98
26097,6464.7
36369,6191.46
20105,4165.425
10689,5457.375
5553,4660.92
39793,0
32945,4524.3
4697,5457.375
25241,6546.375
21817,0
6409,4218.39
2129,6464.7
8977,4524.3
13257,6546.375
417,6191.46
38081,6464.7
15825,0
24385,6191.46
17537,4660.92
20961,4524.3
32089,4165.425
14113,6464.7
12401,6191.46
37225,6546.375
18393,4218.39
3842,0
22674,5764.77
28666,5764.77
39794,0
30378,5155.92
13258,7094.34
38938,9398.07
34658,5764.77
31234,5024.25
2986,9398.07
35514,6386.985
11546,6386.985
29522,5259.87
36370,6736.95
24386,6736.95
23530,6386.985
16682,5764.77
10690,5764.77
20106,5120.28
418,6736.95
5554,5259.87
26954,9398.07
27810,0
1274,7094.34
25242,7094.34
32946,5066.82
20962,5066.82
21818,0
8978,5066.82
7266,5024.25
14970,9398.07
38082,7744.275
15826,0
19250,5024.25
8122,5120.28
9834,0
4698,5764.77
14114,7744.275
40650,5764.77
6410,5155.92
12402,6736.95
33802,0
26098,7744.275
32090,5120.28
2130,7744.275
17538,5259.87
18394,5155.92
37226,7094.34
9835,0
2987,8252.64
3843,0
34659,4921.785
28667,0
22675,4921.785
10691,4921.785
23531,6859.71
8123,5296.5
14971,8252.64
4699,4921.785
31235,5084.64
16683,4921.785
5555,5723.19
24387,6592.905
38939,8252.64
19251,5084.64
29523,5723.19
39795,0
27811,0
35515,6859.71
21819,0
33803,0
20963,5557.86
36371,6592.905
419,6592.905
26955,8252.64
11547,6859.71
13259,6788.925
1275,6788.925
32947,5557.86
20107,5296.5
2131,7661.115
8979,5557.86
40651,4921.785
6411,5117.31
26099,7661.115
7267,5084.64
38083,7661.115
25243,6788.925
12403,6592.905
37227,6788.925
15827,0
32091,5296.5
18395,5117.31
30379,5117.31
14115,7661.115
17539,5723.19
3844,0
8980,1771.11
20108,1836.45
33804,0
40652,1519.65
30380,2015.64
2988,4733.685
28668,1519.65
23532,3298.68
9836,0
37228,3657.06
8124,1836.45
4700,1519.65
20964,1771.11
21820,0
32948,1771.11
22676,1519.65
24388,3367.98
19252,2067.12
29524,1917.63
13260,3657.06
32092,1836.45
34660,1519.65
14116,3944.655
10692,1519.65
2132,3944.655
12404,3367.98
35516,3298.68
6412,2015.64
14972,4733.685
420,3367.98
5556,1917.63
15828,0
26956,4733.685
38084,3944.655
1276,3657.06
39796,0
27812,0
17540,1917.63
16684,1519.65
26100,3944.655
31236,2067.12
11548,3298.68
36372,3367.98
38940,4733.685
25244,3657.06
7268,2067.12
18396,2015.64
3845,0
19253,8271.45
33805,0
10693,7690.815
28669,7690.815
30381,8619.93
21821,0
32949,8239.77
8125,8000.19
8981,8239.77
40653,7690.815
11549,11480.04
18397,8619.93
22677,7690.815
32093,8000.19
34661,7690.815
23533,11480.04
20109,8000.19
36373,11930.49
20965,8239.77
2133,13244.715
4701,7690.815
14973,15722.19
24389,11930.49
2989,15722.19
25245,12259.17
26957,15722.19
13261,12259.17
5557,8638.74
31237,8271.45
29525,8638.74
7269,8271.45
27813,0
35517,11480.04
14117,13244.715
9837,0
421,11930.49
38085,13244.715
38941,15722.19
1277,12259.17
6413,8619.93
16685,7690.815
39797,0
12405,11930.49
15829,0
17541,8638.74
37229,12259.17
26101,13244.715
29526,5304.42
30382,5063.85
33806,0
28670,0
9838,0
10694,5475.195
22678,5475.195
11550,6169.185
8982,5088.6
7270,4658.94
8126,4744.08
3846,0
32950,5088.6
23534,6169.185
15830,0
40654,5475.195
2990,7015.14
14118,5705.37
14974,7015.14
26958,7015.14
32094,4744.08
35518,6169.185
25246,5976.135
34662,5475.195
38942,7015.14
39798,0
2134,5705.37
21822,0
26102,5705.37
24390,5888.025
16686,5475.195
422,5888.025
17542,5304.42
20110,4744.08
13262,5976.135
1278,5976.135
20966,5088.6
36374,5888.025
12406,5888.025
18398,5063.85
27814,0
5558,5304.42
4702,5475.195
38086,5705.37
6414,5063.85
31238,4658.94
19254,4658.94
37230,5976.135
40655,4001.58
32951,3685.77
29527,4048.11
33807,0
28671,4001.58
8983,3685.77
20967,3685.77
34663,4001.58
13263,5568.75
2991,7260.66
21823,0
30383,3771.9
26959,7260.66
20111,3719.925
9839,0
15831,0
17543,4048.11
10695,4001.58
2135,6227.1
31239,3704.58
14119,6227.1
22679,4001.58
35519,5449.95
16687,4001.58
14975,7260.66
7271,3704.58
11551,5449.95
32095,3719.925
23535,5449.95
5559,4048.11
25247,5568.75
27815,0
1279,5568.75
39799,0
24391,5280.66
4703,4001.58
18399,3771.9
3847,0
19255,3704.58
38087,6227.1
423,5280.66
38943,7260.66
12407,5280.66
36375,5280.66
8127,3719.925
6415,3771.9
26103,6227.1
37231,5568.75
28672,3628.35
40656,3628.35
15832,0
2992,5619.735
33808,0
22680,3628.35
2136,5090.085
23536,5398.965
34664,3628.35
26960,5619.735
21824,0
27816,0
32952,4042.665
29528,4597.56
10696,3628.35
16688,3628.35
24392,4655.475
14976,5619.735
35520,5398.965
20112,3986.73
13264,4730.22
3848,0
30384,3817.44
9840,0
8128,3986.73
20968,4042.665
17544,4597.56
4704,3628.35
18400,3817.44
8984,4042.665
26104,5090.085
5560,4597.56
11552,5398.965
38088,5090.085
32096,3986.73
14120,5090.085
25248,4730.22
6416,3817.44
38944,5619.735
7272,3716.46
37232,4730.22
424,4655.475
19256,3716.46
39800,0
36376,4655.475
31240,3716.46
12408,4655.475
1280,4730.22
22681,6363.225
40657,6363.225
2993,7493.805
23537,6438.465
34665,6363.225
29529,5336.1
16689,6363.225
9841,0
35521,6438.465
8985,4804.965
15833,0
2137,6436.98
11553,6438.465
3849,0
28673,6363.225
25249,6008.31
27817,0
10697,6363.225
20113,4389.66
4705,6363.225
6417,4466.88
21825,0
26105,6436.98
14977,7493.805
33809,0
26961,7493.805
38089,6436.98
425,5868.72
5561,5336.1
17545,5336.1
38945,7493.805
39801,0
20969,4804.965
14121,6436.98
32953,4804.965
18401,4466.88
24393,5868.72
30385,4466.88
7273,4608.45
19257,4608.45
32097,4389.66
36377,5868.72
8129,4389.66
1281,6008.31
31241,4608.45
12409,5868.72
37233,6008.31
13265,6008.31
3850,0
9842,0
23538,6384.51
2994,8164.53
21826,0
32954,5825.655
31242,5346
14122,7773.48
40658,4809.915
24394,6472.125
28674,4809.915
38090,7773.48
1282,6624.09
2138,7773.48
34666,4809.915
27818,0
8986,5825.655
29530,5691.51
10698,4809.915
26962,8164.53
22682,4809.915
5562,5691.51
8130,5692.995
38946,8164.53
33810,0
30386,5369.76
13266,6624.09
7274,5346
4706,4809.915
39802,0
20970,5825.655
14978,8164.53
19258,5346
426,6472.125
16690,4809.915
11554,6384.51
36378,6472.125
25250,6624.09
15834,0
26106,7773.48
35522,6384.51
32098,5692.995
18402,5369.76
6418,5369.76
20114,5692.995
37234,6624.09
12410,6472.125
17546,5691.51
33811,0
32955,5722.695
28675,4207.005
14123,10474.695
2995,13399.155
29531,5806.35
24395,8786.25
26963,13399.155
10699,4207.005
9843,0
38947,13399.155
7275,5729.13
21827,0
8987,5722.695
20971,5722.695
19259,5729.13
23539,8646.66
8131,5430.645
14979,13399.155
13267,9756.45
40659,4207.005
6419,5676.66
2139,10474.695
36379,8786.25
27819,0
22683,4207.005
15835,0
5563,5806.35
35523,8646.66
31243,5729.13
34667,4207.005
1283,9756.45
11555,8646.66
4707,4207.005
39803,0
17547,5806.35
16691,4207.005
18403,5676.66
32099,5430.645
3851,0
30387,5676.66
20115,5430.645
12411,8786.25
25251,9756.45
26107,10474.695
37235,9756.45
427,8786.25
38091,10474.695
21828,0
32956,5240.07
33812,0
22684,9833.67
4708,9833.67
8988,5240.07
28676,9833.67
14124,6604.29
24396,6398.37
40660,9833.67
29532,6169.68
5564,6169.68
38948,7537.86
2140,6604.29
8132,5108.4
20972,5240.07
2996,7537.86
10700,9833.67
23540,7303.23
9844,0
16692,9833.67
3852,0
12412,6398.37
14980,7537.86
1284,6336
13268,6336
25252,6336
6420,5195.52
15836,0
27820,0
39804,0
32100,5108.4
26108,6604.29
37236,6336
35524,7303.23
18404,5195.52
31244,4892.58
30388,5195.52
11556,7303.23
20116,5108.4
34668,9833.67
36380,6398.37
7276,4892.58
38092,6604.29
17548,6169.68
19260,4892.58
428,6398.37
26964,7537.86
14125,4824.27
40661,3715.47
21829,0
23541,4264.425
2997,5445.99
33813,0
4709,3715.47
6421,3886.74
20973,4493.115
29533,3829.32
10701,3715.47
9845,0
22685,3715.47
5565,3829.32
3853,0
14981,5445.99
8989,4493.115
1285,4749.03
13269,4749.03
25253,4749.03
34669,3715.47
15837,0
27821,0
39805,0
26109,4824.27
28677,3715.47
37237,4749.03
24397,4585.68
31245,3955.05
17549,3829.32
30389,3886.74
38093,4824.27
20117,4041.675
32957,4493.115
38949,5445.99
2141,4824.27
35525,4264.425
11557,4264.425
429,4585.68
16693,3715.47
26965,5445.99
12413,4585.68
32101,4041.675
36381,4585.68
18405,3886.74
7277,3955.05
8133,4041.675
19261,3955.05
2998,7017.12
40662,4650.03
3854,0
14982,7017.12
15838,0
28678,0
20974,3921.885
10702,4650.03
37238,5407.38
8990,3921.885
22686,4650.03
24398,5274.72
23542,5814.765
1286,5407.38
36382,5274.72
29534,4230.27
39806,0
6422,3875.85
9846,0
5566,4230.27
35526,5814.765
25254,5407.38
18406,3875.85
13270,5407.38
4710,4650.03
38950,7017.12
34670,4650.03
430,5274.72
27822,0
26110,5739.525
32958,3921.885
17550,4230.27
21830,0
20118,3539.745
32102,3539.745
19262,3682.8
33814,0
2142,5739.525
31246,3682.8
30390,3875.85
14126,5739.525
16694,4650.03
11558,5814.765
38094,5739.525
26966,7017.12
12414,5274.72
8134,3539.745
7278,3682.8
23543,4129.785
28679,3731.31
3855,0
20975,3273.93
34671,3731.31
22687,3731.31
8991,3273.93
5567,3302.64
14983,6739.425
25255,5287.59
15839,0
4711,3731.31
29535,3302.64
24399,4234.23
40663,3731.31
21831,0
26111,5167.305
20119,3150.675
1287,5287.59
36383,4234.23
33815,0
27823,0
10703,3731.31
7279,3582.81
2143,5167.305
32959,3273.93
35527,4129.785
18407,3115.53
14127,5167.305
30391,3115.53
11559,4129.785
32103,3150.675
13271,5287.59
6423,3115.53
38951,6739.425
39807,0
2999,6739.425
12415,4234.23
16695,3731.31
431,4234.23
26967,6739.425
9847,0
8135,3150.675
19263,3582.81
38095,5167.305
17551,3302.64
31247,3582.81
37239,5287.59
27824,0
3856,0
28680,2856.15
9848,0
39808,0
32960,2702.7
4712,2856.15
8992,2702.7
21832,0
33816,0
10704,2856.15
16696,2856.15
22688,2856.15
8136,2596.77
26968,4228.29
20120,2596.77
1288,3471.93
2144,3883.275
23544,3577.365
35528,3577.365
40664,2856.15
3000,4228.29
14128,3883.275
7280,2512.62
26112,3883.275
14984,4228.29
19264,2512.62
34672,2856.15
36384,3604.095
20976,2702.7
30392,2609.64
13272,3471.93
15840,0
12416,3604.095
37240,3471.93
29536,2858.13
38952,4228.29
25256,3471.93
